timestamps,X,Y,Z
1688493549.747,-0.310,0.004,0.958
1688493549.797,-0.307,0.006,0.957
1688493549.797,-0.313,0.002,0.961
1688493549.797,-0.315,-0.002,0.956
1688493549.852,-0.314,0.001,0.957
1688493549.852,-0.312,0.002,0.955
1688493549.852,-0.315,0.005,0.962
1688493549.912,-0.309,0.001,0.959
1688493549.912,-0.308,0.003,0.958
1688493549.912,-0.303,0.003,0.959
1688493549.971,-0.304,-0.004,0.960
1688493549.971,-0.304,-0.001,0.959
1688493549.971,-0.302,-0.001,0.958
1688493550.017,-0.300,-0.008,0.957
1688493550.017,-0.302,-0.002,0.959
1688493550.017,-0.300,-0.003,0.958
1688493550.077,-0.298,-0.005,0.959
1688493550.077,-0.296,-0.002,0.958
1688493550.077,-0.301,-0.004,0.960
1688493550.151,-0.300,-0.005,0.959
1688493550.151,-0.303,-0.006,0.956
1688493550.151,-0.304,0.000,0.957
1688493550.197,-0.309,-0.001,0.958
1688493550.197,-0.308,-0.000,0.959
1688493550.197,-0.309,-0.004,0.961
1688493550.256,-0.300,0.001,0.958
1688493550.256,-0.294,0.000,0.965
1688493550.256,-0.303,-0.003,0.964
1688493550.305,-0.302,-0.002,0.961
1688493550.305,-0.306,-0.005,0.956
1688493550.305,-0.302,-0.001,0.952
1688493550.366,-0.304,-0.005,0.957
1688493550.366,-0.303,-0.003,0.957
1688493550.366,-0.304,-0.001,0.960
1688493550.422,-0.302,0.001,0.960
1688493550.422,-0.302,0.000,0.962
1688493550.422,-0.302,0.002,0.961
1688493550.470,-0.304,0.003,0.965
1688493550.470,-0.303,-0.003,0.959
1688493550.470,-0.313,-0.003,0.959
1688493550.529,-0.305,-0.004,0.948
1688493550.529,-0.301,-0.002,0.949
1688493550.529,-0.305,-0.003,0.956
1688493550.633,-0.306,-0.005,0.963
1688493550.633,-0.305,-0.003,0.960
1688493550.633,-0.302,-0.007,0.957
1688493550.652,-0.301,-0.006,0.952
1688493550.652,-0.305,-0.003,0.954
1688493550.652,-0.306,-0.006,0.954
1688493550.706,-0.306,-0.003,0.957
1688493550.706,-0.305,-0.001,0.958
1688493550.706,-0.303,-0.001,0.956
1688493550.752,-0.305,-0.000,0.957
1688493550.752,-0.310,-0.002,0.961
1688493550.752,-0.310,-0.000,0.961
1688493550.826,-0.307,0.002,0.959
1688493550.826,-0.311,-0.002,0.958
1688493550.826,-0.309,-0.005,0.958
1688493550.875,-0.306,0.005,0.955
1688493550.875,-0.308,-0.001,0.953
1688493550.875,-0.309,0.001,0.957
1688493550.947,-0.307,-0.003,0.955
1688493550.947,-0.309,-0.005,0.953
1688493550.947,-0.307,-0.004,0.958
1688493550.977,-0.309,-0.004,0.958
1688493550.977,-0.307,-0.000,0.958
1688493550.977,-0.310,-0.005,0.956
1688493551.037,-0.311,-0.003,0.951
1688493551.037,-0.312,-0.004,0.955
1688493551.037,-0.313,-0.000,0.954
1688493551.098,-0.309,-0.003,0.952
1688493551.098,-0.317,-0.004,0.956
1688493551.098,-0.310,-0.000,0.960
1688493551.171,-0.310,-0.002,0.956
1688493551.171,-0.305,-0.006,0.957
1688493551.171,-0.307,0.003,0.956
1688493551.205,-0.309,-0.002,0.962
1688493551.205,-0.309,-0.000,0.958
1688493551.205,-0.308,-0.001,0.954
1688493551.263,-0.304,0.000,0.951
1688493551.263,-0.307,-0.001,0.956
1688493551.263,-0.309,-0.004,0.962
1688493551.322,-0.307,-0.002,0.956
1688493551.322,-0.305,-0.001,0.959
1688493551.322,-0.305,-0.003,0.956
1688493551.412,-0.308,-0.003,0.961
1688493551.412,-0.309,-0.002,0.957
1688493551.412,-0.312,-0.005,0.953
1688493551.430,-0.313,-0.003,0.956
1688493551.430,-0.309,-0.003,0.949
1688493551.430,-0.306,-0.000,0.947
1688493551.506,-0.310,0.001,0.956
1688493551.506,-0.310,-0.004,0.962
1688493551.506,-0.312,-0.004,0.961
1688493551.547,-0.308,-0.003,0.954
1688493551.547,-0.309,0.000,0.956
1688493551.547,-0.308,-0.003,0.953
1688493551.606,-0.309,-0.001,0.954
1688493551.606,-0.308,0.000,0.954
1688493551.606,-0.306,-0.001,0.958
1688493551.654,-0.306,-0.003,0.960
1688493551.654,-0.309,0.004,0.960
1688493551.654,-0.308,0.001,0.959
1688493551.715,-0.306,-0.001,0.959
1688493551.715,-0.310,-0.001,0.961
1688493551.715,-0.309,-0.001,0.959
1688493551.772,-0.307,-0.000,0.959
1688493551.772,-0.307,-0.001,0.960
1688493551.772,-0.307,-0.003,0.956
1688493551.831,-0.308,-0.004,0.958
1688493551.831,-0.307,-0.005,0.957
1688493551.831,-0.307,-0.000,0.952
1688493551.891,-0.307,-0.002,0.959
1688493551.891,-0.309,-0.005,0.960
1688493551.891,-0.308,-0.004,0.956
1688493551.954,-0.309,-0.004,0.954
1688493551.954,-0.307,-0.002,0.957
1688493551.954,-0.309,-0.006,0.957
1688493551.999,-0.311,-0.002,0.959
1688493551.999,-0.309,0.001,0.956
1688493551.999,-0.309,0.001,0.958
1688493552.059,-0.309,-0.000,0.954
1688493552.059,-0.311,-0.003,0.953
1688493552.059,-0.314,-0.002,0.958
1688493552.116,-0.316,0.000,0.961
1688493552.116,-0.310,-0.006,0.956
1688493552.116,-0.310,-0.004,0.949
1688493552.176,-0.302,-0.003,0.952
1688493552.176,-0.308,-0.008,0.960
1688493552.176,-0.310,-0.004,0.959
1688493552.226,-0.309,-0.004,0.952
1688493552.226,-0.308,-0.001,0.951
1688493552.226,-0.312,0.001,0.954
1688493552.282,-0.311,-0.004,0.958
1688493552.282,-0.313,-0.004,0.961
1688493552.282,-0.309,-0.006,0.956
1688493552.356,-0.313,-0.008,0.958
1688493552.356,-0.312,-0.002,0.958
1688493552.356,-0.310,-0.005,0.956
1688493552.402,-0.310,-0.005,0.958
1688493552.402,-0.310,-0.004,0.957
1688493552.402,-0.311,-0.003,0.957
1688493552.447,-0.302,-0.003,0.952
1688493552.447,-0.301,-0.002,0.958
1688493552.447,-0.305,-0.006,0.960
1688493552.551,-0.307,-0.007,0.962
1688493552.551,-0.309,-0.002,0.959
1688493552.551,-0.307,-0.006,0.955
1688493552.567,-0.307,-0.006,0.954
1688493552.567,-0.306,-0.003,0.957
1688493552.567,-0.303,-0.001,0.958
1688493552.626,-0.300,0.001,0.957
1688493552.626,-0.300,-0.001,0.955
1688493552.626,-0.306,-0.000,0.958
1688493552.686,-0.306,0.001,0.956
1688493552.686,-0.306,0.003,0.960
1688493552.686,-0.309,0.003,0.961
1688493552.732,-0.310,0.003,0.961
1688493552.732,-0.311,0.006,0.961
1688493552.732,-0.309,0.003,0.958
1688493552.794,-0.309,0.000,0.956
1688493552.794,-0.311,0.001,0.958
1688493552.794,-0.308,0.002,0.957
1688493552.853,-0.307,-0.001,0.960
1688493552.853,-0.310,0.001,0.959
1688493552.853,-0.304,-0.003,0.961
1688493552.911,-0.305,-0.003,0.960
1688493552.911,-0.307,-0.005,0.957
1688493552.911,-0.305,-0.006,0.956
1688493552.957,-0.307,-0.004,0.957
1688493552.957,-0.308,-0.002,0.954
1688493552.957,-0.310,-0.005,0.957
1688493553.017,-0.308,-0.006,0.955
1688493553.017,-0.310,-0.009,0.955
1688493553.017,-0.307,-0.003,0.954
1688493553.076,-0.307,-0.005,0.952
1688493553.076,-0.306,-0.004,0.961
1688493553.076,-0.309,-0.003,0.956
1688493553.125,-0.309,-0.004,0.961
1688493553.125,-0.307,-0.003,0.958
1688493553.125,-0.305,-0.004,0.962
1688493553.182,-0.305,-0.001,0.959
1688493553.182,-0.306,-0.000,0.955
1688493553.182,-0.304,-0.001,0.953
1688493553.241,-0.300,-0.000,0.952
1688493553.241,-0.301,0.000,0.957
1688493553.241,-0.302,0.000,0.959
1688493553.302,-0.303,-0.003,0.956
1688493553.302,-0.307,-0.002,0.959
1688493553.302,-0.306,0.001,0.960
1688493553.362,-0.310,-0.003,0.963
1688493553.362,-0.307,-0.002,0.961
1688493553.362,-0.310,0.001,0.956
1688493553.421,-0.312,-0.003,0.959
1688493553.421,-0.306,-0.002,0.948
1688493553.421,-0.305,-0.004,0.950
1688493553.467,-0.310,-0.003,0.956
1688493553.467,-0.310,-0.003,0.960
1688493553.467,-0.312,-0.002,0.961
1688493553.528,-0.311,0.002,0.954
1688493553.528,-0.310,-0.003,0.955
1688493553.528,-0.311,-0.003,0.953
1688493553.590,-0.312,-0.002,0.955
1688493553.590,-0.311,-0.004,0.957
1688493553.590,-0.307,0.003,0.955
1688493553.637,-0.305,0.008,0.957
1688493553.637,-0.310,0.004,0.958
1688493553.637,-0.310,-0.000,0.955
1688493553.707,-0.313,0.003,0.954
1688493553.707,-0.312,0.004,0.954
1688493553.707,-0.314,0.003,0.959
1688493553.752,-0.313,0.003,0.957
1688493553.752,-0.312,0.002,0.955
1688493553.752,-0.312,0.001,0.955
1688493553.813,-0.310,-0.002,0.957
1688493553.813,-0.305,-0.001,0.956
1688493553.813,-0.305,0.001,0.958
1688493553.874,-0.306,0.003,0.954
1688493553.874,-0.311,-0.002,0.953
1688493553.874,-0.310,-0.003,0.955
1688493553.918,-0.309,-0.005,0.955
1688493553.918,-0.310,-0.006,0.956
1688493553.918,-0.310,-0.004,0.955
1688493553.977,-0.309,-0.003,0.955
1688493553.977,-0.309,-0.003,0.959
1688493553.977,-0.309,-0.003,0.957
1688493554.051,-0.307,-0.006,0.954
1688493554.051,-0.305,-0.004,0.952
1688493554.051,-0.308,-0.008,0.956
1688493554.098,-0.309,-0.004,0.960
1688493554.098,-0.309,-0.006,0.961
1688493554.098,-0.310,-0.005,0.953
1688493554.171,-0.308,-0.007,0.952
1688493554.171,-0.308,-0.002,0.960
1688493554.171,-0.309,-0.010,0.959
1688493554.217,-0.311,-0.004,0.955
1688493554.217,-0.305,-0.004,0.954
1688493554.217,-0.303,-0.006,0.955
1688493554.262,-0.306,-0.005,0.962
1688493554.262,-0.305,-0.006,0.961
1688493554.262,-0.302,-0.008,0.963
1688493554.322,-0.302,-0.005,0.961
1688493554.322,-0.299,-0.006,0.964
1688493554.322,-0.301,-0.014,0.964
1688493554.382,-0.306,-0.008,0.963
1688493554.382,-0.302,-0.009,0.956
1688493554.382,-0.303,-0.011,0.956
1688493554.430,-0.302,-0.010,0.954
1688493554.430,-0.294,-0.008,0.959
1688493554.430,-0.287,-0.007,0.965
1688493554.516,-0.290,-0.010,0.970
1688493554.516,-0.284,-0.012,0.973
1688493554.516,-0.278,-0.010,0.973
1688493554.547,-0.275,-0.011,0.968
1688493554.547,-0.268,-0.012,0.968
1688493554.547,-0.263,-0.011,0.965
1688493554.607,-0.257,-0.015,0.967
1688493554.607,-0.255,-0.011,0.971
1688493554.607,-0.254,-0.014,0.970
1688493554.653,-0.254,-0.015,0.974
1688493554.653,-0.248,-0.016,0.974
1688493554.653,-0.243,-0.017,0.971
1688493554.730,-0.241,-0.012,0.968
1688493554.730,-0.239,-0.016,0.970
1688493554.730,-0.238,-0.020,0.970
1688493554.772,-0.237,-0.021,0.970
1688493554.772,-0.234,-0.021,0.973
1688493554.772,-0.233,-0.017,0.974
1688493554.831,-0.233,-0.020,0.976
1688493554.831,-0.237,-0.021,0.982
1688493554.831,-0.236,-0.019,0.979
1688493554.891,-0.240,-0.019,0.981
1688493554.891,-0.241,-0.014,0.973
1688493554.891,-0.237,-0.020,0.973
1688493554.938,-0.237,-0.020,0.974
1688493554.938,-0.236,-0.019,0.975
1688493554.938,-0.235,-0.016,0.974
1688493554.999,-0.233,-0.020,0.975
1688493554.999,-0.233,-0.018,0.979
1688493554.999,-0.233,-0.015,0.979
1688493555.057,-0.234,-0.014,0.976
1688493555.057,-0.236,-0.013,0.978
1688493555.057,-0.239,-0.013,0.977
1688493555.116,-0.238,-0.017,0.975
1688493555.116,-0.241,-0.015,0.979
1688493555.116,-0.239,-0.014,0.973
1688493555.176,-0.240,-0.014,0.975
1688493555.176,-0.242,-0.012,0.978
1688493555.176,-0.243,-0.013,0.975
1688493555.239,-0.244,-0.015,0.974
1688493555.239,-0.241,-0.014,0.971
1688493555.239,-0.240,-0.007,0.971
1688493555.286,-0.243,-0.014,0.974
1688493555.286,-0.242,-0.011,0.973
1688493555.286,-0.242,-0.012,0.973
1688493555.356,-0.244,-0.016,0.977
1688493555.356,-0.245,-0.014,0.980
1688493555.356,-0.245,-0.011,0.980
1688493555.401,-0.245,-0.012,0.977
1688493555.401,-0.246,-0.013,0.971
1688493555.401,-0.249,-0.011,0.975
1688493555.447,-0.246,-0.014,0.968
1688493555.447,-0.243,-0.012,0.969
1688493555.447,-0.244,-0.015,0.976
1688493555.511,-0.242,-0.019,0.977
1688493555.511,-0.243,-0.017,0.974
1688493555.511,-0.240,-0.018,0.972
1688493555.568,-0.240,-0.015,0.971
1688493555.568,-0.239,-0.017,0.973
1688493555.568,-0.240,-0.019,0.975
1688493555.616,-0.239,-0.018,0.972
1688493555.616,-0.239,-0.020,0.975
1688493555.616,-0.240,-0.014,0.973
1688493555.672,-0.239,-0.013,0.974
1688493555.672,-0.241,-0.015,0.975
1688493555.672,-0.240,-0.013,0.977
1688493555.731,-0.244,-0.008,0.975
1688493555.731,-0.247,-0.011,0.978
1688493555.731,-0.243,-0.011,0.975
1688493555.793,-0.245,-0.015,0.976
1688493555.793,-0.245,-0.016,0.974
1688493555.793,-0.244,-0.015,0.977
1688493555.855,-0.241,-0.016,0.973
1688493555.855,-0.241,-0.014,0.975
1688493555.855,-0.235,-0.012,0.973
1688493555.897,-0.232,-0.014,0.972
1688493555.897,-0.231,-0.017,0.974
1688493555.897,-0.232,-0.018,0.977
1688493555.956,-0.233,-0.010,0.976
1688493555.956,-0.236,-0.011,0.977
1688493555.956,-0.235,-0.011,0.974
1688493556.016,-0.238,-0.008,0.975
1688493556.016,-0.241,-0.008,0.978
1688493556.016,-0.245,-0.007,0.973
1688493556.076,-0.245,-0.012,0.979
1688493556.076,-0.241,-0.010,0.975
1688493556.076,-0.236,-0.007,0.976
1688493556.124,-0.234,-0.008,0.983
1688493556.124,-0.237,-0.010,0.981
1688493556.124,-0.237,-0.010,0.974
1688493556.181,-0.235,-0.009,0.971
1688493556.181,-0.236,-0.010,0.970
1688493556.181,-0.235,-0.009,0.976
1688493556.241,-0.239,-0.013,0.978
1688493556.241,-0.238,-0.008,0.980
1688493556.241,-0.238,-0.011,0.977
1688493556.301,-0.242,-0.012,0.977
1688493556.301,-0.243,-0.010,0.980
1688493556.301,-0.241,-0.014,0.976
1688493556.377,-0.244,-0.015,0.976
1688493556.377,-0.243,-0.013,0.976
1688493556.377,-0.238,-0.013,0.966
1688493556.422,-0.239,-0.012,0.973
1688493556.422,-0.238,-0.012,0.976
1688493556.422,-0.241,-0.014,0.982
1688493556.467,-0.241,-0.012,0.978
1688493556.467,-0.242,-0.013,0.973
1688493556.467,-0.244,-0.010,0.974
1688493556.526,-0.242,-0.011,0.974
1688493556.526,-0.244,-0.014,0.972
1688493556.526,-0.242,-0.012,0.976
1688493556.587,-0.239,-0.010,0.973
1688493556.587,-0.242,-0.005,0.976
1688493556.587,-0.243,-0.008,0.978
1688493556.646,-0.244,-0.009,0.977
1688493556.646,-0.244,-0.008,0.974
1688493556.646,-0.241,-0.011,0.978
1688493556.692,-0.245,-0.010,0.977
1688493556.692,-0.243,-0.011,0.974
1688493556.692,-0.244,-0.014,0.974
1688493556.752,-0.244,-0.012,0.974
1688493556.752,-0.242,-0.012,0.974
1688493556.752,-0.243,-0.013,0.973
1688493556.812,-0.242,-0.015,0.974
1688493556.812,-0.237,-0.015,0.975
1688493556.812,-0.241,-0.013,0.975
1688493556.874,-0.240,-0.012,0.974
1688493556.874,-0.242,-0.011,0.976
1688493556.874,-0.245,-0.015,0.976
1688493556.919,-0.244,-0.012,0.972
1688493556.919,-0.242,-0.013,0.969
1688493556.919,-0.244,-0.015,0.975
1688493556.976,-0.243,-0.015,0.979
1688493556.976,-0.240,-0.014,0.974
1688493556.976,-0.236,-0.010,0.969
1688493557.037,-0.238,-0.012,0.978
1688493557.037,-0.238,-0.015,0.979
1688493557.037,-0.241,-0.014,0.979
1688493557.098,-0.238,-0.013,0.972
1688493557.098,-0.240,-0.010,0.971
1688493557.098,-0.240,-0.009,0.977
1688493557.159,-0.241,-0.009,0.977
1688493557.159,-0.242,-0.010,0.978
1688493557.159,-0.242,-0.013,0.976
1688493557.201,-0.245,-0.010,0.977
1688493557.201,-0.245,-0.014,0.977
1688493557.201,-0.245,-0.013,0.974
1688493557.262,-0.244,-0.016,0.972
1688493557.262,-0.248,-0.015,0.971
1688493557.262,-0.244,-0.016,0.971
1688493557.322,-0.242,-0.012,0.970
1688493557.322,-0.240,-0.014,0.973
1688493557.322,-0.242,-0.017,0.977
1688493557.369,-0.243,-0.019,0.976
1688493557.369,-0.242,-0.012,0.973
1688493557.369,-0.241,-0.011,0.971
1688493557.430,-0.242,-0.016,0.968
1688493557.430,-0.240,-0.015,0.970
1688493557.430,-0.244,-0.015,0.975
1688493557.492,-0.241,-0.008,0.971
1688493557.492,-0.244,-0.011,0.976
1688493557.492,-0.244,-0.010,0.975
1688493557.547,-0.248,-0.009,0.979
1688493557.547,-0.245,-0.008,0.975
1688493557.547,-0.248,-0.007,0.976
1688493557.606,-0.248,-0.013,0.974
1688493557.606,-0.249,-0.013,0.974
1688493557.606,-0.245,-0.008,0.972
1688493557.653,-0.245,-0.011,0.971
1688493557.653,-0.245,-0.014,0.972
1688493557.653,-0.245,-0.012,0.974
1688493557.716,-0.252,-0.014,0.974
1688493557.716,-0.249,-0.017,0.972
1688493557.716,-0.251,-0.017,0.972
1688493557.786,-0.246,-0.018,0.974
1688493557.786,-0.245,-0.016,0.976
1688493557.786,-0.244,-0.017,0.974
1688493557.831,-0.242,-0.013,0.977
1688493557.831,-0.245,-0.016,0.973
1688493557.831,-0.244,-0.015,0.972
1688493557.876,-0.241,-0.013,0.969
1688493557.876,-0.243,-0.017,0.974
1688493557.876,-0.243,-0.016,0.978
1688493557.938,-0.245,-0.017,0.981
1688493557.938,-0.236,-0.016,0.971
1688493557.938,-0.238,-0.017,0.976
1688493557.999,-0.241,-0.019,0.978
1688493557.999,-0.240,-0.021,0.978
1688493557.999,-0.238,-0.015,0.973
1688493558.056,-0.239,-0.017,0.968
1688493558.056,-0.238,-0.019,0.970
1688493558.056,-0.242,-0.020,0.979
1688493558.116,-0.245,-0.020,0.975
1688493558.116,-0.247,-0.022,0.975
1688493558.116,-0.244,-0.022,0.973
1688493558.191,-0.248,-0.018,0.975
1688493558.191,-0.246,-0.017,0.973
1688493558.191,-0.246,-0.019,0.975
1688493558.223,-0.246,-0.019,0.975
1688493558.223,-0.244,-0.021,0.975
1688493558.223,-0.240,-0.014,0.963
1688493558.281,-0.240,-0.016,0.972
1688493558.281,-0.241,-0.018,0.977
1688493558.281,-0.243,-0.018,0.980
1688493558.341,-0.241,-0.016,0.978
1688493558.341,-0.243,-0.014,0.976
1688493558.341,-0.243,-0.013,0.973
1688493558.386,-0.240,-0.016,0.973
1688493558.386,-0.241,-0.014,0.975
1688493558.386,-0.240,-0.012,0.977
1688493558.446,-0.238,-0.009,0.974
1688493558.446,-0.241,-0.013,0.974
1688493558.446,-0.243,-0.007,0.975
1688493558.524,-0.245,-0.012,0.975
1688493558.524,-0.243,-0.010,0.977
1688493558.524,-0.241,-0.013,0.974
1688493558.555,-0.242,-0.012,0.973
1688493558.555,-0.244,-0.012,0.976
1688493558.555,-0.243,-0.012,0.977
1688493558.612,-0.241,-0.019,0.977
1688493558.612,-0.241,-0.017,0.974
1688493558.612,-0.240,-0.017,0.977
1688493558.672,-0.242,-0.012,0.977
1688493558.672,-0.240,-0.016,0.973
1688493558.672,-0.244,-0.016,0.977
1688493558.731,-0.239,-0.018,0.975
1688493558.731,-0.243,-0.017,0.975
1688493558.731,-0.238,-0.015,0.974
1688493558.793,-0.238,-0.017,0.974
1688493558.793,-0.240,-0.015,0.973
1688493558.793,-0.240,-0.012,0.973
1688493558.841,-0.240,-0.017,0.974
1688493558.841,-0.241,-0.018,0.973
1688493558.841,-0.241,-0.014,0.971
1688493558.896,-0.243,-0.017,0.978
1688493558.896,-0.240,-0.015,0.975
1688493558.896,-0.238,-0.013,0.978
1688493558.956,-0.246,-0.014,0.980
1688493558.956,-0.247,-0.015,0.976
1688493558.956,-0.242,-0.016,0.971
1688493559.016,-0.236,-0.014,0.968
1688493559.016,-0.241,-0.013,0.968
1688493559.016,-0.242,-0.010,0.980
1688493559.076,-0.242,-0.014,0.979
1688493559.076,-0.242,-0.010,0.975
1688493559.076,-0.245,-0.013,0.980
1688493559.167,-0.247,-0.013,0.979
1688493559.167,-0.246,-0.013,0.978
1688493559.167,-0.246,-0.014,0.973
1688493559.181,-0.253,-0.014,0.974
1688493559.181,-0.250,-0.014,0.967
1688493559.181,-0.243,-0.013,0.963
1688493559.242,-0.246,-0.014,0.970
1688493559.242,-0.247,-0.015,0.978
1688493559.242,-0.249,-0.015,0.979
1688493559.302,-0.244,-0.008,0.976
1688493559.302,-0.249,-0.014,0.971
1688493559.302,-0.245,-0.016,0.973
1688493559.351,-0.247,-0.014,0.976
1688493559.351,-0.242,-0.015,0.972
1688493559.351,-0.242,-0.014,0.972
1688493559.406,-0.241,-0.014,0.975
1688493559.406,-0.242,-0.012,0.973
1688493559.406,-0.243,-0.013,0.977
1688493559.484,-0.243,-0.012,0.974
1688493559.484,-0.244,-0.013,0.975
1688493559.484,-0.248,-0.013,0.975
1688493559.526,-0.248,-0.013,0.974
1688493559.526,-0.248,-0.016,0.971
1688493559.526,-0.245,-0.012,0.975
1688493559.586,-0.248,-0.013,0.975
1688493559.586,-0.245,-0.014,0.972
1688493559.586,-0.248,-0.018,0.972
1688493559.635,-0.247,-0.013,0.974
1688493559.635,-0.245,-0.014,0.974
1688493559.635,-0.246,-0.013,0.973
1688493559.691,-0.247,-0.015,0.973
1688493559.691,-0.248,-0.012,0.977
1688493559.691,-0.249,-0.012,0.971
1688493559.752,-0.248,-0.011,0.970
1688493559.752,-0.249,-0.013,0.977
1688493559.752,-0.250,-0.011,0.971
1688493559.811,-0.250,-0.009,0.970
1688493559.811,-0.252,-0.012,0.975
1688493559.811,-0.254,-0.013,0.975
1688493559.856,-0.252,-0.016,0.979
1688493559.856,-0.249,-0.010,0.969
1688493559.856,-0.248,-0.010,0.972
1688493559.919,-0.251,-0.013,0.974
1688493559.919,-0.252,-0.010,0.976
1688493559.919,-0.248,-0.010,0.974
1688493559.976,-0.244,-0.005,0.967
1688493559.976,-0.248,-0.009,0.972
1688493559.976,-0.250,-0.008,0.974
1688493560.051,-0.250,-0.010,0.974
1688493560.051,-0.249,-0.011,0.977
1688493560.051,-0.250,-0.011,0.974
1688493560.096,-0.251,-0.013,0.976
1688493560.096,-0.254,-0.012,0.975
1688493560.096,-0.256,-0.010,0.972
1688493560.160,-0.254,-0.007,0.973
1688493560.160,-0.255,-0.012,0.972
1688493560.160,-0.249,-0.011,0.965
1688493560.201,-0.249,-0.010,0.967
1688493560.201,-0.253,-0.008,0.976
1688493560.201,-0.257,-0.011,0.978
1688493560.262,-0.257,-0.011,0.974
1688493560.262,-0.255,-0.012,0.971
1688493560.262,-0.257,-0.011,0.966
1688493560.308,-0.258,-0.013,0.972
1688493560.308,-0.259,-0.010,0.972
1688493560.308,-0.257,-0.009,0.971
1688493560.368,-0.254,-0.005,0.971
1688493560.368,-0.254,-0.007,0.974
1688493560.368,-0.256,-0.006,0.974
1688493560.430,-0.256,-0.002,0.975
1688493560.430,-0.256,-0.007,0.972
1688493560.430,-0.257,-0.007,0.971
1688493560.486,-0.254,-0.012,0.972
1688493560.486,-0.255,-0.006,0.968
1688493560.486,-0.254,-0.011,0.970
1688493560.546,-0.256,-0.014,0.974
1688493560.546,-0.257,-0.012,0.975
1688493560.546,-0.263,-0.012,0.973
1688493560.591,-0.262,-0.013,0.971
1688493560.591,-0.261,-0.011,0.969
1688493560.591,-0.263,-0.012,0.971
1688493560.653,-0.261,-0.008,0.972
1688493560.653,-0.263,-0.013,0.975
1688493560.653,-0.260,-0.011,0.974
1688493560.715,-0.257,-0.007,0.970
1688493560.715,-0.259,-0.009,0.971
1688493560.715,-0.260,-0.009,0.970
1688493560.760,-0.258,-0.009,0.968
1688493560.760,-0.258,-0.009,0.965
1688493560.760,-0.261,-0.007,0.972
1688493560.831,-0.259,-0.008,0.970
1688493560.831,-0.259,-0.012,0.975
1688493560.831,-0.258,-0.010,0.969
1688493560.876,-0.254,-0.007,0.968
1688493560.876,-0.260,-0.011,0.975
1688493560.876,-0.261,-0.006,0.975
1688493560.938,-0.257,-0.008,0.971
1688493560.938,-0.253,-0.007,0.968
1688493560.938,-0.258,-0.004,0.968
1688493560.998,-0.259,-0.008,0.972
1688493560.998,-0.259,-0.006,0.970
1688493560.998,-0.259,-0.008,0.972
1688493561.043,-0.261,-0.010,0.973
1688493561.043,-0.257,-0.006,0.976
1688493561.043,-0.260,-0.005,0.977
1688493561.101,-0.256,-0.004,0.975
1688493561.101,-0.261,-0.008,0.970
1688493561.101,-0.261,-0.007,0.970
1688493561.161,-0.252,-0.003,0.960
1688493561.161,-0.251,-0.004,0.969
1688493561.161,-0.255,-0.007,0.976
1688493561.223,-0.259,-0.008,0.977
1688493561.223,-0.258,-0.011,0.972
1688493561.223,-0.256,-0.010,0.966
1688493561.285,-0.256,-0.009,0.969
1688493561.285,-0.254,-0.014,0.968
1688493561.285,-0.257,-0.012,0.970
1688493561.326,-0.254,-0.006,0.972
1688493561.326,-0.255,-0.007,0.972
1688493561.326,-0.255,-0.007,0.977
1688493561.386,-0.258,-0.004,0.975
1688493561.386,-0.259,-0.004,0.970
1688493561.386,-0.259,-0.007,0.973
1688493561.447,-0.261,-0.005,0.973
1688493561.447,-0.260,-0.010,0.976
1688493561.447,-0.261,-0.003,0.970
1688493561.506,-0.257,-0.007,0.969
1688493561.506,-0.258,-0.006,0.972
1688493561.506,-0.256,-0.006,0.975
1688493561.597,-0.251,-0.006,0.976
1688493561.597,-0.254,-0.003,0.972
1688493561.597,-0.254,-0.006,0.971
1688493561.613,-0.256,-0.007,0.968
1688493561.613,-0.258,-0.007,0.970
1688493561.613,-0.255,-0.009,0.968
1688493561.671,-0.254,-0.010,0.969
1688493561.671,-0.257,-0.010,0.971
1688493561.671,-0.257,-0.007,0.972
1688493561.731,-0.258,-0.007,0.978
1688493561.731,-0.262,-0.006,0.970
1688493561.731,-0.258,-0.005,0.972
1688493561.796,-0.264,-0.007,0.974
1688493561.796,-0.257,-0.012,0.975
1688493561.796,-0.263,-0.011,0.970
1688493561.853,-0.259,-0.008,0.968
1688493561.853,-0.258,-0.009,0.970
1688493561.853,-0.264,-0.006,0.974
1688493561.896,-0.262,-0.008,0.972
1688493561.896,-0.263,-0.008,0.971
1688493561.896,-0.260,-0.003,0.966
1688493561.971,-0.258,-0.006,0.967
1688493561.971,-0.260,-0.008,0.971
1688493561.971,-0.261,-0.007,0.971
1688493562.016,-0.259,-0.007,0.969
1688493562.016,-0.261,-0.012,0.972
1688493562.016,-0.260,-0.008,0.969
1688493562.068,-0.260,-0.010,0.974
1688493562.068,-0.263,-0.010,0.970
1688493562.068,-0.262,-0.005,0.973
1688493562.152,-0.259,-0.008,0.962
1688493562.152,-0.256,-0.012,0.962
1688493562.152,-0.258,-0.012,0.971
1688493562.196,-0.261,-0.010,0.976
1688493562.196,-0.260,-0.010,0.974
1688493562.196,-0.262,-0.008,0.970
1688493562.241,-0.266,-0.009,0.969
1688493562.241,-0.265,-0.009,0.969
1688493562.241,-0.263,-0.010,0.969
1688493562.301,-0.261,-0.006,0.969
1688493562.301,-0.257,-0.007,0.969
1688493562.301,-0.259,-0.004,0.969
1688493562.353,-0.256,-0.009,0.975
