timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493501.256,-146.484,-36.133,-60.547,-154.785,212.891
1688493501.260,-91.309,6.348,-22.461,-112.793,-154.785
1688493501.264,-60.547,-20.996,-30.273,-104.492,-114.258
1688493501.265,-81.543,-52.246,-63.965,-119.629,-145.996
1688493501.269,-58.594,-30.273,-56.641,-92.773,-263.184
1688493501.273,-40.527,-28.320,-34.668,-76.660,-257.812
1688493501.277,-41.504,-28.809,-32.715,-77.148,-114.746
1688493501.281,-39.062,-23.926,-31.250,-59.082,-27.832
1688493501.285,-35.156,-34.180,-44.434,-51.758,-52.246
1688493501.289,-30.762,-40.039,-67.871,-50.781,-90.820
1688493501.292,-28.809,-33.203,-53.223,-25.391,101.074
1688493501.296,-22.461,-15.137,-15.625,-7.812,245.605
1688493501.300,-31.738,-25.391,-19.531,-24.414,-37.598
1688493501.304,-37.598,-42.480,-31.738,-43.457,-172.852
1688493501.308,-45.410,-34.668,-19.043,-55.664,-124.512
1688493501.310,-47.363,-39.551,-14.160,-49.805,-121.582
1688493501.314,-36.133,-46.387,-18.066,-27.832,-177.246
1688493501.318,-33.203,-34.668,-20.020,-20.020,-83.496
1688493501.322,-33.691,-34.668,-42.480,-28.320,48.828
1688493501.326,-28.320,-43.457,-52.734,-29.297,-29.785
1688493501.330,-23.926,-41.992,-31.250,-32.227,-77.148
1688493501.334,-20.508,-46.875,-20.508,-32.715,9.766
1688493501.337,-15.137,-49.805,-18.066,-16.602,408.691
1688493501.341,-12.207,-40.527,-20.020,-11.230,418.945
1688493501.345,-3.418,-31.250,-3.906,-14.160,-133.301
1688493501.349,-5.371,-38.086,-8.789,-9.766,-108.398
1688493501.353,-30.273,-52.734,-36.133,-20.996,56.152
1688493501.385,-21.973,-35.156,-44.434,-12.695,-143.555
1688493501.389,-1.953,-17.578,-27.832,4.883,-178.223
1688493501.393,-5.371,-28.320,-20.020,-4.395,-81.543
1688493501.397,-31.250,-42.969,-33.203,-27.344,-76.660
1688493501.401,-22.949,-29.785,-23.438,-15.137,-162.109
1688493501.405,2.930,-29.297,-24.414,-5.859,-146.484
1688493501.409,-9.766,-49.316,-34.668,-19.043,211.426
1688493501.412,-14.160,-38.574,-25.391,-4.395,282.715
1688493501.416,-18.555,-32.715,-26.855,-0.977,-147.461
1688493501.420,-25.391,-35.156,-21.484,-6.348,-142.578
1688493501.424,-28.809,-49.316,-16.602,-9.766,173.828
1688493501.428,-28.809,-53.711,-26.855,-19.531,151.367
1688493501.405,-28.320,-35.645,-26.367,-13.672,-110.352
1688493501.409,-39.551,-20.996,-23.926,-13.184,-94.238
1688493501.413,-41.016,-16.113,-34.668,-25.879,-41.504
1688493501.417,-39.551,-21.973,-55.664,-26.367,-79.102
1688493501.421,-45.410,-27.344,-52.246,-40.039,-178.223
1688493501.425,-35.645,-11.719,-16.113,-34.180,35.156
1688493501.429,-45.410,-23.926,-21.973,-41.016,136.719
1688493501.432,-49.805,-44.434,-39.551,-41.992,-74.707
1688493501.436,-24.902,-26.367,-26.367,-33.203,-125.488
1688493501.440,-29.297,-30.273,-26.367,-54.688,-33.691
1688493501.444,-32.715,-20.996,-25.391,-47.363,16.602
1688493501.448,-33.691,-18.066,-30.273,-45.410,-65.430
1688493501.462,-44.922,-41.992,-30.273,-50.293,-135.742
1688493501.466,-41.992,-38.574,-27.344,-31.250,6.348
1688493501.470,-27.832,-29.785,-49.316,-20.020,156.250
1688493501.474,-16.602,-16.602,-55.664,-17.090,-73.730
1688493501.478,-14.160,-9.277,-25.391,-15.137,-159.180
1688493501.482,-34.180,-17.090,-15.137,-34.668,77.148
1688493501.486,-47.852,-19.043,-8.301,-42.480,498.047
1688493501.489,-45.410,-29.297,-9.277,-53.223,371.094
1688493501.493,-37.109,-44.922,-32.227,-58.594,-35.645
1688493501.497,-22.949,-38.086,-23.438,-25.879,-170.410
1688493501.501,-42.969,-43.457,-36.621,-29.785,-192.871
1688493501.505,-52.734,-41.504,-52.734,-43.457,-254.883
1688493501.505,-41.016,-33.691,-18.066,-40.039,-226.562
1688493501.509,-48.828,-36.133,-7.812,-56.641,-118.652
1688493501.513,-59.570,-24.902,-13.672,-54.199,-60.547
1688493501.517,-47.363,-20.508,-25.391,-27.344,-142.090
1688493501.521,-26.855,-22.461,-34.668,-14.160,-59.082
1688493501.525,-30.762,-33.203,-27.344,-18.555,148.926
1688493501.529,-21.973,-27.344,-37.109,-25.391,42.969
1688493501.532,-17.090,-19.043,-24.414,-29.785,-49.316
1688493501.536,-34.180,-30.273,-16.602,-43.457,-29.785
1688493501.540,-29.297,-17.578,-14.648,-36.133,239.258
1688493501.544,-48.340,-26.367,-19.043,-47.363,348.633
1688493501.548,-53.223,-38.574,-28.320,-58.594,4.395
1688493501.565,-32.227,-34.668,-34.668,-38.574,-139.160
1688493501.569,-22.949,-30.273,-30.762,-21.973,-147.461
1688493501.573,-10.742,-9.277,-0.977,-0.488,-201.660
1688493501.577,-9.766,-14.160,-20.508,1.465,-151.367
1688493501.581,-30.762,-32.227,-46.387,-26.367,14.160
1688493501.585,-37.598,-20.996,-34.668,-30.273,6.836
1688493501.589,-37.109,-24.902,-22.461,-18.066,-15.137
1688493501.592,-48.828,-50.781,-5.859,-35.645,-90.332
1688493501.596,-53.711,-60.059,-16.602,-50.781,50.781
1688493501.600,-29.297,-31.250,-17.090,-39.062,224.121
1688493501.604,-35.156,-18.066,-26.855,-48.340,-80.078
1688493501.608,-53.711,-39.551,-52.246,-57.129,-173.340
1688493501.595,-37.109,-28.320,-29.785,-34.668,-166.016
1688493501.599,-27.344,-26.367,-20.996,-26.855,-188.965
1688493501.603,-27.344,-37.598,-42.480,-37.109,-193.359
1688493501.607,-26.367,-38.574,-36.133,-49.805,-100.586
1688493501.611,-13.672,-32.715,-16.602,-41.016,-34.668
1688493501.615,15.137,-14.648,-3.418,-20.508,-49.805
1688493501.619,-1.465,-27.832,-13.672,-34.180,-38.574
1688493501.622,-33.203,-41.016,-29.785,-43.945,93.750
1688493501.626,-30.762,-38.574,-30.762,-35.156,180.664
1688493501.630,-35.645,-44.922,-31.250,-39.551,2.441
1688493501.634,-27.832,-19.043,-28.809,-21.484,-184.082
1688493501.638,-18.066,-1.953,-29.785,6.836,-84.961
1688493501.641,-31.250,-35.645,-43.457,-20.996,351.562
1688493501.645,-42.480,-48.340,-22.949,-45.410,271.973
1688493501.649,-68.359,-49.316,-2.930,-61.035,-148.438
1688493501.653,-78.613,-49.316,-16.113,-64.941,-151.855
1688493501.657,-61.035,-33.203,-19.531,-46.875,-161.133
1688493501.661,-44.922,-34.180,-36.133,-34.180,-125.000
1688493501.665,-49.805,-48.828,-51.758,-29.785,-47.363
1688493501.668,-27.832,-23.926,-17.578,-10.742,145.996
1688493501.672,-19.043,-8.301,1.953,-10.254,178.223
1688493501.676,-36.133,-19.043,-18.555,-38.086,-99.121
1688493501.680,-26.367,-31.738,-34.668,-37.598,-137.695
1688493501.684,-20.020,-28.809,-37.109,-16.113,-72.266
1688493501.685,-20.020,-19.531,-24.414,-7.324,-77.148
1688493501.689,-46.387,-42.969,-22.949,-48.340,-183.594
1688493501.693,-52.246,-41.016,-20.996,-58.105,-121.582
1688493501.697,-22.461,-26.855,-16.113,-26.367,-39.062
1688493501.701,-10.742,-28.320,-22.949,-22.461,-55.664
1688493501.705,-12.695,-24.414,-17.578,-22.461,5.371
1688493501.709,-14.160,-47.363,-18.066,-22.461,75.684
1688493501.712,-33.691,-42.969,-19.043,-34.180,385.742
1688493501.716,-54.199,-14.648,-11.719,-50.781,279.297
1688493501.720,-23.926,1.953,-16.602,-21.973,-158.691
1688493501.724,-6.836,-11.230,-28.809,-6.836,-112.793
1688493501.728,-33.203,-53.223,-28.809,-32.227,-36.621
1688493501.731,-26.855,-41.992,-11.230,-32.715,-117.676
1688493501.735,-29.297,-26.367,-10.742,-30.762,-195.312
1688493501.739,-27.832,-30.762,-20.996,-29.785,-32.715
1688493501.743,-27.344,-29.785,-25.879,-28.320,1.465
1688493501.747,-58.594,-35.156,-25.391,-46.875,-154.785
1688493501.751,-46.387,-20.020,-16.113,-31.738,-174.805
1688493501.755,-31.250,-27.344,-22.461,-24.902,218.262
1688493501.758,-28.320,-32.715,-23.438,-28.320,295.898
1688493501.762,-7.812,-16.113,-18.066,-10.254,-125.000
1688493501.766,-19.531,-33.691,-24.414,-20.508,-150.391
1688493501.770,-26.855,-34.668,-16.113,-27.344,-125.000
1688493501.774,-17.090,-29.297,3.906,-11.719,-150.391
1688493501.791,-23.438,-28.320,9.277,-2.930,-146.973
1688493501.795,-36.133,-23.438,-19.043,-13.672,-97.168
1688493501.799,-34.180,-28.809,-36.621,-34.180,-41.016
1688493501.803,-16.602,-19.043,-23.926,-17.090,-95.703
1688493501.807,-36.133,-36.621,-15.137,-28.809,-131.348
1688493501.811,-52.246,-57.129,-16.113,-53.711,25.391
1688493501.815,-23.926,-43.457,-18.066,-21.973,439.941
1688493501.818,-15.625,-26.855,-23.926,-11.719,316.895
1688493501.822,-39.551,-26.855,-36.621,-19.043,-196.777
1688493501.826,-30.273,-20.020,-22.461,-10.742,-123.535
1688493501.830,-32.227,-14.160,-5.859,-20.508,81.055
1688493501.834,-37.598,-23.926,-8.789,-35.156,-99.609
1688493501.835,-5.859,-20.996,4.883,-19.043,-161.133
1688493501.839,1.953,-22.461,7.812,-8.301,-79.590
1688493501.843,-34.180,-48.828,-15.137,-44.922,-90.332
1688493501.847,-29.785,-46.387,-21.484,-37.598,-118.164
1688493501.851,-13.184,-46.875,-20.508,-15.137,-113.770
1688493501.855,-12.207,-40.527,-20.020,-24.414,6.348
1688493501.859,-15.137,-13.184,-17.578,-12.695,31.738
1688493501.862,-19.531,1.953,-8.301,4.395,-41.016
1688493501.866,-20.996,-7.324,-14.648,-19.043,-176.270
1688493501.870,-33.691,-26.855,-32.227,-27.832,42.480
1688493501.874,-31.738,-24.414,-16.602,-20.508,274.414
1688493501.878,-23.926,-15.625,-4.883,-24.414,-81.055
1688493501.880,-30.273,-22.949,-14.160,-27.832,-189.453
1688493501.884,-38.574,-38.574,-32.715,-37.598,-36.621
1688493501.888,-27.832,-43.945,-37.109,-32.715,-50.293
1688493501.892,-16.602,-21.973,-4.883,-22.949,-132.812
1688493501.896,-17.090,-19.043,-0.488,-20.996,-108.887
1688493501.900,-32.715,-35.645,-26.855,-19.043,-23.926
1688493501.904,-26.367,-37.109,-31.738,-24.414,-32.715
1688493501.907,-23.926,-33.203,-18.066,-39.062,-123.535
1688493501.911,-24.902,-26.855,-1.465,-42.969,-10.254
1688493501.915,-23.926,-29.785,-6.348,-40.527,352.539
1688493501.919,-55.664,-40.039,-27.344,-50.293,278.809
1688493501.923,-50.293,-32.715,-33.691,-42.969,-112.793
1688493501.925,-20.020,-13.184,-15.137,-21.973,-95.703
1688493501.929,-21.484,-21.973,-26.367,-31.250,-75.684
1688493501.933,-22.461,-28.809,-56.152,-27.832,-190.430
1688493501.937,-23.438,-27.344,-45.898,-19.043,-191.895
1688493501.941,8.789,1.953,8.301,1.953,-139.648
1688493501.945,6.836,-9.766,3.418,-10.742,18.555
1688493501.949,-48.828,-59.082,-33.203,-50.293,124.023
1688493501.952,-71.777,-60.547,-23.438,-64.941,-42.969
1688493501.956,-67.383,-54.199,-14.648,-59.570,99.609
1688493501.960,-45.410,-46.875,-12.207,-47.852,208.008
1688493501.964,-32.227,-41.016,-15.137,-46.387,-80.078
1688493501.968,-23.926,-41.992,-15.625,-24.414,-136.719
1688493501.970,-11.230,-27.344,-8.301,-1.465,-76.172
1688493501.974,-20.996,-16.113,-3.418,-1.953,-130.859
1688493501.978,-27.344,-21.484,-21.484,-20.020,-204.102
1688493501.982,8.789,-4.883,-14.648,-1.465,-108.887
1688493501.986,-1.953,-17.578,7.812,-10.254,-17.090
1688493501.990,-46.875,-52.734,-8.789,-46.387,-19.043
1688493501.994,-48.828,-41.016,-13.672,-27.832,-115.234
1688493501.997,-39.062,-19.531,-10.254,-13.184,-37.109
1688493502.001,-17.578,-4.883,-9.766,-16.602,106.445
1688493502.005,-13.672,-15.137,-11.230,-23.926,-46.875
1688493502.009,-47.852,-46.387,-22.949,-41.992,-121.094
1688493502.013,-47.852,-44.434,-18.066,-38.086,-47.363
1688493502.016,-32.227,-31.738,-9.277,-30.762,345.215
1688493502.020,-41.504,-30.762,-12.695,-38.086,309.570
1688493502.024,-39.062,-27.832,-25.391,-31.738,-103.027
1688493502.028,-34.668,-34.180,-27.344,-28.809,-146.973
1688493502.032,-33.203,-31.738,-27.344,-32.227,-169.922
1688493502.036,-19.043,-6.836,-32.227,-10.254,-123.535
1688493502.040,-37.598,-23.926,-32.715,-25.391,3.906
1688493502.043,-62.012,-44.434,-22.461,-66.406,197.754
1688493502.047,-55.664,-29.297,-13.184,-73.730,267.090
1688493502.051,-46.875,-27.344,-14.160,-66.895,-55.664
1688493502.055,-42.480,-26.367,-9.766,-50.293,-186.035
1688493502.059,-37.598,-29.785,-15.625,-45.410,-108.398
1688493502.060,-31.250,-33.203,-35.645,-43.945,-89.355
1688493502.064,-27.344,-33.691,-29.785,-45.410,-133.301
1688493502.068,-34.668,-31.250,-16.113,-49.805,-47.852
1688493502.072,-32.715,-17.578,-24.414,-36.621,66.406
1688493502.076,-18.066,-10.742,-41.504,-20.020,-60.547
1688493502.080,-19.531,-16.113,-46.387,-19.531,-35.156
1688493502.084,-27.832,-32.227,-26.855,-27.344,80.566
1688493502.087,-25.391,-47.852,-13.184,-26.855,348.145
1688493502.091,-34.668,-41.016,-5.371,-26.855,203.613
1688493502.095,-57.617,-36.621,-8.789,-49.805,-243.652
1688493502.099,-59.570,-35.156,-23.926,-50.781,-134.766
1688493502.103,-42.969,-17.578,-23.438,-31.250,-49.805
1688493502.105,-33.691,-11.230,-12.207,-36.621,-129.395
1688493502.109,-41.016,-27.344,-27.832,-45.410,-188.965
1688493502.113,-46.387,-25.391,-55.176,-39.062,-137.207
1688493502.117,-33.203,-23.926,-40.527,-33.203,-25.391
1688493502.121,-26.855,-47.363,-19.043,-42.969,-41.016
1688493502.125,-19.043,-41.016,-2.441,-34.180,-84.473
1688493502.129,-32.227,-19.043,16.602,-21.973,151.855
1688493502.132,-58.594,-27.832,11.230,-45.410,197.754
1688493502.136,-45.898,-28.320,-11.230,-35.645,-78.613
1688493502.140,-24.902,-7.812,-16.113,-15.625,-128.418
1688493502.144,-33.203,-15.137,-20.020,-25.391,136.719
1688493502.148,-23.926,-11.719,-20.996,-15.625,199.707
1688493502.150,-11.719,-11.230,-27.832,-3.418,-160.645
1688493502.154,-29.297,-37.109,-34.180,-9.766,-170.410
1688493502.158,-44.434,-51.270,-23.438,-42.969,-110.352
1688493502.162,-39.062,-41.016,-14.160,-59.082,-156.250
1688493502.166,-35.156,-23.926,-0.488,-34.180,-189.453
1688493502.170,-34.668,-25.391,-9.766,-27.832,-35.645
1688493502.174,-29.785,-25.391,-19.531,-25.879,264.160
1688493502.177,-21.484,-27.832,-23.926,-12.207,194.824
1688493502.181,-14.648,-32.227,-15.137,-3.418,-28.320
1688493502.185,-19.043,-18.066,1.953,0.488,-29.297
1688493502.189,-15.625,-15.625,-12.695,-13.672,283.691
1688493502.193,-28.320,-34.668,-21.484,-28.320,167.480
1688493502.210,-42.480,-37.109,-26.855,-39.062,-144.531
1688493502.214,-35.156,-25.879,-28.320,-41.504,-117.676
1688493502.218,-37.598,-27.344,-19.043,-39.062,-140.137
1688493502.222,-30.273,-32.227,-16.113,-43.457,-202.148
1688493502.226,-23.438,-35.645,-15.625,-47.852,-195.801
1688493502.230,-24.414,-32.715,-29.785,-37.598,-107.422
1688493502.234,-12.207,-21.484,-34.180,-23.926,-64.453
1688493502.237,-18.066,-33.203,-15.625,-24.902,-104.492
1688493502.241,-33.691,-49.805,-11.230,-29.785,-230.957
1688493502.245,-34.180,-32.227,-24.902,-37.109,41.016
1688493502.249,-26.367,-10.742,-19.043,-43.457,148.926
1688493502.253,-33.203,-15.137,-18.066,-56.641,-161.621
1688493502.255,-45.898,-34.180,-27.832,-46.387,-168.945
1688493502.259,-44.434,-45.410,-26.855,-24.902,-66.406
1688493502.263,-36.621,-36.621,-21.973,-34.180,-74.219
1688493502.267,-32.715,-34.668,-21.973,-41.992,-91.309
1688493502.271,-17.090,-35.156,-20.996,-26.367,4.883
1688493502.275,-6.348,-23.438,-16.113,-19.043,2.930
1688493502.279,-19.043,-26.367,-19.043,-38.574,-32.227
1688493502.282,-14.648,-27.832,-12.695,-43.457,-5.859
1688493502.286,-20.020,-24.902,-16.602,-47.852,-28.809
1688493502.290,-28.809,-22.461,-15.137,-39.551,268.555
1688493502.294,-32.227,-22.949,-9.766,-35.156,227.051
1688493502.298,-39.062,-32.227,-21.973,-48.828,-202.637
1688493502.300,-28.809,-34.668,-33.691,-33.203,-90.820
1688493502.304,-9.277,-27.832,-25.879,-15.625,-16.113
1688493502.308,-14.648,-35.645,-8.789,-27.832,-144.043
1688493502.312,-24.414,-41.016,-4.883,-32.715,-173.828
1688493502.316,-29.785,-28.320,0.000,-30.273,-144.043
1688493502.320,-26.855,-25.879,-5.859,-32.715,-86.426
1688493502.324,-20.508,-24.414,-13.672,-26.367,-86.426
1688493502.327,-17.090,-16.602,-7.812,-18.066,-68.359
1688493502.331,-25.391,-34.668,-22.949,-29.297,168.945
1688493502.335,-23.926,-29.785,-35.156,-24.414,169.434
1688493502.339,-10.742,-13.184,-17.090,-9.766,-163.086
1688493502.343,-23.438,-24.414,-3.906,-25.391,-145.508
1688493502.345,-38.574,-28.320,-20.996,-42.480,-3.418
1688493502.349,-37.109,-39.062,-35.645,-34.668,-55.176
1688493502.353,-49.805,-58.105,-34.668,-43.945,-151.855
1688493502.357,-59.082,-37.598,-19.531,-50.781,-1.953
1688493502.361,-47.852,-12.695,2.441,-36.133,118.164
1688493502.365,-45.898,-22.461,-2.441,-36.621,56.152
1688493502.369,-34.180,-29.297,-14.648,-38.086,0.977
1688493502.372,-29.785,-27.344,-25.879,-44.434,61.035
1688493502.376,-53.711,-40.527,-43.945,-59.082,421.387
1688493502.380,-55.176,-36.621,-39.551,-39.551,255.371
1688493502.384,-38.086,-36.621,-25.391,-32.227,-144.531
1688493502.388,-38.086,-43.945,-22.949,-33.691,-84.961
1688493502.405,-20.508,-18.066,-5.371,-5.859,-117.676
1688493502.409,-20.996,-18.555,-0.977,-18.066,-225.586
1688493502.413,-52.246,-41.016,-15.137,-47.363,-175.293
1688493502.417,-50.293,-29.785,-9.766,-32.715,-22.949
1688493502.421,-31.738,-22.949,-13.672,-23.438,17.090
1688493502.425,-33.691,-39.551,-27.832,-29.785,0.488
1688493502.429,-39.062,-42.969,-12.695,-19.043,-87.891
1688493502.432,-28.809,-30.273,8.789,-25.391,187.012
1688493502.436,-55.176,-50.781,-24.414,-50.781,389.648
1688493502.440,-72.754,-60.547,-31.250,-57.129,-31.738
1688493502.444,-58.105,-47.363,-6.348,-39.551,-138.672
1688493502.448,-37.109,-31.250,-3.906,-20.996,-116.211
1688493502.435,-35.645,-32.715,-19.043,-35.156,-177.246
1688493502.439,-25.391,-38.086,-21.484,-10.254,-181.641
1688493502.443,-17.578,-29.297,-11.230,0.977,-88.867
1688493502.447,-50.293,-28.809,-36.621,-50.293,-60.059
1688493502.451,-51.270,-20.020,-33.691,-53.711,-130.371
1688493502.455,-43.945,-22.461,-20.020,-44.922,-98.145
1688493502.459,-31.250,-24.414,-23.926,-39.062,12.695
1688493502.462,-22.949,-25.879,-30.762,-48.340,139.648
1688493502.466,-41.016,-34.180,-48.828,-67.871,0.488
1688493502.470,-40.527,-17.578,-63.477,-62.500,-107.910
1688493502.474,-26.367,-10.742,-60.547,-54.199,-97.656
1688493502.478,-4.395,0.488,-36.133,-30.273,263.672
1688493502.480,-1.953,7.324,-26.855,-38.574,313.477
1688493502.484,-25.391,-10.254,-27.832,-46.875,-71.289
1688493502.488,-38.574,-22.461,-24.902,-39.551,-159.180
1688493502.492,-42.969,-28.809,-29.297,-50.293,-181.152
1688493502.496,-33.203,-25.879,-42.480,-49.316,-171.387
1688493502.500,-17.090,-19.043,-41.504,-46.387,-87.891
1688493502.504,-11.719,-16.602,-27.344,-40.527,223.145
1688493502.507,-23.438,-20.508,-28.809,-41.504,190.918
1688493502.511,-28.320,-23.438,-30.762,-37.598,-227.051
1688493502.515,-30.273,-31.250,-41.016,-31.250,-199.707
1688493502.519,-27.344,-21.484,-42.480,-34.668,-20.508
1688493502.523,-23.438,-14.648,-23.926,-29.297,-50.781
1688493502.525,-48.828,-27.832,-29.785,-47.852,-185.059
1688493502.529,-55.176,-30.273,-33.691,-43.457,-167.480
1688493502.533,-33.691,-21.973,-15.625,-8.789,-15.625
1688493502.537,-45.898,-35.156,-14.648,-24.902,-36.133
1688493502.541,-44.434,-36.133,-2.441,-37.598,-143.066
1688493502.545,-35.645,-37.109,-10.742,-25.391,-18.555
1688493502.549,-39.551,-34.180,-28.809,-16.602,159.668
1688493502.552,-31.738,-20.508,-24.902,-19.531,91.797
1688493502.556,-28.809,-26.367,-33.203,-26.855,-81.543
1688493502.560,-37.109,-26.855,-35.156,-18.066,-48.340
1688493502.564,-25.391,-13.672,-13.672,-0.488,109.863
1688493502.568,-23.438,-11.230,-17.578,-11.230,-113.281
1688493502.586,-14.648,-18.555,-26.855,-14.648,-251.953
1688493502.590,4.395,-29.785,-5.371,-3.418,-84.961
1688493502.594,-19.531,-41.992,-12.207,-22.461,0.977
1688493502.598,-36.133,-33.691,-31.738,-44.922,-105.469
1688493502.602,-25.391,-17.090,-12.207,-35.645,-132.812
1688493502.606,-10.742,-19.043,-5.859,-20.508,111.816
1688493502.610,-0.488,-30.273,-22.949,-25.391,141.602
1688493502.613,-8.301,-33.203,-37.598,-33.203,-100.098
1688493502.617,-18.066,-22.949,-35.156,-8.789,-190.918
1688493502.621,-19.531,-18.555,-38.086,-2.930,8.301
1688493502.625,-41.992,-29.297,-38.086,-40.039,4.883
1688493502.629,-56.152,-40.527,-34.668,-59.082,-144.043
1688493502.630,-38.574,-42.480,-17.578,-40.527,-81.543
1688493502.634,-20.996,-26.855,0.488,-19.043,-73.242
1688493502.638,-41.504,-24.902,-11.719,-46.875,-102.051
1688493502.642,-52.734,-26.367,-11.719,-55.176,-56.641
1688493502.646,-30.273,-26.367,-0.488,-35.156,63.477
1688493502.650,-32.715,-41.504,-17.578,-36.133,288.086
1688493502.654,-43.945,-47.363,-35.645,-43.945,184.570
1688493502.657,-45.898,-39.551,-35.156,-32.715,-108.887
1688493502.661,-37.598,-28.809,-36.133,-20.508,-65.430
1688493502.665,-30.273,-25.391,-27.344,-9.766,160.645
1688493502.669,-40.039,-33.691,-16.602,-22.461,-26.367
1688493502.673,-41.016,-40.039,-15.625,-44.922,-240.234
1688493502.675,-39.062,-26.855,-1.465,-24.414,-42.480
1688493502.679,-40.527,-20.508,-0.488,-4.883,107.422
