timestamps,PPG1,PPG2,PPG3
1688493509.941,711.000,140350.000,84108.000
1688493509.941,713.000,140392.000,84101.000
1688493510.043,714.000,140424.000,84097.000
1688493510.043,712.000,140445.000,84104.000
1688493510.043,714.000,140425.000,84132.000
1688493510.043,714.000,140469.000,84098.000
1688493510.043,713.000,140430.000,84132.000
1688493510.043,713.000,140460.000,84107.000
1688493510.134,714.000,140455.000,84148.000
1688493510.134,713.000,140515.000,84154.000
1688493510.134,717.000,140583.000,84126.000
1688493510.134,715.000,140540.000,84156.000
1688493510.134,716.000,140556.000,84129.000
1688493510.134,715.000,140601.000,84160.000
1688493510.225,716.000,140658.000,84152.000
1688493510.225,717.000,140630.000,84184.000
1688493510.225,716.000,140644.000,84197.000
1688493510.225,716.000,140616.000,84213.000
1688493510.225,716.000,140748.000,84201.000
1688493510.225,717.000,140753.000,84196.000
1688493510.329,719.000,140793.000,84195.000
1688493510.329,719.000,140814.000,84209.000
1688493510.329,719.000,140818.000,84210.000
1688493510.329,720.000,140776.000,84172.000
1688493510.329,719.000,140763.000,84183.000
1688493510.329,721.000,140784.000,84132.000
1688493510.418,720.000,140752.000,84126.000
1688493510.418,720.000,140708.000,84113.000
1688493510.418,717.000,140605.000,84065.000
1688493510.418,718.000,140554.000,84079.000
1688493510.418,716.000,140540.000,84050.000
1688493510.418,716.000,140467.000,84074.000
1688493510.509,714.000,140415.000,84047.000
1688493510.509,714.000,140362.000,84023.000
1688493510.509,714.000,140308.000,84014.000
1688493510.509,712.000,140278.000,83979.000
1688493510.509,712.000,140216.000,83974.000
1688493510.509,711.000,140149.000,83978.000
1688493510.601,710.000,140094.000,83966.000
1688493510.601,711.000,140123.000,83951.000
1688493510.601,711.000,140071.000,83932.000
1688493510.601,712.000,140112.000,83946.000
1688493510.601,711.000,140061.000,83908.000
1688493510.601,710.000,140071.000,83923.000
1688493510.690,713.000,140046.000,83910.000
1688493510.690,710.000,140019.000,83913.000
1688493510.690,712.000,139995.000,83905.000
1688493510.690,711.000,140004.000,83924.000
1688493510.690,710.000,139973.000,83898.000
1688493510.690,711.000,139994.000,83864.000
1688493510.792,709.000,139988.000,83893.000
1688493510.792,711.000,139953.000,83851.000
1688493510.792,710.000,140004.000,83893.000
1688493510.792,711.000,139969.000,83869.000
1688493510.792,712.000,139953.000,83864.000
1688493510.792,711.000,140008.000,83863.000
1688493510.885,712.000,140008.000,83875.000
1688493510.885,711.000,139965.000,83881.000
1688493510.885,714.000,140060.000,83881.000
1688493510.885,711.000,140034.000,83847.000
1688493510.885,714.000,140077.000,83867.000
1688493510.885,713.000,140030.000,83865.000
1688493510.976,712.000,140041.000,83895.000
1688493510.976,714.000,140074.000,83910.000
1688493510.976,712.000,140102.000,83871.000
1688493510.976,712.000,140174.000,83904.000
1688493510.976,713.000,140181.000,83898.000
1688493510.976,714.000,140197.000,83910.000
1688493511.078,716.000,140172.000,83896.000
1688493511.078,713.000,140224.000,83879.000
1688493511.078,715.000,140284.000,83918.000
1688493511.078,713.000,140314.000,83914.000
1688493511.078,714.000,140237.000,83929.000
1688493511.078,714.000,140351.000,83899.000
1688493511.182,712.000,140277.000,83954.000
1688493511.182,714.000,140313.000,83952.000
1688493511.182,715.000,140413.000,83973.000
1688493511.182,712.000,140458.000,83946.000
1688493511.182,713.000,140431.000,83965.000
1688493511.182,715.000,140483.000,83998.000
1688493511.259,713.000,140493.000,83991.000
1688493511.259,714.000,140515.000,83976.000
1688493511.259,715.000,140581.000,84022.000
1688493511.259,714.000,140558.000,84030.000
1688493511.259,716.000,140570.000,84019.000
1688493511.259,715.000,140587.000,84043.000
1688493511.350,714.000,140565.000,84007.000
1688493511.350,714.000,140550.000,84002.000
1688493511.350,713.000,140512.000,83967.000
1688493511.350,712.000,140403.000,83974.000
1688493511.350,713.000,140470.000,83976.000
1688493511.350,714.000,140398.000,83919.000
1688493511.440,714.000,140407.000,83942.000
1688493511.440,713.000,140327.000,83949.000
1688493511.440,715.000,140348.000,83888.000
1688493511.440,714.000,140358.000,83916.000
1688493511.440,714.000,140305.000,83912.000
1688493511.440,712.000,140222.000,83874.000
1688493511.542,712.000,140241.000,83861.000
1688493511.542,712.000,140186.000,83838.000
1688493511.542,713.000,140172.000,83851.000
1688493511.542,713.000,140161.000,83827.000
1688493511.542,712.000,140209.000,83844.000
1688493511.542,714.000,140155.000,83838.000
1688493511.633,714.000,140113.000,83826.000
1688493511.633,713.000,140120.000,83863.000
1688493511.633,715.000,140170.000,83818.000
1688493511.633,715.000,140181.000,83836.000
1688493511.633,715.000,140152.000,83832.000
1688493511.633,715.000,140152.000,83845.000
1688493511.739,715.000,140117.000,83820.000
1688493511.739,715.000,140126.000,83851.000
1688493511.739,715.000,140151.000,83845.000
1688493511.739,715.000,140150.000,83834.000
1688493511.739,715.000,140194.000,83836.000
1688493511.739,716.000,140172.000,83854.000
1688493511.827,715.000,140147.000,83839.000
1688493511.827,716.000,140163.000,83861.000
1688493511.827,715.000,140241.000,83870.000
1688493511.827,715.000,140212.000,83898.000
1688493511.827,717.000,140245.000,83866.000
1688493511.827,716.000,140272.000,83887.000
1688493511.907,716.000,140292.000,83891.000
1688493511.907,716.000,140322.000,83872.000
1688493511.907,715.000,140316.000,83892.000
1688493511.907,715.000,140371.000,83923.000
1688493511.907,714.000,140388.000,83909.000
1688493511.907,718.000,140380.000,83926.000
1688493512.008,713.000,140400.000,83928.000
1688493512.008,715.000,140401.000,83957.000
1688493512.008,716.000,140467.000,83929.000
1688493512.008,716.000,140473.000,83969.000
1688493512.008,717.000,140524.000,83995.000
1688493512.008,717.000,140526.000,83980.000
1688493512.101,719.000,140596.000,83974.000
1688493512.101,717.000,140581.000,83994.000
1688493512.101,716.000,140607.000,83997.000
1688493512.101,716.000,140591.000,84039.000
1688493512.101,716.000,140725.000,84034.000
1688493512.101,716.000,140735.000,84025.000
1688493512.191,717.000,140753.000,84008.000
1688493512.191,715.000,140807.000,84026.000
1688493512.191,714.000,140824.000,84074.000
1688493512.191,718.000,140852.000,84055.000
1688493512.191,718.000,140857.000,84103.000
1688493512.191,718.000,140921.000,84095.000
1688493512.292,717.000,140921.000,84109.000
1688493512.292,717.000,140960.000,84098.000
1688493512.292,717.000,140951.000,84075.000
1688493512.292,717.000,140952.000,84108.000
1688493512.292,716.000,140932.000,84099.000
1688493512.292,717.000,140919.000,84064.000
1688493512.384,715.000,140852.000,84073.000
1688493512.384,717.000,140857.000,84056.000
1688493512.384,717.000,140863.000,84067.000
1688493512.384,714.000,140831.000,84060.000
1688493512.384,715.000,140749.000,84039.000
1688493512.384,714.000,140766.000,84008.000
1688493512.475,716.000,140829.000,84045.000
1688493512.475,714.000,140686.000,84010.000
1688493512.475,716.000,140732.000,84004.000
1688493512.475,716.000,140713.000,83987.000
1688493512.475,714.000,140720.000,83999.000
1688493512.475,715.000,140704.000,83993.000
1688493512.565,715.000,140650.000,83981.000
1688493512.565,714.000,140694.000,83994.000
1688493512.565,714.000,140635.000,83983.000
1688493512.565,716.000,140694.000,83992.000
1688493512.565,715.000,140657.000,84003.000
1688493512.565,714.000,140617.000,83969.000
1688493512.667,713.000,140647.000,83998.000
1688493512.667,713.000,140665.000,83958.000
1688493512.667,715.000,140644.000,84015.000
1688493512.667,711.000,140635.000,84000.000
1688493512.667,714.000,140668.000,83963.000
1688493512.667,714.000,140663.000,83965.000
1688493512.758,713.000,140705.000,83974.000
1688493512.758,712.000,140677.000,83952.000
1688493512.758,713.000,140662.000,83984.000
1688493512.758,712.000,140671.000,83981.000
1688493512.758,712.000,140679.000,83944.000
1688493512.758,711.000,140609.000,83939.000
1688493512.850,712.000,140736.000,83936.000
1688493512.850,710.000,140697.000,83947.000
1688493512.850,711.000,140697.000,83954.000
1688493512.850,707.000,140690.000,83979.000
1688493512.850,709.000,140770.000,83962.000
1688493512.850,708.000,140705.000,83956.000
1688493512.968,709.000,140722.000,83972.000
1688493512.968,705.000,140805.000,83977.000
1688493512.968,707.000,140773.000,83963.000
1688493512.968,705.000,140762.000,83983.000
1688493512.968,705.000,140776.000,83995.000
1688493512.968,706.000,140808.000,84000.000
1688493513.057,703.000,140862.000,84005.000
1688493513.057,705.000,140817.000,83977.000
1688493513.057,704.000,140835.000,83998.000
1688493513.057,703.000,140834.000,84011.000
1688493513.057,703.000,140868.000,83977.000
1688493513.057,702.000,140856.000,84007.000
1688493513.134,703.000,140843.000,84013.000
1688493513.134,702.000,140907.000,84026.000
1688493513.134,704.000,140934.000,84013.000
1688493513.134,703.000,140917.000,84022.000
1688493513.134,702.000,140961.000,84024.000
1688493513.134,702.000,140971.000,84021.000
1688493513.225,701.000,140953.000,84061.000
1688493513.225,701.000,141002.000,84030.000
1688493513.225,700.000,141031.000,84034.000
1688493513.225,701.000,141031.000,84006.000
1688493513.225,702.000,140991.000,84029.000
1688493513.225,700.000,141015.000,84018.000
1688493513.316,700.000,140982.000,84017.000
1688493513.316,700.000,140937.000,83990.000
1688493513.316,702.000,140916.000,83977.000
1688493513.316,699.000,140904.000,83986.000
1688493513.316,700.000,140902.000,83954.000
1688493513.316,700.000,140896.000,83946.000
1688493513.417,700.000,140814.000,83931.000
1688493513.417,699.000,140774.000,83946.000
1688493513.417,701.000,140794.000,83945.000
1688493513.417,699.000,140805.000,83910.000
1688493513.417,698.000,140682.000,83912.000
1688493513.417,699.000,140677.000,83918.000
1688493513.509,699.000,140715.000,83907.000
1688493513.509,698.000,140642.000,83899.000
1688493513.509,699.000,140660.000,83869.000
1688493513.509,699.000,140675.000,83869.000
1688493513.509,698.000,140597.000,83872.000
1688493513.509,699.000,140635.000,83879.000
1688493513.601,700.000,140669.000,83877.000
1688493513.601,697.000,140633.000,83897.000
1688493513.601,699.000,140623.000,83853.000
1688493513.601,700.000,140587.000,83854.000
1688493513.601,700.000,140607.000,83844.000
1688493513.601,699.000,140634.000,83854.000
1688493513.690,699.000,140583.000,83872.000
1688493513.690,700.000,140556.000,83860.000
1688493513.690,701.000,140592.000,83840.000
1688493513.690,698.000,140583.000,83878.000
1688493513.690,699.000,140616.000,83850.000
1688493513.690,699.000,140556.000,83854.000
1688493513.796,700.000,140611.000,83866.000
1688493513.796,700.000,140600.000,83850.000
1688493513.796,700.000,140595.000,83856.000
1688493513.796,698.000,140611.000,83886.000
1688493513.796,698.000,140631.000,83883.000
1688493513.796,699.000,140611.000,83866.000
1688493513.901,699.000,140644.000,83876.000
1688493513.901,699.000,140672.000,83888.000
1688493513.901,699.000,140676.000,83878.000
1688493513.901,702.000,140689.000,83898.000
1688493513.901,701.000,140712.000,83893.000
1688493513.901,698.000,140707.000,83881.000
1688493513.975,699.000,140787.000,83897.000
1688493513.975,700.000,140760.000,83932.000
1688493513.975,701.000,140741.000,83934.000
1688493513.975,701.000,140794.000,83909.000
1688493513.975,701.000,140805.000,83945.000
1688493513.975,701.000,140822.000,83939.000
1688493514.065,701.000,140802.000,83973.000
1688493514.065,700.000,140810.000,83975.000
1688493514.065,701.000,140846.000,83960.000
1688493514.065,701.000,140853.000,83938.000
1688493514.065,703.000,140902.000,83962.000
1688493514.065,703.000,140905.000,83972.000
1688493514.197,704.000,140994.000,84009.000
1688493514.197,701.000,140974.000,84006.000
1688493514.197,702.000,140941.000,83993.000
1688493514.197,703.000,141011.000,84008.000
1688493514.197,702.000,141060.000,84006.000
1688493514.197,702.000,141034.000,83988.000
1688493514.259,702.000,140998.000,84005.000
1688493514.259,703.000,140998.000,83980.000
1688493514.259,703.000,140960.000,83977.000
1688493514.259,700.000,140914.000,83968.000
1688493514.259,701.000,140926.000,83963.000
1688493514.259,701.000,140873.000,83949.000
1688493514.350,700.000,140864.000,83966.000
1688493514.350,701.000,140845.000,83962.000
1688493514.350,700.000,140792.000,83960.000
1688493514.350,702.000,140771.000,83935.000
1688493514.350,699.000,140756.000,83910.000
1688493514.350,701.000,140707.000,83895.000
1688493514.440,699.000,140671.000,83877.000
1688493514.440,699.000,140649.000,83920.000
1688493514.440,700.000,140625.000,83884.000
1688493514.440,700.000,140591.000,83894.000
1688493514.440,699.000,140584.000,83872.000
1688493514.440,701.000,140522.000,83876.000
1688493514.542,701.000,140541.000,83876.000
1688493514.542,699.000,140529.000,83866.000
1688493514.542,701.000,140463.000,83865.000
1688493514.542,700.000,140497.000,83854.000
1688493514.542,701.000,140489.000,83874.000
1688493514.542,700.000,140454.000,83877.000
1688493514.635,699.000,140483.000,83856.000
1688493514.635,700.000,140372.000,83864.000
1688493514.635,699.000,140366.000,83858.000
1688493514.635,699.000,140398.000,83837.000
1688493514.635,699.000,140402.000,83861.000
1688493514.635,700.000,140438.000,83862.000
1688493514.725,699.000,140358.000,83846.000
1688493514.725,700.000,140361.000,83842.000
1688493514.725,700.000,140342.000,83865.000
1688493514.725,700.000,140366.000,83857.000
1688493514.725,699.000,140347.000,83885.000
1688493514.725,701.000,140337.000,83847.000
1688493514.815,700.000,140394.000,83843.000
1688493514.815,701.000,140382.000,83874.000
1688493514.815,701.000,140401.000,83867.000
1688493514.815,702.000,140334.000,83890.000
1688493514.815,700.000,140420.000,83841.000
1688493514.815,701.000,140383.000,83846.000
1688493514.917,703.000,140358.000,83882.000
1688493514.917,700.000,140439.000,83881.000
1688493514.917,701.000,140420.000,83885.000
1688493514.917,702.000,140432.000,83919.000
1688493514.917,702.000,140455.000,83931.000
1688493514.917,700.000,140446.000,83939.000
1688493515.009,701.000,140471.000,83920.000
1688493515.009,701.000,140488.000,83900.000
1688493515.009,700.000,140542.000,83934.000
1688493515.009,701.000,140554.000,83959.000
1688493515.009,702.000,140593.000,83945.000
1688493515.009,703.000,140555.000,83925.000
1688493515.114,704.000,140606.000,83936.000
1688493515.114,701.000,140646.000,83957.000
1688493515.114,705.000,140657.000,83963.000
1688493515.114,702.000,140656.000,83981.000
1688493515.114,702.000,140647.000,83955.000
1688493515.114,705.000,140661.000,83985.000
1688493515.191,702.000,140728.000,83997.000
1688493515.191,702.000,140709.000,83984.000
1688493515.191,703.000,140700.000,83972.000
1688493515.191,702.000,140732.000,83965.000
