timestamps,TP9,AF7,AF8,TP10,Right AUX
1689275683.671,29.297,-41.504,-45.410,34.180,-167.969
1689275683.674,31.738,-40.527,-48.828,43.945,-145.508
1689275683.678,33.203,-38.086,-45.410,35.645,-222.656
1689275683.682,15.137,-40.527,-48.828,16.113,-197.754
1689275683.686,-4.883,-41.016,-48.828,33.203,-115.234
1689275683.690,1.953,-38.574,-41.504,36.133,-97.168
1689275683.694,17.090,-35.645,-40.039,21.973,-81.543
1689275683.698,24.902,-36.133,-41.504,10.742,-32.715
1689275683.701,5.371,-36.133,-40.527,13.672,231.934
1689275683.705,-2.441,-33.691,-39.062,23.438,165.039
1689275683.709,9.766,-27.344,-38.086,13.672,-153.320
1689275683.713,-1.953,-21.973,-37.109,2.441,-40.039
1689275683.717,-6.836,-20.996,-36.621,20.508,70.801
1689275683.718,-9.277,-19.531,-30.762,28.809,-75.195
1689275683.722,1.465,-20.996,-28.320,2.930,-195.312
1689275683.726,1.465,-22.949,-33.203,-16.113,-14.648
1689275683.730,-15.625,-23.926,-35.156,-8.301,82.520
1689275683.734,-9.277,-23.438,-31.738,2.930,-24.414
1689275683.738,-25.391,-26.855,-30.762,-0.488,-42.480
1689275683.742,-26.855,-29.785,-31.738,-12.695,189.453
1689275683.745,-21.973,-27.344,-30.762,-7.812,576.172
1689275683.749,-25.879,-25.391,-28.320,-11.719,222.656
1689275683.753,-23.438,-30.762,-27.832,-20.020,-206.055
1689275683.757,-23.926,-33.203,-25.879,0.000,-202.637
1689275683.761,-19.531,-31.738,-22.461,13.184,-219.727
1689275683.792,-6.836,-34.180,-22.461,-2.441,-171.875
1689275683.796,-16.602,-31.250,-25.879,-14.160,-79.590
1689275683.800,-31.250,-26.855,-32.227,-30.273,-32.227
1689275683.804,-24.902,-25.879,-32.715,-19.531,-117.188
1689275683.808,-28.320,-22.461,-26.855,-7.324,-215.332
1689275683.812,-37.598,-18.066,-26.855,-29.297,-99.121
1689275683.816,-47.852,-20.508,-27.344,-42.969,226.562
1689275683.819,-62.500,-24.902,-26.367,-49.805,158.203
1689275683.823,-57.129,-30.762,-27.832,-47.852,-169.922
1689275683.827,-41.992,-37.598,-27.344,-51.758,-135.254
1689275683.831,-52.246,-40.527,-28.320,-53.711,-27.344
1689275683.835,-60.059,-34.180,-31.250,-54.688,-113.770
1689275683.808,-42.969,-21.484,-35.645,-52.246,-135.254
1689275683.812,-25.879,-18.066,-38.086,-59.082,-74.219
1689275683.816,-31.738,-22.461,-38.574,-53.223,-70.801
1689275683.820,-33.203,-26.367,-39.551,-27.344,-129.395
1689275683.824,-26.367,-24.414,-41.016,-31.250,-28.320
1689275683.828,-31.738,-25.391,-33.691,-36.621,115.234
1689275683.832,-41.504,-25.879,-33.203,-43.945,20.996
1689275683.835,-41.504,-24.902,-33.691,-42.480,-19.531
1689275683.839,-24.902,-29.785,-24.902,-50.293,-81.543
1689275683.843,-17.578,-26.855,-33.203,-48.828,76.660
1689275683.847,-42.480,-25.391,-43.457,-24.414,263.672
1689275683.851,-45.410,-30.762,-36.621,-40.039,-39.551
1689275683.883,-38.086,-33.203,-37.598,-37.109,-250.488
1689275683.887,-39.551,-29.785,-32.227,-23.438,24.902
1689275683.891,-32.715,-23.926,-22.461,-40.527,200.684
1689275683.895,-43.945,-23.926,-24.902,-40.039,-111.328
1689275683.899,-46.387,-29.785,-26.367,-50.781,-177.246
1689275683.903,-33.691,-28.320,-29.297,-73.730,-28.320
1689275683.907,-45.410,-29.785,-29.785,-69.336,32.227
1689275683.910,-61.523,-29.297,-26.855,-49.316,-14.160
1689275683.914,-56.152,-27.344,-30.273,-40.527,-79.590
1689275683.918,-43.945,-25.391,-28.809,-33.691,185.547
1689275683.922,-32.227,-21.973,-27.832,-18.555,152.344
1689275683.926,-37.598,-28.809,-26.367,-18.555,-208.984
1689275683.912,-35.156,-23.926,-21.484,-25.391,-156.250
1689275683.916,-20.020,-19.531,-14.648,-40.039,-83.496
1689275683.920,-31.738,-22.461,-8.789,-44.434,-135.254
1689275683.924,-46.875,-18.066,-17.090,-23.438,-211.426
1689275683.928,-45.410,-20.020,-20.996,-27.344,-17.090
1689275683.932,-39.551,-25.391,-24.414,-29.785,139.648
1689275683.936,-32.715,-30.273,-29.785,-38.574,34.180
1689275683.939,-26.855,-31.738,-33.203,-34.180,-75.195
1689275683.943,-24.902,-31.738,-34.668,-32.227,-86.914
1689275683.947,-29.785,-27.344,-30.273,-50.293,-33.691
1689275683.951,-27.832,-22.949,-26.367,-34.180,-132.324
1689275683.955,-41.992,-31.250,-20.996,-34.180,-170.898
1689275683.959,-43.457,-35.156,-24.414,-53.711,65.430
1689275683.963,-34.668,-27.832,-26.855,-39.551,285.156
1689275683.967,-40.039,-29.785,-25.391,-35.156,-81.055
1689275683.971,-30.762,-31.250,-30.762,-41.504,-208.984
1689275683.975,-7.812,-26.855,-30.273,-44.922,-75.684
1689275683.979,-24.414,-27.344,-32.715,-37.598,-72.266
1689275683.983,-40.527,-27.344,-34.180,-26.367,-99.121
1689275683.986,-30.273,-24.902,-29.297,-34.668,-122.559
1689275683.990,-43.945,-21.484,-31.738,-41.504,156.250
1689275683.994,-49.805,-20.508,-34.180,-40.039,122.559
1689275683.998,-38.086,-23.926,-27.832,-36.133,-198.730
1689275684.002,-34.668,-25.879,-24.902,-36.133,-49.316
1689275684.003,-46.875,-21.973,-25.879,-36.621,28.320
1689275684.007,-51.758,-24.414,-24.414,-34.180,-150.879
1689275684.011,-29.785,-27.344,-24.902,-37.109,-169.434
1689275684.015,-27.344,-24.902,-30.273,-38.086,-30.273
1689275684.019,-46.387,-21.973,-30.762,-28.809,37.109
1689275684.023,-41.504,-20.508,-28.809,-41.992,-58.594
1689275684.027,-53.223,-25.879,-29.297,-43.945,-17.090
1689275684.030,-37.598,-27.832,-31.738,-18.555,231.445
1689275684.034,-37.109,-26.367,-31.738,-18.066,354.492
1689275684.038,-44.922,-29.785,-31.250,-36.133,8.301
1689275684.042,-20.508,-29.297,-29.297,-37.109,-209.473
1689275684.046,-37.109,-27.344,-29.785,-28.809,-16.113
1689275684.080,-41.992,-24.414,-32.715,-19.531,14.648
1689275684.084,-36.621,-21.484,-30.762,-25.879,-97.656
1689275684.088,-27.344,-21.973,-27.344,-32.227,-38.086
1689275684.092,-20.020,-25.879,-30.273,-42.480,-68.359
1689275684.096,-27.344,-23.438,-34.668,-49.316,-110.352
1689275684.100,-29.785,-15.625,-30.273,-28.809,-70.312
1689275684.104,-37.109,-20.020,-29.297,-18.555,-24.902
1689275684.107,-27.344,-26.367,-28.809,-26.367,242.188
1689275684.111,-26.367,-25.879,-28.320,-32.715,225.586
1689275684.115,-18.555,-23.438,-23.926,-30.273,-190.430
1689275684.119,-23.438,-28.320,-24.414,-23.926,-162.598
1689275684.123,-39.551,-29.297,-31.738,-48.340,-51.270
1689275684.092,-42.969,-27.344,-30.273,-60.547,-145.020
1689275684.096,-49.316,-27.832,-26.855,-33.203,-208.984
1689275684.100,-29.785,-25.391,-26.367,-26.367,-163.086
1689275684.104,-23.926,-25.391,-21.973,-28.809,-92.285
1689275684.108,-36.133,-27.344,-17.578,-26.855,-70.801
1689275684.112,-34.180,-27.832,-27.832,-30.762,-55.664
1689275684.116,-33.691,-29.297,-31.250,-41.016,112.793
1689275684.119,-49.805,-31.250,-29.297,-39.551,122.070
1689275684.123,-50.293,-34.668,-31.250,-38.574,-58.105
1689275684.127,-51.270,-31.738,-29.785,-50.781,-69.336
1689275684.131,-41.504,-29.785,-30.762,-53.223,-27.344
1689275684.135,-35.156,-34.668,-28.320,-49.805,-83.984
1689275684.139,-35.645,-33.203,-25.391,-43.945,-114.258
1689275684.143,-31.250,-30.273,-26.367,-41.504,-97.168
1689275684.147,-15.625,-26.367,-27.832,-48.340,111.816
1689275684.151,-12.695,-26.855,-29.297,-52.246,393.555
1689275684.155,-33.203,-32.227,-29.785,-35.645,34.668
1689275684.159,-31.250,-29.785,-30.273,-27.344,-211.914
1689275684.163,-33.203,-28.320,-31.738,-38.574,133.789
1689275684.166,-49.316,-32.715,-30.273,-18.066,136.719
1689275684.170,-45.898,-32.715,-27.344,-13.184,-222.168
1689275684.174,-29.785,-29.297,-21.973,-27.344,-158.203
1689275684.178,-27.344,-30.762,-23.438,-24.414,19.531
1689275684.182,-33.691,-35.645,-26.367,-34.180,-100.098
1689275684.182,-30.273,-33.691,-24.902,-40.039,-195.312
1689275684.186,-34.668,-28.320,-27.344,-23.926,-52.734
1689275684.190,-37.598,-31.738,-27.344,-15.137,14.648
1689275684.194,-32.715,-33.691,-30.273,-18.555,-158.691
1689275684.198,-39.062,-29.785,-33.691,-17.578,-192.871
1689275684.202,-40.039,-28.809,-33.203,-10.254,38.086
1689275684.206,-34.180,-31.738,-29.785,-30.762,320.801
1689275684.209,-33.691,-27.832,-29.297,-46.387,84.473
1689275684.213,-30.762,-25.391,-26.855,-34.668,-241.699
1689275684.217,-34.668,-27.832,-28.809,-26.367,41.992
1689275684.221,-30.273,-24.414,-32.227,-35.156,232.910
1689275684.225,-34.180,-21.973,-29.785,-38.574,-88.379
1689275684.243,-41.016,-25.879,-23.926,-29.297,-182.617
1689275684.247,-25.879,-26.855,-29.297,-20.508,-156.738
1689275684.251,-25.879,-24.902,-32.715,-26.855,-198.730
1689275684.255,-31.738,-25.391,-28.809,-39.551,-229.492
1689275684.259,-8.301,-27.344,-28.320,-24.414,-94.727
1689275684.263,2.441,-21.484,-27.832,-18.066,52.734
1689275684.267,-23.438,-20.020,-28.809,-44.922,3.418
1689275684.270,-37.598,-24.902,-30.273,-46.387,-109.863
1689275684.274,-35.645,-24.902,-32.715,-40.527,-100.586
1689275684.278,-36.621,-23.926,-33.203,-26.855,133.301
1689275684.282,-33.203,-25.391,-31.738,-18.555,17.578
1689275684.286,-35.156,-26.367,-35.645,-47.852,-225.586
1689275684.288,-34.668,-25.391,-34.180,-22.949,-72.754
1689275684.292,-25.391,-22.949,-25.391,4.883,41.504
1689275684.296,-19.043,-19.043,-25.879,-10.254,-83.496
1689275684.300,-20.508,-21.484,-28.809,-29.785,-172.363
1689275684.304,-22.949,-29.785,-25.879,-39.062,-53.223
1689275684.308,-23.926,-32.715,-29.785,-20.020,-31.250
1689275684.312,-21.973,-29.297,-27.344,-11.230,-87.402
1689275684.315,-12.207,-28.320,-28.809,-27.344,-87.891
1689275684.319,-12.695,-32.715,-31.250,-22.949,58.594
1689275684.323,-33.203,-30.762,-33.203,-15.625,290.039
1689275684.327,-38.574,-30.762,-41.016,-29.297,-13.184
1689275684.331,-33.203,-30.273,-36.621,-23.438,-175.781
1689275684.335,-32.715,-32.715,-36.621,-21.973,11.719
1689275684.339,-12.695,-38.086,-37.598,-42.969,-45.898
1689275684.343,-9.277,-40.039,-28.320,-21.484,-168.945
1689275684.347,-36.133,-30.762,-18.066,-5.859,-70.801
1689275684.351,-64.941,-14.648,-29.297,-50.781,44.922
1689275684.355,-80.566,-13.184,-32.715,-68.359,43.945
1689275684.359,-68.359,-15.625,-27.832,-67.871,-50.293
1689275684.362,-80.078,-11.230,-25.391,-80.078,-163.574
1689275684.366,-103.027,-5.371,-26.367,-101.074,149.414
1689275684.370,-93.750,-4.883,-27.832,-132.324,217.773
1689275684.374,-102.051,-10.254,-31.250,-134.277,-151.855
1689275684.378,-122.559,-15.137,-33.691,-137.207,-113.281
1689275684.377,-130.859,-15.625,-32.227,-144.043,-76.172
1689275684.381,-117.676,-13.672,-31.250,-139.648,-173.828
1689275684.385,-106.934,-5.371,-35.645,-136.230,-208.496
1689275684.389,-111.328,-7.324,-41.016,-132.812,-120.117
1689275684.393,-92.285,-20.020,-36.621,-104.492,-41.016
1689275684.397,-67.383,-21.484,-34.180,-80.566,-29.785
1689275684.401,-58.105,-22.461,-34.668,-75.684,-37.598
1689275684.404,-67.383,-24.902,-36.133,-77.148,117.676
1689275684.408,-68.848,-28.809,-37.598,-64.453,474.609
1689275684.412,-58.594,-28.809,-38.574,-58.105,274.902
1689275684.416,-32.715,-31.738,-34.668,-48.340,-165.527
1689275684.420,-16.602,-33.691,-30.762,-35.645,-208.008
1689275684.438,-23.926,-29.785,-30.762,-41.992,-193.359
1689275684.442,-18.066,-30.273,-28.809,-32.715,-195.312
1689275684.446,-9.766,-29.785,-29.785,3.906,-148.926
1689275684.450,-8.789,-27.832,-32.227,11.230,-140.137
1689275684.454,-21.973,-30.762,-31.738,-12.207,-180.664
1689275684.458,-23.926,-32.715,-33.691,-20.996,-62.988
1689275684.462,-5.371,-34.668,-34.668,-43.457,-40.039
1689275684.465,-13.672,-37.109,-35.156,-43.457,289.551
1689275684.469,-21.484,-37.598,-41.016,-19.531,318.848
1689275684.473,-25.879,-36.133,-37.109,-8.789,-181.152
1689275684.477,-8.301,-33.691,-31.738,-27.832,-171.875
1689275684.481,2.930,-35.156,-31.738,-21.484,-87.402
1689275684.467,2.930,-31.250,-27.832,-3.906,-131.348
1689275684.471,-0.977,-26.855,-27.832,8.301,-150.391
1689275684.475,-11.230,-30.762,-32.715,6.836,-119.141
1689275684.479,-16.602,-33.203,-35.156,-18.066,-68.359
1689275684.483,-22.949,-35.156,-34.180,-17.578,-42.480
1689275684.487,-12.695,-34.668,-29.785,-14.648,-73.730
1689275684.491,-14.160,-33.203,-29.785,-3.906,127.930
1689275684.494,-18.066,-34.180,-29.297,11.230,252.441
1689275684.498,-6.348,-28.809,-27.344,18.555,-84.961
1689275684.502,15.625,-28.320,-28.320,12.207,-180.664
1689275684.506,15.625,-30.762,-25.879,2.441,119.141
1689275684.510,-12.207,-28.320,-20.996,8.789,400.879
1689275684.514,-15.625,-24.414,-21.484,0.977,82.031
1689275684.518,-6.836,-23.438,-20.996,-7.812,-193.848
1689275684.522,-2.930,-22.461,-23.438,-15.137,-129.395
1689275684.526,-0.977,-25.391,-17.578,-12.207,-143.066
1689275684.530,2.441,-28.809,-20.508,-5.371,-189.453
1689275684.534,-17.090,-26.855,-32.227,-13.672,-113.770
1689275684.538,-24.414,-31.250,-28.809,-18.066,259.277
1689275684.541,-20.020,-33.691,-29.297,-20.508,218.750
1689275684.545,-31.250,-36.133,-30.273,-16.113,-166.016
1689275684.549,-31.738,-35.156,-28.809,-20.020,-142.090
1689275684.553,-11.230,-24.902,-27.832,-24.902,-58.594
1689275684.557,-19.531,-22.461,-33.203,-33.691,-122.070
1689275684.558,-38.574,-25.391,-36.621,-43.945,-67.871
1689275684.562,-26.855,-23.926,-26.855,-26.367,61.523
1689275684.566,-20.996,-25.391,-26.855,-6.836,28.809
1689275684.570,-21.973,-27.832,-37.598,-18.066,-146.973
1689275684.574,-18.066,-29.785,-35.645,-32.715,-200.684
1689275684.578,-23.926,-29.297,-25.391,-29.785,-17.578
1689275684.582,-21.484,-27.344,-24.414,-22.949,280.273
1689275684.585,-33.691,-28.809,-24.414,-31.738,79.590
1689275684.589,-36.621,-30.762,-22.461,-17.090,-143.555
1689275684.593,-13.184,-30.273,-20.508,14.648,-26.855
1689275684.597,-22.461,-16.602,-26.855,-14.648,-47.363
1689275684.601,-49.316,-7.324,-30.762,-72.754,-228.516
1689275684.618,-47.852,-9.766,-27.832,-75.195,-168.457
1689275684.622,-43.945,-12.207,-32.227,-49.805,-4.883
1689275684.626,-50.293,-10.254,-32.227,-56.152,-48.828
1689275684.630,-58.594,-3.906,-30.273,-63.477,-161.133
1689275684.634,-57.617,-3.418,-34.180,-60.547,-124.512
1689275684.638,-51.270,-10.254,-35.645,-52.734,262.207
1689275684.642,-45.898,-14.648,-34.180,-41.016,281.250
1689275684.645,-41.016,-15.137,-34.180,-34.180,-139.160
1689275684.649,-55.176,-17.578,-34.668,-51.758,-161.621
1689275684.653,-46.387,-19.043,-36.133,-49.805,62.012
1689275684.657,-21.484,-18.555,-36.621,-32.715,-52.246
1689275684.661,-19.043,-22.461,-29.785,-35.645,-258.789
1689275684.662,-14.160,-25.879,-27.344,-41.504,-145.996
1689275684.666,-8.789,-23.438,-31.738,-43.945,-94.238
1689275684.670,-16.113,-26.367,-28.320,-35.156,-149.902
1689275684.674,-32.227,-25.391,-21.484,-31.738,-185.059
1689275684.678,-39.062,-26.855,-23.438,-35.645,65.918
1689275684.682,-14.160,-27.344,-24.902,-34.668,203.125
1689275684.686,-12.695,-24.902,-22.949,-30.762,17.090
1689275684.689,-23.438,-28.320,-19.531,-31.738,-72.266
1689275684.693,-25.391,-21.484,-23.438,-19.043,104.492
1689275684.697,-24.414,-21.484,-26.367,-4.883,396.484
1689275684.701,-23.438,-24.414,-24.902,-11.230,108.887
1689275684.705,-26.855,-21.973,-27.344,-18.066,-200.684
1689275684.709,-30.762,-24.414,-29.297,-21.484,-155.762
1689275684.713,-13.184,-21.484,-28.809,-19.531,-133.301
1689275684.717,-3.418,-21.973,-27.832,-18.555,-145.996
1689275684.721,-18.066,-23.438,-30.273,-28.809,-189.941
1689275684.725,-27.832,-22.461,-26.367,-32.715,-156.738
1689275684.729,-26.855,-21.973,-23.438,-28.320,-34.180
1689275684.733,-10.254,-19.043,-28.320,-10.742,21.973
1689275684.736,-19.043,-20.508,-28.320,-7.324,0.488
1689275684.740,-31.738,-25.391,-28.809,-2.930,265.137
1689275684.744,-23.926,-28.320,-27.344,9.277,265.137
1689275684.748,-23.438,-27.832,-27.344,-9.277,-132.324
1689275684.752,-17.090,-28.320,-27.832,-16.602,-126.465
1689275684.752,-16.602,-30.273,-33.203,-21.484,-80.566
1689275684.756,-32.715,-31.738,-35.645,-45.410,-173.340
1689275684.760,-25.879,-33.691,-34.180,-41.016,-200.684
1689275684.764,4.883,-32.227,-33.203,-23.438,-117.188
1689275684.768,-11.230,-26.367,-29.297,-11.719,-66.895
1689275684.772,-48.340,-28.809,-30.273,-13.184,-67.871
1689275684.776,-45.410,-30.273,-29.297,-27.344,-32.227
1689275684.779,-38.086,-31.738,-29.785,-22.949,113.281
1689275684.783,-32.715,-37.109,-29.785,-21.973,369.629
1689275684.787,-32.227,-35.156,-29.297,-39.062,109.375
1689275684.791,-29.785,-38.574,-31.250,-46.387,-147.949
1689275684.795,8.301,-42.480,-24.902,-11.719,-31.738
1689275684.799,-2.930,-25.391,-22.461,-11.719,-92.285
1689275684.803,-53.223,-13.672,-27.344,-64.453,-224.121
1689275684.807,-40.527,-17.578,-24.902,-70.801,-170.898
1689275684.811,-31.738,-20.996,-27.832,-39.551,-99.121
1689275684.815,-37.109,-20.020,-33.203,-31.250,-126.953
1689275684.819,-31.250,-18.066,-36.133,-37.109,-85.449
1689275684.823,-17.090,-16.113,-33.691,-46.875,8.789
1689275684.826,-16.602,-18.066,-34.180,-31.250,267.578
1689275684.830,-41.016,-20.020,-35.156,-19.531,188.477
1689275684.834,-45.898,-20.508,-32.227,-35.645,-168.457
1689275684.838,-48.828,-23.438,-32.715,-24.414,-134.277
1689275684.842,-51.758,-27.832,-32.715,-22.949,-120.605
1689275684.844,-41.504,-26.855,-35.156,-40.039,-122.070
1689275684.848,-25.391,-26.367,-36.133,-51.270,-44.434
1689275684.852,-17.578,-27.344,-32.227,-50.781,32.227
1689275684.856,-20.020,-28.320,-29.785,-36.621,50.293
1689275684.860,-16.602,-30.762,-34.180,-31.250,-31.250
1689275684.864,-14.160,-29.785,-32.227,-30.273,-40.039
1689275684.868,-23.438,-25.879,-27.832,-29.297,133.789
1689275684.871,-19.043,-24.414,-22.949,-18.066,490.234
1689275684.875,-14.648,-21.973,-17.090,-12.207,205.566
1689275684.879,-18.555,-23.438,-22.461,-15.625,-225.098
1689275684.883,-18.066,-27.832,-27.344,-11.719,-205.566
1689275684.887,-10.742,-24.414,-25.879,-6.836,-133.301
1689275684.889,-15.625,-24.414,-26.855,-13.184,-129.883
1689275684.893,-30.762,-31.250,-24.902,-26.855,-174.316
1689275684.897,-18.555,-30.273,-24.902,-38.086,-141.602
1689275684.901,-13.672,-28.320,-28.809,-33.691,-68.848
1689275684.905,-28.809,-25.391,-26.367,-16.113,-114.746
1689275684.909,-38.574,-25.391,-20.508,-4.395,-68.359
1689275684.913,-42.480,-29.297,-19.531,-17.578,156.738
1689275684.916,-34.668,-28.809,-21.484,-30.273,49.316
1689275684.920,-22.949,-27.344,-20.508,-37.598,-174.316
1689275684.924,-21.973,-28.809,-23.438,-34.668,-128.418
1689275684.928,-17.578,-24.902,-28.809,-18.555,113.770
1689275684.932,-11.230,-21.484,-26.367,-20.020,24.414
1689275684.932,-14.160,-20.020,-24.902,-19.531,-191.895
1689275684.936,-30.273,-23.926,-28.809,-20.508,-134.766
1689275684.940,-36.621,-23.926,-19.531,-29.785,-76.660
1689275684.944,-32.715,-22.949,-20.996,-38.574,-82.031
1689275684.948,-14.160,-24.902,-35.156,-29.297,-63.965
1689275684.952,-11.230,-28.809,-33.691,-27.344,153.809
1689275684.956,-29.785,-29.297,-30.762,-19.531,377.441
1689275684.959,-28.809,-27.832,-28.809,-16.602,129.883
1689275684.963,-21.484,-30.273,-22.461,-39.551,-66.895
1689275684.967,-23.926,-27.344,-19.043,-24.902,70.801
1689275684.971,-13.184,-21.484,-23.926,-9.277,70.801
1689275684.975,-20.508,-20.020,-28.320,-21.973,-195.801
1689275684.993,-33.203,-22.461,-30.273,-25.879,-174.316
1689275684.997,-34.668,-19.043,-32.715,-30.273,-101.562
1689275685.001,-32.227,-20.996,-35.645,-43.457,-112.305
1689275685.005,-28.809,-28.320,-35.156,-44.922,-165.039
1689275685.009,-42.969,-30.273,-35.156,-40.527,-144.531
1689275685.013,-43.945,-26.855,-30.273,-34.668,-45.410
1689275685.017,-32.227,-21.484,-29.297,-28.809,12.207
1689275685.020,-32.227,-24.414,-23.926,-38.086,-62.500
1689275685.024,-27.344,-26.367,-20.020,-30.273,-103.516
1689275685.028,-44.434,-28.809,-22.461,-30.273,184.082
1689275685.032,-61.523,-32.715,-26.855,-40.527,140.625
1689275685.036,-52.734,-29.297,-23.926,-42.969,-217.285
1689275685.037,-39.551,-19.043,-11.719,-57.617,-144.043
1689275685.041,-49.316,-14.648,-14.160,-62.012,-38.086
1689275685.045,-68.848,-16.113,-8.301,-48.340,-150.391
1689275685.049,-57.617,-0.977,4.395,-47.363,-180.664
1689275685.053,-56.152,7.324,5.859,-62.012,56.152
1689275685.057,-102.539,-3.418,6.348,-97.656,177.734
1689275685.061,-127.930,4.883,17.090,-124.023,-1.953
1689275685.064,-143.066,18.555,23.926,-138.672,-109.863
1689275685.068,-176.758,17.578,22.949,-170.410,49.805
1689275685.072,-184.082,19.043,32.715,-202.148,229.004
1689275685.076,-195.312,22.949,42.969,-231.934,11.230
1689275685.080,-209.961,27.832,34.180,-252.441,-165.039
1689275685.099,-212.891,29.785,24.414,-235.352,-100.098
