timestamps,X,Y,Z
1689275695.300,-0.112,0.041,0.994
1689275695.300,-0.110,0.040,0.996
1689275695.300,-0.104,0.037,0.992
1689275695.350,-0.109,0.039,0.996
1689275695.350,-0.112,0.038,0.992
1689275695.350,-0.114,0.041,0.991
1689275695.420,-0.111,0.036,0.991
1689275695.420,-0.110,0.038,0.997
1689275695.420,-0.109,0.039,0.997
1689275695.465,-0.106,0.036,0.997
1689275695.465,-0.103,0.034,0.994
1689275695.465,-0.101,0.032,0.994
1689275695.539,-0.096,0.037,0.994
1689275695.539,-0.094,0.036,0.996
1689275695.539,-0.084,0.034,0.997
1689275695.584,-0.081,0.033,0.995
1689275695.584,-0.081,0.032,0.991
1689275695.584,-0.085,0.033,0.996
1689275695.635,-0.082,0.033,0.994
1689275695.635,-0.078,0.027,1.000
1689275695.635,-0.075,0.029,1.000
1689275695.690,-0.072,0.028,1.003
1689275695.690,-0.069,0.028,0.997
1689275695.690,-0.063,0.034,0.997
1689275695.750,-0.068,0.025,0.998
1689275695.750,-0.064,0.027,0.994
1689275695.750,-0.059,0.030,0.996
1689275695.809,-0.053,0.026,1.003
1689275695.809,-0.049,0.029,1.001
1689275695.809,-0.044,0.026,1.002
1689275695.854,-0.044,0.024,1.003
1689275695.854,-0.040,0.028,1.001
1689275695.854,-0.038,0.026,0.998
1689275695.919,-0.035,0.028,1.001
1689275695.919,-0.035,0.026,1.000
1689275695.919,-0.036,0.029,1.000
1689275695.975,-0.039,0.029,1.000
1689275695.975,-0.039,0.028,1.001
1689275695.975,-0.044,0.024,1.001
1689275696.024,-0.043,0.022,0.997
1689275696.024,-0.044,0.024,1.001
1689275696.024,-0.039,0.023,1.000
1689275696.080,-0.037,0.027,0.999
1689275696.080,-0.036,0.025,0.998
1689275696.080,-0.034,0.028,1.000
1689275696.139,-0.035,0.024,1.000
1689275696.139,-0.037,0.025,0.997
1689275696.139,-0.036,0.028,0.997
1689275696.200,-0.040,0.027,0.997
1689275696.200,-0.041,0.026,0.998
1689275696.200,-0.043,0.027,0.998
1689275696.259,-0.045,0.029,1.004
1689275696.259,-0.047,0.025,0.996
1689275696.259,-0.045,0.031,1.002
1689275696.319,-0.048,0.030,0.998
1689275696.319,-0.051,0.029,0.998
1689275696.319,-0.050,0.031,1.004
1689275696.364,-0.046,0.032,0.997
1689275696.364,-0.047,0.032,0.997
1689275696.364,-0.046,0.027,0.995
1689275696.428,-0.047,0.032,0.998
1689275696.428,-0.041,0.032,0.994
1689275696.428,-0.045,0.036,1.003
1689275696.475,-0.045,0.031,1.002
1689275696.475,-0.051,0.032,1.001
1689275696.475,-0.049,0.033,0.995
1689275696.545,-0.047,0.029,0.998
1689275696.545,-0.047,0.036,0.997
1689275696.545,-0.045,0.037,0.994
1689275696.605,-0.044,0.035,0.997
1689275696.605,-0.044,0.038,0.994
1689275696.605,-0.048,0.037,0.999
1689275696.650,-0.045,0.038,1.000
1689275696.650,-0.046,0.041,0.997
1689275696.650,-0.048,0.042,0.999
1689275696.713,-0.052,0.047,1.006
1689275696.713,-0.053,0.050,1.003
1689275696.713,-0.053,0.048,1.001
1689275696.760,-0.051,0.047,1.003
1689275696.760,-0.049,0.049,1.002
1689275696.760,-0.048,0.044,1.000
1689275696.815,-0.047,0.053,1.000
1689275696.815,-0.048,0.051,1.001
1689275696.815,-0.041,0.052,0.996
1689275696.875,-0.047,0.053,0.998
1689275696.875,-0.049,0.055,1.000
1689275696.875,-0.049,0.051,1.002
1689275696.935,-0.051,0.052,1.001
1689275696.935,-0.049,0.047,0.999
1689275696.935,-0.049,0.050,0.999
1689275696.997,-0.047,0.049,0.999
1689275696.997,-0.040,0.044,0.999
1689275696.997,-0.038,0.047,0.998
1689275697.042,-0.038,0.048,0.999
1689275697.042,-0.035,0.042,0.997
1689275697.042,-0.030,0.044,1.000
1689275697.100,-0.031,0.045,1.000
1689275697.100,-0.032,0.045,1.001
1689275697.100,-0.031,0.041,1.004
1689275697.160,-0.029,0.038,0.999
1689275697.160,-0.027,0.041,0.999
1689275697.160,-0.029,0.041,1.000
1689275697.220,-0.033,0.036,0.996
1689275697.220,-0.034,0.039,1.001
1689275697.220,-0.038,0.037,0.997
1689275697.283,-0.039,0.039,0.998
1689275697.283,-0.037,0.039,0.999
1689275697.283,-0.037,0.037,0.996
1689275697.325,-0.038,0.038,0.996
1689275697.325,-0.039,0.038,0.998
1689275697.325,-0.037,0.041,0.999
1689275697.385,-0.033,0.042,1.000
1689275697.385,-0.035,0.040,0.999
1689275697.385,-0.034,0.040,0.995
1689275697.445,-0.030,0.040,0.996
1689275697.445,-0.033,0.038,0.999
1689275697.445,-0.037,0.043,0.998
1689275697.506,-0.034,0.040,0.997
1689275697.506,-0.034,0.041,1.001
1689275697.506,-0.037,0.040,1.000
1689275697.553,-0.038,0.041,1.000
1689275697.553,-0.040,0.038,1.000
1689275697.553,-0.039,0.043,1.003
1689275697.610,-0.038,0.044,1.001
1689275697.610,-0.033,0.041,0.997
1689275697.610,-0.038,0.043,0.997
1689275697.670,-0.036,0.037,0.994
1689275697.670,-0.031,0.044,0.995
1689275697.670,-0.031,0.047,1.000
1689275697.730,-0.033,0.045,1.004
1689275697.730,-0.032,0.044,1.001
1689275697.730,-0.033,0.043,0.997
1689275697.805,-0.033,0.045,0.997
1689275697.805,-0.033,0.043,0.998
1689275697.805,-0.030,0.044,0.998
1689275697.838,-0.031,0.041,1.000
1689275697.838,-0.032,0.042,0.998
1689275697.838,-0.037,0.044,0.997
1689275697.895,-0.035,0.043,0.999
1689275697.895,-0.038,0.045,0.996
1689275697.895,-0.034,0.047,1.000
1689275697.955,-0.033,0.045,1.002
1689275697.955,-0.033,0.044,1.004
1689275697.955,-0.036,0.043,1.001
1689275698.015,-0.034,0.047,0.999
1689275698.015,-0.033,0.043,1.000
1689275698.015,-0.032,0.040,1.000
1689275698.076,-0.032,0.042,0.999
1689275698.076,-0.029,0.042,0.997
1689275698.076,-0.030,0.039,0.998
1689275698.135,-0.031,0.040,1.002
1689275698.135,-0.031,0.044,1.001
1689275698.135,-0.030,0.040,1.001
1689275698.180,-0.033,0.039,1.003
1689275698.180,-0.031,0.037,1.000
1689275698.180,-0.031,0.039,0.998
1689275698.254,-0.030,0.038,1.001
1689275698.254,-0.031,0.033,0.996
1689275698.254,-0.028,0.035,0.995
1689275698.285,-0.028,0.039,0.994
1689275698.285,-0.025,0.040,1.000
1689275698.285,-0.027,0.040,1.004
1689275698.350,-0.028,0.042,1.002
1689275698.350,-0.028,0.039,1.000
1689275698.350,-0.028,0.042,0.999
1689275698.405,-0.029,0.038,0.999
1689275698.405,-0.027,0.038,0.996
1689275698.405,-0.027,0.038,0.996
1689275698.465,-0.030,0.041,0.999
1689275698.465,-0.030,0.041,0.995
1689275698.465,-0.031,0.041,1.002
1689275698.524,-0.032,0.040,1.003
1689275698.524,-0.030,0.044,0.997
1689275698.524,-0.032,0.044,0.997
1689275698.570,-0.032,0.043,0.999
1689275698.570,-0.030,0.041,0.999
1689275698.570,-0.028,0.047,0.999
1689275698.634,-0.032,0.040,0.999
1689275698.634,-0.027,0.042,1.000
1689275698.634,-0.029,0.040,1.000
1689275698.690,-0.029,0.042,0.995
1689275698.690,-0.028,0.043,0.999
1689275698.690,-0.029,0.040,1.001
1689275698.750,-0.028,0.044,1.000
1689275698.750,-0.032,0.046,1.002
1689275698.750,-0.028,0.043,1.000
1689275698.795,-0.030,0.044,1.002
1689275698.795,-0.029,0.045,1.001
1689275698.795,-0.026,0.045,1.001
1689275698.854,-0.026,0.041,1.001
1689275698.854,-0.028,0.041,1.001
1689275698.854,-0.029,0.042,0.995
1689275698.917,-0.027,0.046,0.994
1689275698.917,-0.026,0.045,1.002
1689275698.917,-0.029,0.042,1.004
1689275698.974,-0.030,0.042,1.002
1689275698.974,-0.028,0.043,0.997
1689275698.974,-0.032,0.041,0.999
1689275699.034,-0.027,0.042,0.998
1689275699.034,-0.028,0.041,0.999
1689275699.034,-0.031,0.040,1.000
1689275699.081,-0.030,0.043,0.997
1689275699.081,-0.033,0.043,1.001
1689275699.081,-0.030,0.046,0.997
1689275699.139,-0.032,0.041,0.999
1689275699.139,-0.026,0.047,0.998
1689275699.139,-0.030,0.042,1.000
1689275699.205,-0.031,0.042,1.001
1689275699.205,-0.030,0.043,1.004
1689275699.205,-0.031,0.046,0.998
1689275699.247,-0.031,0.046,1.001
1689275699.247,-0.029,0.043,1.003
1689275699.247,-0.028,0.047,1.000
1689275699.320,-0.030,0.046,0.996
1689275699.320,-0.031,0.044,0.998
1689275699.320,-0.032,0.044,0.996
1689275699.364,-0.030,0.047,0.998
1689275699.364,-0.033,0.042,0.999
1689275699.364,-0.028,0.047,0.998
1689275699.424,-0.029,0.043,1.002
1689275699.424,-0.032,0.042,1.003
1689275699.424,-0.028,0.045,1.002
1689275699.475,-0.032,0.041,0.994
1689275699.475,-0.028,0.041,0.996
1689275699.475,-0.029,0.041,0.995
1689275699.545,-0.027,0.049,0.997
1689275699.545,-0.030,0.046,1.001
1689275699.545,-0.034,0.048,1.006
1689275699.590,-0.033,0.046,1.000
1689275699.590,-0.034,0.045,0.999
1689275699.590,-0.033,0.051,0.999
1689275699.649,-0.035,0.050,0.998
1689275699.649,-0.035,0.046,0.998
1689275699.649,-0.038,0.050,0.996
1689275699.713,-0.044,0.051,0.995
1689275699.713,-0.042,0.050,0.999
1689275699.713,-0.045,0.049,0.997
1689275699.760,-0.046,0.051,0.995
1689275699.760,-0.045,0.054,0.998
1689275699.760,-0.045,0.056,0.999
1689275699.817,-0.047,0.058,1.000
1689275699.817,-0.047,0.056,1.000
1689275699.817,-0.048,0.057,1.000
1689275699.875,-0.045,0.056,0.997
1689275699.875,-0.045,0.056,0.998
1689275699.875,-0.044,0.055,0.996
1689275699.934,-0.044,0.059,0.995
1689275699.934,-0.044,0.060,1.001
1689275699.934,-0.041,0.060,0.999
1689275699.997,-0.044,0.059,0.999
1689275699.997,-0.037,0.060,0.999
1689275699.997,-0.043,0.059,1.000
1689275700.043,-0.043,0.058,0.997
1689275700.043,-0.041,0.061,1.003
1689275700.043,-0.043,0.061,0.999
1689275700.100,-0.043,0.056,0.995
1689275700.100,-0.039,0.058,0.998
1689275700.100,-0.037,0.058,0.990
1689275700.159,-0.032,0.057,1.002
1689275700.159,-0.038,0.058,0.999
1689275700.159,-0.039,0.056,1.003
1689275700.220,-0.038,0.058,0.998
1689275700.220,-0.036,0.055,0.995
1689275700.220,-0.036,0.056,0.993
1689275700.279,-0.038,0.056,0.997
1689275700.279,-0.042,0.055,0.997
1689275700.279,-0.038,0.053,0.997
1689275700.325,-0.040,0.053,1.001
1689275700.325,-0.041,0.051,0.995
1689275700.325,-0.038,0.054,0.998
1689275700.386,-0.039,0.052,0.997
1689275700.386,-0.041,0.054,0.999
1689275700.386,-0.043,0.052,1.001
1689275700.459,-0.042,0.053,1.002
1689275700.459,-0.041,0.055,1.000
1689275700.459,-0.041,0.053,1.001
1689275700.504,-0.042,0.052,0.999
1689275700.504,-0.044,0.054,0.996
1689275700.504,-0.039,0.051,0.996
1689275700.553,-0.036,0.053,0.997
1689275700.553,-0.040,0.054,1.000
1689275700.553,-0.035,0.051,1.000
1689275700.610,-0.040,0.050,1.004
1689275700.610,-0.040,0.051,1.006
1689275700.610,-0.036,0.048,1.006
1689275700.670,-0.036,0.045,0.996
1689275700.670,-0.033,0.045,0.990
1689275700.670,-0.022,0.046,0.991
1689275700.730,-0.017,0.046,0.975
1689275700.730,-0.012,0.043,0.996
1689275700.730,-0.006,0.042,0.998
1689275700.790,0.007,0.046,1.001
1689275700.790,0.008,0.042,1.002
1689275700.790,0.010,0.039,1.003
1689275700.864,0.012,0.043,0.999
1689275700.864,0.014,0.040,0.996
1689275700.864,0.012,0.039,0.994
1689275700.895,0.012,0.039,0.994
1689275700.895,0.016,0.042,0.997
1689275700.895,0.017,0.041,0.995
1689275700.969,0.009,0.039,1.000
1689275700.969,0.016,0.040,0.998
1689275700.969,0.020,0.037,0.994
1689275701.014,0.020,0.040,0.999
1689275701.014,0.022,0.041,1.000
1689275701.014,0.024,0.042,1.003
1689275701.090,0.028,0.043,1.002
1689275701.090,0.027,0.040,1.003
1689275701.090,0.032,0.043,1.000
1689275701.121,0.033,0.038,0.999
1689275701.121,0.038,0.039,0.997
1689275701.121,0.044,0.036,0.996
1689275701.180,0.044,0.037,0.995
1689275701.180,0.047,0.039,0.998
1689275701.180,0.046,0.034,0.996
1689275701.239,0.045,0.029,0.995
1689275701.239,0.051,0.040,0.998
1689275701.239,0.052,0.042,0.996
1689275701.285,0.059,0.036,0.994
1689275701.285,0.064,0.038,0.995
1689275701.285,0.062,0.034,0.992
1689275701.350,0.065,0.035,0.995
1689275701.350,0.073,0.036,0.999
1689275701.350,0.076,0.043,1.000
1689275701.405,0.079,0.041,1.003
1689275701.405,0.084,0.037,0.998
1689275701.405,0.083,0.037,1.001
1689275701.464,0.087,0.037,0.994
1689275701.464,0.087,0.034,0.993
1689275701.464,0.087,0.035,0.994
1689275701.510,0.087,0.037,0.995
1689275701.510,0.094,0.037,0.997
1689275701.510,0.088,0.038,0.995
1689275701.570,0.088,0.034,0.996
1689275701.570,0.088,0.035,0.994
1689275701.570,0.090,0.036,0.995
1689275701.634,0.091,0.037,0.993
1689275701.634,0.088,0.040,0.999
1689275701.634,0.089,0.038,0.994
1689275701.689,0.091,0.039,0.992
1689275701.689,0.091,0.039,0.994
1689275701.689,0.093,0.039,0.992
1689275701.749,0.095,0.036,0.998
1689275701.749,0.097,0.039,0.993
1689275701.749,0.092,0.041,0.995
1689275701.795,0.094,0.040,0.996
1689275701.795,0.094,0.037,0.996
1689275701.795,0.094,0.041,0.997
1689275701.854,0.091,0.037,0.997
1689275701.854,0.095,0.036,0.997
1689275701.854,0.097,0.039,0.994
1689275701.918,0.098,0.041,0.996
1689275701.918,0.098,0.040,0.996
1689275701.918,0.097,0.038,0.993
1689275701.963,0.094,0.036,0.996
1689275701.963,0.099,0.038,0.996
1689275701.963,0.105,0.042,0.994
1689275702.035,0.102,0.037,0.995
1689275702.035,0.102,0.037,0.992
1689275702.035,0.101,0.037,0.989
1689275702.080,0.105,0.042,0.993
1689275702.080,0.103,0.040,0.997
1689275702.080,0.101,0.044,0.995
1689275702.154,0.104,0.045,0.995
1689275702.154,0.107,0.045,0.991
1689275702.154,0.099,0.040,0.993
1689275702.200,0.095,0.038,0.992
1689275702.200,0.094,0.037,0.989
1689275702.200,0.100,0.044,0.989
1689275702.246,0.098,0.044,0.992
1689275702.246,0.098,0.044,0.995
1689275702.246,0.100,0.041,1.001
1689275702.320,0.100,0.041,0.998
1689275702.320,0.099,0.040,0.994
1689275702.320,0.099,0.041,0.997
1689275702.365,0.099,0.045,0.994
1689275702.365,0.098,0.040,0.992
1689275702.365,0.097,0.044,0.991
1689275702.424,0.093,0.042,0.994
1689275702.424,0.094,0.041,0.995
1689275702.424,0.095,0.044,0.993
1689275702.475,0.098,0.041,0.995
1689275702.475,0.097,0.044,0.994
1689275702.475,0.096,0.042,0.991
1689275702.533,0.098,0.047,0.990
1689275702.533,0.097,0.045,0.998
1689275702.533,0.097,0.043,0.992
1689275702.589,0.098,0.044,0.994
1689275702.589,0.101,0.050,0.995
1689275702.589,0.104,0.048,0.994
1689275702.649,0.107,0.045,0.995
1689275702.649,0.103,0.042,0.992
1689275702.649,0.105,0.044,0.990
1689275702.709,0.107,0.045,0.991
1689275702.709,0.104,0.046,0.994
1689275702.709,0.104,0.048,0.992
1689275702.760,0.101,0.041,0.996
1689275702.760,0.104,0.044,0.995
1689275702.760,0.102,0.045,0.992
1689275702.814,0.100,0.040,0.997
1689275702.814,0.100,0.040,0.991
1689275702.814,0.100,0.043,0.988
1689275702.875,0.100,0.048,0.991
1689275702.875,0.101,0.044,0.994
1689275702.875,0.100,0.044,0.995
1689275702.934,0.100,0.042,0.996
1689275702.934,0.099,0.045,0.993
1689275702.934,0.099,0.042,0.991
1689275702.997,0.101,0.046,0.992
1689275702.997,0.103,0.043,0.990
1689275702.997,0.102,0.044,0.995
1689275703.043,0.101,0.045,0.997
1689275703.043,0.101,0.045,0.993
1689275703.043,0.099,0.045,0.996
1689275703.103,0.100,0.047,0.996
1689275703.103,0.102,0.045,0.991
1689275703.103,0.098,0.051,0.996
1689275703.160,0.099,0.044,0.991
1689275703.160,0.096,0.047,0.995
1689275703.160,0.099,0.044,0.992
1689275703.219,0.094,0.045,0.991
1689275703.219,0.101,0.045,0.995
1689275703.219,0.103,0.045,0.999
1689275703.279,0.101,0.048,0.998
1689275703.279,0.101,0.045,0.995
1689275703.279,0.099,0.046,0.992
1689275703.324,0.101,0.050,0.988
1689275703.324,0.099,0.049,0.990
1689275703.324,0.098,0.046,0.994
1689275703.384,0.097,0.047,0.992
1689275703.384,0.099,0.045,0.992
1689275703.384,0.097,0.045,0.993
1689275703.444,0.095,0.043,0.996
1689275703.444,0.093,0.048,0.991
1689275703.444,0.095,0.048,0.993
1689275703.490,0.098,0.048,0.994
1689275703.490,0.100,0.046,0.995
1689275703.490,0.099,0.048,0.996
1689275703.553,0.099,0.048,0.994
1689275703.553,0.099,0.046,0.993
1689275703.553,0.098,0.045,0.993
1689275703.609,0.099,0.047,0.994
1689275703.609,0.099,0.048,0.990
1689275703.609,0.101,0.044,0.995
1689275703.669,0.095,0.046,0.997
1689275703.669,0.099,0.050,0.994
1689275703.669,0.094,0.049,0.995
1689275703.729,0.096,0.051,0.996
1689275703.729,0.096,0.048,0.998
1689275703.729,0.098,0.047,0.994
1689275703.774,0.097,0.046,0.993
1689275703.774,0.098,0.046,0.996
1689275703.774,0.097,0.044,0.995
1689275703.838,0.099,0.046,0.991
1689275703.838,0.094,0.045,0.994
1689275703.838,0.097,0.044,0.995
1689275703.884,0.096,0.050,0.999
1689275703.884,0.098,0.048,0.998
1689275703.884,0.100,0.049,0.991
1689275703.954,0.097,0.048,0.994
1689275703.954,0.099,0.044,0.992
1689275703.954,0.094,0.047,0.996
1689275704.000,0.098,0.048,0.991
1689275704.000,0.098,0.047,0.992
1689275704.000,0.096,0.047,0.995
1689275704.061,0.093,0.046,0.994
1689275704.061,0.096,0.044,0.993
1689275704.061,0.093,0.046,0.992
1689275704.121,0.094,0.045,0.993
1689275704.121,0.094,0.044,0.995
1689275704.121,0.093,0.047,0.995
1689275704.168,0.093,0.046,0.999
1689275704.168,0.090,0.045,0.996
1689275704.168,0.092,0.048,0.990
1689275704.224,0.093,0.051,0.995
1689275704.224,0.094,0.047,0.990
1689275704.224,0.089,0.051,0.992
1689275704.284,0.089,0.053,0.991
1689275704.284,0.086,0.055,0.996
1689275704.284,0.084,0.053,0.994
1689275704.346,0.083,0.054,0.997
1689275704.346,0.083,0.054,0.995
1689275704.346,0.083,0.056,0.992
1689275704.404,0.083,0.060,0.996
1689275704.404,0.080,0.062,0.996
1689275704.404,0.083,0.060,0.994
1689275704.450,0.084,0.064,0.993
1689275704.450,0.079,0.056,0.995
1689275704.450,0.084,0.061,0.994
1689275704.511,0.082,0.060,0.997
1689275704.511,0.086,0.064,0.999
1689275704.511,0.088,0.062,1.002
1689275704.569,0.087,0.063,0.994
1689275704.569,0.087,0.067,0.994
1689275704.569,0.089,0.063,0.993
1689275704.634,0.088,0.062,0.993
1689275704.634,0.088,0.066,0.994
1689275704.634,0.087,0.061,0.992
1689275704.678,0.086,0.063,0.994
1689275704.678,0.082,0.063,0.993
1689275704.678,0.078,0.060,0.998
1689275704.734,0.081,0.058,0.993
1689275704.734,0.082,0.063,0.990
1689275704.734,0.083,0.058,0.990
1689275704.795,0.080,0.059,0.997
1689275704.795,0.087,0.062,0.995
1689275704.795,0.083,0.065,0.995
1689275704.869,0.088,0.056,0.997
1689275704.869,0.090,0.070,0.993
1689275704.869,0.086,0.064,0.993
1689275704.918,0.092,0.062,0.994
1689275704.918,0.091,0.068,0.994
1689275704.918,0.089,0.064,0.992
1689275704.963,0.085,0.060,0.995
1689275704.963,0.085,0.055,0.996
1689275704.963,0.088,0.060,1.000
1689275705.021,0.091,0.065,0.995
1689275705.021,0.089,0.061,0.994
1689275705.021,0.088,0.068,0.994
1689275705.079,0.086,0.065,0.996
1689275705.079,0.088,0.069,0.993
1689275705.079,0.090,0.063,0.993
1689275705.139,0.085,0.067,0.995
1689275705.139,0.087,0.070,0.986
1689275705.139,0.082,0.062,0.991
1689275705.200,0.081,0.064,0.998
1689275705.200,0.078,0.061,1.002
1689275705.200,0.078,0.063,0.998
1689275705.246,0.080,0.062,0.994
1689275705.246,0.085,0.062,0.993
1689275705.246,0.081,0.061,0.996
1689275705.304,0.081,0.059,0.993
1689275705.304,0.079,0.061,0.993
1689275705.304,0.089,0.061,0.996
1689275705.364,0.077,0.059,0.989
1689275705.364,0.080,0.053,0.997
1689275705.364,0.086,0.051,0.998
1689275705.424,0.091,0.056,1.006
1689275705.424,0.085,0.059,0.980
1689275705.424,0.087,0.057,0.998
1689275705.475,0.086,0.058,0.987
1689275705.475,0.089,0.058,0.999
1689275705.475,0.087,0.056,0.994
1689275705.529,0.086,0.060,0.998
1689275705.529,0.085,0.054,0.982
1689275705.529,0.090,0.061,0.996
1689275705.589,0.085,0.059,0.997
1689275705.589,0.088,0.059,0.994
1689275705.589,0.086,0.063,0.999
1689275705.649,0.092,0.061,0.995
1689275705.649,0.096,0.065,1.001
1689275705.649,0.094,0.062,0.997
1689275705.694,0.098,0.058,0.998
1689275705.694,0.099,0.067,0.999
1689275705.694,0.103,0.061,0.996
1689275705.760,0.101,0.056,1.000
1689275705.760,0.096,0.055,0.991
1689275705.760,0.088,0.055,0.991
1689275705.818,0.087,0.046,0.988
1689275705.818,0.083,0.048,0.986
1689275705.818,0.094,0.050,0.995
1689275705.874,0.090,0.060,1.000
1689275705.874,0.093,0.056,0.995
1689275705.874,0.090,0.053,0.991
1689275705.934,0.093,0.055,0.990
1689275705.934,0.093,0.050,0.990
1689275705.934,0.096,0.053,0.993
1689275705.979,0.100,0.056,0.998
1689275705.979,0.103,0.059,0.994
1689275705.979,0.095,0.055,0.996
1689275706.056,0.093,0.053,0.992
1689275706.056,0.088,0.059,0.995
1689275706.056,0.088,0.061,0.991
1689275706.099,0.082,0.059,0.992
1689275706.099,0.077,0.060,0.998
1689275706.099,0.083,0.063,0.991
1689275706.160,0.082,0.065,0.995
1689275706.160,0.079,0.056,1.001
1689275706.160,0.079,0.062,0.994
1689275706.204,0.079,0.063,0.995
1689275706.204,0.080,0.059,0.997
1689275706.204,0.081,0.058,0.990
1689275706.279,0.081,0.055,0.991
1689275706.279,0.082,0.053,0.998
1689275706.279,0.082,0.053,0.994
1689275706.324,0.088,0.050,1.000
1689275706.324,0.087,0.055,0.993
1689275706.324,0.091,0.053,0.994
1689275706.384,0.092,0.053,0.994
1689275706.384,0.093,0.057,0.998
1689275706.384,0.091,0.052,0.998
1689275706.444,0.094,0.056,0.992
1689275706.444,0.093,0.059,0.997
