timestamps,X,Y,Z
1689275694.969,-1.600,4.486,27.447
1689275694.969,-1.570,4.598,27.731
1689275694.969,-2.251,4.613,28.210
1689275695.015,-2.333,4.673,28.090
1689275695.015,-2.879,5.137,27.881
1689275695.015,-2.737,5.361,27.014
1689275695.080,-2.251,5.802,26.102
1689275695.080,-1.832,6.266,25.100
1689275695.080,-1.376,6.497,24.001
1689275695.121,-1.159,6.079,22.842
1689275695.121,-1.099,6.153,22.064
1689275695.121,-1.480,6.026,21.301
1689275695.179,-1.450,6.123,20.307
1689275695.179,-1.525,6.310,19.709
1689275695.179,-2.041,6.318,19.283
1689275695.239,-2.206,6.176,19.073
1689275695.239,-2.325,6.243,18.871
1689275695.239,-2.475,6.206,18.565
1689275695.299,-2.153,5.989,18.176
1689275695.299,-2.452,6.236,18.116
1689275695.299,-2.475,6.497,17.204
1689275695.349,-2.251,6.587,16.434
1689275695.349,-2.198,6.639,16.083
1689275695.349,-2.168,6.438,15.634
1689275695.419,-1.839,6.460,14.916
1689275695.419,-2.123,7.395,14.311
1689275695.419,-2.161,8.434,13.869
1689275695.464,-2.288,9.451,13.503
1689275695.464,-2.221,9.712,12.883
1689275695.464,-2.071,10.026,12.980
1689275695.539,-2.071,10.056,12.726
1689275695.539,-1.824,9.854,12.516
1689275695.539,-1.600,9.854,11.911
1689275695.569,-1.473,9.645,11.544
1689275695.569,-2.041,9.316,10.916
1689275695.569,-2.213,8.957,10.340
1689275695.634,-1.899,8.643,9.854
1689275695.634,-1.817,8.568,9.451
1689275695.634,-1.637,9.002,9.219
1689275695.689,-1.578,8.950,8.733
1689275695.689,-1.884,9.391,8.606
1689275695.689,-1.675,9.496,8.053
1689275695.749,-1.787,9.353,7.522
1689275695.749,-1.854,8.920,7.185
1689275695.749,-1.809,9.032,7.028
1689275695.794,-1.981,9.002,6.767
1689275695.794,-2.191,8.860,5.772
1689275695.794,-2.579,9.010,5.054
1689275695.854,-2.363,9.010,4.538
1689275695.854,-2.288,8.524,3.858
1689275695.854,-2.079,7.716,3.118
1689275695.918,-2.056,7.133,2.796
1689275695.918,-2.236,6.647,1.989
1689275695.918,-2.123,6.056,1.488
1689275695.974,-1.966,5.630,0.957
1689275695.974,-1.809,5.234,0.606
1689275695.974,-1.622,5.129,0.613
1689275696.023,-1.854,4.666,0.905
1689275696.023,-1.765,4.142,1.024
1689275696.023,-1.944,3.821,1.226
1689275696.079,-2.430,3.761,1.122
1689275696.079,-2.415,3.469,0.538
1689275696.079,-2.467,3.372,-0.075
1689275696.139,-2.587,3.230,-0.449
1689275696.139,-2.572,3.073,-0.800
1689275696.139,-2.587,3.028,-1.107
1689275696.200,-2.654,3.013,-1.510
1689275696.200,-2.923,2.632,-1.824
1689275696.200,-2.923,2.213,-1.981
1689275696.247,-2.961,2.116,-1.959
1689275696.247,-3.185,2.161,-1.824
1689275696.247,-3.006,2.385,-2.041
1689275696.304,-3.148,2.482,-2.198
1689275696.304,-2.639,2.467,-2.325
1689275696.304,-2.737,2.520,-2.280
1689275696.364,-2.811,2.729,-2.183
1689275696.364,-2.774,2.774,-2.363
1689275696.364,-2.714,2.572,-2.505
1689275696.427,-2.916,2.722,-2.520
1689275696.427,-2.916,2.804,-3.013
1689275696.427,-3.477,2.961,-3.320
1689275696.474,-3.626,3.110,-3.439
1689275696.474,-3.394,3.013,-3.611
1689275696.474,-3.215,2.998,-3.544
1689275696.544,-3.223,3.178,-3.208
1689275696.544,-2.819,3.140,-3.581
1689275696.544,-3.163,3.073,-3.125
1689275696.604,-3.544,3.417,-2.602
1689275696.604,-3.963,3.215,-2.609
1689275696.604,-3.656,2.983,-2.557
1689275696.649,-3.589,3.036,-2.452
1689275696.649,-3.604,2.849,-2.744
1689275696.649,-4.067,2.916,-2.550
1689275696.712,-4.314,2.968,-2.579
1689275696.712,-4.180,3.230,-2.041
1689275696.712,-3.447,3.529,-1.062
1689275696.759,-3.185,3.551,-0.366
1689275696.759,-2.856,3.776,-0.202
1689275696.759,-2.639,4.232,0.568
1689275696.815,-2.527,4.314,0.598
1689275696.815,-2.624,4.239,0.695
1689275696.815,-2.460,4.142,1.002
1689275696.874,-2.662,4.217,1.174
1689275696.874,-2.460,4.112,1.174
1689275696.874,-1.974,4.045,1.503
1689275696.934,-1.817,4.015,1.966
1689275696.934,-1.450,4.060,2.318
1689275696.934,-1.525,4.501,2.774
1689275696.996,-1.563,4.621,3.357
1689275696.996,-1.436,4.852,3.701
1689275696.996,-1.189,5.054,3.918
1689275697.041,-1.032,4.837,3.955
1689275697.041,-1.383,4.546,4.067
1689275697.041,-1.652,4.546,3.626
1689275697.099,-2.146,4.419,3.193
1689275697.099,-2.041,4.224,2.714
1689275697.099,-1.772,4.269,2.452
1689275697.159,-1.637,3.895,2.198
1689275697.159,-1.376,3.791,1.996
1689275697.159,-1.166,3.365,1.578
1689275697.219,-1.413,3.223,1.181
1689275697.219,-1.548,3.462,0.822
1689275697.219,-1.712,3.417,0.770
1689275697.282,-1.533,3.649,1.047
1689275697.282,-1.675,3.604,1.144
1689275697.282,-1.802,3.387,1.092
1689275697.324,-2.116,3.155,1.024
1689275697.324,-2.400,2.923,1.099
1689275697.324,-2.363,3.230,1.099
1689275697.384,-2.221,3.320,0.912
1689275697.384,-2.153,3.424,0.830
1689275697.384,-2.138,3.589,1.032
1689275697.444,-2.146,3.237,0.905
1689275697.444,-2.094,3.163,0.778
1689275697.444,-2.138,3.036,0.553
1689275697.506,-2.550,3.178,0.449
1689275697.506,-2.594,2.856,0.396
1689275697.506,-2.766,2.849,0.449
1689275697.552,-2.467,2.804,0.793
1689275697.552,-2.228,2.744,0.755
1689275697.552,-2.094,2.923,0.972
1689275697.609,-1.951,3.148,1.144
1689275697.609,-2.011,3.694,1.323
1689275697.609,-2.123,3.910,1.578
1689275697.669,-1.914,3.439,1.637
1689275697.669,-1.944,3.342,1.286
1689275697.669,-1.951,3.387,0.793
1689275697.729,-2.094,3.716,0.837
1689275697.729,-2.236,3.910,0.987
1689275697.729,-2.041,3.753,1.136
1689275697.804,-2.452,3.544,1.525
1689275697.804,-2.699,3.634,1.585
1689275697.804,-2.370,3.417,1.383
1689275697.837,-2.206,3.193,1.166
1689275697.837,-2.288,3.297,1.196
1689275697.837,-2.527,3.237,1.436
1689275697.894,-2.101,3.051,1.525
1689275697.894,-1.750,3.065,1.667
1689275697.894,-1.720,3.140,1.727
1689275697.954,-1.772,2.953,1.578
1689275697.954,-1.929,3.200,1.765
1689275697.954,-1.869,3.551,1.667
1689275698.014,-1.727,3.813,1.570
1689275698.014,-1.742,4.023,1.750
1689275698.014,-1.413,4.045,1.809
1689275698.075,-2.064,4.008,1.884
1689275698.075,-1.839,3.948,1.495
1689275698.075,-1.839,3.910,1.338
1689275698.134,-2.161,4.135,1.593
1689275698.134,-2.153,3.888,1.750
1689275698.134,-1.892,3.768,1.742
1689275698.179,-1.951,3.566,1.742
1689275698.179,-1.750,3.409,1.922
1689275698.179,-1.570,3.611,1.959
1689275698.227,-1.346,3.604,1.787
1689275698.227,-1.779,3.686,2.116
1689275698.227,-1.622,3.499,1.817
1689275698.284,-1.765,3.200,1.353
1689275698.284,-2.497,3.484,1.204
1689275698.284,-2.415,3.522,0.778
1689275698.349,-2.236,3.297,0.807
1689275698.349,-2.206,3.372,0.710
1689275698.349,-2.273,3.462,0.972
1689275698.404,-2.400,3.297,1.279
1689275698.404,-2.669,3.245,1.039
1689275698.404,-2.617,3.065,0.695
1689275698.464,-2.452,2.908,0.658
1689275698.464,-2.699,3.058,0.688
1689275698.464,-2.699,3.327,0.987
1689275698.509,-2.079,3.043,0.957
1689275698.509,-1.884,3.013,0.830
1689275698.509,-2.206,3.110,0.979
1689275698.569,-2.527,3.267,0.815
1689275698.569,-2.258,3.006,0.710
1689275698.569,-2.161,3.350,0.673
1689275698.633,-2.094,3.596,0.905
1689275698.633,-1.802,3.357,0.837
1689275698.633,-2.183,3.350,0.561
1689275698.689,-2.198,2.991,0.538
1689275698.689,-2.340,3.103,0.890
1689275698.689,-2.363,3.163,0.852
1689275698.749,-2.542,3.305,0.763
1689275698.749,-2.400,3.133,0.658
1689275698.749,-2.258,3.028,0.628
1689275698.794,-2.079,3.073,0.763
1689275698.794,-2.071,3.021,1.024
1689275698.794,-2.079,3.028,1.316
1689275698.854,-1.974,3.193,1.249
1689275698.854,-1.914,3.170,1.114
1689275698.854,-1.899,2.916,1.211
1689275698.916,-2.236,2.789,1.039
1689275698.916,-2.393,2.737,0.718
1689275698.916,-2.452,2.796,0.665
1689275698.962,-2.183,3.245,0.875
1689275698.962,-1.899,3.342,0.860
1689275698.962,-1.981,3.267,0.748
1689275699.019,-1.959,2.998,1.032
1689275699.019,-2.228,2.931,1.077
1689275699.019,-2.191,2.751,0.778
1689275699.080,-2.198,2.834,0.561
1689275699.080,-2.206,3.006,0.763
1689275699.080,-2.183,3.013,0.927
1689275699.139,-2.026,3.088,1.017
1689275699.139,-2.116,2.908,0.658
1689275699.139,-2.310,2.908,0.576
1689275699.204,-2.467,3.028,0.314
1689275699.204,-2.422,2.864,0.351
1689275699.204,-2.288,2.916,0.150
1689275699.246,-2.512,2.871,0.269
1689275699.246,-2.452,3.155,0.314
1689275699.246,-2.482,2.879,0.307
1689275699.319,-2.303,2.572,0.187
1689275699.319,-2.273,2.624,0.075
1689275699.319,-2.228,2.594,0.135
1689275699.364,-2.385,2.781,0.150
1689275699.364,-2.430,2.774,0.366
1689275699.364,-2.602,2.520,0.090
1689275699.424,-2.594,2.310,0.022
1689275699.424,-2.243,2.348,0.135
1689275699.424,-2.385,2.542,-0.082
1689275699.474,-2.587,2.714,-0.045
1689275699.474,-2.520,2.198,0.105
1689275699.474,-2.826,1.839,-0.329
1689275699.544,-3.275,1.436,-0.897
1689275699.544,-3.297,1.570,-1.645
1689275699.544,-3.357,1.652,-1.922
1689275699.589,-3.065,1.787,-2.019
1689275699.589,-3.193,1.974,-1.914
1689275699.589,-3.178,1.951,-2.198
1689275699.649,-3.439,1.660,-2.161
1689275699.649,-3.110,1.473,-2.138
1689275699.649,-3.118,1.458,-2.131
1689275699.712,-3.507,1.593,-1.951
1689275699.712,-3.910,1.750,-1.518
1689275699.712,-3.454,1.578,-1.383
1689275699.759,-3.043,1.690,-1.129
1689275699.759,-2.953,1.697,-1.174
1689275699.759,-3.380,2.153,-0.927
1689275699.816,-3.200,2.542,-0.606
1689275699.816,-3.267,2.699,-0.486
1689275699.816,-2.699,2.729,-0.105
1689275699.874,-2.303,2.819,0.150
1689275699.874,-2.295,3.088,0.284
1689275699.874,-2.415,3.357,0.217
1689275699.934,-2.475,3.357,0.262
1689275699.934,-2.609,3.656,0.613
1689275699.934,-2.602,3.619,0.748
1689275699.996,-2.340,3.417,0.860
1689275699.996,-2.355,3.566,1.047
1689275699.996,-2.161,3.469,1.458
1689275700.042,-1.929,3.103,1.443
1689275700.042,-1.622,3.200,1.682
1689275700.042,-1.735,3.417,1.922
1689275700.099,-1.406,3.454,2.019
1689275700.099,-1.555,3.529,2.206
1689275700.099,-1.951,3.641,2.206
1689275700.150,-2.228,3.537,1.570
1689275700.150,-2.258,3.596,1.697
1689275700.150,-2.131,3.798,1.421
1689275700.219,-2.026,3.828,1.368
1689275700.219,-1.862,4.075,1.615
1689275700.219,-1.458,4.082,1.593
1689275700.267,-1.443,3.798,1.510
1689275700.267,-1.742,3.484,1.832
1689275700.267,-1.510,3.394,1.907
1689275700.324,-1.555,3.170,2.019
1689275700.324,-1.488,3.290,2.535
1689275700.324,-1.428,3.432,2.325
1689275700.385,-1.510,3.649,2.437
1689275700.385,-1.555,3.761,2.325
1689275700.385,-2.011,3.918,2.221
1689275700.444,-1.824,3.866,2.213
1689275700.444,-1.593,4.194,2.101
1689275700.444,-1.181,4.613,2.251
1689275700.489,-0.875,4.740,2.400
1689275700.489,-1.092,4.912,2.572
1689275700.489,-1.346,5.301,2.871
1689275700.552,-1.234,5.540,3.260
1689275700.552,-1.331,5.907,3.477
1689275700.552,-1.084,6.505,3.776
1689275700.609,-0.553,7.051,3.454
1689275700.609,-0.142,8.411,4.045
1689275700.609,0.179,10.228,4.314
1689275700.669,0.516,11.843,4.516
1689275700.669,0.045,12.389,5.114
1689275700.669,0.179,12.135,5.331
1689275700.730,-0.800,11.619,5.458
1689275700.730,-0.860,11.058,5.862
1689275700.730,-1.136,10.468,5.510
1689275700.789,-1.144,10.482,5.256
1689275700.789,-1.264,10.617,4.606
1689275700.789,-1.256,10.475,3.925
1689275700.864,-1.421,10.056,3.761
1689275700.864,-1.675,9.705,3.140
1689275700.864,-1.727,9.473,2.325
1689275700.894,-1.660,9.234,1.824
1689275700.894,-1.929,8.935,1.989
1689275700.894,-1.712,8.509,1.750
1689275700.954,-1.772,7.903,1.720
1689275700.954,-1.899,7.985,1.951
1689275700.954,-1.690,7.940,2.213
1689275700.999,-1.652,8.262,2.228
1689275700.999,-1.727,8.262,2.258
1689275700.999,-1.750,8.688,1.989
1689275701.090,-1.936,9.458,1.869
1689275701.090,-1.929,9.952,1.981
1689275701.090,-1.854,10.258,1.944
1689275701.120,-1.473,10.221,2.176
1689275701.120,-1.338,9.892,2.669
1689275701.120,-1.264,9.765,2.759
1689275701.179,-1.338,9.817,2.737
1689275701.179,-1.279,10.064,2.804
1689275701.179,-1.308,9.832,2.759
1689275701.224,-1.279,9.578,2.699
1689275701.224,-1.503,9.436,2.759
1689275701.224,-1.488,9.361,2.751
1689275701.284,-1.615,9.241,2.729
1689275701.284,-1.824,9.152,2.834
1689275701.284,-1.936,8.853,2.774
1689275701.349,-1.832,8.299,2.796
1689275701.349,-1.884,8.045,2.602
1689275701.349,-2.265,8.419,2.437
1689275701.404,-2.168,8.352,1.787
1689275701.404,-2.572,8.292,1.682
1689275701.404,-2.243,8.105,1.398
1689275701.464,-2.490,7.955,1.705
1689275701.464,-2.385,7.372,1.540
1689275701.464,-2.123,6.938,1.548
1689275701.509,-2.094,6.565,1.428
1689275701.509,-2.161,6.258,1.293
1689275701.509,-2.303,5.944,0.636
1689275701.569,-2.251,6.034,0.778
1689275701.569,-2.138,5.862,0.935
1689275701.569,-2.265,5.480,0.942
1689275701.633,-2.542,5.114,0.546
1689275701.633,-2.632,4.935,0.471
1689275701.633,-2.609,4.793,0.538
1689275701.677,-2.692,5.309,0.673
1689275701.677,-2.684,5.069,1.144
1689275701.677,-2.460,5.047,0.994
1689275701.734,-2.617,4.815,0.979
1689275701.734,-2.751,4.583,0.748
1689275701.734,-3.051,4.561,0.650
1689275701.794,-2.983,4.688,0.172
1689275701.794,-2.789,4.763,0.366
1689275701.794,-2.408,4.516,0.471
1689275701.854,-2.355,4.389,0.748
1689275701.854,-2.303,4.389,1.211
1689275701.854,-2.041,4.277,1.129
1689275701.917,-2.310,4.180,1.151
1689275701.917,-2.206,3.933,1.458
1689275701.917,-1.929,4.090,1.533
1689275701.962,-1.682,3.895,1.682
1689275701.962,-2.019,3.611,1.323
1689275701.962,-2.422,4.112,1.062
1689275702.034,-2.632,4.284,0.740
1689275702.034,-2.819,4.381,1.047
1689275702.034,-2.819,4.165,0.972
1689275702.079,-2.669,3.970,0.837
1689275702.079,-2.692,3.581,1.009
1689275702.079,-2.751,3.499,1.219
1689275702.154,-2.475,3.350,1.189
1689275702.154,-2.213,2.923,0.725
1689275702.154,-2.079,3.006,0.606
1689275702.199,-1.884,2.744,0.897
1689275702.199,-2.026,2.602,1.436
1689275702.199,-2.348,2.475,1.510
1689275702.245,-2.400,2.280,1.361
1689275702.245,-2.774,2.430,1.518
1689275702.245,-2.572,2.639,1.406
1689275702.319,-2.251,2.886,1.361
1689275702.319,-2.460,2.886,1.047
1689275702.319,-2.460,3.110,0.912
1689275702.365,-2.497,3.230,0.755
1689275702.365,-2.527,3.185,0.396
1689275702.365,-2.415,3.275,0.142
1689275702.424,-2.602,3.634,0.172
1689275702.424,-2.452,3.731,0.179
1689275702.424,-2.572,3.671,0.224
1689275702.474,-2.908,3.596,0.493
1689275702.474,-2.535,3.581,0.703
1689275702.474,-2.879,3.776,1.032
1689275702.532,-2.437,3.671,0.905
1689275702.532,-2.019,3.634,1.099
1689275702.532,-1.742,3.723,1.428
1689275702.589,-1.421,3.342,1.548
1689275702.589,-1.712,3.133,1.548
1689275702.589,-2.183,3.275,1.226
1689275702.649,-2.445,3.469,1.017
1689275702.649,-2.168,3.432,0.920
1689275702.649,-1.989,3.387,1.443
1689275702.694,-2.303,3.537,1.600
1689275702.694,-2.692,3.163,1.570
1689275702.694,-2.123,2.781,1.443
1689275702.760,-1.847,2.849,1.256
1689275702.760,-1.465,2.953,0.882
1689275702.760,-2.333,3.073,1.069
1689275702.814,-1.966,3.178,1.323
1689275702.814,-1.847,2.871,1.234
1689275702.814,-1.944,2.422,1.219
1689275702.874,-2.236,2.430,0.643
1689275702.874,-2.370,2.908,0.822
1689275702.874,-2.542,3.118,0.583
1689275702.934,-2.744,3.297,0.359
1689275702.934,-2.452,3.058,0.419
1689275702.934,-2.183,2.766,0.396
1689275702.996,-1.966,2.714,0.650
1689275702.996,-2.116,2.879,0.688
1689275702.996,-2.475,3.058,0.748
1689275703.042,-2.550,2.976,0.740
1689275703.042,-2.355,2.662,0.770
1689275703.042,-2.430,2.273,0.748
1689275703.102,-2.183,2.579,0.905
1689275703.102,-1.936,2.796,0.905
1689275703.102,-2.168,3.140,0.912
1689275703.159,-2.161,3.275,1.039
1689275703.159,-2.079,3.409,1.069
1689275703.159,-1.884,3.036,1.211
1689275703.219,-1.600,2.662,1.398
1689275703.219,-1.750,2.520,0.979
1689275703.219,-2.146,2.834,0.793
1689275703.267,-2.408,3.058,0.628
1689275703.267,-2.535,3.492,0.613
1689275703.267,-2.781,3.454,0.538
1689275703.324,-2.804,3.305,0.314
1689275703.324,-2.355,2.998,0.202
1689275703.324,-2.467,2.677,0.606
1689275703.384,-2.430,2.422,0.546
1689275703.384,-2.243,2.804,0.718
1689275703.384,-2.497,3.140,0.763
1689275703.444,-2.273,3.036,0.733
1689275703.444,-1.907,2.692,0.965
1689275703.444,-1.907,2.766,1.413
1689275703.489,-1.981,2.579,1.122
1689275703.489,-2.176,2.804,0.718
1689275703.489,-2.198,3.237,0.598
1689275703.552,-2.318,3.118,0.785
1689275703.552,-1.989,3.110,0.770
1689275703.552,-2.265,3.200,0.860
1689275703.609,-2.243,3.095,1.129
1689275703.609,-2.108,2.871,1.009
1689275703.609,-2.198,2.998,0.807
1689275703.669,-2.168,2.662,0.658
1689275703.669,-2.325,2.751,0.725
1689275703.669,-2.041,2.594,0.591
1689275703.714,-2.034,2.677,0.516
1689275703.714,-2.251,2.774,0.905
1689275703.714,-2.273,3.051,0.740
1689275703.774,-2.273,2.931,0.748
1689275703.774,-2.221,2.886,0.994
1689275703.774,-2.079,2.826,0.807
1689275703.837,-1.802,2.722,0.890
1689275703.837,-1.936,2.348,0.972
1689275703.837,-2.378,2.333,0.950
1689275703.883,-2.415,2.744,0.389
1689275703.883,-2.258,3.200,0.456
1689275703.883,-1.794,3.387,0.284
1689275703.939,-2.265,3.110,0.209
1689275703.939,-2.370,2.722,0.262
1689275703.939,-2.467,2.318,0.665
1689275703.999,-2.034,1.936,0.673
1689275703.999,-1.929,0.000,0.725
1689275703.999,-2.206,2.236,0.598
1689275704.061,-2.617,2.400,0.673
1689275704.061,-2.467,2.213,0.755
1689275704.061,-2.669,2.079,0.621
1689275704.120,-3.013,2.086,0.508
1689275704.120,-3.065,2.071,0.097
1689275704.120,-3.021,2.011,-0.172
1689275704.167,-3.215,2.138,-0.479
1689275704.167,-3.507,2.198,-0.449
1689275704.167,-3.731,2.153,-0.770
1689275704.224,-3.589,2.303,-0.905
1689275704.224,-3.619,1.981,-1.249
1689275704.224,-3.723,1.922,-1.630
1689275704.284,-4.142,1.981,-1.802
1689275704.284,-4.337,1.727,-2.034
1689275704.284,-4.232,1.907,-1.817
1689275704.346,-4.060,2.004,-1.869
1689275704.346,-3.701,2.004,-1.847
1689275704.346,-3.836,2.183,-1.593
1689275704.392,-3.993,2.639,-1.241
1689275704.392,-3.746,2.729,-1.301
1689275704.392,-3.574,2.871,-1.017
1689275704.449,-3.208,2.766,-0.987
1689275704.449,-2.894,2.961,-0.493
1689275704.449,-2.609,2.766,-0.090
1689275704.510,-2.587,2.422,0.224
1689275704.510,-2.497,2.624,0.381
1689275704.510,-2.467,3.051,0.486
1689275704.569,-2.198,3.290,0.314
1689275704.569,-2.146,2.991,0.576
1689275704.569,-2.251,2.998,0.628
1689275704.633,-2.385,2.744,0.553
1689275704.633,-2.228,2.647,0.680
1689275704.633,-2.348,2.482,0.456
1689275704.677,-2.213,2.669,0.546
1689275704.677,-2.108,3.006,0.262
1689275704.677,-1.922,3.223,0.322
1689275704.734,-1.989,3.335,0.411
1689275704.734,-2.213,3.447,0.830
1689275704.734,-2.408,3.477,0.755
1689275704.794,-2.355,3.634,0.486
1689275704.794,-2.183,3.589,0.523
1689275704.794,-2.236,3.626,0.232
1689275704.869,-1.966,3.716,0.120
1689275704.869,-2.393,3.537,0.695
1689275704.869,-2.049,2.976,0.486
1689275704.917,-2.183,3.073,0.650
1689275704.917,-2.071,2.976,0.972
1689275704.917,-2.079,2.617,1.017
1689275704.962,-2.004,2.475,1.129
1689275704.962,-2.101,2.310,0.912
1689275704.962,-2.325,2.497,1.039
1689275705.020,-2.445,2.535,1.077
1689275705.020,-2.273,2.550,0.890
1689275705.020,-2.295,2.550,0.822
1689275705.079,-2.265,2.707,0.852
1689275705.079,-2.108,2.677,1.189
1689275705.079,-2.086,3.036,1.234
1689275705.139,-2.161,3.088,1.518
1689275705.139,-2.452,2.692,1.600
1689275705.139,-2.251,2.393,1.794
1689275705.199,-1.981,2.452,1.383
1689275705.199,-1.877,3.103,1.054
1689275705.199,-1.884,3.305,0.890
1689275705.245,-1.593,3.708,0.882
1689275705.245,-1.480,3.694,0.950
1689275705.245,-1.196,3.656,0.987
1689275705.304,-1.301,3.589,1.166
1689275705.304,-1.391,3.963,1.136
1689275705.304,-1.406,4.643,1.047
1689275705.364,-1.682,4.942,1.136
1689275705.364,-1.450,4.396,1.480
1689275705.364,-1.039,2.789,2.094
1689275705.424,-1.675,2.131,1.907
1689275705.424,-1.832,3.394,1.443
1689275705.424,-1.809,3.776,1.450
1689275705.474,-2.064,3.335,1.361
1689275705.474,-2.318,3.282,1.742
1689275705.474,-1.922,4.090,1.817
1689275705.529,-1.847,5.436,1.436
1689275705.529,-1.727,5.996,0.935
1689275705.529,-1.951,5.279,0.710
1689275705.589,-2.198,4.875,0.344
1689275705.589,-1.802,4.023,0.269
1689275705.589,-2.071,3.357,0.748
1689275705.649,-1.914,3.095,1.047
1689275705.649,-2.086,2.953,1.518
1689275705.649,-1.847,3.252,1.637
1689275705.694,-1.241,3.708,1.660
1689275705.694,-1.256,3.963,1.809
1689275705.694,-1.136,3.537,1.615
1689275705.759,-1.234,3.365,1.136
1689275705.759,-1.450,3.551,0.807
1689275705.759,-1.637,3.522,1.002
1689275705.817,-1.054,3.387,0.793
1689275705.817,-1.966,2.370,1.099
1689275705.817,-1.892,1.712,0.905
1689275705.874,-1.854,2.251,0.822
1689275705.874,-1.779,2.923,0.441
1689275705.874,-2.094,3.170,0.516
1689275705.919,-2.355,3.596,0.867
1689275705.919,-2.624,3.701,0.890
1689275705.919,-2.834,3.193,1.204
1689275705.979,-2.490,2.520,1.017
