timestamps,PPG1,PPG2,PPG3
1689275692.344,533.000,112976.000,69411.000
1689275692.344,534.000,112996.000,69416.000
1689275692.434,532.000,112995.000,69396.000
1689275692.434,532.000,113013.000,69422.000
1689275692.434,534.000,113006.000,69397.000
1689275692.434,534.000,113010.000,69424.000
1689275692.434,533.000,113022.000,69413.000
1689275692.434,533.000,113046.000,69418.000
1689275692.525,532.000,113057.000,69457.000
1689275692.525,533.000,113047.000,69455.000
1689275692.525,533.000,113077.000,69414.000
1689275692.525,533.000,113079.000,69448.000
1689275692.525,534.000,113116.000,69467.000
1689275692.525,532.000,113097.000,69454.000
1689275692.629,533.000,113059.000,69453.000
1689275692.629,533.000,113101.000,69450.000
1689275692.629,534.000,113084.000,69455.000
1689275692.629,533.000,113070.000,69434.000
1689275692.629,533.000,113001.000,69391.000
1689275692.629,534.000,112952.000,69388.000
1689275692.719,533.000,112940.000,69412.000
1689275692.719,533.000,112880.000,69365.000
1689275692.719,533.000,112879.000,69352.000
1689275692.719,534.000,112904.000,69389.000
1689275692.719,534.000,112875.000,69367.000
1689275692.719,533.000,112857.000,69353.000
1689275692.810,532.000,112844.000,69331.000
1689275692.810,533.000,112846.000,69344.000
1689275692.810,533.000,112865.000,69351.000
1689275692.810,533.000,112834.000,69346.000
1689275692.810,532.000,112878.000,69328.000
1689275692.810,534.000,112785.000,69336.000
1689275692.899,533.000,112860.000,69326.000
1689275692.899,532.000,112871.000,69348.000
1689275692.899,535.000,112833.000,69336.000
1689275692.899,533.000,112881.000,69345.000
1689275692.899,534.000,112797.000,69353.000
1689275692.899,534.000,112850.000,69322.000
1689275693.004,534.000,112800.000,69347.000
1689275693.004,533.000,112860.000,69333.000
1689275693.004,533.000,112796.000,69328.000
1689275693.004,532.000,112852.000,69369.000
1689275693.004,533.000,112865.000,69334.000
1689275693.004,533.000,112893.000,69379.000
1689275693.095,533.000,112862.000,69380.000
1689275693.095,534.000,112878.000,69379.000
1689275693.095,533.000,112887.000,69344.000
1689275693.095,532.000,112889.000,69346.000
1689275693.095,532.000,112913.000,69383.000
1689275693.095,533.000,112945.000,69400.000
1689275693.184,534.000,112921.000,69406.000
1689275693.184,533.000,112923.000,69410.000
1689275693.184,533.000,112962.000,69410.000
1689275693.184,534.000,112935.000,69390.000
1689275693.184,534.000,112975.000,69417.000
1689275693.184,533.000,112933.000,69438.000
1689275693.274,533.000,112942.000,69405.000
1689275693.274,533.000,112930.000,69409.000
1689275693.274,533.000,112858.000,69368.000
1689275693.274,533.000,112826.000,69345.000
1689275693.274,532.000,112826.000,69324.000
1689275693.274,532.000,112767.000,69304.000
1689275693.379,532.000,112726.000,69333.000
1689275693.379,533.000,112750.000,69322.000
1689275693.379,533.000,112711.000,69305.000
1689275693.379,534.000,112674.000,69266.000
1689275693.379,533.000,112723.000,69287.000
1689275693.379,534.000,112632.000,69321.000
1689275693.470,533.000,112670.000,69311.000
1689275693.470,532.000,112627.000,69285.000
1689275693.470,533.000,112639.000,69306.000
1689275693.470,534.000,112618.000,69293.000
1689275693.470,533.000,112621.000,69260.000
1689275693.470,532.000,112630.000,69300.000
1689275693.559,533.000,112599.000,69267.000
1689275693.559,531.000,112610.000,69286.000
1689275693.559,533.000,112610.000,69287.000
1689275693.559,532.000,112587.000,69280.000
1689275693.559,534.000,112636.000,69285.000
1689275693.559,532.000,112580.000,69284.000
1689275693.650,534.000,112618.000,69266.000
1689275693.650,533.000,112655.000,69271.000
1689275693.650,534.000,112622.000,69263.000
1689275693.650,533.000,112618.000,69297.000
1689275693.650,532.000,112602.000,69257.000
1689275693.650,533.000,112621.000,69287.000
1689275693.754,532.000,112676.000,69258.000
1689275693.754,533.000,112612.000,69285.000
1689275693.754,533.000,112659.000,69293.000
1689275693.754,534.000,112653.000,69300.000
1689275693.754,534.000,112694.000,69317.000
1689275693.754,533.000,112669.000,69292.000
1689275693.844,534.000,112713.000,69323.000
1689275693.844,534.000,112737.000,69319.000
1689275693.844,534.000,112711.000,69349.000
1689275693.844,535.000,112745.000,69356.000
1689275693.844,533.000,112749.000,69316.000
1689275693.844,533.000,112658.000,69343.000
1689275693.935,534.000,112670.000,69313.000
1689275693.935,533.000,112611.000,69300.000
1689275693.935,534.000,112547.000,69276.000
1689275693.935,535.000,112550.000,69291.000
1689275693.935,534.000,112452.000,69225.000
1689275693.935,534.000,112424.000,69254.000
1689275694.024,533.000,112434.000,69223.000
1689275694.024,534.000,112382.000,69207.000
1689275694.024,533.000,112397.000,69184.000
1689275694.024,534.000,112406.000,69205.000
1689275694.024,532.000,112344.000,69214.000
1689275694.024,534.000,112316.000,69160.000
1689275694.129,534.000,112319.000,69215.000
1689275694.129,534.000,112365.000,69234.000
1689275694.129,534.000,112289.000,69218.000
1689275694.129,535.000,112342.000,69196.000
1689275694.129,532.000,112329.000,69186.000
1689275694.129,533.000,112283.000,69167.000
1689275694.220,533.000,112318.000,69190.000
1689275694.220,534.000,112279.000,69175.000
1689275694.220,532.000,112271.000,69177.000
1689275694.220,533.000,112277.000,69178.000
1689275694.220,532.000,112294.000,69173.000
1689275694.220,533.000,112336.000,69198.000
1689275694.309,534.000,112326.000,69201.000
1689275694.309,533.000,112299.000,69212.000
1689275694.309,533.000,112322.000,69194.000
1689275694.309,532.000,112351.000,69232.000
1689275694.309,533.000,112372.000,69218.000
1689275694.309,533.000,112377.000,69249.000
1689275694.399,533.000,112358.000,69232.000
1689275694.399,534.000,112365.000,69236.000
1689275694.399,531.000,112401.000,69267.000
1689275694.399,533.000,112422.000,69249.000
1689275694.399,532.000,112390.000,69276.000
1689275694.399,534.000,112424.000,69271.000
1689275694.504,532.000,112453.000,69272.000
1689275694.504,531.000,112458.000,69278.000
1689275694.504,530.000,112475.000,69282.000
1689275694.504,529.000,112499.000,69290.000
1689275694.504,529.000,112429.000,69290.000
1689275694.504,528.000,112395.000,69274.000
1689275694.594,528.000,112383.000,69277.000
1689275694.594,528.000,112307.000,69232.000
1689275694.594,526.000,112250.000,69219.000
1689275694.594,526.000,112258.000,69221.000
1689275694.594,527.000,112249.000,69238.000
1689275694.594,526.000,112174.000,69242.000
1689275694.684,527.000,112136.000,69228.000
1689275694.684,527.000,112149.000,69207.000
1689275694.684,526.000,112093.000,69205.000
1689275694.684,526.000,112110.000,69183.000
1689275694.684,527.000,112072.000,69201.000
1689275694.684,526.000,112092.000,69181.000
1689275694.774,525.000,112078.000,69158.000
1689275694.774,525.000,112072.000,69156.000
1689275694.774,526.000,112094.000,69178.000
1689275694.774,527.000,112096.000,69193.000
1689275694.774,527.000,112137.000,69182.000
1689275694.774,527.000,112045.000,69183.000
1689275694.879,527.000,112078.000,69182.000
1689275694.879,528.000,112112.000,69211.000
1689275694.879,526.000,112046.000,69185.000
1689275694.879,527.000,112103.000,69167.000
1689275694.879,528.000,112107.000,69185.000
1689275694.879,526.000,112143.000,69198.000
1689275694.970,526.000,112162.000,69198.000
1689275694.970,527.000,112183.000,69211.000
1689275694.970,527.000,112179.000,69245.000
1689275694.970,527.000,112163.000,69214.000
1689275694.970,526.000,112164.000,69207.000
1689275694.970,527.000,112249.000,69246.000
1689275695.075,528.000,112251.000,69218.000
1689275695.075,527.000,112261.000,69277.000
1689275695.075,527.000,112188.000,69293.000
1689275695.075,527.000,112298.000,69280.000
1689275695.075,528.000,112295.000,69286.000
1689275695.075,527.000,112379.000,69318.000
1689275695.149,527.000,112397.000,69305.000
1689275695.149,528.000,112363.000,69341.000
1689275695.149,527.000,112430.000,69313.000
1689275695.149,527.000,112416.000,69337.000
1689275695.149,526.000,112420.000,69345.000
1689275695.149,528.000,112327.000,69335.000
1689275695.254,527.000,112341.000,69312.000
1689275695.254,529.000,112249.000,69304.000
1689275695.254,526.000,112253.000,69282.000
1689275695.254,528.000,112249.000,69290.000
1689275695.254,527.000,112193.000,69281.000
1689275695.254,527.000,112193.000,69276.000
1689275695.344,528.000,112199.000,69282.000
1689275695.344,526.000,112195.000,69265.000
1689275695.344,527.000,112134.000,69277.000
1689275695.344,528.000,112155.000,69269.000
1689275695.344,528.000,112208.000,69250.000
1689275695.344,528.000,112174.000,69250.000
1689275695.434,527.000,112198.000,69265.000
1689275695.434,527.000,112192.000,69272.000
1689275695.434,527.000,112157.000,69275.000
1689275695.434,528.000,112188.000,69279.000
1689275695.434,528.000,112218.000,69300.000
1689275695.434,528.000,112223.000,69304.000
1689275695.540,528.000,112234.000,69306.000
1689275695.540,527.000,112196.000,69300.000
1689275695.540,529.000,112173.000,69320.000
1689275695.540,529.000,112225.000,69323.000
1689275695.540,527.000,112253.000,69303.000
1689275695.540,529.000,112288.000,69339.000
1689275695.629,527.000,112317.000,69345.000
1689275695.629,528.000,112253.000,69345.000
1689275695.629,529.000,112303.000,69347.000
1689275695.629,528.000,112341.000,69361.000
1689275695.629,529.000,112328.000,69363.000
1689275695.629,529.000,112374.000,69375.000
1689275695.719,528.000,112354.000,69384.000
1689275695.719,528.000,112361.000,69396.000
1689275695.719,528.000,112394.000,69426.000
1689275695.719,529.000,112419.000,69432.000
1689275695.719,527.000,112438.000,69444.000
1689275695.719,528.000,112416.000,69437.000
1689275695.809,528.000,112455.000,69441.000
1689275695.809,529.000,112477.000,69457.000
1689275695.809,528.000,112500.000,69458.000
1689275695.809,530.000,112507.000,69449.000
1689275695.809,529.000,112425.000,69433.000
1689275695.809,528.000,112444.000,69426.000
1689275695.899,528.000,112375.000,69417.000
1689275695.899,528.000,112355.000,69427.000
1689275695.899,528.000,112282.000,69408.000
1689275695.899,528.000,112304.000,69397.000
1689275695.899,529.000,112290.000,69367.000
1689275695.899,528.000,112267.000,69390.000
1689275696.004,529.000,112238.000,69370.000
1689275696.004,528.000,112276.000,69387.000
1689275696.004,528.000,112269.000,69356.000
1689275696.004,528.000,112242.000,69364.000
1689275696.004,529.000,112267.000,69363.000
1689275696.004,528.000,112279.000,69376.000
1689275696.094,529.000,112274.000,69360.000
1689275696.094,529.000,112306.000,69387.000
1689275696.094,529.000,112239.000,69349.000
1689275696.094,528.000,112292.000,69373.000
1689275696.094,529.000,112370.000,69395.000
1689275696.094,529.000,112326.000,69345.000
1689275696.184,531.000,112352.000,69374.000
1689275696.184,528.000,112364.000,69414.000
1689275696.184,530.000,112398.000,69368.000
1689275696.184,529.000,112401.000,69406.000
1689275696.184,530.000,112429.000,69424.000
1689275696.184,530.000,112457.000,69413.000
1689275696.274,528.000,112438.000,69405.000
1689275696.274,529.000,112471.000,69415.000
1689275696.274,528.000,112490.000,69454.000
1689275696.274,529.000,112484.000,69411.000
1689275696.274,529.000,112532.000,69433.000
1689275696.274,528.000,112523.000,69435.000
1689275696.365,529.000,112588.000,69473.000
1689275696.365,530.000,112546.000,69476.000
1689275696.365,529.000,112631.000,69480.000
1689275696.365,529.000,112627.000,69499.000
1689275696.365,530.000,112615.000,69533.000
1689275696.365,530.000,112679.000,69525.000
1689275696.469,529.000,112734.000,69535.000
1689275696.469,531.000,112718.000,69512.000
1689275696.469,529.000,112718.000,69529.000
1689275696.469,530.000,112674.000,69493.000
1689275696.469,528.000,112657.000,69532.000
1689275696.469,529.000,112667.000,69490.000
1689275696.559,529.000,112613.000,69475.000
1689275696.559,529.000,112563.000,69489.000
1689275696.559,530.000,112575.000,69453.000
1689275696.559,530.000,112576.000,69464.000
1689275696.559,530.000,112571.000,69481.000
1689275696.559,530.000,112627.000,69486.000
1689275696.650,529.000,112607.000,69422.000
1689275696.650,530.000,112579.000,69480.000
1689275696.650,529.000,112563.000,69457.000
1689275696.650,530.000,112624.000,69488.000
1689275696.650,529.000,112575.000,69454.000
1689275696.650,530.000,112627.000,69511.000
1689275696.754,529.000,112599.000,69462.000
1689275696.754,531.000,112676.000,69494.000
1689275696.754,530.000,112609.000,69521.000
1689275696.754,530.000,112683.000,69493.000
1689275696.754,531.000,112687.000,69522.000
1689275696.754,530.000,112627.000,69477.000
1689275696.844,529.000,112699.000,69493.000
1689275696.844,532.000,112626.000,69531.000
1689275696.844,529.000,112672.000,69526.000
1689275696.844,529.000,112703.000,69502.000
1689275696.844,529.000,112754.000,69529.000
1689275696.844,531.000,112749.000,69536.000
1689275696.935,530.000,112768.000,69526.000
1689275696.935,530.000,112792.000,69536.000
1689275696.935,532.000,112793.000,69549.000
1689275696.935,530.000,112838.000,69550.000
1689275696.935,530.000,112808.000,69564.000
1689275696.935,528.000,112886.000,69556.000
1689275697.025,529.000,112829.000,69543.000
1689275697.025,530.000,112833.000,69572.000
1689275697.025,531.000,112897.000,69595.000
1689275697.025,529.000,112914.000,69582.000
1689275697.025,531.000,112913.000,69605.000
1689275697.025,530.000,112931.000,69595.000
1689275697.129,530.000,112944.000,69625.000
1689275697.129,530.000,112935.000,69565.000
1689275697.129,531.000,112918.000,69607.000
1689275697.129,530.000,112914.000,69599.000
1689275697.129,528.000,112856.000,69560.000
1689275697.129,530.000,112859.000,69597.000
1689275697.220,529.000,112841.000,69534.000
1689275697.220,530.000,112824.000,69519.000
1689275697.220,529.000,112824.000,69526.000
1689275697.220,529.000,112835.000,69548.000
1689275697.220,528.000,112829.000,69555.000
1689275697.220,530.000,112888.000,69556.000
1689275697.309,528.000,112855.000,69576.000
1689275697.309,528.000,112880.000,69547.000
1689275697.309,529.000,112871.000,69527.000
1689275697.309,530.000,112900.000,69561.000
1689275697.309,529.000,112898.000,69583.000
1689275697.309,530.000,112899.000,69577.000
1689275697.399,530.000,112895.000,69558.000
1689275697.399,531.000,112947.000,69571.000
1689275697.399,528.000,112918.000,69556.000
1689275697.399,529.000,112965.000,69592.000
1689275697.399,531.000,112929.000,69576.000
1689275697.399,530.000,112912.000,69569.000
1689275697.504,530.000,112893.000,69573.000
1689275697.504,529.000,112925.000,69569.000
1689275697.504,531.000,112981.000,69596.000
1689275697.504,529.000,112980.000,69584.000
1689275697.504,529.000,113023.000,69560.000
1689275697.504,529.000,113035.000,69573.000
1689275697.594,529.000,113030.000,69597.000
1689275697.594,529.000,113041.000,69598.000
1689275697.594,528.000,113041.000,69625.000
1689275697.594,529.000,113043.000,69613.000
