timestamps,PPG1,PPG2,PPG3
1688494187.152,667.000,140946.000,83552.000
1688494187.152,667.000,140981.000,83539.000
1688494187.243,667.000,140991.000,83536.000
1688494187.243,669.000,141054.000,83551.000
1688494187.243,668.000,141037.000,83550.000
1688494187.243,668.000,141089.000,83582.000
1688494187.243,669.000,141095.000,83557.000
1688494187.243,669.000,141135.000,83615.000
1688494187.346,668.000,141184.000,83595.000
1688494187.346,669.000,141225.000,83603.000
1688494187.346,669.000,141226.000,83635.000
1688494187.346,669.000,141303.000,83635.000
1688494187.346,669.000,141321.000,83634.000
1688494187.346,670.000,141364.000,83639.000
1688494187.438,669.000,141374.000,83648.000
1688494187.438,670.000,141438.000,83687.000
1688494187.438,668.000,141427.000,83648.000
1688494187.438,668.000,141409.000,83669.000
1688494187.438,669.000,141398.000,83675.000
1688494187.438,668.000,141325.000,83643.000
1688494187.526,668.000,141350.000,83641.000
1688494187.526,668.000,141318.000,83635.000
1688494187.526,667.000,141240.000,83646.000
1688494187.526,667.000,141255.000,83626.000
1688494187.526,667.000,141166.000,83617.000
1688494187.526,667.000,141154.000,83609.000
1688494187.616,668.000,141146.000,83588.000
1688494187.616,668.000,141131.000,83592.000
1688494187.616,667.000,141083.000,83578.000
1688494187.616,669.000,141049.000,83578.000
1688494187.616,666.000,140971.000,83557.000
1688494187.616,667.000,141021.000,83584.000
1688494187.721,667.000,140958.000,83565.000
1688494187.721,667.000,140990.000,83552.000
1688494187.721,667.000,140890.000,83573.000
1688494187.721,667.000,140908.000,83561.000
1688494187.721,668.000,140920.000,83548.000
1688494187.721,668.000,140917.000,83563.000
1688494187.811,665.000,140918.000,83565.000
1688494187.811,669.000,140872.000,83551.000
1688494187.811,667.000,140930.000,83551.000
1688494187.811,667.000,140908.000,83580.000
1688494187.811,669.000,140849.000,83554.000
1688494187.811,667.000,140837.000,83551.000
1688494187.916,668.000,140910.000,83547.000
1688494187.916,668.000,140872.000,83535.000
1688494187.916,667.000,140830.000,83552.000
1688494187.916,667.000,140904.000,83572.000
1688494187.916,667.000,140835.000,83558.000
1688494187.916,667.000,140893.000,83575.000
1688494187.992,667.000,140873.000,83535.000
1688494187.992,668.000,140913.000,83594.000
1688494187.992,668.000,140921.000,83594.000
1688494187.992,668.000,140917.000,83593.000
1688494187.992,667.000,140993.000,83596.000
1688494187.992,667.000,140933.000,83605.000
1688494188.096,667.000,140952.000,83589.000
1688494188.096,669.000,140994.000,83606.000
1688494188.096,670.000,141003.000,83608.000
1688494188.096,669.000,141064.000,83624.000
1688494188.096,669.000,141082.000,83645.000
1688494188.096,667.000,141054.000,83620.000
1688494188.186,670.000,141113.000,83608.000
1688494188.186,668.000,141148.000,83638.000
1688494188.186,665.000,141113.000,83644.000
1688494188.186,668.000,141129.000,83635.000
1688494188.186,669.000,141158.000,83658.000
1688494188.186,669.000,141196.000,83641.000
1688494188.276,668.000,141197.000,83686.000
1688494188.276,670.000,141251.000,83701.000
1688494188.276,667.000,141243.000,83670.000
1688494188.276,668.000,141292.000,83682.000
1688494188.276,668.000,141309.000,83722.000
1688494188.276,668.000,141346.000,83702.000
1688494188.366,670.000,141379.000,83708.000
1688494188.366,668.000,141340.000,83747.000
1688494188.366,667.000,141440.000,83734.000
1688494188.366,669.000,141434.000,83728.000
1688494188.366,669.000,141453.000,83750.000
1688494188.366,668.000,141510.000,83752.000
1688494188.461,668.000,141536.000,83750.000
1688494188.461,668.000,141521.000,83762.000
1688494188.461,668.000,141543.000,83797.000
1688494188.461,667.000,141530.000,83751.000
1688494188.461,667.000,141514.000,83759.000
1688494188.461,667.000,141461.000,83741.000
1688494188.561,667.000,141442.000,83707.000
1688494188.561,667.000,141362.000,83716.000
1688494188.561,667.000,141335.000,83706.000
1688494188.561,667.000,141291.000,83675.000
1688494188.561,667.000,141273.000,83652.000
1688494188.561,665.000,141193.000,83650.000
1688494188.651,667.000,141188.000,83655.000
1688494188.651,666.000,141134.000,83638.000
1688494188.651,666.000,141062.000,83638.000
1688494188.651,665.000,141014.000,83616.000
1688494188.651,665.000,141013.000,83616.000
1688494188.651,665.000,140923.000,83588.000
1688494188.743,665.000,140918.000,83575.000
1688494188.743,665.000,140918.000,83578.000
1688494188.743,664.000,140907.000,83556.000
1688494188.743,666.000,140867.000,83572.000
1688494188.743,664.000,140874.000,83550.000
1688494188.743,665.000,140797.000,83539.000
1688494188.834,666.000,140784.000,83556.000
1688494188.834,666.000,140755.000,83529.000
1688494188.834,666.000,140786.000,83515.000
1688494188.834,666.000,140754.000,83511.000
1688494188.834,666.000,140705.000,83538.000
1688494188.834,664.000,140715.000,83521.000
1688494188.938,666.000,140668.000,83537.000
1688494188.938,668.000,140704.000,83515.000
1688494188.938,666.000,140682.000,83505.000
1688494188.938,668.000,140648.000,83516.000
1688494188.938,669.000,140597.000,83484.000
1688494188.938,670.000,140624.000,83474.000
1688494189.027,672.000,140646.000,83437.000
1688494189.027,674.000,140618.000,83434.000
1688494189.027,676.000,140615.000,83430.000
1688494189.027,676.000,140670.000,83418.000
1688494189.027,678.000,140668.000,83386.000
1688494189.027,677.000,140664.000,83377.000
1688494189.116,677.000,140711.000,83386.000
1688494189.116,678.000,140714.000,83384.000
1688494189.116,678.000,140706.000,83395.000
1688494189.116,677.000,140739.000,83416.000
1688494189.116,678.000,140783.000,83395.000
1688494189.116,677.000,140839.000,83414.000
1688494189.221,679.000,140784.000,83419.000
1688494189.221,679.000,140809.000,83426.000
1688494189.221,678.000,140835.000,83401.000
1688494189.221,679.000,140874.000,83448.000
1688494189.221,680.000,140936.000,83443.000
1688494189.221,680.000,140951.000,83447.000
1688494189.316,678.000,141000.000,83458.000
1688494189.316,682.000,140938.000,83454.000
1688494189.316,679.000,141054.000,83462.000
1688494189.316,679.000,141041.000,83457.000
1688494189.316,680.000,141063.000,83461.000
1688494189.316,679.000,141093.000,83470.000
1688494189.401,680.000,141140.000,83457.000
1688494189.401,681.000,141135.000,83515.000
1688494189.401,682.000,141232.000,83478.000
1688494189.401,681.000,141207.000,83498.000
1688494189.401,681.000,141212.000,83535.000
1688494189.401,682.000,141235.000,83513.000
1688494189.491,681.000,141276.000,83548.000
1688494189.491,682.000,141268.000,83531.000
1688494189.491,684.000,141365.000,83565.000
1688494189.491,682.000,141363.000,83522.000
1688494189.491,684.000,141357.000,83534.000
1688494189.491,683.000,141351.000,83537.000
1688494189.584,682.000,141308.000,83528.000
1688494189.584,682.000,141252.000,83509.000
1688494189.584,682.000,141171.000,83466.000
1688494189.584,680.000,141168.000,83444.000
1688494189.584,681.000,141116.000,83457.000
1688494189.584,680.000,141065.000,83423.000
1688494189.687,682.000,141004.000,83412.000
1688494189.687,681.000,140971.000,83380.000
1688494189.687,681.000,140924.000,83367.000
1688494189.687,681.000,140844.000,83345.000
1688494189.687,681.000,140782.000,83341.000
1688494189.687,680.000,140684.000,83327.000
1688494189.776,680.000,140662.000,83297.000
1688494189.776,681.000,140639.000,83271.000
1688494189.776,680.000,140544.000,83257.000
1688494189.776,680.000,140529.000,83250.000
1688494189.776,679.000,140450.000,83246.000
1688494189.776,679.000,140478.000,83206.000
1688494189.867,680.000,140449.000,83211.000
1688494189.867,680.000,140400.000,83160.000
1688494189.867,678.000,140352.000,83219.000
1688494189.867,680.000,140360.000,83181.000
1688494189.867,681.000,140289.000,83169.000
1688494189.867,678.000,140311.000,83144.000
1688494189.971,677.000,140300.000,83130.000
1688494189.971,680.000,140274.000,83147.000
1688494189.971,680.000,140256.000,83136.000
1688494189.971,679.000,140230.000,83123.000
1688494189.971,679.000,140196.000,83131.000
1688494189.971,679.000,140198.000,83123.000
1688494190.061,678.000,140270.000,83119.000
1688494190.061,679.000,140209.000,83112.000
1688494190.061,680.000,140226.000,83124.000
1688494190.061,678.000,140179.000,83131.000
1688494190.061,681.000,140218.000,83121.000
1688494190.061,682.000,140212.000,83125.000
1688494190.153,682.000,140255.000,83105.000
1688494190.153,681.000,140255.000,83119.000
1688494190.153,682.000,140251.000,83115.000
1688494190.153,683.000,140222.000,83118.000
1688494190.153,684.000,140223.000,83143.000
1688494190.153,684.000,140308.000,83122.000
1688494190.259,683.000,140267.000,83160.000
1688494190.259,684.000,140329.000,83164.000
1688494190.259,684.000,140313.000,83146.000
1688494190.259,684.000,140311.000,83142.000
1688494190.259,685.000,140379.000,83130.000
1688494190.259,684.000,140309.000,83168.000
1688494190.346,686.000,140424.000,83159.000
1688494190.346,685.000,140364.000,83182.000
1688494190.346,685.000,140430.000,83171.000
1688494190.346,684.000,140427.000,83223.000
1688494190.346,684.000,140522.000,83165.000
1688494190.346,684.000,140514.000,83219.000
1688494190.436,684.000,140507.000,83213.000
1688494190.436,685.000,140546.000,83223.000
1688494190.436,686.000,140570.000,83232.000
1688494190.436,686.000,140613.000,83226.000
1688494190.436,684.000,140610.000,83232.000
1688494190.436,686.000,140642.000,83249.000
1688494190.526,685.000,140638.000,83262.000
1688494190.526,686.000,140704.000,83267.000
1688494190.526,686.000,140702.000,83260.000
1688494190.526,685.000,140749.000,83298.000
1688494190.526,688.000,140744.000,83282.000
1688494190.526,684.000,140751.000,83275.000
1688494190.616,687.000,140776.000,83262.000
1688494190.616,686.000,140800.000,83269.000
1688494190.616,687.000,140719.000,83242.000
1688494190.616,685.000,140672.000,83242.000
1688494190.616,686.000,140604.000,83220.000
1688494190.616,686.000,140579.000,83197.000
1688494190.723,684.000,140537.000,83193.000
1688494190.723,685.000,140463.000,83171.000
1688494190.723,686.000,140461.000,83126.000
1688494190.723,684.000,140388.000,83115.000
1688494190.723,685.000,140346.000,83127.000
1688494190.723,684.000,140299.000,83083.000
1688494190.811,684.000,140232.000,83087.000
1688494190.811,684.000,140221.000,83080.000
1688494190.811,686.000,140125.000,83023.000
1688494190.811,686.000,140141.000,83062.000
1688494190.811,684.000,140048.000,83044.000
1688494190.811,683.000,140036.000,83007.000
1688494190.901,683.000,140040.000,82995.000
1688494190.901,685.000,139986.000,83035.000
1688494190.901,684.000,139949.000,82998.000
1688494190.901,683.000,139968.000,82971.000
1688494190.901,684.000,139944.000,82963.000
1688494190.901,683.000,139969.000,82980.000
1688494190.995,683.000,139946.000,82971.000
1688494190.995,683.000,139923.000,82981.000
1688494190.995,683.000,139854.000,82971.000
1688494190.995,684.000,139903.000,82979.000
1688494190.995,684.000,139888.000,82956.000
1688494190.995,685.000,139868.000,82977.000
1688494191.096,684.000,139857.000,82961.000
1688494191.096,683.000,139863.000,82982.000
1688494191.096,682.000,139890.000,82978.000
1688494191.096,684.000,139940.000,82978.000
1688494191.096,683.000,139904.000,82984.000
1688494191.096,684.000,139945.000,83008.000
1688494191.191,683.000,139963.000,82990.000
1688494191.191,684.000,139922.000,83007.000
1688494191.191,684.000,139965.000,83008.000
1688494191.191,683.000,139936.000,83004.000
1688494191.191,683.000,139980.000,83016.000
1688494191.191,684.000,140028.000,83021.000
1688494191.292,681.000,140040.000,83042.000
1688494191.292,684.000,140057.000,83048.000
1688494191.292,684.000,140034.000,83064.000
1688494191.292,683.000,140078.000,83068.000
1688494191.292,684.000,140104.000,83074.000
1688494191.292,684.000,140217.000,83073.000
1688494191.366,683.000,140171.000,83088.000
1688494191.366,682.000,140198.000,83094.000
1688494191.366,681.000,140212.000,83113.000
1688494191.366,681.000,140242.000,83134.000
1688494191.366,679.000,140239.000,83144.000
1688494191.366,681.000,140297.000,83117.000
1688494191.473,680.000,140378.000,83154.000
1688494191.473,680.000,140362.000,83153.000
1688494191.473,678.000,140361.000,83160.000
1688494191.473,679.000,140404.000,83201.000
1688494191.473,678.000,140443.000,83205.000
1688494191.473,678.000,140451.000,83195.000
1688494191.561,678.000,140497.000,83227.000
1688494191.561,677.000,140514.000,83211.000
1688494191.561,678.000,140612.000,83218.000
1688494191.561,676.000,140635.000,83242.000
1688494191.561,678.000,140595.000,83238.000
1688494191.561,677.000,140657.000,83268.000
1688494191.651,677.000,140700.000,83268.000
1688494191.651,676.000,140666.000,83296.000
1688494191.651,675.000,140618.000,83284.000
1688494191.651,673.000,140595.000,83229.000
1688494191.651,673.000,140595.000,83258.000
1688494191.651,673.000,140508.000,83227.000
1688494191.742,671.000,140444.000,83218.000
1688494191.742,672.000,140457.000,83184.000
1688494191.742,674.000,140406.000,83180.000
1688494191.742,672.000,140386.000,83183.000
1688494191.742,672.000,140335.000,83163.000
1688494191.742,671.000,140271.000,83167.000
1688494191.846,672.000,140170.000,83159.000
1688494191.846,671.000,140155.000,83146.000
1688494191.846,671.000,140147.000,83099.000
1688494191.846,671.000,140078.000,83111.000
1688494191.846,671.000,140065.000,83114.000
1688494191.846,671.000,140022.000,83127.000
1688494191.936,670.000,140010.000,83129.000
1688494191.936,671.000,140032.000,83108.000
1688494191.936,669.000,140025.000,83114.000
1688494191.936,671.000,139972.000,83107.000
1688494191.936,670.000,139960.000,83126.000
1688494191.936,670.000,139929.000,83142.000
1688494192.030,670.000,139958.000,83122.000
1688494192.030,672.000,139894.000,83119.000
1688494192.030,670.000,139913.000,83094.000
1688494192.030,672.000,139960.000,83102.000
1688494192.030,673.000,139918.000,83090.000
1688494192.030,672.000,139885.000,83128.000
1688494192.116,671.000,139930.000,83140.000
1688494192.116,671.000,139905.000,83126.000
1688494192.116,673.000,139924.000,83144.000
1688494192.116,672.000,139959.000,83111.000
1688494192.116,673.000,140003.000,83154.000
1688494192.116,671.000,139993.000,83200.000
1688494192.221,672.000,139986.000,83162.000
1688494192.221,673.000,140040.000,83155.000
1688494192.221,672.000,140055.000,83170.000
1688494192.221,674.000,140076.000,83188.000
1688494192.221,672.000,140057.000,83177.000
1688494192.221,672.000,140117.000,83226.000
1688494192.311,672.000,140114.000,83196.000
1688494192.311,673.000,140173.000,83203.000
1688494192.311,673.000,140173.000,83234.000
1688494192.311,673.000,140218.000,83233.000
1688494192.311,671.000,140229.000,83237.000
1688494192.311,671.000,140240.000,83296.000
1688494192.401,672.000,140273.000,83275.000
1688494192.401,674.000,140323.000,83326.000
1688494192.401,674.000,140369.000,83301.000
1688494192.401,673.000,140450.000,83311.000
