timestamps,X,Y,Z
1688494227.201,-0.224,-0.015,0.982
1688494227.261,-0.223,-0.019,0.978
1688494227.261,-0.222,-0.011,0.970
1688494227.261,-0.222,-0.013,0.976
1688494227.309,-0.223,-0.016,0.982
1688494227.309,-0.226,-0.016,0.985
1688494227.309,-0.222,-0.016,0.982
1688494227.366,-0.221,-0.017,0.979
1688494227.366,-0.221,-0.014,0.981
1688494227.366,-0.223,-0.015,0.980
1688494227.426,-0.222,-0.014,0.982
1688494227.426,-0.226,-0.015,0.981
1688494227.426,-0.223,-0.012,0.975
1688494227.485,-0.221,-0.012,0.982
1688494227.485,-0.221,-0.012,0.982
1688494227.485,-0.225,-0.013,0.982
1688494227.547,-0.225,-0.007,0.978
1688494227.547,-0.226,-0.008,0.980
1688494227.547,-0.224,-0.013,0.982
1688494227.607,-0.227,-0.014,0.980
1688494227.607,-0.227,-0.014,0.978
1688494227.607,-0.228,-0.016,0.977
1688494227.651,-0.225,-0.014,0.978
1688494227.651,-0.228,-0.015,0.977
1688494227.651,-0.226,-0.012,0.978
1688494227.726,-0.226,-0.015,0.979
1688494227.726,-0.231,-0.018,0.981
1688494227.726,-0.229,-0.017,0.979
1688494227.770,-0.226,-0.013,0.977
1688494227.770,-0.228,-0.015,0.978
1688494227.770,-0.228,-0.016,0.979
1688494227.831,-0.228,-0.013,0.978
1688494227.831,-0.230,-0.013,0.977
1688494227.831,-0.230,-0.016,0.976
1688494227.876,-0.232,-0.012,0.976
1688494227.876,-0.230,-0.013,0.977
1688494227.876,-0.235,-0.012,0.976
1688494227.953,-0.235,-0.014,0.980
1688494227.953,-0.239,-0.010,0.978
1688494227.953,-0.235,-0.014,0.980
1688494227.996,-0.233,-0.014,0.972
1688494227.996,-0.225,-0.012,0.974
1688494227.996,-0.229,-0.011,0.980
1688494228.041,-0.230,-0.010,0.985
1688494228.041,-0.229,-0.011,0.977
1688494228.041,-0.226,-0.012,0.974
1688494228.104,-0.226,-0.012,0.976
1688494228.104,-0.227,-0.016,0.981
1688494228.104,-0.232,-0.016,0.981
1688494228.161,-0.226,-0.014,0.981
1688494228.161,-0.226,-0.013,0.976
1688494228.161,-0.227,-0.015,0.977
1688494228.225,-0.228,-0.017,0.979
1688494228.225,-0.229,-0.018,0.983
1688494228.225,-0.233,-0.018,0.981
1688494228.266,-0.232,-0.018,0.980
1688494228.266,-0.229,-0.014,0.976
1688494228.266,-0.227,-0.015,0.979
1688494228.327,-0.231,-0.019,0.981
1688494228.327,-0.229,-0.014,0.982
1688494228.327,-0.231,-0.018,0.978
1688494228.389,-0.228,-0.016,0.974
1688494228.389,-0.230,-0.016,0.975
1688494228.389,-0.231,-0.017,0.974
1688494228.445,-0.228,-0.016,0.978
1688494228.445,-0.231,-0.017,0.980
1688494228.445,-0.225,-0.014,0.976
1688494228.493,-0.228,-0.015,0.979
1688494228.493,-0.229,-0.014,0.977
1688494228.493,-0.229,-0.017,0.979
1688494228.552,-0.230,-0.013,0.979
1688494228.552,-0.228,-0.016,0.979
1688494228.552,-0.231,-0.014,0.979
1688494228.611,-0.232,-0.014,0.978
1688494228.611,-0.229,-0.016,0.975
1688494228.611,-0.229,-0.015,0.977
1688494228.674,-0.228,-0.014,0.978
1688494228.674,-0.228,-0.013,0.976
1688494228.674,-0.227,-0.021,0.978
1688494228.718,-0.231,-0.014,0.978
1688494228.718,-0.229,-0.017,0.982
1688494228.718,-0.231,-0.019,0.978
1688494228.795,-0.232,-0.017,0.976
1688494228.795,-0.232,-0.014,0.978
1688494228.795,-0.231,-0.018,0.979
1688494228.836,-0.232,-0.015,0.976
1688494228.836,-0.232,-0.016,0.982
1688494228.836,-0.229,-0.014,0.978
1688494228.896,-0.231,-0.013,0.979
1688494228.896,-0.235,-0.015,0.980
1688494228.896,-0.230,-0.017,0.977
1688494228.944,-0.232,-0.016,0.976
1688494228.944,-0.232,-0.016,0.977
1688494228.944,-0.233,-0.020,0.983
1688494229.016,-0.232,-0.019,0.977
1688494229.016,-0.231,-0.016,0.976
1688494229.016,-0.230,-0.018,0.983
1688494229.063,-0.229,-0.020,0.982
1688494229.063,-0.229,-0.018,0.979
1688494229.063,-0.229,-0.017,0.973
1688494229.135,-0.230,-0.018,0.973
1688494229.135,-0.233,-0.017,0.978
1688494229.135,-0.235,-0.022,0.974
1688494229.184,-0.237,-0.022,0.978
1688494229.184,-0.237,-0.022,0.975
1688494229.184,-0.238,-0.015,0.978
1688494229.229,-0.240,-0.019,0.980
1688494229.229,-0.243,-0.019,0.981
1688494229.229,-0.244,-0.016,0.973
1688494229.286,-0.247,-0.018,0.976
1688494229.286,-0.242,-0.015,0.971
1688494229.286,-0.239,-0.016,0.971
1688494229.346,-0.238,-0.018,0.976
1688494229.346,-0.238,-0.022,0.982
1688494229.346,-0.236,-0.018,0.980
1688494229.406,-0.233,-0.018,0.979
1688494229.406,-0.232,-0.017,0.979
1688494229.406,-0.234,-0.019,0.978
1688494229.468,-0.235,-0.021,0.975
1688494229.468,-0.229,-0.021,0.976
1688494229.468,-0.232,-0.015,0.971
1688494229.513,-0.232,-0.018,0.976
1688494229.513,-0.234,-0.017,0.977
1688494229.513,-0.237,-0.015,0.977
1688494229.571,-0.235,-0.013,0.978
1688494229.571,-0.237,-0.016,0.975
1688494229.571,-0.238,-0.020,0.975
1688494229.647,-0.238,-0.024,0.977
1688494229.647,-0.238,-0.019,0.978
1688494229.647,-0.238,-0.016,0.976
1688494229.691,-0.238,-0.019,0.977
1688494229.691,-0.239,-0.015,0.976
1688494229.691,-0.236,-0.019,0.979
1688494229.755,-0.237,-0.021,0.975
1688494229.755,-0.238,-0.019,0.975
1688494229.755,-0.240,-0.021,0.979
1688494229.800,-0.238,-0.022,0.975
1688494229.800,-0.241,-0.019,0.974
1688494229.800,-0.238,-0.020,0.973
1688494229.871,-0.243,-0.021,0.977
1688494229.871,-0.240,-0.021,0.979
1688494229.871,-0.242,-0.023,0.975
1688494229.916,-0.242,-0.023,0.976
1688494229.916,-0.246,-0.019,0.974
1688494229.916,-0.245,-0.021,0.972
1688494229.975,-0.241,-0.018,0.972
1688494229.975,-0.248,-0.021,0.974
1688494229.975,-0.247,-0.021,0.977
1688494230.024,-0.243,-0.019,0.972
1688494230.024,-0.241,-0.018,0.974
1688494230.024,-0.241,-0.020,0.974
1688494230.080,-0.243,-0.019,0.977
1688494230.080,-0.242,-0.023,0.976
1688494230.080,-0.239,-0.020,0.975
1688494230.141,-0.239,-0.018,0.970
1688494230.141,-0.240,-0.026,0.974
1688494230.141,-0.242,-0.024,0.975
1688494230.216,-0.239,-0.024,0.977
1688494230.216,-0.238,-0.032,0.973
1688494230.216,-0.238,-0.023,0.978
1688494230.246,-0.240,-0.027,0.976
1688494230.246,-0.239,-0.025,0.978
1688494230.246,-0.240,-0.027,0.978
1688494230.336,-0.237,-0.026,0.980
1688494230.336,-0.236,-0.028,0.973
1688494230.336,-0.235,-0.025,0.968
1688494230.366,-0.236,-0.027,0.975
1688494230.366,-0.237,-0.029,0.980
1688494230.366,-0.239,-0.026,0.979
1688494230.427,-0.238,-0.030,0.974
1688494230.427,-0.240,-0.029,0.971
1688494230.427,-0.239,-0.031,0.973
1688494230.471,-0.243,-0.029,0.978
1688494230.471,-0.241,-0.029,0.977
1688494230.471,-0.241,-0.024,0.976
1688494230.531,-0.240,-0.025,0.971
1688494230.531,-0.240,-0.025,0.973
1688494230.531,-0.240,-0.023,0.974
1688494230.593,-0.243,-0.025,0.977
1688494230.593,-0.242,-0.024,0.974
1688494230.593,-0.246,-0.025,0.978
1688494230.653,-0.246,-0.027,0.976
1688494230.653,-0.245,-0.027,0.974
1688494230.653,-0.241,-0.022,0.972
1688494230.726,-0.245,-0.026,0.975
1688494230.726,-0.248,-0.025,0.976
1688494230.726,-0.245,-0.023,0.975
1688494230.756,-0.246,-0.022,0.971
1688494230.756,-0.245,-0.023,0.972
1688494230.756,-0.245,-0.024,0.972
1688494230.819,-0.244,-0.021,0.976
1688494230.819,-0.242,-0.021,0.974
1688494230.819,-0.242,-0.023,0.975
1688494230.876,-0.243,-0.024,0.979
1688494230.876,-0.244,-0.021,0.975
1688494230.876,-0.243,-0.026,0.974
1688494230.936,-0.243,-0.024,0.974
1688494230.936,-0.245,-0.025,0.978
1688494230.936,-0.245,-0.024,0.972
1688494230.981,-0.243,-0.022,0.973
1688494230.981,-0.249,-0.023,0.975
1688494230.981,-0.248,-0.022,0.975
1688494231.041,-0.247,-0.024,0.977
1688494231.041,-0.243,-0.022,0.969
1688494231.041,-0.242,-0.022,0.975
1688494231.118,-0.241,-0.026,0.977
1688494231.118,-0.243,-0.023,0.979
1688494231.118,-0.240,-0.024,0.973
1688494231.160,-0.239,-0.020,0.967
1688494231.160,-0.241,-0.019,0.973
1688494231.160,-0.246,-0.021,0.979
1688494231.211,-0.247,-0.023,0.978
1688494231.211,-0.241,-0.022,0.975
1688494231.211,-0.242,-0.023,0.976
1688494231.281,-0.245,-0.019,0.975
1688494231.281,-0.243,-0.019,0.977
1688494231.281,-0.244,-0.023,0.972
1688494231.325,-0.245,-0.024,0.978
1688494231.325,-0.243,-0.023,0.971
1688494231.325,-0.239,-0.027,0.967
1688494231.417,-0.238,-0.023,0.976
1688494231.417,-0.240,-0.020,0.976
1688494231.417,-0.238,-0.026,0.981
1688494231.446,-0.236,-0.026,0.980
1688494231.446,-0.234,-0.024,0.976
1688494231.446,-0.236,-0.027,0.976
1688494231.521,-0.237,-0.027,0.978
1688494231.521,-0.236,-0.023,0.977
1688494231.521,-0.235,-0.022,0.974
1688494231.551,-0.233,-0.022,0.976
1688494231.551,-0.234,-0.019,0.976
1688494231.551,-0.232,-0.020,0.981
1688494231.611,-0.234,-0.022,0.977
1688494231.611,-0.231,-0.024,0.975
1688494231.611,-0.236,-0.025,0.979
1688494231.671,-0.231,-0.030,0.979
1688494231.671,-0.234,-0.023,0.975
1688494231.671,-0.229,-0.028,0.979
1688494231.718,-0.231,-0.026,0.978
1688494231.718,-0.229,-0.026,0.979
1688494231.718,-0.230,-0.025,0.980
1688494231.793,-0.231,-0.028,0.975
1688494231.793,-0.231,-0.024,0.979
1688494231.793,-0.228,-0.024,0.978
1688494231.850,-0.231,-0.026,0.974
1688494231.850,-0.230,-0.026,0.975
1688494231.850,-0.227,-0.028,0.978
1688494231.910,-0.227,-0.026,0.978
1688494231.910,-0.228,-0.025,0.978
1688494231.910,-0.224,-0.025,0.976
1688494231.971,-0.227,-0.024,0.980
1688494231.971,-0.229,-0.027,0.981
1688494231.971,-0.227,-0.026,0.977
1688494232.001,-0.227,-0.025,0.976
1688494232.001,-0.233,-0.022,0.981
1688494232.001,-0.232,-0.027,0.980
1688494232.061,-0.230,-0.027,0.978
1688494232.061,-0.229,-0.024,0.974
1688494232.061,-0.228,-0.023,0.980
1688494232.120,-0.230,-0.025,0.984
1688494232.120,-0.229,-0.027,0.979
1688494232.120,-0.229,-0.025,0.975
1688494232.181,-0.228,-0.021,0.971
1688494232.181,-0.225,-0.025,0.973
1688494232.181,-0.226,-0.027,0.980
1688494232.229,-0.224,-0.026,0.982
1688494232.229,-0.224,-0.027,0.982
1688494232.229,-0.228,-0.023,0.982
1688494232.286,-0.229,-0.024,0.981
1688494232.286,-0.232,-0.023,0.985
1688494232.286,-0.233,-0.026,0.979
1688494232.346,-0.235,-0.026,0.977
1688494232.346,-0.229,-0.022,0.972
1688494232.346,-0.228,-0.024,0.970
1688494232.406,-0.229,-0.025,0.977
1688494232.406,-0.229,-0.024,0.984
1688494232.406,-0.227,-0.024,0.982
1688494232.470,-0.229,-0.026,0.979
1688494232.470,-0.227,-0.025,0.980
1688494232.470,-0.225,-0.025,0.981
1688494232.514,-0.227,-0.027,0.977
1688494232.514,-0.228,-0.024,0.978
1688494232.514,-0.228,-0.026,0.978
1688494232.571,-0.227,-0.023,0.976
1688494232.571,-0.229,-0.026,0.979
1688494232.571,-0.228,-0.021,0.979
1688494232.633,-0.229,-0.021,0.980
1688494232.633,-0.231,-0.023,0.978
1688494232.633,-0.227,-0.023,0.979
1688494232.690,-0.232,-0.031,0.980
1688494232.690,-0.229,-0.025,0.978
1688494232.690,-0.228,-0.028,0.975
1688494232.766,-0.226,-0.030,0.978
1688494232.766,-0.225,-0.029,0.976
1688494232.766,-0.221,-0.027,0.982
1688494232.795,-0.228,-0.024,0.980
1688494232.795,-0.222,-0.028,0.982
1688494232.795,-0.226,-0.029,0.978
1688494232.856,-0.227,-0.028,0.975
1688494232.856,-0.226,-0.029,0.977
1688494232.856,-0.226,-0.030,0.979
1688494232.915,-0.225,-0.028,0.977
1688494232.915,-0.226,-0.028,0.979
1688494232.915,-0.225,-0.026,0.980
1688494232.979,-0.227,-0.029,0.981
1688494232.979,-0.226,-0.025,0.978
1688494232.979,-0.226,-0.025,0.979
1688494233.024,-0.232,-0.026,0.982
1688494233.024,-0.228,-0.028,0.979
1688494233.024,-0.229,-0.028,0.982
1688494233.083,-0.225,-0.027,0.974
1688494233.083,-0.223,-0.024,0.978
1688494233.083,-0.227,-0.029,0.982
1688494233.141,-0.225,-0.024,0.984
1688494233.141,-0.225,-0.025,0.977
1688494233.141,-0.223,-0.024,0.971
1688494233.217,-0.226,-0.025,0.977
1688494233.217,-0.227,-0.027,0.978
1688494233.217,-0.232,-0.024,0.979
1688494233.245,-0.227,-0.028,0.984
1688494233.245,-0.225,-0.024,0.979
1688494233.245,-0.227,-0.021,0.982
1688494233.339,-0.231,-0.026,0.985
1688494233.339,-0.231,-0.027,0.979
1688494233.339,-0.227,-0.029,0.980
1688494233.365,-0.232,-0.027,0.978
1688494233.365,-0.229,-0.025,0.972
1688494233.365,-0.226,-0.026,0.976
1688494233.414,-0.227,-0.027,0.981
1688494233.414,-0.229,-0.029,0.982
1688494233.414,-0.227,-0.030,0.982
1688494233.500,-0.226,-0.027,0.975
1688494233.500,-0.227,-0.025,0.975
1688494233.500,-0.227,-0.026,0.979
1688494233.533,-0.228,-0.030,0.979
1688494233.533,-0.230,-0.029,0.980
1688494233.533,-0.225,-0.023,0.975
1688494233.591,-0.227,-0.023,0.977
1688494233.591,-0.232,-0.029,0.978
1688494233.591,-0.232,-0.024,0.979
1688494233.638,-0.230,-0.026,0.975
1688494233.638,-0.232,-0.024,0.979
1688494233.638,-0.233,-0.023,0.980
1688494233.711,-0.233,-0.026,0.978
1688494233.711,-0.231,-0.028,0.975
1688494233.711,-0.227,-0.026,0.978
1688494233.756,-0.226,-0.026,0.977
1688494233.756,-0.226,-0.025,0.983
1688494233.756,-0.222,-0.026,0.979
1688494233.815,-0.223,-0.024,0.982
1688494233.815,-0.221,-0.026,0.980
1688494233.815,-0.220,-0.029,0.981
1688494233.893,-0.218,-0.025,0.984
1688494233.893,-0.217,-0.030,0.979
1688494233.893,-0.214,-0.026,0.980
1688494233.966,-0.208,-0.027,0.980
1688494233.966,-0.218,-0.026,0.980
1688494233.966,-0.213,-0.031,0.982
1688494233.984,-0.215,-0.029,0.983
1688494233.984,-0.210,-0.033,0.983
1688494233.984,-0.200,-0.029,0.982
1688494234.041,-0.197,-0.028,0.980
1688494234.041,-0.196,-0.031,0.989
1688494234.041,-0.189,-0.031,0.990
1688494234.104,-0.188,-0.034,0.992
1688494234.104,-0.186,-0.028,0.984
1688494234.104,-0.185,-0.030,0.985
1688494234.149,-0.192,-0.034,0.989
1688494234.149,-0.194,-0.034,0.985
1688494234.149,-0.196,-0.034,0.980
1688494234.220,-0.192,-0.033,0.980
1688494234.220,-0.192,-0.035,0.979
1688494234.220,-0.198,-0.033,0.986
1688494234.280,-0.195,-0.035,0.987
1688494234.280,-0.191,-0.033,0.988
1688494234.280,-0.189,-0.038,0.989
1688494234.340,-0.190,-0.031,0.989
1688494234.340,-0.190,-0.033,0.991
1688494234.340,-0.191,-0.034,0.985
1688494234.417,-0.198,-0.035,0.985
1688494234.417,-0.197,-0.037,0.976
1688494234.417,-0.196,-0.032,0.977
1688494234.431,-0.198,-0.034,0.982
1688494234.431,-0.196,-0.034,0.988
1688494234.431,-0.195,-0.034,0.989
1688494234.493,-0.193,-0.032,0.988
1688494234.493,-0.192,-0.030,0.983
1688494234.493,-0.194,-0.031,0.983
1688494234.566,-0.192,-0.035,0.985
1688494234.566,-0.192,-0.032,0.986
1688494234.566,-0.191,-0.032,0.984
1688494234.610,-0.193,-0.031,0.983
1688494234.610,-0.195,-0.028,0.983
1688494234.610,-0.197,-0.034,0.984
1688494234.671,-0.198,-0.031,0.988
1688494234.671,-0.196,-0.030,0.984
1688494234.671,-0.195,-0.032,0.984
1688494234.718,-0.195,-0.033,0.983
1688494234.718,-0.195,-0.034,0.985
1688494234.718,-0.197,-0.031,0.987
1688494234.791,-0.199,-0.036,0.985
1688494234.791,-0.197,-0.036,0.983
1688494234.791,-0.197,-0.038,0.985
1688494234.850,-0.193,-0.034,0.986
1688494234.850,-0.197,-0.030,0.991
1688494234.850,-0.195,-0.034,0.992
1688494234.896,-0.191,-0.030,0.986
1688494234.896,-0.191,-0.034,0.983
1688494234.896,-0.192,-0.033,0.985
1688494234.944,-0.190,-0.031,0.983
1688494234.944,-0.190,-0.031,0.983
1688494234.944,-0.193,-0.032,0.987
1688494235.002,-0.190,-0.033,0.986
1688494235.002,-0.192,-0.030,0.988
1688494235.002,-0.192,-0.033,0.986
1688494235.062,-0.190,-0.033,0.986
1688494235.062,-0.193,-0.035,0.988
1688494235.062,-0.194,-0.034,0.990
1688494235.121,-0.192,-0.033,0.985
1688494235.121,-0.189,-0.032,0.987
1688494235.121,-0.188,-0.033,0.989
1688494235.167,-0.192,-0.033,0.989
1688494235.167,-0.190,-0.033,0.987
1688494235.167,-0.192,-0.033,0.981
1688494235.229,-0.188,-0.031,0.974
1688494235.229,-0.189,-0.035,0.979
1688494235.229,-0.188,-0.032,0.987
1688494235.304,-0.190,-0.030,0.990
1688494235.304,-0.188,-0.032,0.989
1688494235.304,-0.191,-0.032,0.991
1688494235.360,-0.191,-0.032,0.991
1688494235.360,-0.191,-0.033,0.990
1688494235.360,-0.191,-0.030,0.986
1688494235.420,-0.193,-0.034,0.986
1688494235.420,-0.190,-0.034,0.975
1688494235.420,-0.188,-0.030,0.979
1688494235.450,-0.193,-0.032,0.982
1688494235.450,-0.192,-0.032,0.990
1688494235.450,-0.190,-0.032,0.991
1688494235.513,-0.189,-0.029,0.986
1688494235.513,-0.189,-0.027,0.988
1688494235.513,-0.189,-0.033,0.989
1688494235.571,-0.189,-0.029,0.989
1688494235.571,-0.191,-0.028,0.985
1688494235.571,-0.188,-0.027,0.984
1688494235.631,-0.189,-0.026,0.986
1688494235.631,-0.193,-0.028,0.985
1688494235.631,-0.193,-0.025,0.986
1688494235.676,-0.193,-0.029,0.987
1688494235.676,-0.193,-0.028,0.987
1688494235.676,-0.192,-0.031,0.989
1688494235.750,-0.197,-0.031,0.988
1688494235.750,-0.196,-0.033,0.987
1688494235.750,-0.193,-0.033,0.983
1688494235.795,-0.192,-0.037,0.985
1688494235.795,-0.192,-0.032,0.985
1688494235.795,-0.194,-0.032,0.984
1688494235.855,-0.190,-0.034,0.987
1688494235.855,-0.190,-0.038,0.986
1688494235.855,-0.190,-0.037,0.983
1688494235.903,-0.192,-0.039,0.983
1688494235.903,-0.195,-0.042,0.986
1688494235.903,-0.195,-0.036,0.985
1688494235.976,-0.192,-0.032,0.987
1688494235.976,-0.193,-0.037,0.988
1688494235.976,-0.195,-0.036,0.988
1688494236.024,-0.194,-0.031,0.987
1688494236.024,-0.194,-0.036,0.981
1688494236.024,-0.194,-0.035,0.980
1688494236.080,-0.195,-0.033,0.983
1688494236.080,-0.196,-0.034,0.986
1688494236.080,-0.192,-0.029,0.981
1688494236.127,-0.193,-0.032,0.983
1688494236.127,-0.192,-0.027,0.991
1688494236.127,-0.197,-0.031,0.993
1688494236.188,-0.196,-0.028,0.988
1688494236.188,-0.197,-0.029,0.982
1688494236.188,-0.197,-0.026,0.982
1688494236.245,-0.196,-0.029,0.983
1688494236.245,-0.197,-0.033,0.986
1688494236.245,-0.196,-0.032,0.987
1688494236.309,-0.193,-0.035,0.986
1688494236.309,-0.192,-0.038,0.983
1688494236.309,-0.195,-0.037,0.989
1688494236.354,-0.196,-0.031,0.989
1688494236.354,-0.197,-0.037,0.990
1688494236.354,-0.198,-0.035,0.990
1688494236.411,-0.194,-0.037,0.981
1688494236.411,-0.195,-0.037,0.982
1688494236.411,-0.197,-0.037,0.983
1688494236.471,-0.198,-0.038,0.982
1688494236.471,-0.195,-0.039,0.982
1688494236.471,-0.193,-0.037,0.980
1688494236.545,-0.193,-0.038,0.978
1688494236.545,-0.195,-0.035,0.980
1688494236.545,-0.195,-0.036,0.986
1688494236.593,-0.196,-0.034,0.986
1688494236.593,-0.198,-0.029,0.983
1688494236.593,-0.195,-0.032,0.985
1688494236.665,-0.197,-0.029,0.989
1688494236.665,-0.199,-0.035,0.990
1688494236.665,-0.201,-0.032,0.985
1688494236.696,-0.197,-0.034,0.982
1688494236.696,-0.200,-0.035,0.984
1688494236.696,-0.201,-0.036,0.987
1688494236.756,-0.200,-0.033,0.982
1688494236.756,-0.198,-0.036,0.985
1688494236.756,-0.196,-0.034,0.984
1688494236.816,-0.193,-0.038,0.984
1688494236.816,-0.196,-0.036,0.986
1688494236.816,-0.197,-0.041,0.981
1688494236.876,-0.199,-0.039,0.983
1688494236.876,-0.197,-0.037,0.986
1688494236.876,-0.198,-0.037,0.980
1688494236.920,-0.198,-0.039,0.982
1688494236.920,-0.195,-0.041,0.986
1688494236.920,-0.192,-0.040,0.985
1688494236.981,-0.190,-0.036,0.983
1688494236.981,-0.196,-0.038,0.987
1688494236.981,-0.194,-0.037,0.986
1688494237.041,-0.197,-0.037,0.985
1688494237.041,-0.198,-0.036,0.983
1688494237.041,-0.201,-0.038,0.983
1688494237.100,-0.201,-0.040,0.991
1688494237.100,-0.197,-0.038,0.988
1688494237.100,-0.197,-0.041,0.985
1688494237.149,-0.193,-0.039,0.983
1688494237.149,-0.191,-0.037,0.985
1688494237.149,-0.195,-0.033,0.982
1688494237.206,-0.194,-0.037,0.986
1688494237.206,-0.192,-0.039,0.985
1688494237.206,-0.190,-0.034,0.983
1688494237.265,-0.192,-0.039,0.984
1688494237.265,-0.194,-0.034,0.987
1688494237.265,-0.195,-0.038,0.988
1688494237.325,-0.192,-0.035,0.987
1688494237.325,-0.195,-0.038,0.988
1688494237.325,-0.192,-0.039,0.987
1688494237.402,-0.195,-0.038,0.987
1688494237.402,-0.190,-0.039,0.987
1688494237.402,-0.195,-0.038,0.983
1688494237.434,-0.192,-0.041,0.984
1688494237.434,-0.191,-0.041,0.980
1688494237.434,-0.191,-0.044,0.982
1688494237.490,-0.192,-0.041,0.985
1688494237.490,-0.196,-0.041,0.985
1688494237.490,-0.195,-0.041,0.986
1688494237.551,-0.192,-0.042,0.986
1688494237.551,-0.190,-0.038,0.981
1688494237.551,-0.189,-0.040,0.989
1688494237.610,-0.191,-0.040,0.986
1688494237.610,-0.193,-0.039,0.984
1688494237.610,-0.183,-0.042,0.987
1688494237.670,-0.185,-0.038,0.989
1688494237.670,-0.191,-0.039,0.985
1688494237.670,-0.191,-0.040,0.986
1688494237.718,-0.196,-0.041,0.985
1688494237.718,-0.193,-0.039,0.986
1688494237.718,-0.190,-0.040,0.987
1688494237.780,-0.191,-0.039,0.984
1688494237.780,-0.193,-0.043,0.988
1688494237.780,-0.187,-0.039,0.981
1688494237.836,-0.187,-0.041,0.984
1688494237.836,-0.188,-0.038,0.987
1688494237.836,-0.188,-0.038,0.983
1688494237.880,-0.190,-0.039,0.985
1688494237.880,-0.189,-0.042,0.989
1688494237.880,-0.190,-0.041,0.988
1688494237.955,-0.190,-0.036,0.985
1688494237.955,-0.192,-0.039,0.984
1688494237.955,-0.192,-0.041,0.982
1688494238.016,-0.190,-0.041,0.982
1688494238.016,-0.189,-0.042,0.986
1688494238.016,-0.188,-0.038,0.988
1688494238.062,-0.190,-0.042,0.986
1688494238.062,-0.192,-0.037,0.988
1688494238.062,-0.187,-0.035,0.987
1688494238.136,-0.186,-0.039,0.987
1688494238.136,-0.188,-0.035,0.982
1688494238.136,-0.193,-0.040,0.986
1688494238.180,-0.191,-0.034,0.978
1688494238.180,-0.185,-0.039,0.985
1688494238.180,-0.185,-0.037,0.993
1688494238.229,-0.185,-0.037,0.988
1688494238.229,-0.184,-0.036,0.987
1688494238.229,-0.183,-0.032,0.987
1688494238.286,-0.182,-0.033,0.984
1688494238.286,-0.184,-0.041,0.989
1688494238.286,-0.181,-0.036,0.991
1688494238.346,-0.182,-0.037,0.989
1688494238.346,-0.185,-0.039,0.988
1688494238.346,-0.182,-0.035,0.990
1688494238.391,-0.185,-0.038,0.993
1688494238.391,-0.182,-0.035,0.990
1688494238.391,-0.186,-0.036,0.987
1688494238.452,-0.183,-0.034,0.987
1688494238.452,-0.179,-0.035,0.978
1688494238.452,-0.179,-0.039,0.983
1688494238.542,-0.182,-0.040,0.990
1688494238.542,-0.179,-0.039,0.994
1688494238.542,-0.179,-0.038,0.989
1688494238.571,-0.182,-0.037,0.990
1688494238.571,-0.178,-0.036,0.991
1688494238.571,-0.181,-0.040,0.983
1688494238.636,-0.182,-0.038,0.988
1688494238.636,-0.183,-0.039,0.986
1688494238.636,-0.180,-0.041,0.986
1688494238.676,-0.183,-0.038,0.989
1688494238.676,-0.185,-0.036,0.985
1688494238.676,-0.184,-0.039,0.991
1688494238.750,-0.182,-0.034,0.990
1688494238.750,-0.185,-0.040,0.989
1688494238.750,-0.189,-0.042,0.989
1688494238.795,-0.187,-0.040,0.986
1688494238.795,-0.183,-0.039,0.985
1688494238.795,-0.182,-0.039,0.989
1688494238.856,-0.183,-0.042,0.985
1688494238.856,-0.183,-0.038,0.987
1688494238.856,-0.182,-0.040,0.985
1688494238.902,-0.183,-0.037,0.989
1688494238.902,-0.181,-0.041,0.987
1688494238.902,-0.182,-0.039,0.987
1688494238.962,-0.183,-0.039,0.983
1688494238.962,-0.181,-0.039,0.987
1688494238.962,-0.180,-0.039,0.983
1688494239.024,-0.181,-0.036,0.985
1688494239.024,-0.184,-0.038,0.987
1688494239.024,-0.182,-0.039,0.990
1688494239.083,-0.182,-0.036,0.987
1688494239.083,-0.179,-0.036,0.985
1688494239.083,-0.184,-0.037,0.989
1688494239.125,-0.186,-0.036,0.988
1688494239.125,-0.186,-0.039,0.989
1688494239.125,-0.182,-0.039,0.983
1688494239.188,-0.182,-0.037,0.985
1688494239.188,-0.181,-0.039,0.989
1688494239.188,-0.181,-0.040,0.995
1688494239.260,-0.175,-0.036,0.989
1688494239.260,-0.176,-0.037,0.985
1688494239.260,-0.176,-0.034,0.984
1688494239.309,-0.179,-0.038,0.986
1688494239.309,-0.181,-0.039,0.989
1688494239.309,-0.178,-0.039,0.991
1688494239.354,-0.177,-0.039,0.989
1688494239.354,-0.176,-0.038,0.989
1688494239.354,-0.178,-0.041,0.990
1688494239.411,-0.179,-0.038,0.993
1688494239.411,-0.181,-0.041,0.992
1688494239.411,-0.178,-0.043,0.990
1688494239.471,-0.178,-0.042,0.979
1688494239.471,-0.176,-0.044,0.983
1688494239.471,-0.177,-0.041,0.987
1688494239.530,-0.181,-0.043,0.992
1688494239.530,-0.179,-0.043,0.988
1688494239.530,-0.175,-0.039,0.983
1688494239.593,-0.179,-0.042,0.986
1688494239.593,-0.177,-0.042,0.990
1688494239.593,-0.176,-0.043,0.988
1688494239.639,-0.176,-0.038,0.988
1688494239.639,-0.175,-0.039,0.988
1688494239.639,-0.176,-0.031,0.987
1688494239.695,-0.179,-0.040,0.986
1688494239.695,-0.181,-0.036,0.989
1688494239.695,-0.180,-0.038,0.985
1688494239.755,-0.180,-0.037,0.988
1688494239.755,-0.180,-0.038,0.986
