timestamps,X,Y,Z
1688494228.795,-1.922,2.707,1.510
1688494228.795,-2.019,2.400,1.495
1688494228.795,-2.176,2.572,1.637
1688494228.835,-2.161,2.766,1.809
1688494228.835,-2.116,2.856,1.907
1688494228.835,-2.206,3.103,2.071
1688494228.895,-2.034,3.095,1.929
1688494228.895,-2.213,2.886,2.034
1688494228.895,-2.086,2.998,1.907
1688494228.943,-1.936,2.594,1.533
1688494228.943,-1.742,2.774,1.877
1688494228.943,-1.765,2.774,2.251
1688494229.000,-1.555,2.729,2.251
1688494229.000,-1.705,2.542,1.757
1688494229.000,-2.258,2.789,1.443
1688494229.062,-2.707,3.013,1.473
1688494229.062,-2.303,2.886,1.421
1688494229.062,-2.288,2.400,1.391
1688494229.135,-2.161,1.966,1.136
1688494229.135,-2.452,1.839,1.032
1688494229.135,-2.034,1.608,0.725
1688494229.183,-1.914,1.622,0.770
1688494229.183,-2.086,1.996,1.039
1688494229.183,-2.183,2.138,0.860
1688494229.228,-2.355,2.422,0.890
1688494229.228,-2.520,2.722,1.114
1688494229.228,-2.333,3.155,0.852
1688494229.285,-1.892,3.208,1.174
1688494229.285,-1.570,3.305,1.488
1688494229.285,-1.929,2.968,1.122
1688494229.345,-2.273,3.178,1.286
1688494229.345,-2.191,3.738,1.368
1688494229.345,-1.944,4.501,1.391
1688494229.406,-2.176,4.561,1.413
1688494229.406,-2.056,4.254,1.129
1688494229.406,-2.086,3.634,1.271
1688494229.468,-1.892,3.290,1.256
1688494229.468,-2.183,2.961,0.987
1688494229.468,-2.101,3.095,0.972
1688494229.513,-2.594,2.976,0.800
1688494229.513,-2.445,2.871,0.695
1688494229.513,-1.951,2.737,0.479
1688494229.570,-1.750,2.602,0.538
1688494229.570,-1.884,2.669,0.471
1688494229.570,-2.026,2.692,0.591
1688494229.647,-2.056,3.021,1.084
1688494229.647,-1.712,2.946,1.219
1688494229.647,-1.413,2.714,1.279
1688494229.691,-1.256,2.467,1.383
1688494229.691,-1.428,2.280,1.323
1688494229.691,-1.772,2.370,1.413
1688494229.754,-1.951,2.766,1.585
1688494229.754,-1.652,2.602,1.376
1688494229.754,-1.563,2.572,1.338
1688494229.798,-1.757,2.467,1.458
1688494229.798,-1.787,2.168,1.368
1688494229.798,-1.682,2.251,0.957
1688494229.871,-1.922,2.557,1.398
1688494229.871,-1.742,2.722,1.226
1688494229.871,-1.690,2.886,1.129
1688494229.915,-1.824,2.729,0.957
1688494229.915,-1.712,2.729,1.002
1688494229.915,-1.996,2.632,1.271
1688494229.961,-2.086,2.512,1.436
1688494229.961,-1.712,2.512,1.563
1688494229.961,-1.578,2.542,2.355
1688494230.023,-0.845,2.931,2.587
1688494230.023,-1.428,3.043,2.684
1688494230.023,-2.034,3.350,2.430
1688494230.080,-2.116,3.634,2.766
1688494230.080,-1.862,3.866,2.901
1688494230.080,-1.869,3.746,3.058
1688494230.140,-1.346,3.305,3.088
1688494230.140,-1.465,3.163,3.103
1688494230.140,-1.630,3.163,3.267
1688494230.215,-1.742,3.148,3.634
1688494230.215,-1.570,2.886,3.514
1688494230.215,-2.258,3.065,3.574
1688494230.245,-2.333,3.051,3.140
1688494230.245,-2.288,3.043,2.916
1688494230.245,-2.153,3.080,2.572
1688494230.336,-1.832,3.148,2.744
1688494230.336,-1.630,2.707,2.535
1688494230.336,-1.765,2.243,1.809
1688494230.366,-1.742,2.452,1.383
1688494230.366,-1.809,2.879,1.368
1688494230.366,-2.056,3.051,1.316
1688494230.427,-1.951,2.998,0.994
1688494230.427,-2.131,2.998,0.845
1688494230.427,-1.877,2.579,0.748
1688494230.470,-2.094,2.617,0.987
1688494230.470,-2.176,2.654,0.890
1688494230.470,-1.929,2.617,1.062
1688494230.531,-2.034,2.594,0.950
1688494230.531,-2.505,2.550,0.389
1688494230.531,-2.452,2.482,0.381
1688494230.592,-2.191,2.303,-0.127
1688494230.592,-2.011,2.325,-0.232
1688494230.592,-2.049,2.460,-0.389
1688494230.652,-1.869,2.684,-0.037
1688494230.652,-1.907,2.811,0.030
1688494230.652,-1.907,2.789,-0.172
1688494230.695,-2.041,2.879,-0.209
1688494230.695,-2.221,3.095,-0.247
1688494230.695,-2.034,3.417,-0.224
1688494230.755,-1.989,3.297,-0.269
1688494230.755,-1.839,3.559,-0.232
1688494230.755,-1.981,3.477,-0.082
1688494230.818,-2.176,3.237,-0.037
1688494230.818,-2.191,3.350,-0.120
1688494230.818,-1.929,3.432,-0.105
1688494230.875,-1.892,3.574,-0.007
1688494230.875,-1.794,3.544,-0.164
1688494230.875,-2.026,3.566,-0.022
1688494230.936,-2.348,3.484,0.075
1688494230.936,-1.907,3.335,-0.007
1688494230.936,-2.101,3.013,-0.045
1688494230.980,-2.221,2.804,0.299
1688494230.980,-2.415,2.886,0.703
1688494230.980,-2.363,3.260,1.174
1688494231.041,-1.907,3.193,1.069
1688494231.041,-1.503,3.514,0.920
1688494231.041,-1.802,3.686,0.434
1688494231.117,-2.295,3.731,0.479
1688494231.117,-2.527,4.037,0.830
1688494231.117,-1.996,3.948,0.972
1688494231.148,-2.303,3.492,0.867
1688494231.148,-2.505,3.267,0.860
1688494231.148,-2.445,3.237,0.770
1688494231.210,-1.922,3.260,0.725
1688494231.210,-1.824,3.671,0.987
1688494231.210,-2.019,3.940,0.748
1688494231.281,-1.951,4.202,0.763
1688494231.281,-1.929,4.419,0.890
1688494231.281,-1.884,4.486,0.807
1688494231.325,-1.735,4.494,1.009
1688494231.325,-1.271,4.359,1.204
1688494231.325,-1.705,4.232,1.436
1688494231.416,-1.981,4.351,1.174
1688494231.416,-2.131,4.830,0.927
1688494231.416,-2.213,5.107,1.181
1688494231.445,-1.578,4.606,1.024
1688494231.445,-1.570,4.673,1.189
1688494231.445,-1.779,4.725,1.099
1688494231.520,-1.974,4.329,1.241
1688494231.520,-1.944,4.381,1.211
1688494231.520,-2.243,4.209,1.092
1688494231.550,-2.221,4.052,0.942
1688494231.550,-2.004,4.322,0.807
1688494231.550,-1.922,4.329,1.144
1688494231.611,-1.794,4.486,1.338
1688494231.611,-1.802,4.516,1.533
1688494231.611,-1.936,4.322,1.637
1688494231.671,-2.026,4.254,1.458
1688494231.671,-1.578,4.254,1.555
1688494231.671,-1.750,4.135,1.675
1688494231.717,-1.914,4.097,1.406
1688494231.717,-2.056,3.895,1.271
1688494231.717,-2.034,3.783,1.219
1688494231.792,-2.056,3.843,1.256
1688494231.792,-1.622,3.656,0.927
1688494231.792,-1.824,3.723,0.935
1688494231.850,-2.138,3.873,0.935
1688494231.850,-2.280,3.866,1.039
1688494231.850,-2.437,3.888,0.778
1688494231.910,-2.310,3.671,0.807
1688494231.910,-2.138,3.544,0.673
1688494231.910,-1.989,3.656,0.688
1688494231.971,-2.146,3.821,0.613
1688494231.971,-2.236,3.851,0.807
1688494231.971,-2.026,3.335,0.785
1688494232.000,-2.071,2.901,0.665
1688494232.000,-2.131,2.669,0.987
1688494232.000,-1.936,2.759,0.979
1688494232.060,-1.406,2.834,1.107
1688494232.060,-1.727,3.245,1.047
1688494232.060,-2.460,3.275,0.740
1688494232.120,-2.594,3.791,0.710
1688494232.120,-2.153,3.858,0.912
1688494232.120,-2.161,3.551,1.196
1688494232.181,-2.049,3.163,1.428
1688494232.181,-1.944,2.983,1.234
1688494232.181,-2.258,3.178,1.406
1688494232.228,-2.049,2.879,1.151
1688494232.228,-2.011,2.826,1.002
1688494232.228,-2.146,2.781,0.875
1688494232.285,-2.153,2.722,0.703
1688494232.285,-1.847,2.968,0.576
1688494232.285,-2.138,3.110,0.449
1688494232.345,-1.922,2.961,0.613
1688494232.345,-1.645,3.036,1.054
1688494232.345,-2.034,2.938,0.950
1688494232.406,-2.512,3.065,0.830
1688494232.406,-2.213,3.394,0.770
1688494232.406,-1.966,3.978,0.935
1688494232.469,-1.667,3.993,0.875
1688494232.469,-1.907,3.948,0.613
1688494232.469,-1.899,3.611,0.673
1688494232.513,-1.869,3.380,0.538
1688494232.513,-1.996,3.275,0.837
1688494232.513,-1.809,3.252,0.987
1688494232.570,-1.809,3.312,1.099
1688494232.570,-2.101,3.275,0.778
1688494232.570,-2.116,3.439,1.069
1688494232.632,-2.041,3.290,1.084
1688494232.632,-1.450,3.237,1.122
1688494232.632,-1.675,3.753,1.174
1688494232.675,-1.540,3.828,1.361
1688494232.675,-1.488,3.327,1.398
1688494232.675,-1.697,3.604,1.750
1688494232.765,-1.682,3.312,1.533
1688494232.765,-1.951,3.365,1.495
1688494232.765,-1.645,3.432,1.286
1688494232.795,-1.533,3.409,1.241
1688494232.795,-1.907,3.155,1.002
1688494232.795,-1.750,3.215,0.994
1688494232.855,-1.682,3.170,0.905
1688494232.855,-1.772,3.133,0.927
1688494232.855,-1.787,3.178,0.748
1688494232.902,-1.989,3.432,0.793
1688494232.902,-2.393,3.424,0.852
1688494232.902,-2.213,3.581,0.673
1688494232.978,-2.153,3.245,0.807
1688494232.978,-1.966,3.021,0.501
1688494232.978,-1.884,2.886,0.419
1688494233.023,-2.333,2.998,0.658
1688494233.023,-2.206,3.058,0.920
1688494233.023,-1.570,2.849,0.830
1688494233.082,-1.667,2.968,1.174
1688494233.082,-2.393,3.073,0.920
1688494233.082,-2.550,3.424,0.434
1688494233.140,-2.437,3.522,0.576
1688494233.140,-1.914,3.297,0.725
1688494233.140,-1.570,2.781,0.449
1688494233.216,-1.802,2.677,0.404
1688494233.216,-2.004,2.804,0.665
1688494233.216,-2.011,2.908,0.994
1688494233.245,-1.794,3.088,1.084
1688494233.245,-2.056,2.931,1.151
1688494233.245,-1.839,3.125,0.748
1688494233.339,-2.004,3.402,0.830
1688494233.339,-2.348,3.230,0.897
1688494233.339,-2.094,2.894,0.972
1688494233.365,-1.809,2.609,1.069
1688494233.365,-1.697,2.654,1.189
1688494233.365,-2.086,2.916,1.189
1688494233.413,-2.153,2.916,0.621
1688494233.413,-2.079,3.260,0.897
1688494233.413,-1.951,3.537,1.054
1688494233.500,-1.884,3.604,1.017
1688494233.500,-1.884,3.454,0.665
1688494233.500,-2.011,2.983,0.389
1688494233.532,-2.079,3.058,0.598
1688494233.532,-2.280,3.223,0.613
1688494233.532,-2.415,3.454,0.546
1688494233.590,-2.609,3.469,0.606
1688494233.590,-2.408,3.245,0.658
1688494233.590,-2.041,3.477,0.733
1688494233.637,-1.720,3.753,0.897
1688494233.637,-1.465,4.180,1.039
1688494233.637,-1.727,4.666,1.241
1688494233.710,-1.809,4.882,1.645
1688494233.710,-1.802,5.002,1.757
1688494233.710,-1.750,5.234,1.637
1688494233.755,-1.690,5.137,1.563
1688494233.755,-1.720,5.353,1.667
1688494233.755,-1.503,5.540,1.346
1688494233.815,-1.622,5.966,1.533
1688494233.815,-1.465,6.378,1.705
1688494233.815,-1.525,6.288,1.787
1688494233.892,-1.622,6.482,1.712
1688494233.892,-1.114,6.744,1.779
1688494233.892,-1.271,7.290,2.318
1688494233.920,-1.667,7.761,2.273
1688494233.920,-1.772,8.232,2.318
1688494233.920,-2.019,8.352,2.751
1688494233.983,-2.363,8.591,3.634
1688494233.983,-2.265,8.180,4.538
1688494233.983,-2.206,7.746,4.718
1688494234.040,-2.550,7.043,4.523
1688494234.040,-2.565,6.198,4.157
1688494234.040,-1.757,5.638,3.447
1688494234.103,-1.383,5.391,2.871
1688494234.103,-0.897,5.174,1.922
1688494234.103,-1.443,4.643,1.009
1688494234.148,-1.832,4.576,0.688
1688494234.148,-1.667,4.419,0.247
1688494234.148,-1.608,3.925,0.441
1688494234.206,-1.847,3.813,0.957
1688494234.206,-2.123,3.791,1.316
1688494234.206,-1.989,3.469,1.548
1688494234.265,-1.862,3.537,1.854
1688494234.265,-1.824,3.394,1.563
1688494234.265,-1.907,3.365,1.293
1688494234.340,-2.049,3.148,0.950
1688494234.340,-2.191,3.043,0.665
1688494234.340,-1.832,3.252,0.531
1688494234.416,-1.697,3.297,0.546
1688494234.416,-1.503,2.879,0.523
1688494234.416,-1.525,2.565,0.621
1688494234.430,-2.557,2.781,0.912
1688494234.430,-2.594,2.983,0.927
1688494234.430,-2.168,3.357,1.249
1688494234.492,-1.779,3.559,1.129
1688494234.492,-1.802,3.559,1.002
1688494234.492,-2.318,3.342,0.807
1688494234.551,-2.415,3.215,0.501
1688494234.551,-2.333,2.819,0.441
1688494234.551,-2.071,2.535,0.456
1688494234.610,-2.168,2.983,0.546
1688494234.610,-2.138,2.983,0.598
1688494234.610,-2.221,3.065,0.763
1688494234.670,-2.041,3.073,0.905
1688494234.670,-2.198,3.118,1.174
1688494234.670,-2.071,3.073,1.002
1688494234.717,-2.079,3.424,1.249
1688494234.717,-2.041,3.522,1.316
1688494234.717,-1.847,3.559,1.196
1688494234.790,-1.735,3.432,1.181
1688494234.790,-1.578,3.312,1.219
1688494234.790,-1.854,3.380,1.219
1688494234.835,-2.123,3.596,1.024
1688494234.835,-2.131,3.955,0.905
1688494234.835,-1.892,4.202,0.972
1688494234.896,-1.877,4.023,0.755
1688494234.896,-2.071,4.239,0.942
1688494234.896,-2.079,4.172,0.680
1688494234.943,-2.049,4.187,0.591
1688494234.943,-1.959,3.798,0.464
1688494234.943,-2.228,3.880,0.598
1688494235.001,-2.295,4.202,0.359
1688494235.001,-2.176,3.978,0.538
1688494235.001,-2.064,3.970,0.695
1688494235.062,-2.094,3.514,0.725
1688494235.062,-1.824,3.514,0.950
1688494235.062,-1.907,2.991,1.054
1688494235.121,-1.951,2.408,0.882
1688494235.121,-2.467,2.094,0.366
1688494235.121,-2.751,2.811,0.097
1688494235.166,-2.662,3.641,0.082
1688494235.166,-2.026,4.404,0.277
1688494235.166,-1.600,4.583,0.643
1688494235.228,-1.854,4.643,1.084
1688494235.228,-2.079,4.366,0.807
1688494235.228,-2.310,3.948,1.286
1688494235.303,-2.378,3.529,1.286
1688494235.303,-2.213,3.447,1.039
1688494235.303,-2.094,3.297,0.897
1688494235.345,-2.183,3.237,0.583
1688494235.345,-2.527,3.290,0.576
1688494235.345,-2.535,3.140,0.680
1688494235.390,-2.213,2.789,0.912
1688494235.390,-1.936,2.475,1.017
1688494235.390,-2.056,2.363,1.293
1688494235.450,-2.460,2.415,1.024
1688494235.450,-2.363,2.826,0.837
1688494235.450,-2.295,3.275,1.092
1688494235.512,-2.213,3.522,1.009
1688494235.512,-2.572,3.544,0.830
1688494235.512,-2.460,3.409,0.247
1688494235.570,-2.318,3.432,0.150
1688494235.570,-2.482,3.335,0.314
1688494235.570,-2.415,2.946,0.471
1688494235.630,-2.445,2.527,0.179
1688494235.630,-2.295,2.415,0.217
1688494235.630,-2.153,2.378,0.568
1688494235.675,-1.465,2.168,0.703
1688494235.675,-1.779,2.221,0.845
1688494235.675,-1.555,2.400,1.002
1688494235.738,-1.286,2.849,1.077
1688494235.738,-1.338,2.908,1.428
1688494235.738,-1.301,2.737,1.735
1688494235.795,-1.293,2.535,1.608
1688494235.795,-1.518,2.378,1.525
1688494235.795,-1.361,2.497,1.331
1688494235.855,-1.585,2.826,1.503
1688494235.855,-1.533,3.006,1.510
1688494235.855,-1.346,2.961,1.181
1688494235.902,-1.443,2.908,1.136
1688494235.902,-1.772,2.789,0.957
1688494235.902,-2.004,3.021,0.785
1688494235.976,-2.041,3.245,0.606
1688494235.976,-2.310,3.327,0.561
1688494235.976,-2.258,3.267,0.336
1688494236.023,-2.064,3.013,0.434
1688494236.023,-2.176,2.684,0.523
1688494236.023,-2.400,2.624,0.516
1688494236.080,-2.579,2.766,0.763
1688494236.080,-2.422,3.006,0.598
1688494236.080,-1.966,2.953,0.538
1688494236.126,-2.393,2.796,0.247
1688494236.126,-2.737,3.073,-0.052
1688494236.126,-2.490,3.193,-0.247
1688494236.187,-1.966,3.065,0.090
1688494236.187,-1.772,2.908,0.456
1688494236.187,-1.779,2.781,0.763
1688494236.245,-1.608,2.811,1.181
1688494236.245,-1.675,3.013,1.622
1688494236.245,-1.271,2.879,2.011
1688494236.308,-1.144,2.811,2.004
1688494236.308,-1.413,2.946,1.652
1688494236.308,-1.824,2.901,1.473
1688494236.353,-1.712,2.916,1.600
1688494236.353,-1.241,2.609,1.450
1688494236.353,-0.748,2.355,1.406
1688494236.411,-0.979,2.303,1.473
1688494236.411,-1.465,2.325,1.555
1688494236.411,-2.041,2.445,1.249
1688494236.470,-1.936,2.677,1.002
1688494236.470,-1.809,2.998,1.009
1688494236.470,-1.899,3.170,0.935
1688494236.530,-1.996,3.372,0.725
1688494236.530,-2.430,3.387,0.867
1688494236.530,-2.520,3.574,0.875
1688494236.592,-2.363,3.514,0.807
1688494236.592,-2.415,3.110,0.471
1688494236.592,-2.460,2.864,0.105
1688494236.665,-2.497,2.923,0.127
1688494236.665,-1.787,2.841,0.217
1688494236.665,-1.690,3.200,0.583
1688494236.696,-1.697,3.185,0.994
1688494236.696,-1.847,3.088,1.136
1688494236.696,-1.727,3.223,1.645
1688494236.755,-1.555,2.998,2.131
1688494236.755,-1.480,3.021,2.198
1688494236.755,-1.495,2.991,2.116
1688494236.816,-1.772,3.200,1.892
1688494236.816,-1.787,3.230,1.353
1688494236.816,-1.570,3.424,1.196
1688494236.876,-1.331,3.432,1.024
1688494236.876,-1.428,3.335,0.875
1688494236.876,-1.533,3.529,1.107
1688494236.920,-1.989,3.664,1.413
1688494236.920,-1.951,3.589,1.084
1688494236.920,-1.981,3.312,0.860
1688494236.980,-2.056,3.424,0.950
1688494236.980,-1.809,3.604,0.628
1688494236.980,-2.049,3.963,0.523
1688494237.041,-1.951,3.738,0.613
1688494237.041,-1.817,3.245,0.628
1688494237.041,-1.922,3.537,0.546
1688494237.100,-1.907,3.821,0.935
1688494237.100,-1.450,3.746,1.368
1688494237.100,-1.368,3.843,1.518
1688494237.148,-1.667,3.708,0.897
1688494237.148,-2.669,4.015,0.905
1688494237.148,-3.110,4.142,0.830
1688494237.205,-2.751,3.985,0.994
1688494237.205,-2.415,3.753,1.062
1688494237.205,-2.041,3.656,1.024
1688494237.265,-1.884,3.342,0.942
1688494237.265,-1.376,3.080,1.039
1688494237.265,-1.204,2.886,1.166
1688494237.325,-1.458,3.350,1.077
1688494237.325,-1.286,3.499,1.189
1688494237.325,-1.361,3.694,1.002
1688494237.402,-1.824,3.738,1.062
1688494237.402,-2.191,3.522,1.264
1688494237.402,-2.019,3.215,1.204
1688494237.433,-1.750,2.774,1.368
1688494237.433,-1.832,2.998,1.675
1688494237.433,-2.026,3.335,1.256
1688494237.490,-2.116,3.940,1.211
1688494237.490,-2.004,4.142,1.099
1688494237.490,-1.630,3.978,0.815
1688494237.550,-1.936,4.180,1.062
1688494237.550,-2.243,3.806,1.032
1688494237.550,-2.318,3.791,1.024
1688494237.597,-2.138,3.537,0.740
1688494237.597,-2.445,3.611,1.151
1688494237.597,-2.370,3.312,0.763
1688494237.670,-2.318,3.394,0.800
1688494237.670,-2.579,3.454,0.464
1688494237.670,-2.348,3.417,0.262
1688494237.717,-2.213,3.424,0.464
1688494237.717,-1.951,3.372,1.099
1688494237.717,-2.258,3.357,1.308
1688494237.779,-2.094,3.409,1.323
1688494237.779,-2.079,3.447,1.323
1688494237.779,-2.116,3.753,1.361
1688494237.836,-2.213,3.626,1.136
1688494237.836,-2.273,3.432,1.144
1688494237.836,-2.258,3.133,0.897
1688494237.880,-2.482,2.908,0.516
1688494237.880,-2.497,2.796,0.359
1688494237.880,-2.385,2.968,0.307
1688494237.943,-2.445,3.237,0.479
1688494237.943,-2.228,3.432,0.680
1688494237.943,-2.108,3.701,0.882
1688494238.015,-2.034,3.746,1.107
1688494238.015,-2.393,3.806,0.987
1688494238.015,-2.624,3.970,1.122
1688494238.062,-2.781,3.708,0.860
1688494238.062,-2.393,3.342,0.867
1688494238.062,-2.041,3.492,0.837
1688494238.136,-2.116,3.559,0.688
1688494238.136,-1.922,3.686,0.411
1688494238.136,-1.974,3.694,0.643
1688494238.180,-2.191,4.060,0.830
1688494238.180,-2.520,4.120,0.748
1688494238.180,-2.789,4.666,0.920
1688494238.228,-2.333,5.271,0.912
1688494238.228,-2.228,4.860,0.852
1688494238.228,-1.981,4.501,0.755
1688494238.285,-2.168,4.254,0.793
1688494238.285,-1.787,4.097,0.493
1688494238.285,-1.480,4.052,0.546
1688494238.345,-1.996,3.948,0.822
1688494238.345,-1.824,3.978,0.852
1688494238.345,-2.079,3.768,0.778
1688494238.390,-2.138,3.432,0.650
1688494238.390,-1.974,3.559,0.486
1688494238.390,-1.922,3.469,0.912
1688494238.451,-1.293,3.275,1.323
1688494238.451,-1.413,2.968,1.264
1688494238.451,-1.944,2.931,1.136
1688494238.542,-2.422,3.185,0.935
1688494238.542,-2.400,3.380,0.965
1688494238.542,-2.049,3.432,0.837
1688494238.571,-1.720,3.649,0.740
1688494238.571,-1.570,3.290,0.606
1688494238.571,-1.951,3.140,0.680
1688494238.635,-2.191,3.118,0.830
1688494238.635,-2.213,2.744,0.733
1688494238.635,-2.221,2.834,0.621
1688494238.675,-2.243,2.826,0.508
1688494238.675,-2.318,3.058,0.643
1688494238.675,-2.168,3.215,0.456
1688494238.735,-2.168,2.841,0.523
1688494238.735,-2.161,3.118,0.523
1688494238.735,-2.041,3.245,0.770
1688494238.795,-1.779,3.215,0.733
1688494238.795,-1.794,3.140,0.837
1688494238.795,-2.019,3.342,1.129
1688494238.855,-1.966,3.282,1.144
1688494238.855,-2.071,2.886,1.069
1688494238.855,-1.951,3.028,0.935
1688494238.902,-1.951,3.208,0.920
1688494238.902,-1.772,3.140,0.785
1688494238.902,-1.989,3.365,0.740
1688494238.962,-2.056,3.469,0.546
1688494238.962,-1.996,3.462,0.501
1688494238.962,-2.168,3.626,0.695
1688494239.023,-2.079,3.783,0.553
1688494239.023,-2.094,3.776,0.778
1688494239.023,-2.303,3.544,0.665
1688494239.083,-2.168,3.350,0.434
1688494239.083,-2.198,2.886,0.591
1688494239.083,-2.079,3.237,0.636
1688494239.125,-1.779,3.589,0.703
1688494239.125,-1.301,3.290,0.733
1688494239.125,-1.436,3.679,1.159
1688494239.187,-1.959,3.836,0.927
1688494239.187,-2.542,4.247,0.897
1688494239.187,-2.408,4.180,0.837
1688494239.260,-2.086,4.396,1.047
1688494239.260,-1.705,4.239,1.181
1688494239.260,-1.630,3.619,1.054
1688494239.308,-1.667,3.365,1.107
1688494239.308,-1.682,3.439,1.368
1688494239.308,-1.824,3.544,1.787
1688494239.353,-1.578,3.679,1.533
1688494239.353,-1.705,3.454,1.488
1688494239.353,-1.765,3.507,1.406
1688494239.410,-1.787,3.327,1.196
1688494239.410,-2.019,3.178,1.361
1688494239.410,-1.892,3.185,1.458
1688494239.470,-1.563,2.789,1.241
1688494239.470,-1.712,2.692,0.972
1688494239.470,-1.929,3.043,0.778
1688494239.530,-2.004,3.477,1.039
1688494239.530,-2.116,3.559,1.047
1688494239.530,-1.996,3.469,0.815
1688494239.592,-2.265,3.372,0.680
1688494239.592,-2.490,3.365,0.733
1688494239.592,-2.639,2.961,0.882
1688494239.638,-2.542,2.707,0.576
1688494239.638,-2.624,2.826,0.419
1688494239.638,-2.654,2.953,0.344
1688494239.695,-2.796,3.118,0.366
1688494239.695,-2.370,2.796,0.434
1688494239.695,-1.922,2.699,0.322
1688494239.755,-1.869,2.722,0.583
1688494239.755,-2.086,2.751,0.882
1688494239.755,-2.034,2.968,1.062
1688494239.815,-1.794,3.208,1.316
1688494239.815,-1.585,3.372,1.391
1688494239.815,-1.802,3.551,1.376
1688494239.863,-1.779,3.873,1.353
1688494239.863,-1.503,4.314,1.353
1688494239.863,-1.824,4.157,1.204
1688494239.920,-1.727,3.776,0.748
1688494239.920,-1.899,3.686,0.890
1688494239.920,-1.765,3.776,0.890
1688494239.981,-1.854,3.873,0.920
1688494239.981,-1.645,3.753,1.009
1688494239.981,-1.712,3.768,0.613
1688494240.040,-1.757,3.716,0.628
1688494240.040,-1.951,3.723,0.845
1688494240.040,-1.929,3.708,0.807
1688494240.086,-1.630,3.297,0.710
1688494240.086,-1.675,3.133,0.920
1688494240.086,-1.802,3.163,1.039
1688494240.148,-1.660,3.028,1.099
1688494240.148,-1.398,3.290,1.480
1688494240.148,-1.241,3.148,1.383
1688494240.205,-1.667,3.223,1.144
1688494240.205,-2.624,3.671,0.800
1688494240.205,-2.535,3.776,0.950
1688494240.265,-2.176,3.566,0.994
1688494240.265,-2.026,3.103,0.763
1688494240.265,-2.550,2.804,0.875
1688494240.312,-2.348,2.475,0.553
1688494240.312,-2.064,2.639,0.613
1688494240.312,-2.161,2.759,0.927
1688494240.370,-2.041,2.722,0.703
1688494240.370,-2.437,2.908,0.725
1688494240.370,-2.422,3.118,0.456
1688494240.433,-2.587,3.260,0.613
1688494240.433,-2.183,3.305,0.703
1688494240.433,-2.138,3.215,1.219
1688494240.490,-1.555,3.073,1.338
1688494240.490,-2.191,3.088,1.488
1688494240.490,-2.609,3.185,1.032
1688494240.550,-2.505,3.409,0.815
1688494240.550,-2.467,3.828,0.890
1688494240.550,-1.922,3.858,0.366
1688494240.595,-1.884,3.641,0.292
1688494240.595,-2.310,3.245,0.680
1688494240.595,-2.265,3.170,0.658
1688494240.673,-2.430,2.953,0.613
1688494240.673,-2.647,2.976,0.785
1688494240.673,-2.527,3.178,0.748
1688494240.730,-2.505,3.095,0.591
1688494240.730,-2.146,3.245,0.636
1688494240.730,-2.131,3.073,0.598
1688494240.775,-2.056,2.938,0.389
1688494240.775,-1.922,3.028,0.561
1688494240.775,-2.056,3.290,0.748
1688494240.820,-2.011,3.551,1.174
1688494240.820,-2.071,3.679,1.376
1688494240.820,-1.832,3.312,1.174
1688494240.880,-1.899,3.267,1.189
1688494240.880,-1.465,3.252,0.942
1688494240.880,-1.660,3.193,0.905
1688494240.958,-1.907,3.200,1.092
1688494240.958,-1.974,2.774,0.957
1688494240.958,-1.720,2.811,0.725
1688494241.000,-1.951,2.991,0.621
1688494241.000,-1.944,3.200,0.793
1688494241.000,-2.482,3.290,0.748
1688494241.061,-2.512,3.544,0.942
1688494241.061,-2.422,3.290,0.890
1688494241.061,-2.288,3.006,0.516
1688494241.105,-2.138,2.841,0.479
1688494241.105,-2.206,2.826,0.471
1688494241.105,-2.587,2.774,0.725
1688494241.165,-1.966,2.908,0.822
1688494241.165,-1.548,2.811,1.166
1688494241.165,-1.540,3.148,1.062
1688494241.228,-2.108,3.424,0.920
1688494241.228,-2.542,3.768,0.561
1688494241.228,-2.086,3.671,0.606
1688494241.273,-1.682,3.566,0.957
1688494241.273,-1.727,3.290,1.084
1688494241.273,-1.765,2.819,0.733
1688494241.345,-2.094,3.103,0.598
1688494241.345,-1.869,3.178,0.680
1688494241.345,-1.622,3.462,0.875
1688494241.390,-1.705,3.656,0.882
1688494241.390,-1.824,3.462,0.523
1688494241.390,-1.465,3.252,0.733
1688494241.450,-1.428,3.058,1.069
1688494241.450,-1.406,2.221,1.136
1688494241.450,-1.353,1.922,1.697
1688494241.512,-1.854,1.959,1.772
1688494241.512,-2.108,2.191,1.249
1688494241.512,-1.914,2.310,0.935
1688494241.558,-1.869,2.460,0.972
1688494241.558,-1.465,2.707,1.114
1688494241.558,-1.667,2.565,0.807
1688494241.645,-1.929,2.363,0.875
1688494241.645,-2.243,2.034,0.860
1688494241.645,-2.206,1.936,0.897
1688494241.675,-2.153,2.101,0.852
1688494241.675,-2.116,2.221,0.957
1688494241.675,-2.385,2.467,0.531
1688494241.750,-2.228,2.550,0.336
1688494241.750,-2.258,2.535,0.411
1688494241.750,-2.153,2.236,0.202
1688494241.797,-1.922,2.138,0.449
1688494241.797,-2.131,2.273,0.740
1688494241.797,-2.094,1.981,0.755
1688494241.840,-1.742,2.056,0.830
1688494241.840,-2.108,2.258,1.084
1688494241.840,-2.071,2.258,1.099
1688494241.905,-2.041,2.348,1.039
1688494241.905,-1.966,2.385,0.658
