timestamps,TP9,AF7,AF8,TP10,Right AUX
1688494178.583,-34.180,-20.996,-46.387,-27.344,133.789
1688494178.554,-45.898,-25.879,-30.273,-28.809,37.109
1688494178.558,-40.039,-32.715,-10.254,-34.668,-222.656
1688494178.562,-37.109,-42.969,-15.625,-44.434,-197.266
1688494178.566,-44.434,-45.410,-22.461,-61.523,-78.125
1688494178.570,-47.852,-35.156,-20.996,-63.477,-77.148
1688494178.574,-35.156,-23.438,-20.996,-29.785,-130.371
1688494178.578,-24.902,-20.996,-21.973,-20.020,-12.207
1688494178.581,-37.598,-25.879,-18.555,-32.715,113.770
1688494178.585,-37.598,-32.227,-15.137,-36.133,-35.645
1688494178.589,-25.391,-32.715,-18.555,-34.668,-233.887
1688494178.593,-31.738,-39.062,-30.273,-24.414,-119.629
1688494178.597,-32.227,-40.527,-37.598,-20.996,-38.086
1688494178.599,-13.184,-26.855,-29.297,-20.996,-135.254
1688494178.603,-11.230,-24.414,-19.043,-29.785,-145.020
1688494178.607,-20.020,-32.227,-27.832,-28.809,38.086
1688494178.611,-26.855,-28.809,-32.715,-18.066,265.137
1688494178.615,-28.320,-36.621,-40.527,-27.344,9.277
1688494178.619,-26.367,-42.969,-43.945,-31.250,-96.680
1688494178.623,-27.832,-37.109,-24.414,-28.809,196.289
1688494178.626,-20.508,-38.086,-31.250,-41.016,412.109
1688494178.630,-35.156,-41.016,-37.109,-53.711,2.930
1688494178.634,-51.758,-41.992,-25.391,-55.176,-296.875
1688494178.638,-35.645,-26.855,-19.043,-39.062,70.801
1688494178.642,-34.180,-22.461,-30.762,-23.438,88.867
1688494178.659,-38.086,-35.156,-36.621,-37.109,-234.375
1688494178.663,-41.504,-38.086,-25.879,-46.875,-269.043
1688494178.667,-43.457,-32.227,-22.949,-46.387,-180.664
1688494178.671,-37.598,-33.691,-21.973,-41.504,-103.027
1688494178.675,-38.086,-41.992,-14.648,-37.598,-111.328
1688494178.679,-27.832,-38.574,-14.648,-20.996,-37.598
1688494178.683,-28.809,-33.691,-29.297,-31.250,179.688
1688494178.686,-39.551,-38.574,-38.574,-55.664,61.523
1688494178.690,-29.297,-30.762,-35.156,-36.621,-166.504
1688494178.694,-25.391,-24.902,-28.320,-20.508,-32.715
1688494178.698,-33.691,-32.227,-19.531,-26.367,84.473
1688494178.702,-37.598,-39.551,-13.184,-32.227,-83.496
1688494178.691,-34.180,-41.016,-15.137,-34.180,-205.078
1688494178.695,-32.715,-37.109,-20.020,-32.715,-142.090
1688494178.699,-28.320,-34.668,-23.438,-25.879,-110.840
1688494178.703,-11.719,-29.785,-17.578,-21.484,-105.957
1688494178.707,-20.020,-33.203,-13.672,-24.902,-103.516
1688494178.711,-30.762,-37.109,-13.672,-22.949,45.410
1688494178.715,-15.137,-30.762,-9.277,-10.254,144.531
1688494178.718,-20.996,-21.973,-8.301,-3.906,-42.969
1688494178.722,-26.855,-18.066,-16.602,-12.207,-184.570
1688494178.726,-28.320,-29.785,-33.203,-20.508,52.246
1688494178.730,-30.273,-40.039,-31.738,-29.785,280.273
1688494178.734,-27.832,-37.598,-26.367,-43.945,21.484
1688494178.749,-39.062,-41.504,-24.902,-46.387,-171.387
1688494178.753,-39.062,-40.039,-21.973,-47.852,96.191
1688494178.757,-34.180,-28.809,-24.414,-44.922,166.504
1688494178.761,-35.156,-25.879,-24.414,-41.992,-207.031
1688494178.765,-31.738,-27.344,-18.555,-34.180,-309.082
1688494178.769,-20.508,-30.273,-23.926,-33.203,188.965
1688494178.773,-25.879,-36.133,-30.762,-38.086,333.496
1688494178.776,-39.551,-38.574,-31.250,-44.434,-200.684
1688494178.780,-52.734,-38.574,-26.855,-48.340,-201.660
1688494178.784,-58.594,-33.203,-17.578,-49.805,-81.543
1688494178.788,-48.340,-27.832,-14.648,-40.527,-172.852
1688494178.792,-44.922,-35.645,-17.090,-24.902,-220.703
1688494178.796,-32.227,-42.969,-18.555,-24.414,-99.121
1688494178.800,-23.926,-36.133,-19.531,-25.391,33.203
1688494178.804,-38.086,-35.156,-35.645,-18.555,-25.391
1688494178.808,-33.691,-41.992,-41.992,-20.996,-112.793
1688494178.812,-14.648,-40.527,-23.926,-8.301,57.617
1688494178.816,-20.020,-47.363,-21.484,-3.906,180.176
1688494178.820,-23.926,-56.152,-21.973,-20.508,-1.465
1688494178.823,-16.113,-43.945,-12.207,-21.973,-139.648
1688494178.827,-16.113,-33.203,-9.766,-19.043,62.988
1688494178.831,-23.926,-32.715,-12.695,-18.066,249.023
1688494178.835,-29.297,-27.344,-12.207,-19.043,-0.977
1688494178.839,-25.391,-29.785,-20.996,-25.879,-137.695
1688494178.840,-12.695,-24.414,-29.297,-19.043,-34.180
1688494178.844,-6.348,-20.508,-26.855,-7.324,-20.508
1688494178.848,-10.254,-40.527,-27.344,-4.395,-155.762
1688494178.852,-26.367,-48.828,-24.414,-12.207,-127.441
1688494178.856,-50.781,-47.852,-23.438,-23.926,-75.684
1688494178.860,-52.246,-53.711,-29.785,-35.156,-35.156
1688494178.864,-33.691,-52.246,-32.227,-19.531,-6.348
1688494178.867,-37.598,-51.758,-29.297,-8.789,-60.547
1688494178.871,-62.012,-54.688,-21.973,-40.527,214.355
1688494178.875,-60.547,-42.480,-19.043,-43.945,204.590
1688494178.879,-53.223,-37.109,-27.344,-37.598,-196.289
1688494178.883,-60.547,-51.270,-32.227,-37.598,-68.848
1688494178.884,-42.969,-54.688,-40.527,-41.016,39.062
1688494178.888,-51.758,-48.828,-40.039,-48.340,-157.715
1688494178.892,-63.477,-43.945,-28.809,-55.664,-234.375
1688494178.896,-42.480,-36.133,-30.762,-58.105,-68.359
1688494178.900,-38.086,-39.062,-35.645,-45.898,74.707
1688494178.904,-24.902,-42.969,-22.949,-26.855,-12.695
1688494178.908,-22.461,-31.738,-21.484,-25.879,-64.941
1688494178.911,-34.180,-33.691,-34.668,-42.969,172.852
1688494178.915,-47.363,-39.062,-33.691,-43.945,396.973
1688494178.919,-46.387,-37.598,-27.832,-39.062,6.836
1688494178.923,-28.809,-47.852,-16.602,-28.809,-108.398
1688494178.927,-33.203,-55.176,-18.066,-16.602,168.457
1688494178.929,-26.855,-42.480,-23.926,-19.531,-2.930
1688494178.933,-22.949,-32.715,-22.461,-28.320,-290.039
1688494178.937,-28.320,-35.156,-25.391,-29.297,-248.047
1688494178.941,-29.297,-35.645,-26.367,-36.133,-168.945
1688494178.945,-27.344,-36.621,-27.344,-32.715,-203.125
1688494178.949,-29.297,-47.852,-24.414,-30.762,-187.988
1688494178.953,-30.762,-51.270,-18.555,-22.461,-55.176
1688494178.956,-21.973,-40.039,-25.391,-5.859,153.809
1688494178.960,-27.832,-35.645,-29.297,0.977,58.105
1688494178.964,-43.945,-41.504,-32.715,-20.020,-129.883
1688494178.968,-47.363,-44.434,-28.809,-34.668,-53.223
1688494178.972,-45.410,-47.363,-21.484,-39.551,18.066
1688494178.976,-41.992,-50.293,-24.902,-41.016,-127.930
1688494178.980,-40.039,-49.805,-30.273,-24.414,-188.965
1688494178.984,-38.086,-43.945,-25.879,-21.973,-77.148
1688494178.988,-30.762,-44.922,-27.832,-23.438,-79.590
1688494178.992,-18.555,-39.551,-25.391,-19.531,-149.902
1688494178.996,-9.277,-23.926,-15.625,-14.648,-127.930
1688494179.000,-26.367,-34.180,-25.879,-30.762,274.414
1688494179.003,-30.762,-46.875,-28.320,-42.969,437.500
1688494179.007,-28.320,-35.645,-16.113,-48.828,-23.926
1688494179.011,-33.203,-36.133,-11.719,-45.898,-186.523
1688494179.015,-36.133,-42.969,-23.438,-46.387,-1.465
1688494179.019,-35.645,-37.598,-35.156,-35.645,37.109
1688494179.020,-25.391,-36.621,-29.297,-16.113,-125.977
1688494179.024,-31.738,-43.457,-24.414,-23.926,-143.066
1688494179.028,-42.969,-44.434,-28.320,-39.062,-48.340
1688494179.032,-45.410,-44.434,-31.250,-31.738,-93.750
1688494179.036,-42.969,-47.363,-25.391,-20.508,-163.086
1688494179.040,-38.086,-43.457,-22.461,-5.859,-10.742
1688494179.044,-32.227,-40.527,-17.090,7.324,363.770
1688494179.047,-36.133,-33.691,-11.719,-2.930,239.258
1688494179.051,-48.828,-32.227,-21.484,-30.273,-231.934
1688494179.055,-48.828,-36.133,-32.227,-39.062,-118.164
1688494179.059,-40.039,-35.156,-32.715,-21.973,114.746
1688494179.063,-32.715,-38.086,-36.621,-22.949,-55.176
1688494179.095,-20.020,-42.969,-38.086,-14.160,-207.520
1688494179.099,-21.973,-45.410,-29.297,-9.277,-134.277
1688494179.103,-26.367,-33.203,-28.320,-20.508,-57.617
1688494179.107,-26.367,-20.508,-30.762,-20.996,-89.844
1688494179.111,-29.297,-30.273,-26.367,-41.504,-188.477
1688494179.115,-32.715,-29.785,-28.320,-49.316,68.848
1688494179.119,-26.367,-19.531,-35.156,-41.504,312.012
1688494179.122,-29.297,-30.273,-47.363,-53.223,-44.922
1688494179.126,-22.949,-40.039,-53.223,-47.852,-227.051
1688494179.130,-16.113,-37.109,-46.875,-35.156,-52.246
1688494179.134,-17.578,-31.738,-40.527,-39.551,32.715
1688494179.138,-17.578,-28.809,-38.574,-45.898,-117.676
1688494179.125,-24.902,-23.926,-39.062,-37.109,-216.797
1688494179.129,-19.043,-25.879,-40.527,-26.855,60.547
1688494179.133,-15.137,-33.203,-44.922,-21.484,124.512
1688494179.137,-5.859,-27.344,-40.039,-17.090,-145.508
1688494179.141,-0.977,-30.273,-36.621,-13.184,-114.746
1688494179.145,-20.020,-35.156,-34.180,0.000,-2.930
1688494179.149,-16.602,-35.156,-23.926,-1.465,31.250
1688494179.152,-24.902,-40.527,-29.297,-33.203,-52.734
1688494179.156,-37.109,-54.199,-32.715,-36.133,-76.172
1688494179.160,-30.762,-48.340,-26.367,-13.184,49.805
1688494179.164,-40.039,-35.645,-38.086,-8.789,-92.773
1688494179.168,-38.086,-35.156,-39.551,-19.531,-145.996
1688494179.169,-27.832,-29.785,-30.273,-20.508,45.410
1688494179.173,-23.926,-33.203,-31.738,-15.625,172.363
1688494179.177,-20.020,-34.180,-27.832,-23.926,-78.125
1688494179.181,-27.344,-29.785,-29.297,-15.625,-226.074
1688494179.185,-16.113,-19.531,-22.461,-2.441,-129.395
1688494179.189,-17.090,-13.184,-13.672,-16.602,-63.965
1688494179.193,-38.574,-28.809,-25.391,-41.504,-27.832
1688494179.196,-32.227,-37.598,-31.738,-48.828,9.766
1688494179.200,-23.926,-25.391,-20.996,-31.738,136.719
1688494179.204,-26.367,-22.949,-22.949,-31.738,296.387
1688494179.208,-27.832,-37.109,-38.086,-41.504,96.680
1688494179.212,-16.602,-34.180,-22.461,-24.902,-171.387
1688494179.215,-29.785,-32.227,-20.508,-24.902,33.691
1688494179.219,-40.039,-36.133,-40.039,-44.434,67.871
1688494179.223,-40.039,-33.203,-43.457,-34.180,-202.148
1688494179.227,-37.598,-40.527,-34.180,-19.043,-169.922
1688494179.231,-24.902,-41.992,-15.137,-21.973,-82.520
1688494179.235,-34.668,-40.527,-14.160,-34.180,-70.312
1688494179.239,-33.691,-40.527,-17.090,-46.387,-119.141
1688494179.242,-26.367,-40.039,-23.438,-43.457,-108.887
1688494179.246,-33.203,-42.969,-47.852,-23.438,146.973
1688494179.250,-33.203,-44.434,-48.828,-21.484,141.602
1688494179.254,-44.434,-47.363,-25.391,-35.645,-118.164
1688494179.258,-41.016,-51.758,-14.648,-39.551,-79.590
1688494179.260,-34.668,-53.223,-20.996,-38.086,26.367
1688494179.264,-40.039,-38.574,-19.531,-32.715,-70.801
1688494179.268,-30.762,-27.344,-17.578,-22.461,-181.152
1688494179.272,-34.668,-31.738,-15.625,-22.461,-147.461
1688494179.276,-47.363,-42.969,-14.648,-42.969,-100.586
1688494179.280,-39.551,-45.898,-26.367,-46.875,-86.914
1688494179.284,-12.207,-35.645,-23.438,-25.391,-40.527
1688494179.287,-5.371,-36.133,-27.832,-16.602,146.484
1688494179.291,-12.695,-49.805,-42.480,-20.508,173.828
1688494179.295,-30.273,-44.922,-31.250,-29.785,-161.621
1688494179.299,-54.199,-35.645,-27.344,-34.180,-150.879
1688494179.303,-47.363,-39.551,-37.109,-35.156,151.855
1688494179.305,-40.039,-43.945,-34.180,-37.598,136.230
1688494179.309,-45.410,-49.316,-18.066,-46.875,-102.051
1688494179.313,-51.758,-49.805,-21.973,-49.805,-144.531
1688494179.317,-53.711,-42.969,-32.715,-41.016,-70.801
1688494179.321,-41.016,-45.410,-21.973,-34.180,-82.520
1688494179.325,-29.297,-50.293,-16.602,-30.762,-92.773
1688494179.329,-26.855,-44.922,-20.508,-36.133,28.320
1688494179.332,-34.668,-42.969,-26.855,-41.016,295.410
1688494179.336,-48.340,-44.922,-42.480,-38.086,195.312
1688494179.340,-40.527,-39.551,-54.199,-27.344,-205.566
1688494179.344,-29.785,-39.062,-46.387,-29.785,-155.273
1688494179.348,-35.156,-44.922,-31.738,-33.203,-116.211
1688494179.364,-34.668,-42.969,-23.926,-15.625,-188.477
1688494179.368,-24.902,-37.598,-14.648,-8.789,-207.520
1688494179.372,-18.555,-36.621,-7.812,-22.461,21.484
1688494179.376,-18.555,-38.574,-14.648,-32.715,41.504
1688494179.380,-24.902,-36.133,-18.066,-36.133,-163.574
1688494179.384,-20.996,-24.902,-17.578,-40.039,-121.094
1688494179.388,-19.531,-25.879,-24.902,-35.156,78.613
1688494179.391,-18.555,-29.297,-28.809,-20.020,258.789
1688494179.395,-9.277,-30.273,-30.273,-15.137,11.230
1688494179.399,-8.301,-31.250,-26.855,-11.719,-147.949
1688494179.403,-19.043,-35.156,-19.531,-12.207,26.367
1688494179.407,-23.926,-42.480,-32.715,-25.391,24.902
1688494179.395,-15.137,-37.598,-35.156,-20.508,-184.082
1688494179.399,-10.254,-24.414,-21.484,-17.090,-186.035
1688494179.403,-15.137,-25.879,-25.391,-21.973,-29.297
1688494179.407,-28.320,-33.203,-29.297,-23.438,-76.172
1688494179.411,-34.668,-33.203,-30.762,-20.508,-196.777
1688494179.415,-23.926,-33.203,-35.156,-17.578,-51.270
1688494179.419,-28.809,-44.434,-31.738,-16.113,205.566
1688494179.422,-36.621,-50.781,-28.809,-21.484,192.871
1688494179.426,-38.574,-34.668,-15.137,-23.438,-78.125
1688494179.430,-51.758,-40.527,-17.578,-27.344,-151.855
1688494179.434,-57.129,-56.641,-38.574,-37.598,131.348
1688494179.438,-47.363,-56.152,-34.668,-31.250,59.082
1688494179.454,-41.016,-54.688,-20.996,-37.598,-168.945
1688494179.458,-46.875,-55.664,-21.484,-41.016,-77.637
1688494179.462,-43.457,-53.223,-29.297,-23.926,-105.469
1688494179.466,-39.551,-36.621,-35.156,-18.066,-183.105
1688494179.470,-40.527,-26.855,-40.039,-14.160,-176.270
1688494179.474,-22.949,-33.691,-24.902,-5.859,56.641
1688494179.478,-26.855,-37.598,-14.648,-16.602,157.227
1688494179.481,-38.574,-33.691,-10.254,-31.250,48.828
1688494179.485,-37.598,-34.668,-11.719,-36.621,-89.844
1688494179.489,-36.133,-35.156,-20.996,-28.320,-1.953
1688494179.493,-42.969,-35.645,-28.320,-20.508,501.465
1688494179.497,-35.156,-42.969,-30.762,-20.508,220.703
1688494179.500,-7.812,-39.551,-25.391,-12.207,-263.672
1688494179.504,-13.672,-37.109,-20.508,-14.160,-173.340
1688494179.508,-26.855,-41.992,-20.996,-18.555,-113.281
1688494179.512,-24.414,-41.016,-24.902,-18.066,-171.875
1688494179.516,-21.484,-34.180,-23.926,-18.555,-164.551
1688494179.520,-10.742,-31.250,-26.855,-6.836,-65.918
1688494179.524,-22.949,-40.527,-35.156,-2.930,-61.035
1688494179.527,-25.391,-35.645,-36.621,-11.230,-128.906
1688494179.531,-13.184,-16.602,-40.039,-25.879,-62.988
1688494179.535,-20.996,-20.508,-44.434,-31.738,198.242
1688494179.539,-32.227,-31.738,-33.691,-27.832,98.633
1688494179.543,-41.992,-29.785,-20.996,-38.086,-206.055
1688494179.545,-45.898,-33.691,-18.066,-37.109,-95.215
1688494179.549,-42.480,-33.691,-27.344,-39.551,-5.859
1688494179.553,-38.574,-28.809,-31.738,-49.805,-120.605
1688494179.557,-39.551,-32.227,-26.855,-33.203,-219.727
1688494179.561,-42.969,-37.109,-38.574,-31.250,-88.379
1688494179.565,-52.734,-37.109,-44.922,-36.621,106.445
1688494179.569,-46.875,-31.738,-30.273,-38.574,22.949
1688494179.572,-39.062,-25.391,-21.484,-43.945,-88.867
1688494179.576,-33.691,-32.227,-25.391,-33.691,104.980
1688494179.580,-46.875,-41.016,-29.297,-40.039,214.844
1688494179.584,-64.941,-35.645,-31.250,-58.594,-3.418
1688494179.588,-44.434,-34.180,-31.250,-49.805,-136.230
1688494179.605,-32.715,-41.992,-35.156,-44.434,186.035
1688494179.609,-32.227,-44.434,-42.969,-49.316,342.285
1688494179.613,-27.832,-32.715,-29.297,-27.832,-131.836
1688494179.617,-22.949,-21.973,-20.508,-13.184,-236.816
1688494179.621,-20.508,-21.973,-29.297,-20.508,-162.109
1688494179.625,-18.066,-30.762,-32.227,-17.578,-111.816
1688494179.629,-21.484,-37.109,-37.109,-16.602,-77.637
1688494179.632,-36.621,-36.621,-34.668,-36.133,-72.754
1688494179.636,-25.879,-30.273,-31.250,-37.109,110.352
1688494179.640,-39.062,-40.527,-33.203,-32.227,64.453
1688494179.644,-51.758,-45.410,-26.855,-39.551,-171.387
1688494179.648,-41.504,-44.434,-28.320,-40.527,-113.770
1688494179.634,-40.527,-45.410,-33.203,-42.480,-117.188
1688494179.638,-29.297,-27.344,-27.344,-17.578,-184.570
1688494179.642,-25.879,-19.531,-30.273,-7.812,-100.586
1688494179.646,-27.344,-27.832,-30.762,-30.273,39.062
1688494179.650,-43.457,-36.621,-18.555,-43.945,31.738
1688494179.654,-61.523,-45.898,-20.020,-52.734,-4.395
1688494179.658,-62.012,-51.758,-40.039,-42.969,2.930
1688494179.661,-36.133,-49.316,-42.480,-30.762,67.383
1688494179.665,-18.555,-45.898,-30.273,-39.551,18.555
1688494179.669,-30.762,-50.293,-35.156,-52.734,-135.254
1688494179.673,-40.527,-47.363,-41.016,-48.828,-139.648
1688494179.677,-44.434,-43.457,-40.527,-40.039,72.754
1688494179.679,-38.574,-35.156,-44.434,-25.391,394.043
1688494179.683,-30.762,-33.203,-35.645,-22.461,187.500
1688494179.687,-31.738,-39.551,-37.598,-32.227,-201.660
1688494179.691,-28.320,-44.922,-41.016,-15.137,-190.430
1688494179.695,-15.137,-62.988,-23.926,9.277,-204.590
1688494179.699,-7.324,-46.875,-24.414,9.766,-184.082
1688494179.703,-19.043,-15.137,-21.484,-14.160,-50.293
1688494179.706,-43.945,-22.949,-15.137,-37.598,352.539
1688494179.710,-0.488,1.465,13.672,-0.977,329.102
1688494179.714,36.133,32.715,-16.113,18.555,-177.246
1688494179.718,-55.176,-42.969,-107.910,-68.848,-184.570
1688494179.722,-44.922,-79.102,-73.242,-39.062,-34.668
1688494179.724,-4.395,-33.691,-9.277,2.930,-67.871
1688494179.728,-80.078,-18.555,-19.043,-103.516,-147.949
1688494179.732,-124.023,-24.902,-87.402,-152.344,-142.578
1688494179.736,-88.379,-23.438,-115.723,-126.465,-91.797
1688494179.740,-42.480,-24.414,-30.273,-89.355,-64.941
1688494179.744,-75.684,-34.668,-26.855,-104.492,-74.707
1688494179.748,-79.590,-8.301,-52.734,-99.609,138.672
1688494179.751,-77.637,-33.691,-77.637,-86.914,324.219
1688494179.755,-68.359,-54.688,-95.215,-68.848,31.250
1688494179.759,-59.570,-44.922,-35.645,-64.453,-164.062
1688494179.763,-73.730,-42.480,5.859,-86.426,182.617
1688494179.767,-52.246,-21.484,-8.301,-61.035,277.344
1688494179.769,-22.949,-11.230,-23.926,-27.344,-177.734
1688494179.773,-31.250,-24.414,-18.066,-29.297,-231.445
1688494179.777,-36.621,-58.105,-20.508,-30.762,-116.699
1688494179.781,-5.859,-53.223,19.043,-11.719,-108.887
1688494179.785,-3.418,-28.809,33.203,-4.395,-127.441
1688494179.789,-28.320,-36.133,-29.297,-11.719,-18.555
1688494179.793,-24.414,-40.039,-31.250,-11.719,165.039
1688494179.796,-12.207,-31.738,10.254,4.883,17.090
1688494179.800,4.883,-46.875,-7.324,28.320,-205.078
1688494179.804,-3.906,-57.129,5.371,21.484,-98.145
1688494179.808,-26.855,-48.828,34.668,-1.953,75.684
1688494179.812,-29.297,-57.617,12.207,-6.836,-52.246
1688494179.814,-11.230,-49.805,13.672,12.695,-189.941
1688494179.818,-0.977,-35.156,34.180,28.809,-28.320
1688494179.822,-12.207,-51.758,26.855,15.625,46.387
1688494179.826,-22.949,-63.965,8.301,6.836,-135.742
1688494179.830,-15.625,-46.387,-14.648,25.879,-127.930
1688494179.834,-5.371,-37.109,-24.902,34.180,109.375
1688494179.838,-11.230,-52.734,-14.648,22.461,179.688
1688494179.841,-11.230,-57.617,9.277,23.926,-36.133
1688494179.845,-14.160,-53.223,-2.441,28.809,-187.988
1688494179.849,-12.695,-66.895,-56.641,36.133,6.348
1688494179.853,3.418,-55.664,-56.152,51.758,145.996
1688494179.857,-11.230,-38.574,-29.785,28.809,-83.496
1688494179.874,-29.297,-42.969,-16.113,8.301,-156.250
1688494179.878,-32.227,-41.504,-25.879,5.371,68.359
1688494179.882,-24.902,-36.621,-28.809,19.531,86.426
1688494179.886,-14.648,-49.316,-39.551,30.762,-188.965
1688494179.890,-24.902,-71.777,-71.289,15.625,-123.047
1688494179.894,-29.785,-64.453,-69.336,14.160,95.215
1688494179.898,-29.785,-51.758,-72.266,13.184,90.820
1688494179.901,-36.133,-39.062,-69.824,4.395,-149.414
1688494179.905,-30.762,-44.922,-61.523,-1.953,-178.223
1688494179.909,-20.996,-55.664,-69.824,6.836,53.223
1688494179.913,-20.996,-43.945,-82.520,17.578,-45.410
1688494179.917,-33.203,-52.246,-104.492,12.695,-228.516
1688494179.919,-33.203,-61.035,-104.492,15.625,-155.273
1688494179.923,-31.738,-55.664,-80.078,20.020,-96.191
1688494179.927,-27.344,-42.969,-91.309,20.996,-92.285
1688494179.931,-28.809,-43.457,-102.051,16.602,-35.645
1688494179.935,-48.828,-58.105,-79.102,9.277,107.910
1688494179.939,-49.316,-49.805,-78.125,10.254,76.660
1688494179.943,-44.434,-47.363,-80.078,6.348,-62.988
1688494179.946,-34.668,-44.434,-81.543,-1.953,-123.535
1688494179.950,-31.738,-44.922,-90.820,0.488,66.406
1688494179.954,-40.039,-49.805,-92.285,-0.488,216.309
1688494179.958,-34.180,-44.922,-77.148,-4.395,-9.277
1688494179.962,-24.902,-47.363,-62.012,0.488,-90.820
1688494179.980,-29.297,-56.152,-67.871,0.000,29.297
1688494179.984,-36.621,-64.941,-77.148,-9.766,63.965
1688494179.988,-40.039,-62.988,-79.102,-22.949,-144.531
1688494179.992,-49.316,-57.129,-84.473,-28.320,-194.824
