timestamps,TP9,AF7,AF8,TP10,Right AUX
1685717810.846,76.172,-29.785,-25.391,53.711,151.855
1685717810.850,48.828,-47.363,-18.555,34.180,-147.949
1685717810.854,-62.988,-33.203,-20.996,-34.668,-129.883
1685717810.858,-105.957,-30.273,-13.184,-88.379,-189.453
1685717810.860,-43.457,-48.828,-25.391,-74.707,-191.895
1685717810.864,44.922,-37.598,-33.691,9.277,-81.543
1685717810.868,35.156,-31.738,-35.645,29.297,39.551
1685717810.872,-75.684,-38.086,-28.320,-39.551,-53.223
1685717810.876,-133.789,-42.480,-11.230,-101.562,-220.215
1685717810.880,-41.504,-47.363,-20.020,-28.809,-35.645
1685717810.884,84.961,-56.152,-25.391,76.172,298.828
1685717810.887,75.684,-37.598,-25.391,47.852,214.844
1685717810.891,-57.617,-36.133,-31.738,-56.152,-37.598
1685717810.895,-142.090,-47.852,-34.180,-120.605,-140.625
1685717810.899,-74.707,-40.039,-35.645,-77.637,45.898
1685717810.903,60.059,-25.879,-38.086,2.930,91.797
1685717810.905,80.078,-20.996,-42.480,11.719,-137.207
1685717810.909,-40.527,-35.645,-38.086,-42.480,-152.344
1685717810.913,-128.906,-54.688,-31.250,-98.145,-124.023
1685717810.917,-75.684,-62.988,-17.578,-60.059,-211.914
1685717810.921,43.945,-47.363,-13.672,31.738,-144.531
1685717810.925,69.824,-31.250,-21.484,35.156,51.758
1685717810.929,-32.227,-30.762,-16.113,-47.363,121.094
1685717810.932,-136.230,-39.062,-8.789,-104.492,-126.953
1685717810.936,-89.355,-41.016,-27.832,-44.922,-300.781
1685717810.940,62.012,-28.320,-47.363,48.340,-19.531
1685717810.944,93.262,-13.184,-29.785,62.012,227.539
1685717810.948,-20.996,-24.414,-31.250,-17.090,-18.066
1685717810.966,-137.207,-40.039,-38.574,-125.977,-216.309
1685717810.970,-116.699,-32.227,-10.742,-109.863,-83.496
1685717810.974,17.578,-23.926,-5.859,-11.230,-0.977
1685717810.978,82.520,-41.016,-30.273,8.789,-72.266
1685717810.982,-8.789,-33.203,-24.414,-30.762,-61.035
1685717810.986,-125.488,-28.809,-25.391,-72.754,-9.277
1685717810.990,-116.211,-45.898,-31.250,-59.082,-62.500
1685717810.993,7.812,-37.598,-25.879,11.230,-22.461
1685717810.997,100.586,-25.391,-30.273,49.316,20.020
1685717811.001,28.809,-24.414,-29.297,13.184,261.719
1685717811.005,-105.957,-11.230,-22.949,-56.152,255.371
1685717811.009,-111.328,-3.418,-23.926,-61.035,-176.758
1685717811.010,-7.324,-29.297,-28.809,5.371,-154.785
1685717811.014,78.125,-44.434,-23.926,30.762,40.039
1685717811.018,32.227,-47.852,-27.832,-13.672,-55.176
1685717811.022,-92.773,-52.734,-32.715,-92.773,-194.824
1685717811.026,-95.215,-46.875,-7.812,-67.871,-120.117
1685717811.030,5.371,-55.176,-5.859,20.996,76.172
1685717811.034,93.750,-51.270,-25.391,69.336,94.727
1685717811.037,58.105,-33.691,-46.875,36.133,-39.062
1685717811.041,-81.055,-34.180,-44.434,-61.523,-9.766
1685717811.045,-152.832,-16.602,-40.039,-108.398,199.707
1685717811.049,-77.148,-13.184,-38.086,-72.266,-41.016
1685717811.053,51.758,-45.898,-8.789,5.859,-98.145
1685717811.055,41.016,-53.223,8.301,3.418,7.324
1685717811.059,-85.938,-43.457,-6.348,-73.242,-125.000
1685717811.063,-128.906,-45.410,-11.719,-92.773,-255.859
1685717811.067,-42.969,-59.570,-11.719,-25.879,-173.340
1685717811.071,62.988,-60.547,-42.480,25.879,101.074
1685717811.075,52.246,-50.781,-59.570,-7.812,73.242
1685717811.079,-56.641,-47.852,-48.828,-83.984,-94.238
1685717811.082,-122.070,-32.227,-39.062,-116.211,-104.004
1685717811.086,-74.219,-46.387,-39.551,-50.293,256.836
1685717811.090,45.410,-51.270,-41.992,24.414,392.090
1685717811.094,55.176,-47.363,-48.828,4.883,-30.273
1685717811.098,-69.336,-51.758,-49.316,-67.871,-184.082
1685717811.100,-148.926,-28.809,-32.715,-104.004,-173.828
1685717811.104,-79.102,-29.297,-19.043,-47.363,-218.262
1685717811.108,52.734,-58.105,-14.648,20.996,-169.434
1685717811.112,72.266,-65.430,-23.438,3.906,-64.453
1685717811.116,-29.785,-50.293,-48.340,-65.430,-49.805
1685717811.120,-124.023,-52.734,-35.156,-114.746,-67.383
1685717811.124,-83.496,-61.523,-16.113,-78.125,-113.770
1685717811.127,27.832,-39.551,-38.574,14.160,44.922
1685717811.131,64.941,-21.484,-41.016,41.016,268.066
1685717811.135,-20.508,-33.691,-39.062,-4.395,-5.859
1685717811.139,-110.840,-26.855,-16.602,-72.754,-241.211
1685717811.143,-99.121,-48.340,-4.883,-78.613,-109.863
1685717811.145,3.906,-60.059,-15.137,-17.090,88.867
1685717811.149,82.031,-30.273,-20.996,36.133,-30.273
1685717811.153,15.137,-38.086,-29.297,23.438,-126.953
1685717811.157,-108.887,-45.898,-23.926,-47.852,-19.531
1685717811.161,-104.004,-23.438,-28.320,-80.078,-103.516
1685717811.165,10.254,-32.227,-41.992,-19.531,-112.305
1685717811.169,77.148,-45.410,-34.668,51.758,59.082
1685717811.172,18.066,-44.922,-14.648,-3.418,360.352
1685717811.176,-109.863,-37.598,-12.207,-80.566,485.352
1685717811.180,-113.281,-29.785,-23.438,-74.707,-59.082
1685717811.184,-15.625,-43.945,-35.156,-20.020,-238.770
1685717811.188,59.570,-71.777,-26.367,40.527,51.270
1685717811.190,31.250,-81.055,-20.508,29.297,-39.551
1685717811.194,-86.426,-46.387,-26.855,-63.477,-261.230
1685717811.198,-139.160,-28.809,-25.879,-111.328,-296.875
1685717811.202,-49.316,-42.969,-18.066,-57.129,-253.418
1685717811.206,76.172,-31.738,-13.672,12.695,-132.812
1685717811.210,73.730,-22.949,-28.809,0.977,-58.594
1685717811.214,-66.406,-29.785,-47.852,-69.824,57.617
1685717811.217,-135.742,-18.066,-31.250,-87.891,266.602
1685717811.221,-40.039,-38.086,-3.418,-30.273,-20.996
1685717811.225,73.730,-66.895,-16.113,41.992,-145.508
1685717811.229,55.176,-37.109,-41.992,22.949,17.090
1685717811.233,-66.406,-12.695,-46.875,-71.289,-45.898
1685717811.235,-154.785,-27.344,-41.992,-115.723,-267.578
1685717811.239,-93.262,-54.688,-30.273,-79.102,-277.344
1685717811.243,42.480,-54.199,-24.902,22.949,-16.113
1685717811.247,62.012,-40.527,-30.762,40.527,6.836
1685717811.251,-49.805,-53.711,-38.086,-34.180,-153.809
1685717811.255,-145.996,-62.500,-38.086,-77.148,-149.414
1685717811.259,-110.840,-53.711,-31.250,-65.918,131.348
1685717811.262,5.859,-22.949,-28.809,-7.812,276.855
1685717811.266,45.410,-7.812,-42.969,9.277,54.688
1685717811.270,-39.062,-1.465,-24.902,-36.133,-17.090
1685717811.274,-111.328,-20.020,-13.672,-102.539,127.930
1685717811.278,-78.125,-37.598,-34.180,-96.191,-101.074
1685717811.281,29.297,-20.020,-36.133,-13.184,-207.520
1685717811.285,57.617,-7.812,-25.391,4.395,76.172
1685717811.289,-41.504,-19.043,-27.344,-53.223,110.352
1685717811.293,-131.836,-13.672,-19.043,-118.164,-155.273
1685717811.297,-105.957,-31.250,-15.137,-108.398,-268.066
1685717811.301,12.695,-68.848,-30.762,-10.742,-41.016
1685717811.305,90.820,-56.152,-35.156,43.457,228.027
1685717811.308,16.602,-23.438,-36.133,-17.578,50.781
1685717811.312,-127.930,-26.855,-34.180,-108.398,-259.277
1685717811.316,-128.906,-29.297,-29.785,-102.051,-165.039
1685717811.320,20.508,-20.020,-30.762,0.488,8.301
1685717811.324,117.188,-12.207,-26.367,67.871,-37.598
1685717811.340,28.320,-17.090,-26.855,1.953,-85.449
1685717811.344,-133.301,-44.434,-19.043,-97.168,-100.098
1685717811.348,-150.391,-41.992,-15.625,-101.074,-164.062
1685717811.352,-16.602,-42.480,-30.273,-25.879,-111.816
1685717811.356,68.848,-70.312,-31.738,10.742,-25.879
1685717811.360,2.930,-68.848,-24.414,-22.461,261.719
1685717811.364,-114.258,-41.992,-18.066,-93.750,266.113
1685717811.367,-134.766,-39.062,-4.883,-118.164,-84.961
1685717811.371,-46.875,-41.504,-36.621,-41.992,-102.539
1685717811.375,34.180,-3.906,-58.105,40.527,223.145
1685717811.379,15.625,10.254,-18.066,1.953,195.312
1685717811.383,-84.961,-29.785,-5.859,-83.984,-130.371
1685717811.385,-148.926,-33.691,-16.602,-120.117,-196.289
1685717811.389,-72.754,-25.879,-12.695,-68.359,-160.156
1685717811.393,44.922,-33.203,-9.766,18.555,-100.586
1685717811.397,30.762,-17.578,-17.090,-10.742,-79.590
1685717811.401,-89.844,-17.578,-14.648,-82.031,-128.906
1685717811.405,-155.273,-44.434,-28.809,-90.332,-165.527
1685717811.409,-93.262,-37.598,-38.086,-72.266,-20.996
1685717811.412,48.828,-11.719,-32.227,-29.297,85.938
1685717811.416,76.660,5.859,-29.297,-62.012,96.680
1685717811.420,-76.660,0.977,-21.973,-122.559,310.547
1685717811.424,-162.109,-20.996,-0.977,-132.324,8.301
1685717811.428,-113.281,-1.953,0.000,-106.934,-256.836
1685717811.430,-19.531,2.441,-38.086,-64.941,-81.543
1685717811.434,-9.766,-23.926,-24.902,-77.148,-44.922
1685717811.438,-134.277,-13.184,21.484,-153.809,-143.555
1685717811.442,-252.441,-21.973,1.953,-242.676,-203.125
1685717811.446,-234.863,-58.105,0.488,-227.051,-144.531
1685717811.450,-149.414,-50.781,12.695,-155.273,-27.832
1685717811.454,-118.652,-34.668,12.695,-158.203,30.273
1685717811.457,-187.012,-40.039,30.762,-203.125,11.719
1685717811.461,-291.504,-58.594,36.133,-250.977,254.395
1685717811.465,-299.805,-69.824,10.254,-244.141,416.504
1685717811.469,-145.508,-63.477,28.320,-137.207,78.125
1685717811.473,-44.434,-64.941,53.223,-106.445,-13.672
1685717811.475,-134.277,-88.867,11.230,-180.176,-7.812
1685717811.479,-249.512,-89.844,2.441,-236.328,-239.746
1685717811.483,-261.719,-55.176,48.828,-209.961,-329.590
1685717811.487,-136.719,-46.875,66.895,-105.957,-239.746
1685717811.491,-24.414,-72.754,53.711,-47.363,-125.488
1685717811.495,-87.402,-93.262,39.062,-78.125,-16.602
1685717811.499,-187.988,-93.262,47.852,-116.699,-65.430
1685717811.502,-172.363,-87.891,54.199,-106.445,-122.070
1685717811.506,-55.664,-96.191,22.949,-17.578,204.590
1685717811.510,52.734,-89.844,-1.465,43.945,56.641
1685717811.514,22.949,-94.238,12.695,-4.395,-142.578
1685717811.518,-92.773,-108.887,41.504,-76.172,-8.789
1685717811.520,-111.328,-116.211,48.340,-72.754,-132.812
1685717811.524,16.113,-113.281,47.363,25.391,-220.215
1685717811.528,160.645,-101.074,25.879,131.348,-80.078
1685717811.532,173.340,-112.305,14.160,154.297,-26.367
1685717811.536,19.043,-118.652,28.809,98.145,-120.605
1685717811.540,-102.539,-105.957,15.625,49.805,-157.227
1685717811.544,5.371,-92.773,5.371,89.355,-60.547
1685717811.547,174.805,-103.516,16.113,223.633,320.801
1685717811.551,174.805,-101.562,8.789,223.145,458.008
1685717811.555,19.531,-88.379,16.602,75.195,-56.152
1685717811.559,-62.988,-110.352,15.625,34.668,-290.039
1685717811.563,29.785,-101.562,-5.371,87.891,-184.082
1685717811.566,173.340,-83.984,0.000,134.277,-117.676
1685717811.570,184.570,-95.215,4.883,148.926,-40.527
1685717811.574,64.941,-102.539,-0.977,109.863,-4.395
1685717811.578,-13.184,-82.031,-1.953,60.547,0.488
1685717811.582,34.668,-73.730,8.789,71.777,-107.422
1685717811.586,161.133,-74.707,21.973,122.559,-57.617
1685717811.590,187.988,-84.961,17.578,150.879,225.098
1685717811.593,50.293,-97.168,-15.625,99.609,364.746
1685717811.597,-47.363,-90.820,-27.344,40.039,-74.219
1685717811.601,-1.953,-72.754,-22.949,65.918,-333.496
1685717811.605,120.117,-59.082,-28.809,128.418,-130.371
1685717811.609,158.691,-57.129,-16.113,126.465,-25.391
1685717811.610,46.387,-59.570,-9.766,56.641,-122.559
1685717811.614,-58.105,-69.336,-23.438,4.395,-200.684
1685717811.618,-24.902,-50.781,-38.574,21.484,-114.746
1685717811.622,89.844,-33.203,-23.926,67.871,-35.156
1685717811.626,162.598,-40.039,-12.695,82.031,21.484
1685717811.630,65.430,-54.199,-14.160,35.156,58.594
1685717811.634,-75.684,-38.086,-23.926,-31.738,300.293
1685717811.637,-61.035,-17.578,-37.598,-9.277,449.707
1685717811.641,71.777,-21.973,-34.180,72.266,-49.805
1685717811.645,145.996,-31.250,-23.438,93.262,-128.906
1685717811.649,44.922,-24.902,-32.227,22.461,217.285
1685717811.653,-94.727,-30.762,-65.430,-61.035,-32.715
1685717811.655,-98.633,-51.270,-53.711,-73.730,-310.547
1685717811.659,27.832,-32.227,-30.273,-8.301,-176.270
1685717811.663,144.043,-11.230,-24.414,58.105,-48.828
1685717811.667,84.961,-19.531,-27.344,37.109,-84.961
1685717811.671,-75.195,-51.270,-29.297,-63.477,-235.352
1685717811.675,-122.070,-46.387,-38.086,-106.445,-138.184
1685717811.679,-6.836,-14.648,-42.480,-38.086,126.465
1685717811.682,97.656,-20.020,-35.645,33.691,75.195
1685717811.686,65.918,-39.551,-51.270,10.742,-61.523
1685717811.690,-73.730,-38.574,-51.270,-67.871,-57.617
1685717811.694,-132.812,-13.672,-47.852,-83.984,51.270
1685717811.698,-34.180,-17.090,-54.199,-25.391,-139.160
1685717811.715,83.496,-18.066,-48.828,53.711,-168.945
1685717811.719,88.379,-1.953,-22.461,63.477,-19.043
1685717811.723,-28.320,-15.625,-21.973,-26.855,-110.840
1685717811.727,-139.160,-35.645,-39.062,-89.355,-258.301
1685717811.731,-85.449,-38.574,-34.180,-49.805,-167.969
1685717811.735,68.848,-43.457,-27.344,11.719,120.117
1685717811.739,83.008,-53.223,-29.297,-14.160,143.066
1685717811.742,-52.246,-58.105,-27.832,-83.496,-14.648
1685717811.746,-137.207,-58.594,-18.066,-102.051,-28.809
1685717811.750,-70.801,-60.547,-24.414,-44.922,28.320
1685717811.754,84.961,-45.898,-25.391,46.875,-27.344
1685717811.758,104.004,-44.434,-17.090,64.941,-59.082
1685717811.760,-36.133,-40.527,-22.949,-16.113,-80.078
1685717811.764,-153.320,-31.738,-44.434,-102.539,190.918
1685717811.768,-100.586,-36.621,-66.895,-78.125,292.969
1685717811.772,52.734,-30.762,-70.312,5.859,-72.754
1685717811.776,77.148,-31.738,-59.570,24.902,-83.496
1685717811.780,-41.992,-49.316,-37.598,-37.598,83.496
1685717811.784,-143.555,-57.617,-30.762,-111.816,-18.066
1685717811.787,-114.258,-48.828,-28.320,-89.355,-202.148
1685717811.791,32.715,-33.203,-30.762,5.859,-79.102
1685717811.795,123.535,-19.531,-43.457,48.828,209.473
1685717811.799,5.859,-33.203,-37.109,-10.254,-41.504
1685717811.803,-161.133,-41.992,-29.297,-100.586,-162.109
1685717811.806,-145.020,-41.504,-35.156,-108.887,-63.965
1685717811.810,20.020,-18.555,-35.645,-20.508,-61.035
1685717811.814,119.141,-8.301,-48.828,29.785,-63.477
1685717811.818,45.898,-32.715,-59.570,-36.133,-77.637
1685717811.822,-101.562,-53.711,-39.551,-125.488,-60.059
1685717811.826,-108.887,-35.645,-30.762,-102.051,-96.191
1685717811.830,25.879,-12.695,-26.855,-5.371,-98.633
1685717811.833,95.703,-24.414,-25.391,29.785,30.762
1685717811.837,32.227,-39.551,-33.691,-2.930,344.727
1685717811.841,-90.332,-42.480,-28.320,-51.758,355.957
1685717811.845,-126.953,-50.293,-43.945,-83.496,-122.559
1685717811.849,-21.484,-37.598,-53.711,-45.898,-249.512
1685717811.851,84.473,-36.133,-60.547,-15.137,-145.996
1685717811.855,48.828,-37.109,-58.594,-41.992,-160.156
1685717811.859,-102.539,-25.391,-49.805,-101.562,-191.895
1685717811.863,-139.648,-32.227,-48.340,-126.953,-224.121
1685717811.867,-32.715,-31.738,-38.574,-53.711,-114.746
1685717811.871,71.777,-12.695,-27.344,14.648,13.672
1685717811.875,52.246,-14.160,-43.457,-7.812,54.199
1685717811.878,-70.312,-28.809,-42.480,-71.777,-7.324
1685717811.882,-129.883,-29.297,-20.020,-92.285,210.938
1685717811.886,-55.176,-36.621,-29.297,-58.594,38.086
1685717811.890,83.984,-35.156,-44.434,10.254,-156.738
1685717811.894,84.473,-29.785,-44.434,19.043,-11.719
1685717811.895,-63.477,-22.461,-49.316,-68.359,-140.137
1685717811.899,-148.438,-28.809,-46.875,-125.488,-257.812
1685717811.903,-74.707,-53.711,-42.480,-75.684,-236.816
1685717811.907,69.336,-51.758,-49.316,16.602,-104.980
1685717811.911,108.887,-24.902,-46.875,26.367,4.883
1685717811.915,-13.184,-13.184,-24.902,-57.129,24.414
1685717811.919,-158.203,-12.695,-3.906,-139.648,-47.852
1685717811.922,-104.004,-9.277,-19.531,-109.863,145.508
1685717811.926,62.500,-10.742,-41.016,-18.066,481.934
1685717811.930,90.820,-22.949,-38.086,1.953,143.555
1685717811.934,-38.574,-37.598,-22.949,-63.965,-125.000
1685717811.938,-156.250,-40.527,-26.367,-146.973,-133.301
1685717811.940,-127.441,-31.738,-33.203,-117.188,-248.047
1685717811.944,19.531,-26.367,-42.480,-25.879,-202.637
1685717811.948,104.980,-32.227,-41.992,8.789,-62.988
1685717811.952,2.930,-44.434,-40.039,-44.922,-51.758
1685717811.956,-143.555,-47.363,-51.270,-110.840,-164.062
1685717811.960,-110.840,-19.043,-53.223,-95.703,-166.504
1685717811.964,58.105,3.906,-44.922,-1.953,33.691
1685717811.967,118.164,-32.715,-37.598,14.648,473.633
1685717811.971,11.230,-36.621,-30.273,-66.895,184.570
1685717811.975,-133.301,-20.508,-28.320,-125.000,-232.422
1685717811.979,-133.301,-36.133,-41.504,-123.535,-142.090
1685717811.983,-0.977,-51.758,-53.223,-50.781,-58.594
1685717811.985,95.703,-43.945,-44.434,7.812,-61.035
1685717811.989,29.785,-24.414,-39.551,-36.621,-108.398
1685717811.993,-123.047,-18.555,-37.598,-110.840,-106.445
1685717811.997,-132.324,-28.809,-36.621,-112.793,-172.852
1685717812.001,9.277,-45.898,-41.016,-34.180,-158.691
1685717812.005,111.328,-29.297,-47.852,21.484,34.180
1685717812.009,46.387,-18.066,-50.293,-14.160,314.941
1685717812.012,-107.910,-21.484,-30.762,-86.426,294.434
1685717812.016,-139.160,-22.949,-31.738,-97.656,-69.824
1685717812.020,-24.902,-36.133,-28.809,-50.781,-193.359
1685717812.024,78.125,-45.410,-20.996,-1.953,173.340
1685717812.028,59.082,-41.992,-37.598,-10.254,311.523
1685717812.045,-56.152,-23.926,-46.875,-79.102,-139.648
1685717812.049,-119.141,-7.324,-21.973,-103.027,-281.738
1685717812.053,-52.246,-24.902,-5.371,-44.922,-162.598
1685717812.057,57.129,-38.086,-9.277,7.324,-130.371
1685717812.061,40.527,-26.855,-26.367,-24.414,-147.949
1685717812.065,-76.660,-11.230,-34.668,-79.102,16.602
1685717812.069,-136.230,-13.184,-35.645,-100.098,65.430
1685717812.072,-61.035,-31.738,-28.809,-77.637,-183.594
1685717812.076,63.477,-44.434,-13.184,-21.484,-191.895
1685717812.080,81.543,-19.043,-20.508,-0.977,-36.621
1685717812.084,-46.387,-11.719,-45.898,-62.988,-52.734
1685717812.088,-147.949,-14.648,-47.852,-117.188,-182.129
1685717812.090,-88.379,-24.414,-23.926,-86.426,-120.605
1685717812.094,39.062,-55.176,-20.020,-19.531,49.805
1685717812.098,73.730,-37.598,-37.109,-5.859,52.734
1685717812.102,-27.344,-17.578,-24.414,-71.777,-95.215
1685717812.106,-147.461,-24.902,-9.766,-124.512,-124.512
1685717812.110,-96.680,-17.578,1.953,-78.613,26.367
1685717812.114,64.941,-18.555,-12.207,-1.465,44.434
1685717812.117,87.402,-31.738,-48.828,-22.461,51.758
1685717812.121,-51.270,-29.785,-57.617,-91.309,39.062
1685717812.125,-153.809,-17.090,-51.270,-137.695,-73.730
1685717812.129,-128.418,-25.879,-41.992,-124.023,-156.738
1685717812.133,5.859,-36.133,-42.969,-45.898,-176.758
1685717812.136,73.730,-19.531,-31.250,-4.883,-64.941
1685717812.140,-23.926,-0.488,-46.875,-35.645,337.402
1685717812.144,-134.766,-7.324,-49.316,-97.168,287.598
1685717812.148,-126.953,-25.391,-15.625,-95.215,-172.852
1685717812.152,-0.977,-35.645,-24.902,-30.762,-96.680
1685717812.156,92.773,-33.203,-34.668,14.648,157.227
1685717812.160,7.812,-35.156,-32.227,-11.230,17.090
1685717812.163,-144.043,-52.734,-37.109,-88.379,-276.855
1685717812.167,-151.855,-69.824,-42.480,-97.168,-218.750
1685717812.171,-17.090,-54.688,-50.781,-39.551,140.625
1685717812.175,103.516,-23.438,-18.066,8.301,12.695
1685717812.179,42.480,-40.527,-15.137,-24.902,-143.066
1685717812.180,-97.168,-58.105,-49.805,-99.121,-121.582
1685717812.184,-132.324,-45.898,-31.250,-115.234,-178.223
1685717812.188,-37.598,-43.945,-13.184,-45.898,-165.039
1685717812.192,93.750,-44.434,-15.625,13.672,-71.777
1685717812.196,62.988,-44.922,-31.250,-11.230,89.355
1685717812.200,-102.051,-41.504,-53.711,-77.637,95.215
1685717812.204,-182.129,-41.016,-45.410,-122.559,-2.930
1685717812.207,-69.824,-49.805,-22.461,-72.754,24.414
1685717812.211,78.613,-45.898,-21.973,2.441,266.113
1685717812.215,74.219,-35.156,-38.086,9.766,504.883
1685717812.219,-73.242,-48.340,-33.691,-56.152,77.148
1685717812.223,-145.508,-62.500,-19.043,-112.305,-264.648
1685717812.225,-69.336,-45.898,-24.414,-79.590,-170.898
1685717812.229,52.246,-38.086,-28.320,-7.324,-116.699
1685717812.233,67.383,-46.387,-15.137,3.418,-117.188
1685717812.237,-64.453,-47.852,-32.227,-72.754,-154.297
1685717812.241,-156.738,-48.340,-36.621,-119.629,-170.410
1685717812.245,-75.684,-55.176,-21.973,-77.637,-77.148
