timestamps,X,Y,Z
1685717822.188,-0.114,0.053,0.996
1685717822.188,-0.115,0.055,0.998
1685717822.247,-0.114,0.051,0.992
1685717822.247,-0.115,0.048,0.994
1685717822.247,-0.112,0.048,0.993
1685717822.322,-0.114,0.047,0.991
1685717822.322,-0.116,0.046,0.997
1685717822.322,-0.114,0.049,0.995
1685717822.356,-0.114,0.047,0.997
1685717822.356,-0.113,0.052,0.999
1685717822.356,-0.115,0.052,0.993
1685717822.413,-0.115,0.051,0.995
1685717822.413,-0.115,0.046,0.991
1685717822.413,-0.119,0.046,0.990
1685717822.487,-0.115,0.051,0.993
1685717822.487,-0.113,0.048,0.995
1685717822.487,-0.110,0.050,0.994
1685717822.533,-0.114,0.052,1.000
1685717822.533,-0.116,0.048,0.996
1685717822.533,-0.115,0.051,0.989
1685717822.595,-0.118,0.055,0.993
1685717822.595,-0.121,0.051,0.997
1685717822.595,-0.121,0.052,0.995
1685717822.640,-0.118,0.048,0.993
1685717822.640,-0.118,0.049,0.989
1685717822.640,-0.118,0.048,0.989
1685717822.697,-0.122,0.051,0.994
1685717822.697,-0.115,0.050,0.996
1685717822.697,-0.117,0.048,0.996
1685717822.758,-0.117,0.053,0.991
1685717822.758,-0.119,0.054,0.992
1685717822.758,-0.118,0.055,0.995
1685717822.817,-0.118,0.056,0.996
1685717822.817,-0.115,0.056,0.996
1685717822.817,-0.115,0.056,0.997
1685717822.877,-0.113,0.057,0.995
1685717822.877,-0.112,0.056,0.994
1685717822.877,-0.114,0.055,0.995
1685717822.925,-0.111,0.053,0.990
1685717822.925,-0.116,0.054,0.995
1685717822.925,-0.111,0.051,0.994
1685717822.983,-0.113,0.050,0.995
1685717822.983,-0.114,0.053,0.996
1685717822.983,-0.114,0.050,0.993
1685717823.043,-0.115,0.050,0.993
1685717823.043,-0.116,0.048,0.992
1685717823.043,-0.115,0.043,0.994
1685717823.088,-0.118,0.046,0.995
1685717823.088,-0.116,0.046,0.995
1685717823.088,-0.113,0.045,0.995
1685717823.151,-0.111,0.046,0.995
1685717823.151,-0.112,0.045,0.998
1685717823.151,-0.110,0.043,0.995
1685717823.207,-0.114,0.040,0.994
1685717823.207,-0.116,0.041,0.994
1685717823.207,-0.119,0.043,0.996
1685717823.268,-0.120,0.042,0.997
1685717823.268,-0.118,0.046,0.994
1685717823.268,-0.115,0.044,0.992
1685717823.327,-0.115,0.046,0.991
1685717823.327,-0.112,0.046,0.992
1685717823.327,-0.115,0.045,0.995
1685717823.372,-0.112,0.051,0.993
1685717823.372,-0.111,0.050,0.996
1685717823.372,-0.114,0.054,0.998
1685717823.436,-0.112,0.053,0.996
1685717823.436,-0.114,0.051,0.997
1685717823.436,-0.114,0.051,0.995
1685717823.493,-0.112,0.050,0.998
1685717823.493,-0.114,0.052,0.998
1685717823.493,-0.115,0.051,0.994
1685717823.553,-0.115,0.053,0.994
1685717823.553,-0.114,0.047,0.993
1685717823.553,-0.112,0.051,0.991
1685717823.597,-0.113,0.051,0.996
1685717823.597,-0.112,0.051,0.992
1685717823.597,-0.112,0.053,0.995
1685717823.657,-0.110,0.051,1.000
1685717823.657,-0.112,0.054,0.996
1685717823.657,-0.114,0.056,0.995
1685717823.722,-0.114,0.049,0.993
1685717823.722,-0.117,0.049,0.992
1685717823.722,-0.114,0.050,0.998
1685717823.777,-0.112,0.050,0.995
1685717823.777,-0.108,0.046,0.992
1685717823.777,-0.110,0.047,0.995
1685717823.852,-0.111,0.052,0.995
1685717823.852,-0.114,0.048,0.996
1685717823.852,-0.116,0.046,0.988
1685717823.883,-0.117,0.048,0.993
1685717823.883,-0.116,0.048,0.997
1685717823.883,-0.117,0.046,0.997
1685717823.943,-0.115,0.046,0.994
1685717823.943,-0.115,0.046,0.990
1685717823.943,-0.113,0.044,0.990
1685717824.017,-0.115,0.047,0.995
1685717824.017,-0.115,0.050,0.994
1685717824.017,-0.112,0.049,0.996
1685717824.062,-0.113,0.050,0.994
1685717824.062,-0.111,0.055,0.999
1685717824.062,-0.114,0.050,0.997
1685717824.108,-0.113,0.056,0.995
1685717824.108,-0.116,0.052,0.994
1685717824.108,-0.116,0.051,1.000
1685717824.168,-0.117,0.050,0.996
1685717824.168,-0.115,0.048,0.996
1685717824.168,-0.115,0.052,0.992
1685717824.231,-0.112,0.050,0.998
1685717824.231,-0.108,0.052,0.993
1685717824.231,-0.111,0.048,0.995
1685717824.290,-0.109,0.049,0.995
1685717824.290,-0.111,0.049,0.997
1685717824.290,-0.112,0.048,1.000
1685717824.333,-0.115,0.047,0.996
1685717824.333,-0.114,0.045,0.992
1685717824.333,-0.115,0.046,0.991
1685717824.393,-0.118,0.051,0.994
1685717824.393,-0.118,0.047,0.997
1685717824.393,-0.113,0.047,0.996
1685717824.452,-0.113,0.046,0.995
1685717824.452,-0.109,0.049,0.996
1685717824.452,-0.109,0.048,0.995
1685717824.515,-0.115,0.048,0.997
1685717824.515,-0.116,0.047,0.990
1685717824.515,-0.117,0.048,0.994
1685717824.563,-0.117,0.046,0.998
1685717824.563,-0.120,0.046,0.999
1685717824.563,-0.118,0.045,0.991
1685717824.618,-0.117,0.047,0.992
1685717824.618,-0.116,0.046,0.990
1685717824.618,-0.117,0.044,0.993
1685717824.677,-0.117,0.044,0.994
1685717824.677,-0.116,0.049,0.995
1685717824.677,-0.110,0.047,0.993
1685717824.737,-0.112,0.048,0.992
1685717824.737,-0.111,0.045,0.994
1685717824.737,-0.111,0.049,0.993
1685717824.798,-0.114,0.047,0.994
1685717824.798,-0.114,0.047,0.998
1685717824.798,-0.108,0.049,0.994
1685717824.846,-0.109,0.050,0.993
1685717824.846,-0.109,0.054,0.993
1685717824.846,-0.109,0.048,0.995
1685717824.902,-0.112,0.051,0.996
1685717824.902,-0.106,0.052,0.996
1685717824.902,-0.112,0.056,0.998
1685717824.962,-0.109,0.053,0.996
1685717824.962,-0.108,0.054,0.996
1685717824.962,-0.108,0.055,0.996
1685717825.022,-0.113,0.053,0.996
1685717825.022,-0.110,0.057,0.995
1685717825.022,-0.112,0.052,0.992
1685717825.086,-0.115,0.053,0.994
1685717825.086,-0.114,0.046,0.998
1685717825.086,-0.112,0.050,0.996
1685717825.130,-0.111,0.054,0.996
1685717825.130,-0.109,0.055,0.998
1685717825.130,-0.111,0.051,0.992
1685717825.202,-0.113,0.049,1.001
1685717825.202,-0.112,0.048,0.989
1685717825.202,-0.112,0.049,0.997
1685717825.247,-0.117,0.050,1.000
1685717825.247,-0.118,0.050,0.994
1685717825.247,-0.114,0.047,0.991
1685717825.307,-0.111,0.045,0.986
1685717825.307,-0.113,0.050,0.995
1685717825.307,-0.112,0.051,0.997
1685717825.356,-0.113,0.047,0.993
1685717825.356,-0.112,0.049,0.996
1685717825.356,-0.110,0.050,0.996
1685717825.412,-0.110,0.053,0.994
1685717825.412,-0.109,0.052,0.996
1685717825.412,-0.110,0.053,0.997
1685717825.472,-0.111,0.053,0.995
1685717825.472,-0.112,0.052,0.996
1685717825.472,-0.109,0.051,0.996
1685717825.532,-0.108,0.053,0.993
1685717825.532,-0.111,0.052,0.994
1685717825.532,-0.115,0.052,0.995
1685717825.578,-0.109,0.053,0.993
1685717825.578,-0.110,0.049,0.993
1685717825.578,-0.109,0.054,0.993
1685717825.640,-0.108,0.055,0.998
1685717825.640,-0.110,0.057,0.999
1685717825.640,-0.113,0.053,0.997
1685717825.703,-0.112,0.055,0.992
1685717825.703,-0.112,0.053,0.991
1685717825.703,-0.116,0.052,0.995
1685717825.757,-0.115,0.056,0.997
1685717825.757,-0.111,0.053,0.994
1685717825.757,-0.109,0.056,0.994
1685717825.817,-0.108,0.055,0.996
1685717825.817,-0.110,0.054,0.994
1685717825.817,-0.111,0.052,0.998
1685717825.877,-0.113,0.057,0.989
1685717825.877,-0.114,0.052,0.995
1685717825.877,-0.115,0.049,0.999
1685717825.922,-0.114,0.052,0.997
1685717825.922,-0.110,0.052,0.991
1685717825.922,-0.112,0.049,0.989
1685717825.972,-0.111,0.051,0.995
1685717825.972,-0.110,0.051,0.997
1685717825.972,-0.109,0.049,0.997
1685717826.030,-0.109,0.054,0.994
1685717826.030,-0.109,0.053,0.994
1685717826.030,-0.107,0.054,0.995
1685717826.088,-0.112,0.052,0.994
1685717826.088,-0.111,0.049,0.999
1685717826.088,-0.112,0.054,0.995
1685717826.151,-0.113,0.054,0.998
1685717826.151,-0.111,0.055,0.993
1685717826.151,-0.107,0.050,0.995
1685717826.211,-0.107,0.052,0.991
1685717826.211,-0.107,0.053,0.989
1685717826.211,-0.106,0.053,0.993
1685717826.269,-0.104,0.052,0.995
1685717826.269,-0.107,0.056,0.998
1685717826.269,-0.108,0.056,0.998
1685717826.312,-0.113,0.059,0.997
1685717826.312,-0.113,0.055,0.995
1685717826.312,-0.113,0.056,0.993
1685717826.372,-0.109,0.053,0.993
1685717826.372,-0.110,0.054,0.996
1685717826.372,-0.104,0.054,0.993
1685717826.436,-0.107,0.054,0.998
1685717826.436,-0.105,0.055,0.998
1685717826.436,-0.105,0.054,0.999
1685717826.492,-0.108,0.051,0.991
1685717826.492,-0.109,0.052,0.992
1685717826.492,-0.111,0.052,0.998
1685717826.552,-0.113,0.050,1.000
1685717826.552,-0.109,0.052,0.995
1685717826.552,-0.108,0.049,0.990
1685717826.597,-0.107,0.052,0.992
1685717826.597,-0.108,0.052,0.995
1685717826.597,-0.107,0.051,0.997
1685717826.657,-0.105,0.050,0.997
1685717826.657,-0.104,0.048,0.997
1685717826.657,-0.105,0.051,0.994
1685717826.719,-0.105,0.050,0.996
1685717826.719,-0.105,0.053,0.995
1685717826.719,-0.107,0.052,0.999
1685717826.765,-0.107,0.050,0.998
1685717826.765,-0.105,0.056,0.994
1685717826.765,-0.105,0.051,0.997
1685717826.822,-0.104,0.051,0.998
1685717826.822,-0.105,0.050,0.993
1685717826.822,-0.106,0.049,0.995
1685717826.882,-0.105,0.052,0.996
1685717826.882,-0.107,0.055,0.997
1685717826.882,-0.108,0.054,0.999
1685717826.942,-0.110,0.055,0.992
1685717826.942,-0.108,0.053,0.992
1685717826.942,-0.110,0.054,0.988
1685717827.019,-0.113,0.054,0.993
1685717827.019,-0.113,0.054,0.998
1685717827.019,-0.108,0.054,1.000
1685717827.048,-0.107,0.054,0.999
1685717827.048,-0.101,0.055,0.998
1685717827.048,-0.104,0.053,0.996
1685717827.122,-0.107,0.054,1.000
1685717827.122,-0.108,0.048,0.992
1685717827.122,-0.108,0.049,0.996
1685717827.167,-0.109,0.050,0.995
1685717827.167,-0.107,0.048,0.997
1685717827.167,-0.107,0.049,0.994
1685717827.227,-0.108,0.048,0.992
1685717827.227,-0.101,0.048,0.992
1685717827.227,-0.103,0.049,0.995
1685717827.287,-0.103,0.047,0.995
1685717827.287,-0.104,0.050,0.995
1685717827.287,-0.106,0.053,0.996
1685717827.332,-0.104,0.053,0.999
1685717827.332,-0.105,0.055,0.991
1685717827.332,-0.104,0.053,0.994
1685717827.392,-0.105,0.057,0.999
1685717827.392,-0.107,0.056,0.996
1685717827.392,-0.106,0.051,0.997
1685717827.452,-0.109,0.052,0.996
1685717827.452,-0.107,0.051,0.990
1685717827.452,-0.105,0.051,0.990
1685717827.515,-0.107,0.054,0.994
1685717827.515,-0.106,0.053,0.993
1685717827.515,-0.104,0.057,0.996
1685717827.563,-0.105,0.057,0.997
1685717827.563,-0.105,0.058,0.997
1685717827.563,-0.106,0.057,0.991
1685717827.618,-0.109,0.050,0.993
1685717827.618,-0.107,0.049,0.991
1685717827.618,-0.109,0.051,0.994
1685717827.678,-0.106,0.052,0.996
1685717827.678,-0.103,0.054,0.994
1685717827.678,-0.099,0.053,0.997
1685717827.738,-0.101,0.056,0.996
1685717827.738,-0.106,0.052,1.000
1685717827.738,-0.107,0.054,0.990
1685717827.799,-0.108,0.051,0.994
1685717827.799,-0.111,0.054,0.998
1685717827.799,-0.109,0.052,0.993
1685717827.846,-0.105,0.050,0.994
1685717827.846,-0.106,0.051,0.992
1685717827.846,-0.105,0.051,0.997
1685717827.917,-0.105,0.054,0.995
1685717827.917,-0.100,0.050,0.995
1685717827.917,-0.100,0.053,0.998
1685717827.962,-0.099,0.054,0.994
1685717827.962,-0.100,0.055,0.997
1685717827.962,-0.103,0.056,0.995
1685717828.022,-0.102,0.054,0.997
1685717828.022,-0.104,0.053,0.997
1685717828.022,-0.107,0.057,0.995
1685717828.071,-0.103,0.057,0.994
1685717828.071,-0.105,0.050,0.996
1685717828.071,-0.102,0.054,0.992
1685717828.159,-0.105,0.053,0.991
1685717828.159,-0.101,0.054,0.999
1685717828.159,-0.100,0.056,0.995
1685717828.187,-0.100,0.058,0.997
1685717828.187,-0.104,0.059,0.998
1685717828.187,-0.109,0.054,0.996
1685717828.247,-0.107,0.054,0.994
1685717828.247,-0.109,0.055,0.994
1685717828.247,-0.107,0.050,0.995
1685717828.293,-0.104,0.050,0.995
1685717828.293,-0.102,0.052,0.995
1685717828.293,-0.099,0.053,0.997
1685717828.356,-0.100,0.053,0.997
1685717828.356,-0.102,0.054,0.995
1685717828.356,-0.101,0.052,0.993
1685717828.412,-0.105,0.054,0.993
1685717828.412,-0.107,0.056,0.998
1685717828.412,-0.110,0.053,1.000
1685717828.473,-0.104,0.051,0.992
1685717828.473,-0.102,0.056,0.993
1685717828.473,-0.104,0.052,0.997
1685717828.517,-0.103,0.058,0.997
1685717828.517,-0.101,0.057,0.997
1685717828.517,-0.100,0.056,0.996
1685717828.577,-0.100,0.056,0.994
1685717828.577,-0.099,0.053,0.995
1685717828.577,-0.100,0.057,0.997
1685717828.640,-0.097,0.057,0.998
1685717828.640,-0.100,0.057,0.999
1685717828.640,-0.102,0.059,0.998
1685717828.688,-0.100,0.053,0.997
1685717828.688,-0.101,0.056,0.994
1685717828.688,-0.100,0.052,0.995
1685717828.744,-0.101,0.053,0.989
1685717828.744,-0.102,0.053,0.992
1685717828.744,-0.098,0.051,0.997
1685717828.802,-0.097,0.056,0.993
1685717828.802,-0.100,0.056,0.998
1685717828.802,-0.099,0.058,0.999
1685717828.862,-0.102,0.055,0.995
1685717828.862,-0.105,0.057,0.995
1685717828.862,-0.106,0.055,0.992
1685717828.923,-0.106,0.051,0.998
1685717828.923,-0.102,0.051,0.994
1685717828.923,-0.102,0.054,0.997
1685717828.986,-0.099,0.056,0.998
1685717828.986,-0.098,0.060,1.000
1685717828.986,-0.102,0.052,0.994
1685717829.027,-0.104,0.056,0.994
1685717829.027,-0.101,0.056,0.992
1685717829.027,-0.105,0.054,0.998
1685717829.087,-0.107,0.055,1.002
1685717829.087,-0.105,0.053,0.996
1685717829.087,-0.100,0.055,0.992
1685717829.150,-0.101,0.054,0.994
1685717829.150,-0.104,0.058,0.996
1685717829.150,-0.102,0.055,0.997
1685717829.207,-0.101,0.056,0.997
1685717829.207,-0.096,0.055,0.995
1685717829.207,-0.101,0.058,0.996
1685717829.254,-0.099,0.055,0.994
1685717829.254,-0.099,0.058,0.996
1685717829.254,-0.099,0.055,0.996
1685717829.312,-0.100,0.056,0.995
1685717829.312,-0.096,0.056,0.996
1685717829.312,-0.097,0.055,0.993
1685717829.372,-0.100,0.059,0.993
1685717829.372,-0.099,0.055,0.997
1685717829.372,-0.100,0.053,0.996
1685717829.436,-0.098,0.053,0.994
1685717829.436,-0.098,0.056,0.996
1685717829.436,-0.099,0.055,0.995
1685717829.481,-0.098,0.056,1.000
1685717829.481,-0.102,0.057,0.997
1685717829.481,-0.101,0.054,0.991
1685717829.537,-0.104,0.057,0.990
1685717829.537,-0.103,0.051,0.993
1685717829.537,-0.103,0.059,0.995
1685717829.598,-0.098,0.055,0.997
1685717829.598,-0.094,0.059,0.997
1685717829.598,-0.098,0.056,0.998
1685717829.657,-0.097,0.059,0.996
1685717829.657,-0.102,0.056,1.000
1685717829.657,-0.097,0.061,0.990
1685717829.719,-0.099,0.057,0.994
1685717829.719,-0.104,0.060,0.998
1685717829.719,-0.104,0.059,1.000
1685717829.765,-0.100,0.059,0.995
1685717829.765,-0.098,0.057,0.994
1685717829.765,-0.098,0.057,0.993
1685717829.822,-0.100,0.056,0.998
1685717829.822,-0.100,0.059,0.994
1685717829.822,-0.098,0.061,0.996
1685717829.882,-0.098,0.056,0.995
1685717829.882,-0.097,0.059,1.000
1685717829.882,-0.099,0.059,0.997
1685717829.943,-0.100,0.060,0.998
1685717829.943,-0.101,0.060,0.998
1685717829.943,-0.099,0.063,0.997
1685717829.991,-0.100,0.058,0.993
1685717829.991,-0.098,0.055,0.997
1685717829.991,-0.099,0.059,0.996
1685717830.047,-0.096,0.057,0.991
1685717830.047,-0.097,0.053,0.994
1685717830.047,-0.097,0.054,0.997
1685717830.108,-0.095,0.056,0.998
1685717830.108,-0.097,0.060,0.998
1685717830.108,-0.099,0.056,0.998
1685717830.167,-0.098,0.056,0.996
1685717830.167,-0.098,0.058,0.993
1685717830.167,-0.100,0.062,0.996
1685717830.227,-0.102,0.056,0.992
1685717830.227,-0.100,0.057,1.000
1685717830.227,-0.100,0.053,0.996
1685717830.275,-0.097,0.059,0.996
1685717830.275,-0.095,0.062,0.996
1685717830.275,-0.098,0.058,0.993
1685717830.332,-0.102,0.057,0.993
1685717830.332,-0.100,0.054,0.995
1685717830.332,-0.102,0.059,0.998
1685717830.392,-0.101,0.054,1.000
1685717830.392,-0.101,0.059,0.995
1685717830.392,-0.097,0.057,0.989
1685717830.452,-0.100,0.057,0.995
1685717830.452,-0.097,0.061,0.995
1685717830.452,-0.092,0.061,0.996
1685717830.512,-0.095,0.061,0.994
1685717830.512,-0.095,0.059,0.997
1685717830.512,-0.097,0.058,0.994
1685717830.563,-0.099,0.059,0.991
1685717830.563,-0.098,0.058,0.995
1685717830.563,-0.096,0.058,0.993
1685717830.617,-0.096,0.060,0.998
1685717830.617,-0.093,0.057,0.999
1685717830.617,-0.096,0.060,0.995
1685717830.677,-0.094,0.055,0.995
1685717830.677,-0.097,0.057,1.000
1685717830.677,-0.094,0.054,0.993
1685717830.752,-0.096,0.050,0.992
1685717830.752,-0.092,0.053,0.995
1685717830.752,-0.093,0.055,0.994
1685717830.797,-0.094,0.058,0.996
1685717830.797,-0.093,0.059,1.000
1685717830.797,-0.097,0.062,0.996
1685717830.846,-0.105,0.055,1.000
1685717830.846,-0.110,0.054,0.999
1685717830.846,-0.107,0.053,1.000
1685717830.902,-0.101,0.052,1.005
1685717830.902,-0.096,0.061,1.033
1685717830.902,-0.087,0.067,1.031
1685717830.963,-0.079,0.067,1.038
1685717830.963,-0.061,0.069,1.016
1685717830.963,-0.027,0.071,0.991
1685717831.008,-0.006,0.063,0.977
1685717831.008,0.022,0.057,0.967
1685717831.008,0.051,0.060,0.969
1685717831.071,0.073,0.059,0.971
1685717831.071,0.113,0.064,0.955
1685717831.071,0.145,0.075,0.981
1685717831.127,0.171,0.076,0.972
1685717831.127,0.176,0.072,0.976
1685717831.127,0.176,0.064,0.975
1685717831.187,0.182,0.067,0.970
1685717831.187,0.180,0.071,0.974
1685717831.187,0.181,0.077,0.980
1685717831.247,0.179,0.075,0.978
1685717831.247,0.181,0.073,0.979
1685717831.247,0.175,0.071,0.977
1685717831.307,0.174,0.071,0.984
1685717831.307,0.176,0.069,0.985
1685717831.307,0.181,0.067,0.987
1685717831.356,0.181,0.077,0.983
1685717831.356,0.181,0.071,0.986
1685717831.356,0.188,0.075,0.984
1685717831.418,0.194,0.076,0.983
1685717831.418,0.194,0.077,0.985
1685717831.418,0.194,0.075,0.986
1685717831.472,0.197,0.073,0.976
1685717831.472,0.201,0.079,0.977
1685717831.472,0.200,0.075,0.977
1685717831.517,0.197,0.074,0.975
1685717831.517,0.194,0.073,0.977
1685717831.517,0.195,0.074,0.975
1685717831.577,0.197,0.080,0.979
1685717831.577,0.194,0.077,0.980
1685717831.577,0.194,0.079,0.982
1685717831.640,0.198,0.077,0.978
1685717831.640,0.198,0.076,0.975
1685717831.640,0.194,0.076,0.979
1685717831.703,0.190,0.078,0.983
1685717831.703,0.189,0.078,0.983
1685717831.703,0.191,0.079,0.986
1685717831.742,0.190,0.078,0.981
1685717831.742,0.186,0.075,0.977
1685717831.742,0.187,0.073,0.979
1685717831.802,0.186,0.076,0.975
1685717831.802,0.193,0.074,0.980
1685717831.802,0.197,0.079,0.982
1685717831.862,0.200,0.081,0.980
1685717831.862,0.203,0.081,0.978
1685717831.862,0.210,0.084,0.970
1685717831.937,0.212,0.083,0.977
1685717831.937,0.212,0.078,0.981
1685717831.937,0.197,0.077,0.982
1685717831.971,0.186,0.075,0.978
1685717831.971,0.180,0.074,0.987
1685717831.971,0.165,0.078,0.992
1685717832.027,0.150,0.078,0.993
1685717832.027,0.134,0.072,0.990
1685717832.027,0.119,0.072,0.986
1685717832.087,0.104,0.076,0.987
1685717832.087,0.088,0.075,0.994
1685717832.087,0.078,0.075,0.991
1685717832.147,0.073,0.075,0.998
1685717832.147,0.066,0.077,0.999
1685717832.147,0.058,0.076,0.994
1685717832.196,0.056,0.075,0.997
1685717832.196,0.050,0.070,1.000
1685717832.196,0.050,0.077,1.000
1685717832.271,0.048,0.080,1.004
1685717832.271,0.046,0.076,1.002
1685717832.271,0.039,0.075,0.999
1685717832.312,0.028,0.074,1.001
1685717832.312,0.015,0.072,1.000
1685717832.312,0.003,0.073,0.999
1685717832.372,-0.004,0.070,0.992
1685717832.372,-0.016,0.066,1.000
1685717832.372,-0.022,0.067,1.003
1685717832.435,-0.029,0.063,1.001
1685717832.435,-0.045,0.060,0.999
1685717832.435,-0.045,0.061,0.999
1685717832.481,-0.040,0.063,0.999
1685717832.481,-0.035,0.062,0.998
1685717832.481,-0.032,0.063,0.997
1685717832.537,-0.032,0.056,1.001
1685717832.537,-0.036,0.058,1.003
1685717832.537,-0.040,0.052,1.004
1685717832.597,-0.046,0.049,0.998
1685717832.597,-0.048,0.048,0.997
1685717832.597,-0.052,0.045,0.997
1685717832.657,-0.058,0.040,1.004
1685717832.657,-0.063,0.038,1.002
1685717832.657,-0.069,0.034,0.999
1685717832.718,-0.070,0.034,0.996
1685717832.718,-0.069,0.030,0.992
1685717832.718,-0.069,0.031,0.995
1685717832.765,-0.069,0.030,0.996
1685717832.765,-0.068,0.034,0.997
1685717832.765,-0.070,0.027,0.998
1685717832.822,-0.070,0.029,0.995
1685717832.822,-0.072,0.029,0.995
1685717832.822,-0.071,0.031,0.996
1685717832.882,-0.069,0.031,0.996
1685717832.882,-0.071,0.027,1.001
1685717832.882,-0.069,0.028,0.997
1685717832.942,-0.070,0.024,1.001
1685717832.942,-0.076,0.030,0.996
1685717832.942,-0.076,0.025,0.996
1685717832.991,-0.079,0.027,0.999
1685717832.991,-0.079,0.027,0.992
1685717832.991,-0.079,0.031,0.996
1685717833.062,-0.081,0.030,0.998
1685717833.062,-0.081,0.031,0.998
1685717833.062,-0.081,0.031,0.996
1685717833.107,-0.080,0.028,0.996
1685717833.107,-0.079,0.033,0.995
1685717833.107,-0.066,0.038,0.992
1685717833.167,-0.065,0.040,0.990
1685717833.167,-0.066,0.041,0.999
1685717833.167,-0.078,0.039,1.009
1685717833.227,-0.086,0.037,1.001
1685717833.227,-0.096,0.043,1.002
1685717833.227,-0.092,0.042,0.994
1685717833.290,-0.097,0.050,0.989
1685717833.290,-0.099,0.043,0.997
1685717833.290,-0.106,0.049,0.999
1685717833.332,-0.111,0.049,1.001
1685717833.332,-0.107,0.054,0.998
1685717833.332,-0.108,0.052,0.994
