timestamps,X,Y,Z
1685717822.132,-1.959,2.938,0.867
1685717822.132,-1.570,2.542,1.009
1685717822.187,-1.615,2.841,1.256
1685717822.187,-1.884,2.968,1.024
1685717822.187,-1.914,3.080,1.144
1685717822.247,-1.540,3.282,1.024
1685717822.247,-1.488,3.342,1.264
1685717822.247,-1.645,3.193,1.353
1685717822.322,-1.652,2.916,1.219
1685717822.322,-1.862,2.692,0.740
1685717822.322,-2.049,2.565,0.606
1685717822.355,-2.408,3.021,0.822
1685717822.355,-2.251,3.409,0.643
1685717822.355,-1.929,3.469,0.755
1685717822.412,-1.690,3.432,0.845
1685717822.412,-1.877,3.365,0.822
1685717822.412,-1.899,3.387,1.054
1685717822.487,-2.206,3.275,1.331
1685717822.487,-2.355,3.058,1.353
1685717822.487,-2.535,2.923,1.391
1685717822.533,-2.535,2.976,1.308
1685717822.533,-2.146,2.774,0.822
1685717822.533,-1.839,2.677,0.568
1685717822.594,-1.892,2.490,0.314
1685717822.594,-2.594,2.624,0.561
1685717822.594,-2.318,3.073,0.650
1685717822.640,-1.832,3.387,0.875
1685717822.640,-1.660,3.634,1.009
1685717822.640,-2.318,3.686,1.151
1685717822.697,-2.632,3.686,1.219
1685717822.697,-2.654,3.895,1.241
1685717822.697,-2.408,3.873,0.935
1685717822.757,-2.340,3.880,0.942
1685717822.757,-2.333,3.993,0.994
1685717822.757,-2.594,4.194,1.376
1685717822.802,-2.101,4.172,1.129
1685717822.802,-2.101,4.224,1.174
1685717822.802,-2.094,4.471,0.867
1685717822.877,-1.989,4.180,1.002
1685717822.877,-1.705,4.045,0.912
1685717822.877,-1.727,4.045,0.755
1685717822.924,-1.548,4.180,0.905
1685717822.924,-1.413,3.813,0.920
1685717822.924,-1.637,3.245,0.852
1685717822.982,-1.772,2.901,0.927
1685717822.982,-2.273,3.065,1.211
1685717822.982,-1.757,3.342,0.979
1685717823.042,-1.092,3.394,1.017
1685717823.042,-1.017,3.223,1.054
1685717823.042,-1.136,3.596,1.518
1685717823.087,-1.181,3.484,1.794
1685717823.087,-1.241,3.544,2.056
1685717823.087,-1.368,3.469,1.966
1685717823.150,-1.480,3.163,1.570
1685717823.150,-1.727,2.998,1.316
1685717823.150,-1.750,2.908,0.950
1685717823.207,-1.712,2.961,0.636
1685717823.207,-1.697,2.894,0.493
1685717823.207,-2.221,2.976,0.464
1685717823.267,-2.131,3.417,0.538
1685717823.267,-2.131,3.671,0.755
1685717823.267,-2.363,3.993,0.770
1685717823.313,-2.490,4.082,0.740
1685717823.313,-2.751,4.060,0.807
1685717823.313,-3.036,4.202,0.845
1685717823.372,-2.811,4.075,0.748
1685717823.372,-3.036,3.985,0.688
1685717823.372,-2.894,3.596,0.366
1685717823.435,-2.871,3.297,0.419
1685717823.435,-2.617,2.998,0.157
1685717823.435,-2.968,3.200,0.531
1685717823.492,-2.826,3.365,0.658
1685717823.492,-2.295,3.836,0.710
1685717823.492,-1.966,3.791,0.755
1685717823.552,-2.004,3.679,0.718
1685717823.552,-1.839,3.566,0.979
1685717823.552,-1.936,3.656,1.196
1685717823.597,-2.011,3.641,1.316
1685717823.597,-2.086,3.282,1.346
1685717823.597,-2.378,3.305,1.009
1685717823.657,-2.535,3.484,0.822
1685717823.657,-2.348,3.484,0.613
1685717823.657,-2.056,3.619,0.576
1685717823.721,-1.817,3.641,0.972
1685717823.721,-1.585,3.469,1.204
1685717823.721,-1.563,3.492,1.720
1685717823.765,-1.794,3.252,1.757
1685717823.765,-1.787,3.110,1.750
1685717823.765,-2.086,3.036,1.742
1685717823.822,-2.295,3.006,1.323
1685717823.822,-1.660,2.938,1.391
1685717823.822,-1.406,2.572,1.151
1685717823.882,-1.697,2.602,0.822
1685717823.882,-1.959,3.051,0.426
1685717823.882,-1.750,3.051,0.800
1685717823.943,-1.682,3.551,0.852
1685717823.943,-1.981,3.836,0.852
1685717823.943,-2.363,4.023,0.867
1685717824.003,-2.535,4.105,0.733
1685717824.003,-2.535,4.015,0.718
1685717824.003,-2.430,3.806,0.688
1685717824.048,-2.557,3.634,0.404
1685717824.048,-2.923,3.551,0.688
1685717824.048,-2.363,3.260,0.157
1685717824.107,-2.363,3.230,0.344
1685717824.107,-2.393,3.267,0.546
1685717824.107,-2.056,3.454,0.890
1685717824.168,-2.019,3.335,1.196
1685717824.168,-1.847,3.671,1.637
1685717824.168,-1.578,3.492,1.563
1685717824.230,-1.495,3.566,1.645
1685717824.230,-1.151,3.723,1.174
1685717824.230,-1.593,3.514,1.234
1685717824.289,-1.712,2.871,0.583
1685717824.289,-2.340,3.155,0.531
1685717824.289,-2.221,3.260,0.344
1685717824.332,-1.854,3.387,0.172
1685717824.332,-1.533,3.252,0.486
1685717824.332,-1.458,3.028,0.695
1685717824.392,-1.645,3.245,1.151
1685717824.392,-1.854,3.380,1.742
1685717824.392,-1.974,3.312,1.996
1685717824.452,-2.340,3.402,1.862
1685717824.452,-1.981,3.110,1.473
1685717824.452,-2.026,3.006,1.323
1685717824.514,-2.108,2.976,1.219
1685717824.514,-1.794,2.946,1.122
1685717824.514,-1.757,2.983,0.479
1685717824.562,-2.101,2.983,0.336
1685717824.562,-2.071,3.424,0.464
1685717824.562,-2.064,3.925,0.793
1685717824.617,-1.989,4.008,0.673
1685717824.617,-2.565,4.157,0.658
1685717824.617,-2.572,4.224,0.695
1685717824.677,-2.789,4.247,0.606
1685717824.677,-2.908,4.516,0.912
1685717824.677,-2.452,4.479,1.129
1685717824.737,-1.966,3.903,1.009
1685717824.737,-2.355,3.559,0.882
1685717824.737,-2.594,3.716,1.024
1685717824.797,-2.729,3.664,0.950
1685717824.797,-2.662,3.731,0.837
1685717824.797,-2.624,3.993,0.770
1685717824.845,-2.841,4.292,0.994
1685717824.845,-2.512,4.023,0.576
1685717824.845,-2.639,3.963,0.493
1685717824.902,-2.527,3.963,0.523
1685717824.902,-2.430,3.866,0.583
1685717824.902,-2.363,3.649,0.576
1685717824.962,-2.378,3.163,0.531
1685717824.962,-2.677,3.215,0.561
1685717824.962,-2.826,3.454,0.224
1685717825.022,-2.542,3.260,0.396
1685717825.022,-1.974,3.237,0.546
1685717825.022,-1.712,3.320,0.852
1685717825.085,-1.765,3.477,1.017
1685717825.085,-1.757,3.469,1.286
1685717825.085,-1.555,3.335,1.428
1685717825.129,-1.892,3.380,1.735
1685717825.129,-2.228,3.230,1.682
1685717825.129,-2.034,3.021,1.488
1685717825.202,-1.705,2.714,1.077
1685717825.202,-1.495,2.340,0.860
1685717825.202,-1.787,2.467,0.718
1685717825.235,-1.540,2.632,0.538
1685717825.235,-1.862,3.409,0.935
1685717825.235,-1.817,3.888,1.136
1685717825.293,-1.899,4.037,1.204
1685717825.293,-2.251,4.150,0.658
1685717825.293,-2.094,4.008,0.576
1685717825.355,-2.123,4.037,0.628
1685717825.355,-2.221,4.172,0.897
1685717825.355,-2.310,4.090,0.688
1685717825.412,-2.198,3.596,0.613
1685717825.412,-2.273,3.320,0.606
1685717825.412,-2.370,3.462,0.710
1685717825.472,-2.385,3.432,0.531
1685717825.472,-2.280,3.701,0.449
1685717825.472,-2.094,3.656,0.404
1685717825.532,-2.086,3.566,0.606
1685717825.532,-2.236,3.559,0.359
1685717825.532,-2.168,3.589,0.344
1685717825.578,-1.989,3.380,0.770
1685717825.578,-2.460,3.110,0.972
1685717825.578,-2.722,2.931,0.897
1685717825.639,-3.118,3.028,0.501
1685717825.639,-3.193,3.312,0.030
1685717825.639,-2.639,3.507,0.135
1685717825.702,-2.019,3.888,0.449
1685717825.702,-2.011,3.918,0.740
1685717825.702,-1.981,3.723,0.942
1685717825.757,-1.974,3.574,1.383
1685717825.757,-1.989,3.664,1.697
1685717825.757,-1.974,3.596,1.705
1685717825.802,-1.966,3.649,1.353
1685717825.802,-2.041,3.065,1.092
1685717825.802,-1.899,2.916,0.852
1685717825.865,-1.675,2.774,0.852
1685717825.865,-2.265,2.774,0.613
1685717825.865,-2.228,3.028,0.695
1685717825.922,-1.735,3.327,0.867
1685717825.922,-1.705,3.716,1.024
1685717825.922,-2.079,3.753,1.017
1685717825.971,-2.280,3.843,1.174
1685717825.971,-2.475,3.866,1.114
1685717825.971,-2.467,3.978,1.159
1685717826.029,-2.153,3.843,1.391
1685717826.029,-2.138,3.955,1.151
1685717826.029,-1.966,3.604,1.032
1685717826.087,-2.116,3.424,1.107
1685717826.087,-2.280,3.551,1.308
1685717826.087,-1.959,3.439,1.346
1685717826.150,-1.331,3.178,1.503
1685717826.150,-1.331,3.312,1.450
1685717826.150,-1.817,3.851,1.750
1685717826.210,-2.011,4.142,1.548
1685717826.210,-2.146,4.224,1.159
1685717826.210,-2.639,3.978,1.084
1685717826.268,-2.490,3.529,0.501
1685717826.268,-3.065,3.746,0.606
1685717826.268,-2.938,3.880,0.232
1685717826.312,-2.422,3.873,0.381
1685717826.312,-2.034,3.694,0.979
1685717826.312,-1.854,3.761,1.443
1685717826.372,-1.996,3.753,2.094
1685717826.372,-2.123,4.045,2.579
1685717826.372,-2.131,4.023,2.669
1685717826.435,-2.236,4.127,2.505
1685717826.435,-2.094,3.933,1.944
1685717826.435,-1.690,3.619,1.824
1685717826.480,-1.226,3.230,1.219
1685717826.480,-1.323,2.871,0.740
1685717826.480,-1.817,2.901,0.680
1685717826.537,-1.578,3.267,1.077
1685717826.537,-1.376,3.596,1.047
1685717826.537,-1.817,3.948,1.196
1685717826.597,-2.258,4.232,1.256
1685717826.597,-2.348,4.008,1.361
1685717826.597,-2.206,3.903,1.136
1685717826.657,-2.213,3.948,0.740
1685717826.657,-2.288,4.135,0.763
1685717826.657,-2.288,4.194,0.912
1685717826.718,-2.183,3.604,0.785
1685717826.718,-2.228,3.335,0.807
1685717826.718,-1.899,3.350,0.770
1685717826.764,-1.787,3.387,0.897
1685717826.764,-2.004,3.208,1.047
1685717826.764,-1.981,3.103,1.249
1685717826.822,-1.765,3.125,1.211
1685717826.822,-1.727,3.335,1.338
1685717826.822,-2.288,3.073,1.159
1685717826.882,-2.400,2.751,0.822
1685717826.882,-2.677,2.864,0.800
1685717826.882,-2.662,3.058,0.449
1685717826.942,-2.236,3.424,0.471
1685717826.942,-2.101,3.694,0.763
1685717826.942,-2.161,3.940,0.882
1685717827.018,-2.086,3.888,0.965
1685717827.018,-2.161,3.836,1.578
1685717827.018,-2.094,3.813,2.071
1685717827.047,-2.221,3.910,1.787
1685717827.047,-2.131,3.918,1.802
1685717827.047,-2.161,3.439,1.630
1685717827.122,-1.690,2.946,1.032
1685717827.122,-1.114,2.370,0.957
1685717827.122,-1.338,2.176,0.785
1685717827.167,-1.637,2.729,1.054
1685717827.167,-1.884,3.522,0.740
1685717827.167,-2.108,3.798,0.770
1685717827.227,-2.243,4.067,0.987
1685717827.227,-2.490,4.232,1.024
1685717827.227,-2.632,4.105,0.845
1685717827.277,-2.370,4.052,0.822
1685717827.277,-2.684,4.232,0.905
1685717827.277,-2.579,4.015,0.815
1685717827.332,-2.729,3.529,0.800
1685717827.332,-2.789,3.193,0.763
1685717827.332,-2.707,3.051,0.628
1685717827.392,-2.766,3.140,0.449
1685717827.392,-2.303,3.208,0.232
1685717827.392,-2.011,3.208,0.688
1685717827.452,-2.004,3.260,1.002
1685717827.452,-2.034,3.484,0.957
1685717827.452,-2.236,3.656,1.039
1685717827.514,-2.049,3.634,0.897
1685717827.514,-2.348,3.312,0.733
1685717827.514,-2.834,3.686,0.703
1685717827.562,-2.908,3.880,0.284
1685717827.562,-2.422,4.067,0.359
1685717827.562,-1.884,4.030,0.389
1685717827.617,-1.608,4.262,0.568
1685717827.617,-1.533,3.940,0.912
1685717827.617,-1.877,3.694,1.293
1685717827.677,-2.019,3.529,1.436
1685717827.677,-2.265,3.335,1.563
1685717827.677,-2.460,3.036,1.518
1685717827.738,-2.034,3.140,0.830
1685717827.738,-1.914,2.684,0.389
1685717827.738,-1.495,2.647,0.247
1685717827.798,-1.630,3.021,0.262
1685717827.798,-1.854,3.462,0.643
1685717827.798,-1.884,3.955,0.815
1685717827.845,-2.049,4.180,1.092
1685717827.845,-1.914,4.037,1.256
1685717827.845,-2.071,4.292,1.129
1685717827.917,-2.116,4.538,1.136
1685717827.917,-2.363,4.359,1.159
1685717827.917,-2.176,3.955,0.972
1685717827.950,-2.153,3.469,0.613
1685717827.950,-2.437,3.312,0.606
1685717827.950,-2.221,3.118,0.516
1685717828.007,-2.370,3.260,0.643
1685717828.007,-2.153,3.260,0.822
1685717828.007,-1.914,3.394,0.785
1685717828.070,-1.720,3.200,0.793
1685717828.070,-1.600,3.028,1.039
1685717828.070,-1.892,3.252,1.122
1685717828.158,-2.108,3.447,1.099
1685717828.158,-2.146,3.185,1.136
1685717828.158,-2.834,3.237,1.054
1685717828.187,-2.879,3.454,0.613
1685717828.187,-2.482,3.671,0.202
1685717828.187,-1.966,3.851,0.082
1685717828.247,-1.869,3.716,0.284
1685717828.247,-1.593,3.694,0.606
1685717828.247,-1.847,3.828,1.234
1685717828.292,-2.004,3.753,1.765
1685717828.292,-2.138,3.589,1.742
1685717828.292,-2.325,3.596,1.615
1685717828.355,-2.654,3.723,1.009
1685717828.355,-2.251,3.095,0.606
1685717828.355,-1.660,2.864,0.247
1685717828.402,-1.929,2.894,0.082
1685717828.402,-2.086,3.252,-0.202
1685717828.402,-2.153,3.821,-0.015
1685717828.473,-2.325,3.948,0.322
1685717828.473,-2.505,4.194,0.486
1685717828.473,-2.415,4.000,0.389
1685717828.517,-2.243,4.150,0.583
1685717828.517,-2.430,4.351,0.867
1685717828.517,-2.288,4.090,0.703
1685717828.577,-2.355,3.993,0.628
1685717828.577,-2.086,3.679,0.426
1685717828.577,-2.079,3.260,0.135
1685717828.639,-2.161,3.634,0.336
1685717828.639,-2.325,3.537,0.501
1685717828.639,-2.206,3.544,0.553
1685717828.687,-1.779,3.664,0.613
1685717828.687,-1.847,3.551,0.972
1685717828.687,-1.675,3.559,1.062
1685717828.743,-1.869,3.342,1.032
1685717828.743,-2.191,3.409,1.234
1685717828.743,-2.243,3.305,1.062
1685717828.802,-2.340,2.998,0.665
1685717828.802,-2.422,3.170,0.479
1685717828.802,-2.310,3.402,0.381
1685717828.862,-2.198,3.566,0.269
1685717828.862,-1.877,3.267,0.232
1685717828.862,-1.570,3.335,0.628
1685717828.922,-1.742,3.484,1.450
1685717828.922,-1.720,3.798,1.622
1685717828.922,-1.847,3.529,1.615
1685717828.986,-2.221,3.566,1.473
1685717828.986,-2.460,3.469,0.957
1685717828.986,-2.176,3.043,0.471
1685717829.027,-1.682,2.572,0.224
1685717829.027,-2.131,2.819,0.322
1685717829.027,-2.221,2.781,0.217
1685717829.087,-2.393,3.170,0.336
1685717829.087,-2.146,3.843,0.553
1685717829.087,-2.288,3.955,0.733
1685717829.150,-2.295,3.955,0.576
1685717829.150,-2.400,3.993,0.733
1685717829.150,-2.221,3.761,0.778
1685717829.207,-2.049,3.963,0.822
1685717829.207,-2.079,3.948,0.867
1685717829.207,-2.213,3.746,0.523
1685717829.253,-2.325,3.611,0.441
1685717829.253,-2.295,3.708,0.650
1685717829.253,-2.490,3.701,0.508
1685717829.312,-2.123,3.581,0.456
1685717829.312,-2.064,3.686,0.389
1685717829.312,-1.974,3.746,0.449
1685717829.372,-2.355,3.783,0.950
1685717829.372,-1.974,3.566,1.144
1685717829.372,-1.854,3.469,1.398
1685717829.435,-1.869,3.193,1.458
1685717829.435,-2.034,2.692,0.830
1685717829.435,-2.699,2.766,0.568
1685717829.480,-2.729,3.043,0.127
1685717829.480,-2.430,3.581,0.277
1685717829.480,-2.138,3.723,0.209
1685717829.537,-1.922,3.716,0.381
1685717829.537,-2.079,3.708,0.800
1685717829.537,-2.295,3.596,1.346
1685717829.597,-2.348,3.731,1.495
1685717829.597,-2.572,3.551,1.436
1685717829.597,-2.766,3.372,0.987
1685717829.657,-2.460,3.275,0.665
1685717829.657,-2.049,2.938,0.464
1685717829.657,-1.914,2.991,0.366
1685717829.718,-2.064,2.908,0.374
1685717829.718,-2.325,2.946,0.516
1685717829.718,-2.206,3.357,0.793
1685717829.764,-1.974,3.985,1.144
1685717829.764,-2.108,4.112,0.800
1685717829.764,-2.191,3.918,1.077
1685717829.822,-2.422,4.120,1.077
1685717829.822,-2.146,3.798,0.793
1685717829.822,-2.168,3.626,0.755
1685717829.882,-2.408,3.746,0.957
1685717829.882,-2.333,3.604,0.987
1685717829.882,-2.161,3.522,0.725
1685717829.943,-2.378,3.327,0.763
1685717829.943,-2.228,3.439,0.867
1685717829.943,-1.936,3.252,0.965
1685717829.990,-1.944,3.694,1.211
1685717829.990,-1.742,3.529,1.256
1685717829.990,-1.608,3.073,1.383
1685717830.047,-1.765,3.223,1.675
1685717830.047,-2.168,3.245,1.690
1685717830.047,-2.161,2.871,1.570
1685717830.107,-2.288,3.103,1.443
1685717830.107,-2.408,3.021,1.114
1685717830.107,-2.295,3.566,0.994
1685717830.167,-1.847,3.626,0.650
1685717830.167,-1.869,3.581,0.994
1685717830.167,-1.720,3.708,1.159
1685717830.212,-2.011,3.215,1.241
1685717830.212,-2.123,3.537,1.593
1685717830.212,-2.288,3.507,1.555
1685717830.275,-1.824,3.342,1.316
1685717830.275,-2.019,3.260,1.234
1685717830.275,-2.191,3.312,1.578
1685717830.332,-1.899,3.282,1.151
1685717830.332,-2.206,3.155,0.890
1685717830.332,-2.221,3.223,0.523
1685717830.391,-2.004,3.484,0.396
1685717830.391,-1.772,3.768,0.434
1685717830.391,-1.951,4.135,0.591
1685717830.452,-2.318,4.329,0.650
1685717830.452,-2.505,4.785,0.718
1685717830.452,-2.176,4.531,0.576
1685717830.497,-1.839,4.471,0.239
1685717830.497,-1.772,4.292,0.351
1685717830.497,-1.996,4.187,0.733
1685717830.562,-1.862,3.851,1.069
1685717830.562,-1.907,3.372,1.144
1685717830.562,-1.929,3.267,1.391
1685717830.617,-1.645,3.634,1.765
1685717830.617,-1.525,3.753,1.690
1685717830.617,-1.652,3.970,1.705
1685717830.677,-1.608,3.746,1.443
1685717830.677,-1.682,3.447,1.727
1685717830.677,-1.331,3.327,2.026
1685717830.722,-1.854,3.140,2.475
1685717830.722,-2.004,3.058,2.288
1685717830.722,-2.707,3.260,1.802
1685717830.797,-2.856,3.424,1.196
1685717830.797,-2.587,3.925,0.785
1685717830.797,-2.550,4.658,0.434
1685717830.845,-2.265,5.660,0.254
1685717830.845,-1.652,7.970,0.486
1685717830.845,-2.609,11.529,0.598
1685717830.902,-3.387,17.286,0.247
1685717830.902,-3.895,26.879,-0.658
1685717830.902,-4.209,41.945,-3.088
1685717830.963,-5.974,58.760,-5.974
1685717830.963,-7.402,71.792,-8.733
1685717830.963,-8.150,77.916,-10.834
1685717831.007,-8.060,77.923,-12.135
1685717831.007,-7.230,72.802,-12.172
1685717831.007,-6.198,64.398,-11.051
1685717831.070,-5.069,54.199,-9.376
1685717831.070,-4.000,44.509,-7.043
1685717831.070,-2.236,35.029,-4.770
1685717831.127,-1.398,26.520,-2.654
1685717831.127,-1.877,19.185,-0.703
1685717831.127,-2.669,13.361,0.935
1685717831.187,-3.282,10.355,2.004
1685717831.187,-3.918,9.473,2.512
1685717831.187,-3.955,9.525,2.662
1685717831.232,-3.866,9.839,2.520
1685717831.232,-3.252,10.064,2.370
1685717831.232,-2.400,10.228,2.565
1685717831.307,-1.951,9.720,3.372
1685717831.307,-1.847,8.950,4.262
1685717831.307,-1.443,8.142,5.084
1685717831.355,-1.802,7.088,5.944
1685717831.355,-2.191,6.086,6.213
1685717831.355,-2.213,5.652,6.527
1685717831.417,-2.236,5.406,5.697
1685717831.417,-2.086,4.852,4.299
1685717831.417,-1.914,4.920,3.522
1685717831.457,-1.690,4.965,2.535
1685717831.457,-2.026,5.443,1.540
1685717831.457,-2.019,5.697,0.860
1685717831.517,-2.168,5.331,0.763
1685717831.517,-2.138,4.965,1.264
1685717831.517,-2.191,4.576,1.585
1685717831.577,-2.258,4.613,2.191
1685717831.577,-2.176,4.583,2.363
1685717831.577,-1.839,4.486,2.587
1685717831.639,-2.243,4.434,2.744
1685717831.639,-2.228,4.082,2.497
1685717831.639,-2.176,3.237,2.034
1685717831.702,-2.221,2.714,1.622
1685717831.702,-2.258,2.535,1.084
1685717831.702,-2.056,2.594,0.680
1685717831.741,-2.131,2.572,0.905
1685717831.741,-2.116,2.378,0.703
1685717831.741,-2.385,2.400,0.793
1685717831.802,-2.385,2.632,0.890
1685717831.802,-2.624,2.968,0.710
1685717831.802,-2.527,2.894,0.508
1685717831.862,-2.744,1.533,0.434
1685717831.862,-2.490,-0.179,-0.336
1685717831.862,-2.901,-2.512,-1.144
1685717831.937,-2.923,-6.729,-3.058
1685717831.937,-2.849,-10.752,-4.770
1685717831.937,-2.991,-13.705,-6.243
1685717831.970,-3.200,-15.836,-6.729
1685717831.970,-2.288,-19.365,-7.163
1685717831.970,-1.503,-23.088,-6.924
1685717832.027,-0.890,-25.137,-6.288
1685717832.027,-0.875,-24.987,-5.264
1685717832.027,-1.032,-23.051,-4.538
1685717832.087,-1.099,-20.501,-3.963
1685717832.087,-1.450,-18.086,-3.125
1685717832.087,-1.854,-16.038,-2.221
1685717832.147,-2.086,-14.370,-1.518
1685717832.147,-1.862,-13.413,-0.613
1685717832.147,-1.017,-12.561,0.583
1685717832.196,-0.449,-12.441,1.406
1685717832.196,-0.150,-12.987,2.094
1685717832.196,0.030,-13.212,2.318
1685717832.270,-0.067,-13.668,2.295
1685717832.270,0.135,-14.303,2.123
1685717832.270,0.157,-14.363,1.750
1685717832.312,0.381,-13.787,1.682
1685717832.312,0.763,-13.054,1.884
1685717832.312,1.144,-12.658,2.542
1685717832.372,1.144,-12.262,3.477
1685717832.372,1.009,-11.641,4.329
1685717832.372,0.778,-10.796,5.667
1685717832.435,1.062,-9.922,6.983
1685717832.435,1.413,-8.957,8.853
1685717832.435,1.458,-7.611,11.297
1685717832.480,1.039,-6.849,12.905
1685717832.480,0.449,-6.333,13.428
1685717832.480,0.172,-5.428,13.174
1685717832.537,0.464,-4.636,12.157
1685717832.537,1.122,-4.015,10.475
1685717832.537,1.682,-3.432,9.189
1685717832.597,2.213,-3.163,7.955
1685717832.597,1.645,-3.065,6.871
1685717832.597,1.966,-2.923,5.720
1685717832.656,1.757,-2.953,4.905
1685717832.656,2.288,-2.654,4.449
1685717832.656,2.408,-2.094,4.209
1685717832.718,1.884,-1.092,4.628
1685717832.718,1.847,-0.748,4.344
1685717832.718,0.950,-0.875,4.232
1685717832.764,0.763,-1.166,3.776
1685717832.764,0.105,-1.398,3.462
1685717832.764,-0.665,-1.436,2.901
1685717832.821,-1.069,-0.905,2.467
1685717832.821,-1.144,-0.508,2.340
1685717832.821,-1.346,-0.254,2.071
1685717832.882,-1.338,-0.150,1.779
1685717832.882,-1.234,0.292,1.047
1685717832.882,-1.174,0.673,0.344
1685717832.942,-1.376,0.927,-0.359
1685717832.942,-1.338,1.107,-0.965
1685717832.942,-1.660,1.630,-1.316
1685717832.990,-1.892,1.817,-1.413
1685717832.990,-1.959,1.660,-1.981
1685717832.990,-2.512,1.570,-2.191
1685717833.062,-2.938,1.750,-2.550
1685717833.062,-2.961,1.533,-3.051
1685717833.062,-2.953,1.645,-3.327
1685717833.106,-3.394,1.884,-3.537
1685717833.106,-3.694,2.236,-3.925
1685717833.106,-4.643,1.159,-4.680
1685717833.167,-5.249,-0.561,-6.894
1685717833.167,-5.944,-1.361,-8.882
