timestamps,PPG1,PPG2,PPG3
1685717819.039,1561.000,113566.000,69227.000
1685717819.039,1555.000,113546.000,69247.000
1685717819.127,1558.000,113562.000,69258.000
1685717819.127,1562.000,113547.000,69251.000
1685717819.127,1556.000,113626.000,69252.000
1685717819.127,1566.000,113573.000,69254.000
1685717819.127,1554.000,113621.000,69270.000
1685717819.127,1568.000,113648.000,69249.000
1685717819.234,1550.000,113616.000,69261.000
1685717819.234,1564.000,113590.000,69251.000
1685717819.234,1555.000,113543.000,69231.000
1685717819.234,1554.000,113502.000,69214.000
1685717819.234,1558.000,113523.000,69206.000
1685717819.234,1548.000,113466.000,69211.000
1685717819.338,1560.000,113430.000,69222.000
1685717819.338,1540.000,113405.000,69209.000
1685717819.338,1553.000,113360.000,69207.000
1685717819.338,1543.000,113353.000,69175.000
1685717819.338,1551.000,113347.000,69176.000
1685717819.338,1552.000,113319.000,69152.000
1685717819.415,1550.000,113281.000,69150.000
1685717819.415,1556.000,113294.000,69166.000
1685717819.415,1544.000,113280.000,69155.000
1685717819.415,1558.000,113258.000,69163.000
1685717819.415,1545.000,113201.000,69140.000
1685717819.415,1558.000,113261.000,69132.000
1685717819.503,1551.000,113186.000,69122.000
1685717819.503,1550.000,113252.000,69134.000
1685717819.503,1555.000,113230.000,69142.000
1685717819.503,1545.000,113241.000,69132.000
1685717819.503,1558.000,113248.000,69093.000
1685717819.503,1546.000,113192.000,69139.000
1685717819.596,1556.000,113238.000,69132.000
1685717819.596,1545.000,113254.000,69127.000
1685717819.596,1553.000,113248.000,69131.000
1685717819.596,1553.000,113274.000,69121.000
1685717819.596,1548.000,113257.000,69130.000
1685717819.596,1559.000,113235.000,69117.000
1685717819.685,1545.000,113224.000,69130.000
1685717819.685,1560.000,113255.000,69135.000
1685717819.685,1548.000,113292.000,69132.000
1685717819.685,1560.000,113302.000,69158.000
1685717819.685,1555.000,113349.000,69174.000
1685717819.685,1557.000,113313.000,69167.000
1685717819.775,1562.000,113290.000,69141.000
1685717819.775,1555.000,113331.000,69159.000
1685717819.775,1567.000,113375.000,69176.000
1685717819.775,1553.000,113327.000,69158.000
1685717819.775,1568.000,113323.000,69181.000
1685717819.775,1554.000,113323.000,69137.000
1685717819.878,1559.000,113261.000,69120.000
1685717819.878,1559.000,113227.000,69145.000
1685717819.878,1553.000,113255.000,69121.000
1685717819.878,1561.000,113181.000,69130.000
1685717819.878,1547.000,113147.000,69095.000
1685717819.878,1563.000,113113.000,69108.000
1685717819.970,1547.000,113032.000,69083.000
1685717819.970,1561.000,113082.000,69075.000
1685717819.970,1550.000,113035.000,69054.000
1685717819.970,1552.000,112993.000,69063.000
1685717819.970,1557.000,112991.000,69050.000
1685717819.970,1554.000,112987.000,69072.000
1685717820.060,1560.000,112943.000,69057.000
1685717820.060,1545.000,112991.000,69072.000
1685717820.060,1563.000,112976.000,69051.000
1685717820.060,1550.000,112993.000,69054.000
1685717820.060,1556.000,112938.000,69049.000
1685717820.060,1554.000,112971.000,69075.000
1685717820.151,1555.000,112993.000,69037.000
1685717820.151,1558.000,112912.000,69056.000
1685717820.151,1547.000,113014.000,69061.000
1685717820.151,1566.000,112996.000,69060.000
1685717820.151,1549.000,112963.000,69061.000
1685717820.151,1561.000,113000.000,69075.000
1685717820.252,1553.000,112990.000,69089.000
1685717820.252,1554.000,112930.000,69078.000
1685717820.252,1561.000,112963.000,69050.000
1685717820.252,1552.000,112981.000,69078.000
1685717820.252,1563.000,112987.000,69084.000
1685717820.252,1549.000,113055.000,69055.000
1685717820.373,1563.000,113063.000,69068.000
1685717820.373,1554.000,113052.000,69101.000
1685717820.373,1562.000,113053.000,69092.000
1685717820.373,1562.000,113088.000,69111.000
1685717820.373,1560.000,113089.000,69118.000
1685717820.373,1568.000,113106.000,69115.000
1685717820.447,1557.000,113065.000,69105.000
1685717820.447,1573.000,113154.000,69135.000
1685717820.447,1559.000,113106.000,69138.000
1685717820.447,1569.000,113067.000,69134.000
1685717820.447,1555.000,113057.000,69119.000
1685717820.447,1561.000,113021.000,69112.000
1685717820.525,1563.000,112948.000,69079.000
1685717820.525,1555.000,112943.000,69086.000
1685717820.525,1567.000,112939.000,69109.000
1685717820.525,1551.000,112940.000,69101.000
1685717820.525,1563.000,112903.000,69077.000
1685717820.525,1550.000,112848.000,69058.000
1685717820.616,1557.000,112811.000,69080.000
1685717820.616,1551.000,112840.000,69038.000
1685717820.616,1551.000,112804.000,69034.000
1685717820.616,1556.000,112813.000,69037.000
1685717820.616,1543.000,112778.000,69025.000
1685717820.616,1560.000,112818.000,69031.000
1685717820.719,1543.000,112771.000,69043.000
1685717820.719,1554.000,112778.000,69029.000
1685717820.719,1546.000,112778.000,69001.000
1685717820.719,1550.000,112811.000,69021.000
1685717820.719,1552.000,112758.000,69059.000
1685717820.719,1547.000,112765.000,69053.000
1685717820.810,1560.000,112816.000,69049.000
1685717820.810,1543.000,112765.000,69059.000
1685717820.810,1560.000,112808.000,69071.000
1685717820.810,1544.000,112769.000,69069.000
1685717820.810,1552.000,112833.000,69043.000
1685717820.810,1549.000,112844.000,69079.000
1685717820.900,1547.000,112797.000,69064.000
1685717820.900,1552.000,112819.000,69095.000
1685717820.900,1545.000,112872.000,69109.000
1685717820.900,1554.000,112864.000,69104.000
1685717820.900,1540.000,112867.000,69110.000
1685717820.900,1552.000,112898.000,69118.000
1685717820.990,1539.000,112910.000,69102.000
1685717820.990,1546.000,112873.000,69127.000
1685717820.990,1551.000,112977.000,69134.000
1685717820.990,1544.000,112930.000,69134.000
1685717820.990,1556.000,113004.000,69142.000
1685717820.990,1542.000,112999.000,69135.000
1685717821.094,1554.000,113068.000,69136.000
1685717821.094,1542.000,113024.000,69155.000
1685717821.094,1550.000,112997.000,69161.000
1685717821.094,1548.000,113009.000,69155.000
1685717821.094,1543.000,112935.000,69157.000
1685717821.094,1548.000,112939.000,69147.000
1685717821.185,1538.000,112908.000,69138.000
1685717821.185,1551.000,112866.000,69145.000
1685717821.185,1536.000,112852.000,69132.000
1685717821.185,1551.000,112846.000,69127.000
1685717821.185,1541.000,112835.000,69131.000
1685717821.185,1541.000,112805.000,69109.000
1685717821.275,1543.000,112804.000,69115.000
1685717821.275,1543.000,112760.000,69105.000
1685717821.275,1550.000,112806.000,69108.000
1685717821.275,1539.000,112775.000,69107.000
1685717821.275,1554.000,112766.000,69139.000
1685717821.275,1545.000,112768.000,69154.000
1685717821.377,1552.000,112788.000,69164.000
1685717821.377,1548.000,112766.000,69155.000
1685717821.377,1548.000,112723.000,69185.000
1685717821.377,1549.000,112752.000,69157.000
1685717821.377,1540.000,112765.000,69159.000
1685717821.377,1551.000,112758.000,69169.000
1685717821.467,1537.000,112775.000,69178.000
1685717821.467,1546.000,112785.000,69161.000
1685717821.467,1536.000,112796.000,69161.000
1685717821.467,1540.000,112801.000,69175.000
1685717821.467,1540.000,112807.000,69182.000
1685717821.467,1535.000,112776.000,69172.000
1685717821.560,1542.000,112825.000,69198.000
1685717821.560,1529.000,112897.000,69179.000
1685717821.560,1541.000,112875.000,69202.000
1685717821.560,1526.000,112888.000,69200.000
1685717821.560,1535.000,112884.000,69196.000
1685717821.560,1528.000,112866.000,69196.000
1685717821.650,1529.000,112949.000,69214.000
1685717821.650,1536.000,112923.000,69230.000
1685717821.650,1525.000,112980.000,69233.000
1685717821.650,1536.000,112984.000,69212.000
1685717821.650,1521.000,113003.000,69242.000
1685717821.650,1534.000,113021.000,69234.000
1685717821.756,1523.000,113025.000,69248.000
1685717821.756,1526.000,113067.000,69231.000
1685717821.756,1529.000,113004.000,69226.000
1685717821.756,1516.000,113047.000,69264.000
1685717821.756,1525.000,113003.000,69260.000
1685717821.756,1511.000,113041.000,69244.000
1685717821.859,1526.000,112989.000,69248.000
1685717821.859,1510.000,112978.000,69243.000
1685717821.859,1518.000,112910.000,69234.000
1685717821.859,1513.000,112946.000,69227.000
1685717821.859,1509.000,112929.000,69221.000
1685717821.859,1518.000,112885.000,69245.000
1685717821.935,1507.000,112902.000,69199.000
1685717821.935,1518.000,112892.000,69227.000
1685717821.935,1505.000,112867.000,69230.000
1685717821.935,1517.000,112862.000,69250.000
1685717821.935,1506.000,112891.000,69249.000
1685717821.935,1512.000,112908.000,69236.000
1685717822.026,1511.000,112874.000,69222.000
1685717822.026,1505.000,112878.000,69214.000
1685717822.026,1514.000,112864.000,69236.000
1685717822.026,1502.000,112906.000,69253.000
1685717822.026,1515.000,112887.000,69266.000
1685717822.026,1501.000,112978.000,69275.000
1685717822.130,1512.000,112935.000,69284.000
1685717822.130,1509.000,112960.000,69275.000
1685717822.130,1506.000,112959.000,69284.000
1685717822.130,1510.000,112966.000,69273.000
1685717822.130,1501.000,112943.000,69284.000
1685717822.130,1514.000,113034.000,69306.000
1685717822.219,1503.000,112998.000,69308.000
1685717822.219,1517.000,113019.000,69308.000
1685717822.219,1507.000,113031.000,69317.000
1685717822.219,1511.000,113033.000,69326.000
1685717822.219,1513.000,113039.000,69336.000
1685717822.219,1508.000,113108.000,69327.000
1685717822.326,1521.000,113108.000,69336.000
1685717822.326,1506.000,113094.000,69350.000
1685717822.326,1518.000,113135.000,69357.000
1685717822.326,1508.000,113184.000,69386.000
1685717822.326,1520.000,113157.000,69386.000
1685717822.326,1514.000,113200.000,69389.000
1685717822.400,1513.000,113187.000,69365.000
1685717822.400,1515.000,113223.000,69367.000
1685717822.400,1507.000,113212.000,69379.000
1685717822.400,1521.000,113183.000,69385.000
1685717822.400,1506.000,113196.000,69380.000
1685717822.400,1517.000,113096.000,69368.000
1685717822.491,1506.000,113168.000,69372.000
1685717822.491,1511.000,113100.000,69369.000
1685717822.491,1513.000,113151.000,69361.000
1685717822.491,1506.000,113152.000,69377.000
1685717822.491,1519.000,113088.000,69370.000
1685717822.491,1506.000,113096.000,69379.000
1685717822.596,1523.000,113121.000,69355.000
1685717822.596,1505.000,113103.000,69367.000
1685717822.596,1519.000,113090.000,69367.000
1685717822.596,1512.000,113085.000,69360.000
1685717822.596,1510.000,113126.000,69380.000
1685717822.596,1517.000,113096.000,69375.000
1685717822.685,1510.000,113100.000,69377.000
1685717822.685,1521.000,113108.000,69401.000
1685717822.685,1506.000,113135.000,69406.000
1685717822.685,1519.000,113209.000,69372.000
1685717822.685,1511.000,113112.000,69416.000
1685717822.685,1518.000,113182.000,69400.000
1685717822.775,1515.000,113185.000,69403.000
1685717822.775,1512.000,113205.000,69434.000
1685717822.775,1525.000,113207.000,69463.000
1685717822.775,1516.000,113214.000,69445.000
1685717822.775,1534.000,113234.000,69468.000
1685717822.775,1526.000,113234.000,69462.000
1685717822.878,1544.000,113237.000,69456.000
1685717822.878,1546.000,113190.000,69500.000
1685717822.878,1549.000,113256.000,69452.000
1685717822.878,1556.000,113222.000,69451.000
1685717822.878,1554.000,113205.000,69459.000
1685717822.878,1564.000,113267.000,69462.000
1685717822.969,1554.000,113256.000,69445.000
1685717822.969,1567.000,113316.000,69461.000
1685717822.969,1555.000,113303.000,69467.000
1685717822.969,1561.000,113323.000,69460.000
1685717822.969,1561.000,113364.000,69465.000
1685717822.969,1556.000,113326.000,69484.000
1685717823.074,1560.000,113314.000,69448.000
1685717823.074,1548.000,113333.000,69467.000
1685717823.074,1561.000,113326.000,69444.000
1685717823.074,1546.000,113285.000,69431.000
1685717823.074,1552.000,113308.000,69433.000
1685717823.074,1547.000,113299.000,69444.000
1685717823.151,1547.000,113251.000,69443.000
1685717823.151,1550.000,113226.000,69425.000
1685717823.151,1544.000,113261.000,69435.000
1685717823.151,1551.000,113205.000,69416.000
1685717823.151,1544.000,113219.000,69432.000
1685717823.151,1554.000,113210.000,69396.000
1685717823.252,1539.000,113229.000,69392.000
1685717823.252,1547.000,113247.000,69409.000
1685717823.252,1548.000,113225.000,69394.000
1685717823.252,1545.000,113254.000,69418.000
1685717823.252,1554.000,113294.000,69393.000
1685717823.252,1540.000,113271.000,69404.000
1685717823.343,1553.000,113281.000,69383.000
1685717823.343,1540.000,113314.000,69380.000
1685717823.343,1549.000,113284.000,69424.000
1685717823.343,1542.000,113287.000,69424.000
1685717823.343,1547.000,113344.000,69389.000
1685717823.343,1550.000,113348.000,69406.000
1685717823.436,1538.000,113328.000,69414.000
1685717823.436,1553.000,113351.000,69401.000
1685717823.436,1536.000,113296.000,69414.000
1685717823.436,1551.000,113304.000,69407.000
1685717823.436,1538.000,113382.000,69443.000
1685717823.436,1545.000,113384.000,69419.000
1685717823.525,1545.000,113392.000,69424.000
1685717823.525,1543.000,113389.000,69430.000
1685717823.525,1550.000,113403.000,69451.000
1685717823.525,1534.000,113431.000,69445.000
1685717823.525,1554.000,113400.000,69433.000
1685717823.525,1536.000,113471.000,69479.000
1685717823.615,1549.000,113437.000,69465.000
1685717823.615,1544.000,113521.000,69471.000
1685717823.615,1544.000,113505.000,69484.000
1685717823.615,1551.000,113538.000,69488.000
1685717823.615,1539.000,113561.000,69490.000
1685717823.615,1553.000,113547.000,69471.000
1685717823.719,1543.000,113503.000,69477.000
1685717823.719,1554.000,113497.000,69463.000
1685717823.719,1540.000,113477.000,69473.000
1685717823.719,1540.000,113472.000,69452.000
1685717823.719,1546.000,113376.000,69441.000
1685717823.719,1540.000,113395.000,69441.000
1685717823.810,1548.000,113397.000,69454.000
1685717823.810,1534.000,113361.000,69445.000
1685717823.810,1550.000,113382.000,69419.000
1685717823.810,1536.000,113395.000,69435.000
1685717823.810,1548.000,113347.000,69408.000
1685717823.810,1541.000,113299.000,69426.000
1685717823.900,1543.000,113344.000,69414.000
1685717823.900,1550.000,113334.000,69426.000
1685717823.900,1538.000,113338.000,69387.000
1685717823.900,1550.000,113330.000,69421.000
1685717823.900,1540.000,113378.000,69415.000
1685717823.900,1553.000,113375.000,69432.000
1685717823.990,1540.000,113375.000,69427.000
1685717823.990,1545.000,113355.000,69415.000
1685717823.990,1546.000,113357.000,69395.000
1685717823.990,1540.000,113354.000,69415.000
1685717823.990,1549.000,113335.000,69419.000
1685717823.990,1534.000,113359.000,69406.000
1685717824.093,1551.000,113396.000,69409.000
1685717824.093,1540.000,113389.000,69413.000
1685717824.093,1549.000,113385.000,69406.000
1685717824.093,1543.000,113416.000,69388.000
1685717824.093,1540.000,113420.000,69421.000
1685717824.093,1547.000,113433.000,69428.000
1685717824.185,1538.000,113436.000,69425.000
1685717824.185,1551.000,113455.000,69410.000
1685717824.185,1537.000,113456.000,69432.000
1685717824.185,1552.000,113458.000,69450.000
1685717824.185,1543.000,113482.000,69448.000
1685717824.185,1547.000,113511.000,69465.000
1685717824.287,1545.000,113482.000,69459.000
1685717824.287,1545.000,113533.000,69455.000
1685717824.287,1555.000,113530.000,69445.000
1685717824.287,1546.000,113599.000,69469.000
1685717824.287,1561.000,113522.000,69450.000
1685717824.287,1542.000,113537.000,69478.000
1685717824.365,1556.000,113554.000,69437.000
1685717824.365,1545.000,113549.000,69434.000
1685717824.365,1545.000,113479.000,69427.000
1685717824.365,1554.000,113504.000,69428.000
1685717824.365,1540.000,113422.000,69416.000
1685717824.365,1555.000,113444.000,69420.000
