timestamps,PPG1,PPG2,PPG3
1688254317.495,524.000,107994.000,74485.000
1688254317.495,525.000,108028.000,74537.000
1688254317.586,525.000,108036.000,74525.000
1688254317.586,525.000,108013.000,74486.000
1688254317.586,526.000,107995.000,74477.000
1688254317.586,523.000,107955.000,74450.000
1688254317.586,524.000,108008.000,74499.000
1688254317.586,524.000,107967.000,74504.000
1688254317.689,524.000,107988.000,74511.000
1688254317.689,524.000,107968.000,74500.000
1688254317.689,524.000,108019.000,74506.000
1688254317.689,524.000,108032.000,74544.000
1688254317.689,523.000,108002.000,74517.000
1688254317.689,524.000,107965.000,74492.000
1688254317.780,524.000,107944.000,74508.000
1688254317.780,523.000,107969.000,74519.000
1688254317.780,524.000,107956.000,74504.000
1688254317.780,525.000,107981.000,74512.000
1688254317.780,523.000,107985.000,74515.000
1688254317.780,524.000,108013.000,74512.000
1688254317.870,523.000,108004.000,74520.000
1688254317.870,523.000,108015.000,74525.000
1688254317.870,524.000,108032.000,74520.000
1688254317.870,524.000,107988.000,74483.000
1688254317.870,523.000,107982.000,74502.000
1688254317.870,523.000,107986.000,74516.000
1688254317.960,524.000,107969.000,74492.000
1688254317.960,525.000,107973.000,74468.000
1688254317.960,524.000,107940.000,74484.000
1688254317.960,523.000,107853.000,74455.000
1688254317.960,524.000,107918.000,74446.000
1688254317.960,524.000,107878.000,74467.000
1688254318.054,525.000,107833.000,74431.000
1688254318.054,522.000,107881.000,74415.000
1688254318.054,523.000,107865.000,74460.000
1688254318.054,524.000,107865.000,74449.000
1688254318.054,524.000,107850.000,74432.000
1688254318.054,523.000,107851.000,74424.000
1688254318.154,523.000,107794.000,74470.000
1688254318.154,523.000,107816.000,74457.000
1688254318.154,523.000,107823.000,74440.000
1688254318.154,523.000,107843.000,74441.000
1688254318.154,523.000,107844.000,74433.000
1688254318.154,524.000,107788.000,74450.000
1688254318.260,523.000,107798.000,74424.000
1688254318.260,524.000,107787.000,74420.000
1688254318.260,523.000,107764.000,74402.000
1688254318.260,523.000,107720.000,74429.000
1688254318.260,523.000,107750.000,74414.000
1688254318.260,523.000,107710.000,74418.000
1688254318.335,523.000,107738.000,74401.000
1688254318.335,524.000,107767.000,74402.000
1688254318.335,523.000,107725.000,74407.000
1688254318.335,524.000,107753.000,74393.000
1688254318.335,524.000,107713.000,74433.000
1688254318.335,523.000,107751.000,74408.000
1688254318.439,523.000,107718.000,74433.000
1688254318.439,523.000,107716.000,74407.000
1688254318.439,523.000,107790.000,74440.000
1688254318.439,523.000,107774.000,74456.000
1688254318.439,524.000,107770.000,74426.000
1688254318.439,522.000,107802.000,74441.000
1688254318.529,523.000,107780.000,74451.000
1688254318.529,523.000,107714.000,74398.000
1688254318.529,521.000,107697.000,74399.000
1688254318.529,514.000,107699.000,74416.000
1688254318.529,515.000,107663.000,74394.000
1688254318.529,517.000,107603.000,74379.000
1688254318.619,516.000,107613.000,74381.000
1688254318.619,516.000,107582.000,74382.000
1688254318.619,516.000,107580.000,74353.000
1688254318.619,516.000,107581.000,74359.000
1688254318.619,518.000,107576.000,74353.000
1688254318.619,516.000,107564.000,74354.000
1688254318.709,517.000,107559.000,74367.000
1688254318.709,518.000,107542.000,74386.000
1688254318.709,518.000,107550.000,74332.000
1688254318.709,517.000,107517.000,74376.000
1688254318.709,517.000,107548.000,74376.000
1688254318.709,516.000,107539.000,74379.000
1688254318.815,515.000,107505.000,74392.000
1688254318.815,519.000,107542.000,74369.000
1688254318.815,519.000,107502.000,74373.000
1688254318.815,521.000,107552.000,74362.000
1688254318.815,519.000,107532.000,74382.000
1688254318.815,519.000,107573.000,74390.000
1688254318.904,520.000,107511.000,74340.000
1688254318.904,520.000,107506.000,74368.000
1688254318.904,520.000,107544.000,74392.000
1688254318.904,518.000,107551.000,74402.000
1688254318.904,521.000,107555.000,74415.000
1688254318.904,522.000,107542.000,74372.000
1688254319.010,520.000,107575.000,74387.000
1688254319.010,521.000,107583.000,74386.000
1688254319.010,521.000,107582.000,74427.000
1688254319.010,520.000,107600.000,74412.000
1688254319.010,522.000,107619.000,74413.000
1688254319.010,521.000,107611.000,74438.000
1688254319.085,521.000,107625.000,74428.000
1688254319.085,519.000,107547.000,74390.000
1688254319.085,520.000,107538.000,74357.000
1688254319.085,519.000,107545.000,74371.000
1688254319.085,520.000,107517.000,74355.000
1688254319.085,520.000,107475.000,74349.000
1688254319.204,520.000,107464.000,74362.000
1688254319.204,521.000,107449.000,74348.000
1688254319.204,520.000,107425.000,74333.000
1688254319.204,520.000,107403.000,74332.000
1688254319.204,521.000,107462.000,74334.000
1688254319.204,521.000,107425.000,74356.000
1688254319.280,521.000,107435.000,74365.000
1688254319.280,521.000,107427.000,74343.000
1688254319.280,522.000,107443.000,74379.000
1688254319.280,521.000,107441.000,74357.000
1688254319.280,521.000,107471.000,74343.000
1688254319.280,520.000,107462.000,74348.000
1688254319.370,521.000,107512.000,74371.000
1688254319.370,521.000,107463.000,74342.000
1688254319.370,521.000,107429.000,74358.000
1688254319.370,521.000,107483.000,74375.000
1688254319.370,521.000,107492.000,74360.000
1688254319.370,520.000,107474.000,74373.000
1688254319.461,522.000,107511.000,74328.000
1688254319.461,521.000,107505.000,74382.000
1688254319.461,520.000,107503.000,74393.000
1688254319.461,521.000,107483.000,74387.000
1688254319.461,521.000,107478.000,74374.000
1688254319.461,521.000,107533.000,74378.000
1688254319.565,520.000,107519.000,74394.000
1688254319.565,520.000,107522.000,74379.000
1688254319.565,520.000,107526.000,74394.000
1688254319.565,520.000,107495.000,74407.000
1688254319.565,519.000,107545.000,74378.000
1688254319.565,521.000,107525.000,74408.000
1688254319.655,520.000,107543.000,74349.000
1688254319.655,520.000,107487.000,74339.000
1688254319.655,520.000,107476.000,74338.000
1688254319.655,520.000,107459.000,74335.000
1688254319.655,520.000,107441.000,74314.000
1688254319.655,520.000,107468.000,74324.000
1688254319.746,521.000,107436.000,74299.000
1688254319.746,522.000,107468.000,74315.000
1688254319.746,522.000,107456.000,74314.000
1688254319.746,519.000,107375.000,74320.000
1688254319.746,520.000,107468.000,74314.000
1688254319.746,519.000,107404.000,74322.000
1688254319.834,520.000,107424.000,74339.000
1688254319.834,520.000,107445.000,74330.000
1688254319.834,520.000,107463.000,74358.000
1688254319.834,520.000,107505.000,74345.000
1688254319.834,522.000,107518.000,74352.000
1688254319.834,522.000,107460.000,74333.000
1688254319.939,521.000,107515.000,74359.000
1688254319.939,520.000,107558.000,74335.000
1688254319.939,520.000,107537.000,74349.000
1688254319.939,522.000,107569.000,74371.000
1688254319.939,519.000,107575.000,74383.000
1688254319.939,522.000,107527.000,74379.000
1688254320.030,521.000,107599.000,74393.000
1688254320.030,521.000,107619.000,74371.000
1688254320.030,521.000,107637.000,74426.000
1688254320.030,520.000,107629.000,74361.000
1688254320.030,521.000,107626.000,74392.000
1688254320.030,520.000,107682.000,74403.000
1688254320.119,521.000,107648.000,74443.000
1688254320.119,521.000,107758.000,74446.000
1688254320.119,521.000,107734.000,74427.000
1688254320.119,521.000,107759.000,74432.000
1688254320.119,521.000,107760.000,74412.000
1688254320.119,521.000,107718.000,74421.000
1688254320.209,522.000,107688.000,74421.000
1688254320.209,520.000,107673.000,74407.000
1688254320.209,521.000,107682.000,74404.000
1688254320.209,522.000,107630.000,74383.000
1688254320.209,521.000,107673.000,74396.000
1688254320.209,518.000,107635.000,74368.000
1688254320.314,521.000,107610.000,74370.000
1688254320.314,519.000,107625.000,74367.000
1688254320.314,521.000,107556.000,74384.000
1688254320.314,520.000,107588.000,74385.000
1688254320.314,520.000,107601.000,74375.000
1688254320.314,520.000,107608.000,74369.000
1688254320.404,519.000,107564.000,74352.000
1688254320.404,520.000,107573.000,74378.000
1688254320.404,521.000,107559.000,74372.000
1688254320.404,520.000,107569.000,74396.000
1688254320.404,521.000,107563.000,74358.000
1688254320.404,521.000,107543.000,74385.000
1688254320.494,520.000,107604.000,74370.000
1688254320.494,520.000,107599.000,74349.000
1688254320.494,520.000,107575.000,74393.000
1688254320.494,520.000,107587.000,74403.000
1688254320.494,520.000,107621.000,74403.000
1688254320.494,520.000,107609.000,74418.000
1688254320.586,520.000,107602.000,74368.000
1688254320.586,521.000,107670.000,74403.000
1688254320.586,521.000,107672.000,74396.000
1688254320.586,519.000,107657.000,74413.000
1688254320.586,520.000,107696.000,74411.000
1688254320.586,520.000,107709.000,74415.000
1688254320.678,521.000,107735.000,74439.000
1688254320.678,520.000,107709.000,74422.000
1688254320.678,520.000,107732.000,74441.000
1688254320.678,521.000,107712.000,74428.000
1688254320.678,520.000,107690.000,74401.000
1688254320.678,521.000,107671.000,74403.000
1688254320.779,520.000,107657.000,74375.000
1688254320.779,519.000,107665.000,74369.000
1688254320.779,520.000,107595.000,74368.000
1688254320.779,521.000,107550.000,74382.000
1688254320.779,520.000,107599.000,74379.000
1688254320.779,520.000,107527.000,74339.000
1688254320.886,520.000,107517.000,74360.000
1688254320.886,521.000,107542.000,74343.000
1688254320.886,520.000,107554.000,74376.000
1688254320.886,521.000,107573.000,74374.000
1688254320.886,521.000,107574.000,74360.000
1688254320.886,520.000,107573.000,74355.000
1688254320.959,522.000,107573.000,74361.000
1688254320.959,520.000,107610.000,74391.000
1688254320.959,520.000,107570.000,74387.000
1688254320.959,521.000,107585.000,74366.000
1688254320.959,519.000,107504.000,74371.000
1688254320.959,521.000,107593.000,74330.000
1688254321.064,520.000,107598.000,74400.000
1688254321.064,520.000,107590.000,74370.000
1688254321.064,520.000,107566.000,74374.000
1688254321.064,521.000,107549.000,74343.000
1688254321.064,520.000,107540.000,74389.000
1688254321.064,521.000,107586.000,74378.000
1688254321.156,520.000,107580.000,74364.000
1688254321.156,520.000,107626.000,74394.000
1688254321.156,521.000,107587.000,74369.000
1688254321.156,521.000,107571.000,74373.000
1688254321.156,520.000,107602.000,74376.000
1688254321.156,520.000,107596.000,74408.000
1688254321.244,520.000,107636.000,74407.000
1688254321.244,520.000,107578.000,74398.000
1688254321.244,521.000,107584.000,74369.000
1688254321.244,521.000,107530.000,74368.000
1688254321.244,520.000,107538.000,74330.000
1688254321.244,520.000,107503.000,74340.000
1688254321.334,520.000,107480.000,74356.000
1688254321.334,520.000,107462.000,74343.000
1688254321.334,520.000,107496.000,74337.000
1688254321.334,520.000,107438.000,74298.000
1688254321.334,520.000,107432.000,74317.000
1688254321.334,520.000,107425.000,74318.000
1688254321.439,520.000,107458.000,74316.000
1688254321.439,520.000,107459.000,74333.000
1688254321.439,520.000,107461.000,74317.000
1688254321.439,520.000,107468.000,74327.000
1688254321.439,520.000,107490.000,74339.000
1688254321.439,521.000,107489.000,74301.000
1688254321.529,521.000,107445.000,74359.000
1688254321.529,521.000,107499.000,74344.000
1688254321.529,521.000,107461.000,74364.000
1688254321.529,520.000,107472.000,74332.000
1688254321.529,520.000,107511.000,74311.000
1688254321.529,521.000,107525.000,74327.000
1688254321.620,520.000,107478.000,74316.000
1688254321.620,521.000,107505.000,74388.000
1688254321.620,521.000,107543.000,74350.000
1688254321.620,521.000,107542.000,74393.000
1688254321.620,520.000,107553.000,74336.000
1688254321.620,520.000,107583.000,74365.000
1688254321.709,521.000,107554.000,74335.000
1688254321.709,520.000,107562.000,74351.000
1688254321.709,520.000,107556.000,74357.000
1688254321.709,522.000,107626.000,74368.000
1688254321.709,521.000,107587.000,74367.000
1688254321.709,521.000,107647.000,74379.000
1688254321.814,520.000,107611.000,74340.000
1688254321.814,521.000,107569.000,74361.000
1688254321.814,521.000,107563.000,74341.000
1688254321.814,521.000,107523.000,74319.000
1688254321.814,521.000,107552.000,74297.000
1688254321.814,521.000,107525.000,74349.000
1688254321.904,522.000,107495.000,74284.000
1688254321.904,521.000,107493.000,74279.000
1688254321.904,520.000,107457.000,74306.000
1688254321.904,521.000,107475.000,74301.000
1688254321.904,521.000,107414.000,74292.000
1688254321.904,521.000,107501.000,74263.000
1688254321.995,520.000,107492.000,74304.000
1688254321.995,520.000,107476.000,74284.000
1688254321.995,521.000,107490.000,74318.000
1688254321.995,522.000,107505.000,74324.000
1688254321.995,521.000,107453.000,74327.000
1688254321.995,520.000,107507.000,74315.000
1688254322.084,522.000,107481.000,74313.000
1688254322.084,522.000,107437.000,74346.000
1688254322.084,521.000,107480.000,74328.000
1688254322.084,522.000,107479.000,74324.000
1688254322.084,521.000,107504.000,74322.000
1688254322.084,522.000,107472.000,74343.000
1688254322.189,522.000,107483.000,74302.000
1688254322.189,522.000,107525.000,74331.000
1688254322.189,522.000,107525.000,74349.000
1688254322.189,521.000,107503.000,74303.000
1688254322.189,522.000,107531.000,74329.000
1688254322.189,522.000,107548.000,74321.000
1688254322.280,521.000,107579.000,74314.000
1688254322.280,522.000,107563.000,74348.000
1688254322.280,521.000,107571.000,74343.000
1688254322.280,522.000,107569.000,74319.000
1688254322.280,522.000,107563.000,74318.000
1688254322.280,521.000,107597.000,74348.000
1688254322.370,521.000,107584.000,74322.000
1688254322.370,521.000,107551.000,74319.000
1688254322.370,522.000,107536.000,74297.000
1688254322.370,521.000,107499.000,74294.000
1688254322.370,520.000,107483.000,74308.000
1688254322.370,521.000,107477.000,74287.000
1688254322.491,522.000,107428.000,74297.000
1688254322.491,521.000,107448.000,74278.000
1688254322.491,522.000,107417.000,74313.000
1688254322.491,520.000,107431.000,74284.000
1688254322.491,521.000,107456.000,74296.000
1688254322.491,521.000,107450.000,74275.000
1688254322.565,521.000,107504.000,74322.000
1688254322.565,521.000,107463.000,74270.000
1688254322.565,520.000,107470.000,74306.000
1688254322.565,520.000,107500.000,74294.000
1688254322.565,521.000,107488.000,74306.000
1688254322.565,521.000,107489.000,74273.000
1688254322.654,519.000,107497.000,74263.000
1688254322.654,521.000,107465.000,74270.000
1688254322.654,521.000,107418.000,74271.000
1688254322.654,521.000,107487.000,74296.000
1688254322.654,520.000,107496.000,74320.000
1688254322.654,520.000,107436.000,74291.000
1688254322.745,519.000,107488.000,74304.000
1688254322.745,521.000,107508.000,74293.000
1688254322.745,520.000,107517.000,74329.000
1688254322.745,520.000,107504.000,74306.000
