timestamps,TP9,AF7,AF8,TP10,Right AUX
1688254308.877,277.832,-18.066,-47.852,107.422,-34.180
1688254308.881,479.004,-7.812,-45.410,164.062,95.215
1688254308.898,152.832,-11.230,-45.898,91.309,-10.742
1688254308.902,-312.012,-23.438,-54.688,0.977,-88.379
1688254308.906,-286.621,-24.902,-43.945,13.672,118.164
1688254308.910,246.094,-4.395,-37.598,110.840,40.527
1688254308.914,504.395,1.465,-49.316,167.480,-45.410
1688254308.918,231.934,-9.277,-44.434,128.906,149.414
1688254308.922,-248.047,-21.973,-38.574,46.875,270.508
1688254308.925,-315.918,-15.137,-38.086,30.762,-121.582
1688254308.929,192.383,16.602,-40.527,116.699,-236.816
1688254308.933,509.277,9.766,-41.016,184.082,100.586
1688254308.937,288.086,-4.395,-35.156,146.484,129.883
1688254308.941,-187.500,2.930,-43.945,43.457,-193.848
1688254308.929,-340.820,-3.906,-36.621,12.695,-349.609
1688254308.933,115.234,-5.371,-32.227,106.934,-165.039
1688254308.937,495.605,11.230,-39.551,187.012,68.848
1688254308.941,349.609,19.531,-27.832,165.039,61.523
1688254308.945,-125.000,9.766,-23.438,76.660,-76.660
1688254308.949,-357.910,0.000,-28.809,24.902,-23.438
1688254308.953,61.035,10.254,-33.203,101.562,-18.555
1688254308.956,488.281,10.742,-31.250,192.871,81.543
1688254308.960,376.953,-5.371,-35.645,159.668,94.727
1688254308.964,-88.867,-13.672,-36.133,56.641,160.645
1688254308.968,-386.719,-19.043,-31.738,1.953,-65.430
1688254308.972,-45.410,-35.645,-31.738,64.453,-337.402
1688254309.003,425.781,-30.273,-23.926,160.156,-15.137
1688254309.007,389.160,-2.441,-23.926,158.203,248.535
1688254309.011,-61.523,6.348,-38.086,57.617,11.230
1688254309.015,-415.527,0.000,-31.738,-26.367,-370.605
1688254309.019,-138.672,-15.137,-17.090,19.043,-258.789
1688254309.023,350.098,-23.926,-17.578,103.027,272.949
1688254309.027,383.789,-10.254,-17.578,104.980,349.609
1688254309.030,-21.973,-12.695,-17.578,24.902,50.293
1688254309.034,-438.477,-31.738,-19.043,-65.430,-186.523
1688254309.038,-253.418,-29.297,-27.832,-35.156,21.484
1688254309.042,284.180,-0.488,-27.344,70.312,32.715
1688254309.046,392.578,-3.906,-30.762,87.891,-27.832
1688254309.033,19.531,-38.574,-37.109,16.602,-43.457
1688254309.037,-427.734,-48.828,-35.645,-66.895,-303.711
1688254309.041,-307.617,-39.062,-27.344,-48.340,-375.000
1688254309.045,235.352,-19.531,-19.531,54.688,-125.488
1688254309.049,402.832,-2.441,-21.484,91.309,134.277
1688254309.053,86.426,-14.648,-18.555,26.367,128.418
1688254309.057,-387.207,-32.715,-30.762,-78.613,-175.781
1688254309.060,-364.746,-27.344,-43.457,-84.961,-307.617
1688254309.064,170.410,-25.879,-43.457,13.672,19.043
1688254309.068,398.438,-42.969,-45.898,67.383,200.195
1688254309.072,123.535,-44.434,-42.480,28.320,120.117
1688254309.076,-358.398,-35.156,-33.203,-69.824,-176.270
1688254309.078,-424.316,-29.297,-28.320,-100.098,45.898
1688254309.082,93.262,-17.578,-32.227,-4.883,421.387
1688254309.086,392.578,-8.789,-32.715,69.824,126.953
1688254309.090,167.969,-15.137,-35.156,36.133,0.000
1688254309.094,-315.918,-34.668,-43.457,-68.848,-54.688
1688254309.098,-430.664,-55.664,-42.480,-100.098,-313.965
1688254309.102,46.387,-57.617,-39.062,0.488,-239.258
1688254309.105,383.301,-35.156,-37.109,62.988,130.859
1688254309.109,203.613,-34.180,-36.133,9.766,448.242
1688254309.113,-259.277,-39.551,-41.016,-73.730,35.645
1688254309.117,-470.215,-22.949,-39.062,-115.234,-412.109
1688254309.121,-42.480,-14.160,-34.668,-37.598,-271.973
1688254309.123,382.324,-0.977,-43.945,54.199,-4.395
1688254309.127,271.484,3.906,-47.852,33.691,27.344
1688254309.131,-194.824,-17.578,-41.016,-47.852,-107.910
1688254309.135,-474.609,-20.508,-34.180,-104.492,-134.277
1688254309.139,-112.793,-8.301,-23.438,-42.969,-132.812
1688254309.143,340.820,-5.371,-31.250,50.293,18.066
1688254309.147,299.805,-12.207,-43.457,47.852,233.398
1688254309.150,-137.695,-30.762,-46.875,-37.109,210.938
1688254309.154,-475.586,-29.785,-41.016,-106.445,-109.863
1688254309.158,-178.711,-26.367,-30.762,-62.988,-356.445
1688254309.162,302.734,-34.668,-32.715,18.555,-106.445
1688254309.166,313.477,-34.668,-32.715,29.297,174.316
1688254309.183,-86.914,-34.668,-30.762,-34.668,19.531
1688254309.187,-474.609,-46.387,-37.109,-110.840,-216.797
1688254309.191,-265.625,-43.945,-33.203,-75.195,-198.730
1688254309.195,266.113,-14.648,-21.484,42.969,298.340
1688254309.199,356.934,2.441,-24.414,60.059,269.043
1688254309.203,-35.645,-8.789,-27.832,-26.855,-39.551
1688254309.207,-449.707,-15.625,-24.902,-100.098,-74.219
1688254309.210,-320.801,-20.996,-30.273,-86.914,64.453
1688254309.214,206.543,-21.973,-35.645,7.324,-5.859
1688254309.218,374.023,-19.531,-33.203,45.898,-10.254
1688254309.222,48.340,-22.949,-28.320,-4.395,-23.438
1688254309.226,-407.227,-20.020,-26.855,-81.055,-297.852
1688254309.213,-366.211,-14.160,-29.297,-83.984,-423.340
1688254309.217,165.527,-12.207,-24.902,10.254,-229.492
1688254309.221,382.324,-22.461,-27.832,51.270,60.059
1688254309.225,104.004,-26.855,-35.645,-5.859,61.523
1688254309.229,-360.840,-24.902,-27.344,-87.891,-200.195
1688254309.233,-414.551,-40.039,-26.367,-105.469,-232.422
1688254309.237,96.680,-35.645,-28.809,-12.695,116.211
1688254309.240,380.371,-24.414,-28.320,47.852,258.301
1688254309.244,155.273,-27.344,-28.320,13.672,112.793
1688254309.248,-316.406,-31.250,-28.809,-79.102,-171.387
1688254309.252,-443.848,-12.207,-19.043,-107.910,-30.762
1688254309.256,37.598,6.836,-14.160,-15.137,187.012
1688254309.258,391.113,0.977,-12.695,50.781,49.316
1688254309.262,211.914,-16.113,-21.484,20.020,206.543
1688254309.266,-263.672,-21.973,-37.109,-63.965,162.109
1688254309.270,-468.262,-24.414,-34.668,-119.629,-311.523
1688254309.274,-23.438,-34.668,-34.180,-24.902,-346.680
1688254309.278,407.715,-41.016,-37.598,87.402,104.980
1688254309.282,265.625,-30.273,-29.785,43.945,314.941
1688254309.285,-255.859,-21.973,-43.457,-109.863,2.930
1688254309.289,-545.410,-18.066,-46.875,-191.406,-340.332
1688254309.293,-206.055,-34.668,-39.062,-155.273,-197.266
1688254309.297,207.031,-64.453,-35.156,-108.887,296.387
1688254309.301,125.000,-66.406,-36.133,-146.484,123.047
1688254309.318,-327.637,-57.129,-34.180,-243.652,-197.266
1688254309.322,-675.293,-53.223,-23.438,-326.172,-299.316
1688254309.326,-421.387,-67.383,-20.020,-320.801,-296.875
1688254309.330,37.598,-94.238,-35.156,-269.531,-105.469
1688254309.334,23.438,-75.684,-41.504,-293.945,8.301
1688254309.338,-394.531,-59.082,-27.344,-370.117,18.555
1688254309.342,-791.016,-99.121,-26.367,-471.191,-188.965
1688254309.345,-598.633,-118.164,-34.180,-477.539,-313.965
1688254309.349,-75.684,-106.934,-35.645,-375.000,-113.281
1688254309.353,0.488,-99.121,-29.785,-353.516,294.922
1688254309.357,-370.117,-36.621,-25.391,-415.039,233.887
1688254309.361,-770.508,-0.977,-25.391,-476.074,-275.391
1688254309.363,-625.977,-23.438,-23.438,-455.078,-268.066
1688254309.367,-70.801,-37.598,-15.137,-328.125,317.871
1688254309.371,100.098,-50.293,-6.348,-268.555,317.871
1688254309.375,-232.910,-84.961,-16.113,-323.242,-23.926
1688254309.379,-651.367,-96.191,-18.555,-373.047,-211.426
1688254309.383,-561.523,-78.613,-11.719,-344.727,-216.309
1688254309.387,-13.184,-72.754,-22.461,-240.723,-39.551
1688254309.390,224.609,-57.129,-38.086,-166.016,72.266
1688254309.394,-50.781,-32.227,-26.855,-185.059,144.531
1688254309.398,-495.605,-41.016,-18.066,-240.234,236.816
1688254309.402,-502.441,-37.109,-0.488,-235.352,-142.090
1688254309.406,29.785,-32.227,1.953,-120.117,-238.281
1688254309.409,324.219,-67.383,-28.809,-45.898,156.250
1688254309.413,80.566,-85.449,-35.645,-89.844,149.902
1688254309.417,-384.277,-69.336,-38.086,-159.668,-209.473
1688254309.421,-463.379,-58.105,-29.297,-160.156,-355.957
1688254309.425,25.879,-55.176,-14.160,-61.523,-38.086
1688254309.429,360.840,-53.711,-21.973,17.090,237.793
1688254309.433,180.664,-70.801,-37.598,-3.418,202.148
1688254309.436,-274.902,-76.172,-32.715,-73.242,-80.078
1688254309.440,-445.801,-60.547,-32.715,-92.773,-60.547
1688254309.444,4.883,-48.340,-36.133,-12.207,41.992
1688254309.448,419.434,-37.109,-25.391,74.219,7.324
1688254309.452,292.480,-35.645,-32.715,70.312,62.988
1688254309.453,-170.410,-57.129,-39.551,-12.695,-46.875
1688254309.457,-418.945,-63.965,-32.715,-69.824,-261.719
1688254309.461,-50.293,-57.617,-34.668,-6.348,-260.254
1688254309.465,395.020,-51.270,-48.828,80.078,52.246
1688254309.469,333.984,-43.457,-48.828,84.473,355.957
1688254309.473,-114.258,-43.945,-41.992,7.324,185.059
1688254309.477,-433.594,-45.410,-39.062,-63.965,-118.164
1688254309.480,-121.094,-36.621,-29.785,0.977,-123.535
1688254309.484,366.699,-21.973,-28.320,110.352,296.387
1688254309.488,369.141,-26.367,-26.367,107.910,223.633
1688254309.492,-48.340,-43.457,-27.344,18.066,-175.781
1688254309.496,-418.945,-47.852,-26.855,-53.711,-310.547
1688254309.498,-182.617,-43.457,-30.762,-22.949,-232.910
1688254309.502,331.055,-35.156,-36.133,65.918,-110.352
1688254309.506,395.508,-21.484,-30.762,85.938,32.715
1688254309.510,-1.465,-28.320,-31.738,19.531,23.438
1688254309.514,-423.340,-42.969,-31.738,-59.082,-270.508
1688254309.518,-258.789,-29.297,-24.902,-46.387,-319.824
1688254309.522,274.902,-14.160,-32.227,55.664,-60.059
1688254309.525,407.715,-8.301,-38.086,96.191,399.902
1688254309.529,63.965,-12.695,-31.738,36.133,474.609
1688254309.533,-388.672,-27.344,-25.391,-50.293,-180.664
1688254309.537,-318.848,-31.738,-22.461,-45.898,-363.770
1688254309.541,212.891,-34.668,-18.555,41.992,-134.277
1688254309.543,410.645,-26.367,-20.508,81.055,36.133
1688254309.547,110.352,-13.184,-30.273,36.133,118.164
1688254309.551,-367.188,-28.809,-31.738,-46.875,-108.398
1688254309.555,-378.418,-37.109,-29.785,-61.035,-141.113
1688254309.559,145.020,-24.902,-35.156,16.602,-94.238
1688254309.563,403.809,-30.273,-39.551,65.918,-0.488
1688254309.567,150.391,-41.992,-43.945,21.973,227.051
1688254309.570,-334.473,-50.781,-44.434,-73.242,265.625
1688254309.574,-428.711,-45.410,-41.504,-100.098,-115.723
1688254309.578,75.684,-20.020,-39.551,-2.441,-260.742
1688254309.582,397.949,-5.859,-33.691,74.219,11.230
1688254309.586,197.754,-10.742,-31.738,41.992,69.824
1688254309.588,-271.973,-14.648,-34.180,-53.223,-221.680
1688254309.592,-442.383,-2.441,-39.062,-88.379,-444.336
1688254309.596,1.465,-15.625,-39.551,-11.719,-231.934
1688254309.600,389.160,-58.105,-30.273,62.500,76.172
1688254309.604,250.977,-56.641,-37.109,37.598,21.973
1688254309.608,-213.379,-21.973,-41.504,-53.711,-137.695
1688254309.612,-450.195,-18.066,-31.738,-94.238,26.855
1688254309.615,-57.129,-30.273,-29.297,-20.996,55.664
1688254309.619,374.512,-25.391,-22.949,61.523,-26.367
1688254309.623,295.410,-11.719,-22.949,53.711,92.285
1688254309.627,-147.949,-24.902,-21.484,-30.762,38.574
1688254309.631,-453.613,-43.945,-14.160,-96.680,-248.047
1688254309.633,-127.441,-26.855,-14.160,-36.621,-315.918
1688254309.637,364.258,-10.254,-21.973,83.008,78.613
1688254309.641,350.098,-20.020,-33.691,81.543,499.512
1688254309.645,-130.859,-34.180,-47.363,-66.895,158.203
1688254309.649,-536.621,-31.738,-47.852,-174.805,-344.238
1688254309.653,-264.160,-31.738,-39.062,-118.652,-175.293
1688254309.657,252.930,-32.227,-38.574,-10.742,211.914
1688254309.660,298.828,-24.414,-39.062,-0.488,145.996
1688254309.664,-77.148,-34.180,-23.438,-64.941,-67.383
1688254309.668,-495.605,-51.270,-27.344,-148.926,-232.422
1688254309.672,-341.797,-48.828,-38.086,-145.996,-297.852
1688254309.676,188.965,-21.973,-44.434,-43.457,-187.500
1688254309.679,322.266,-15.625,-34.668,0.000,-25.391
1688254309.683,-31.250,-38.086,-32.227,-70.312,62.500
1688254309.687,-470.703,-38.574,-35.645,-147.949,-141.602
1688254309.691,-350.586,-20.020,-17.090,-109.863,-357.422
1688254309.695,196.289,-13.184,-11.230,8.789,-172.363
1688254309.699,356.934,-20.508,-26.855,38.574,345.703
1688254309.703,48.340,-30.762,-35.645,-29.785,331.055
1688254309.706,-404.297,-34.668,-35.645,-113.281,-212.891
1688254309.710,-390.137,-24.414,-26.367,-102.539,-352.051
1688254309.714,131.348,-24.414,-33.203,-6.348,18.555
1688254309.718,367.676,-20.508,-41.992,31.738,145.020
1688254309.722,109.863,-17.578,-31.738,-11.719,-51.270
1688254309.738,-354.980,-33.691,-31.250,-93.262,-199.219
1688254309.742,-431.641,-65.918,-39.551,-104.980,104.980
1688254309.746,77.148,-45.410,-31.250,-1.465,178.223
1688254309.750,398.926,-3.906,-24.414,64.453,25.879
1688254309.754,168.945,-18.555,-20.508,30.273,139.160
1688254309.758,-289.551,-35.156,-20.996,-52.734,160.156
1688254309.762,-438.477,-28.320,-27.832,-99.609,-146.484
1688254309.765,13.672,-9.277,-23.926,-10.254,-274.902
1688254309.769,386.230,-8.301,-23.438,71.289,62.988
1688254309.773,225.586,-23.438,-30.762,32.715,364.258
1688254309.777,-237.793,-34.180,-28.320,-67.383,-25.879
1688254309.781,-468.750,-42.969,-30.762,-120.117,-366.699
1688254309.783,-59.570,-18.555,-20.020,-32.227,-213.379
1688254309.787,370.117,-13.184,-14.160,59.570,-2.441
1688254309.791,278.320,-26.367,-27.832,44.434,25.879
1688254309.795,-183.105,-23.438,-25.391,-41.992,-71.777
1688254309.799,-479.492,-24.902,-29.785,-101.562,-191.895
1688254309.803,-65.918,-30.273,-41.992,-33.203,-148.438
1688254309.807,358.398,-37.598,-39.062,38.574,56.152
1688254309.810,294.434,-40.039,-24.414,31.250,205.566
1688254309.814,-105.957,-34.668,-24.902,-37.598,286.621
1688254309.818,-472.656,-17.578,-39.062,-119.629,98.145
1688254309.822,-209.473,-10.742,-41.016,-74.707,-296.875
1688254309.826,279.785,-17.578,-47.852,18.066,-133.301
1688254309.828,322.266,-21.484,-53.223,25.391,204.590
1688254309.832,-63.965,-32.715,-52.246,-46.387,52.246
1688254309.836,-477.539,-46.875,-51.758,-129.395,-295.898
1688254309.840,-286.133,-31.250,-38.086,-90.332,-276.367
1688254309.844,238.770,-14.648,-32.227,14.648,166.504
1688254309.848,343.262,-30.273,-30.762,45.898,214.355
1688254309.852,-10.254,-49.805,-31.250,-17.578,-43.457
1688254309.855,-452.637,-66.895,-35.156,-113.281,-176.758
1688254309.859,-327.148,-81.543,-34.668,-76.660,34.180
1688254309.863,217.285,-62.012,-44.434,41.992,14.160
1688254309.867,367.676,-26.367,-59.082,52.734,-62.500
1688254309.871,42.969,-10.742,-49.316,-23.438,-17.090
1688254309.873,-418.945,-5.859,-34.180,-129.883,-220.703
1688254309.877,-400.879,-3.418,-31.250,-139.648,-420.898
1688254309.881,122.070,-6.836,-41.504,-39.062,-195.801
1688254309.885,363.281,-0.977,-56.152,22.949,99.609
1688254309.889,114.746,6.836,-51.758,-5.371,25.391
1688254309.893,-360.352,-1.465,-56.641,-99.609,-149.414
1688254309.897,-429.688,-0.977,-58.105,-121.582,-241.699
1688254309.900,78.613,-2.441,-47.363,-25.879,102.539
1688254309.904,387.207,-0.488,-46.387,43.945,307.129
1688254309.908,183.105,6.348,-62.012,10.742,14.648
1688254309.912,-298.340,-1.953,-58.105,-92.285,-209.961
1688254309.916,-445.312,-0.977,-53.223,-134.277,-221.191
1688254309.933,27.832,7.812,-50.781,-40.039,-119.629
1688254309.937,381.836,-2.441,-45.898,40.527,110.352
1688254309.941,224.121,-10.742,-42.480,28.320,187.988
1688254309.945,-243.652,-35.156,-41.504,-68.359,198.730
1688254309.949,-460.938,-32.227,-38.086,-131.836,-184.082
1688254309.953,-34.668,-0.488,-32.227,-43.945,-239.258
1688254309.957,369.141,2.441,-32.227,46.387,161.133
1688254309.960,259.277,-6.836,-38.086,27.344,494.141
1688254309.964,-181.641,2.930,-28.320,-57.129,64.453
1688254309.968,-463.867,7.812,-19.043,-119.141,-379.395
1688254309.972,-125.488,-21.484,-29.785,-63.477,-249.023
1688254309.976,323.730,-55.176,-38.574,29.297,-10.742
1688254309.964,294.922,-23.438,-38.574,39.062,57.129
1688254309.968,-126.465,2.441,-41.504,-41.016,-38.574
1688254309.972,-459.473,4.883,-25.879,-97.168,-124.512
1688254309.976,-159.180,7.324,-10.742,-26.855,-148.926
1688254309.980,335.938,4.883,-15.137,62.012,-118.164
1688254309.984,353.027,4.395,-23.438,55.176,125.977
1688254309.988,-49.316,1.465,-36.133,-26.855,248.047
1688254309.991,-448.242,-1.953,-27.832,-104.980,-192.383
1688254309.995,-247.070,-13.672,-24.902,-66.895,-368.164
1688254309.999,267.578,-15.137,-37.598,31.250,-101.562
1688254310.003,353.516,-12.695,-34.180,56.152,294.922
1688254310.007,-19.043,-12.695,-42.969,-16.602,238.770
1688254310.008,-451.172,-14.160,-37.109,-108.398,-213.379
1688254310.012,-300.293,-2.930,-13.672,-72.266,-186.035
1688254310.016,233.398,4.883,-17.090,31.250,165.039
1688254310.020,329.102,-11.719,-32.715,41.016,153.809
1688254310.024,18.066,-38.086,-39.551,-17.090,-20.996
1688254310.028,-410.645,-45.898,-43.457,-104.980,-126.465
1688254310.032,-368.164,-27.344,-37.109,-104.492,154.785
1688254310.035,164.551,0.977,-23.926,4.395,120.117
1688254310.039,381.836,11.230,-20.508,49.805,-96.680
1688254310.043,106.445,-3.906,-23.926,-2.441,-45.898
1688254310.047,-368.164,-22.949,-29.785,-98.145,-243.652
1688254310.051,-421.387,-32.715,-33.203,-120.605,-420.410
1688254310.068,93.750,-41.504,-48.828,-30.762,-235.840
1688254310.072,381.348,-37.109,-55.176,35.645,67.871
1688254310.076,156.250,-28.320,-43.457,-0.488,88.379
1688254310.080,-319.336,-35.156,-34.668,-97.656,-191.406
1688254310.084,-449.219,-39.551,-31.250,-115.234,-410.645
1688254310.088,32.227,-25.879,-21.973,-15.625,-89.355
1688254310.092,370.605,-22.461,-20.996,48.828,235.840
1688254310.095,188.477,-32.715,-32.715,9.277,125.488
1688254310.099,-277.344,-26.367,-41.992,-83.984,-61.523
1688254310.103,-485.840,-24.902,-34.668,-127.930,-148.926
1688254310.107,-57.617,-38.086,-33.203,-51.270,-109.863
1688254310.111,346.191,-50.781,-36.621,34.180,62.500
1688254310.113,250.488,-34.668,-20.996,41.992,142.578
1688254310.117,-195.312,-19.043,-11.230,-34.668,411.621
1688254310.121,-479.980,-16.602,-22.461,-105.957,216.797
1688254310.125,-120.605,-12.695,-30.762,-53.711,-255.371
1688254310.129,330.566,-5.371,-25.391,39.551,-80.566
1688254310.133,288.086,-15.137,-16.113,49.805,229.980
1688254310.137,-150.391,-31.250,-20.508,-44.434,63.477
1688254310.140,-484.863,-15.625,-19.531,-121.582,-342.285
1688254310.144,-179.688,-7.324,-21.484,-56.152,-247.070
1688254310.148,320.312,-15.625,-14.648,63.965,389.160
1688254310.152,326.660,-29.297,-16.113,54.199,269.531
1688254310.156,-93.262,-47.852,-23.438,-39.062,-149.414
1688254310.158,-481.445,-49.805,-30.273,-113.770,-295.410
1688254310.162,-255.859,-25.391,-39.551,-79.102,-335.449
1688254310.166,264.648,-9.766,-38.086,21.973,-104.492
1688254310.170,344.727,-16.113,-30.762,35.156,62.012
1688254310.174,-30.273,-14.648,-42.969,-37.598,42.480
1688254310.178,-452.637,-24.902,-54.688,-117.676,-193.359
1688254310.182,-309.082,-29.785,-40.527,-88.867,-270.020
1688254310.185,213.867,-34.180,-34.668,12.207,-85.938
1688254310.189,367.676,-35.156,-33.203,48.340,292.480
1688254310.193,45.898,-23.438,-27.344,-11.230,242.188
1688254310.197,-412.598,-6.836,-27.344,-100.586,-288.574
1688254310.201,-351.074,-15.137,-19.043,-80.078,-331.055
1688254310.203,178.711,-25.391,-28.809,14.160,107.910
1688254310.207,381.348,-19.531,-46.387,56.152,286.621
1688254310.211,108.887,-21.973,-34.180,21.484,38.086
1688254310.215,-367.188,-18.066,-30.762,-87.891,-167.969
1688254310.219,-420.898,-17.578,-38.574,-130.371,-103.516
1688254310.223,90.332,-21.973,-37.109,-39.062,-6.348
1688254310.227,375.977,-25.879,-45.898,20.020,134.277
1688254310.230,147.461,-26.367,-58.105,-9.277,111.328
1688254310.234,-333.496,-22.949,-46.875,-90.332,94.238
1688254310.238,-458.496,-18.066,-42.480,-129.883,-272.949
