timestamps,X,Y,Z
1688254320.134,-1.765,4.561,0.942
1688254320.196,-1.151,4.725,1.181
1688254320.196,-1.054,4.464,1.338
1688254320.196,-1.488,4.097,1.600
1688254320.242,-1.720,3.798,1.652
1688254320.242,-1.742,3.260,1.772
1688254320.242,-1.563,3.252,1.854
1688254320.299,-1.892,3.095,1.675
1688254320.299,-2.094,3.245,1.495
1688254320.299,-2.333,3.051,1.032
1688254320.360,-2.624,2.923,0.927
1688254320.360,-2.303,2.841,0.748
1688254320.360,-2.086,2.759,0.665
1688254320.419,-1.884,2.968,0.486
1688254320.419,-1.907,3.252,0.247
1688254320.419,-2.303,3.365,0.284
1688254320.468,-2.460,3.230,0.606
1688254320.468,-2.168,3.118,0.688
1688254320.468,-2.161,3.021,0.800
1688254320.525,-2.258,2.916,0.882
1688254320.525,-2.116,2.841,1.054
1688254320.525,-2.123,2.819,1.136
1688254320.584,-1.794,3.013,1.406
1688254320.584,-1.465,3.267,1.286
1688254320.584,-1.346,3.215,1.159
1688254320.644,-1.578,3.080,1.323
1688254320.644,-2.303,3.051,1.024
1688254320.644,-2.983,3.537,0.621
1688254320.704,-2.639,4.090,0.673
1688254320.704,-1.936,4.269,0.890
1688254320.704,-1.480,4.359,1.039
1688254320.753,-1.794,4.217,0.987
1688254320.753,-1.989,3.776,0.576
1688254320.753,-2.213,3.394,0.591
1688254320.810,-2.079,2.841,0.822
1688254320.810,-2.191,2.826,1.077
1688254320.810,-2.617,2.490,1.211
1688254320.885,-2.751,2.505,1.465
1688254320.885,-2.879,2.333,1.346
1688254320.885,-3.013,2.460,1.144
1688254320.930,-2.609,2.774,0.755
1688254320.930,-2.355,2.804,1.114
1688254320.930,-1.847,2.849,1.368
1688254320.992,-1.794,3.245,1.353
1688254320.992,-1.518,3.118,1.122
1688254320.992,-1.742,3.327,1.682
1688254321.038,-1.712,3.514,1.697
1688254321.038,-1.959,3.484,1.877
1688254321.038,-2.131,3.537,2.310
1688254321.096,-1.720,3.103,2.251
1688254321.096,-1.922,3.110,2.452
1688254321.096,-1.847,3.394,2.527
1688254321.154,-1.593,3.178,2.624
1688254321.154,-1.809,3.043,2.632
1688254321.154,-1.944,2.774,2.617
1688254321.215,-2.325,3.080,1.877
1688254321.215,-2.707,3.694,1.376
1688254321.215,-2.333,4.254,1.540
1688254321.275,-2.168,4.516,1.757
1688254321.275,-1.989,4.314,1.824
1688254321.275,-1.862,3.851,1.660
1688254321.321,-1.951,3.559,1.720
1688254321.321,-2.116,3.170,1.951
1688254321.321,-1.839,3.133,2.026
1688254321.379,-1.742,2.938,1.907
1688254321.379,-1.750,2.617,1.877
1688254321.379,-2.206,2.236,1.563
1688254321.441,-2.325,2.363,1.473
1688254321.441,-2.789,2.737,1.323
1688254321.441,-2.340,2.452,0.912
1688254321.485,-2.168,2.236,0.381
1688254321.485,-2.505,2.684,0.239
1688254321.485,-2.303,2.901,0.000
1688254321.548,-2.191,2.923,0.127
1688254321.548,-2.213,2.849,0.247
1688254321.548,-2.378,2.938,0.636
1688254321.604,-2.490,2.729,0.449
1688254321.604,-2.953,2.475,0.538
1688254321.604,-2.953,2.273,0.531
1688254321.665,-2.789,2.116,0.561
1688254321.665,-2.505,1.944,0.621
1688254321.665,-2.243,2.138,0.837
1688254321.740,-2.206,1.794,0.755
1688254321.740,-2.505,1.742,1.144
1688254321.740,-3.282,1.966,0.860
1688254321.770,-2.826,3.043,1.039
1688254321.770,-2.228,3.402,1.458
1688254321.770,-1.757,3.335,1.675
1688254321.860,-1.944,3.417,1.899
1688254321.860,-2.019,3.402,1.585
1688254321.860,-2.213,3.148,1.690
1688254321.889,-2.041,3.006,1.622
1688254321.889,-1.765,3.065,1.458
1688254321.889,-1.675,3.237,1.323
1688254321.949,-1.622,3.223,1.279
1688254321.949,-1.787,2.886,0.875
1688254321.949,-2.415,3.305,0.793
1688254321.996,-2.116,3.163,0.748
1688254321.996,-1.936,2.961,0.583
1688254321.996,-2.131,2.864,0.643
1688254322.055,-2.064,2.938,0.658
1688254322.055,-2.198,2.886,0.740
1688254322.055,-2.116,2.826,0.501
1688254322.116,-2.146,2.774,0.621
1688254322.116,-2.251,2.804,0.561
1688254322.116,-2.370,2.527,0.785
1688254322.174,-2.565,2.363,1.293
1688254322.174,-2.527,2.131,1.249
1688254322.174,-2.116,2.460,0.882
1688254322.223,-1.959,2.722,1.159
1688254322.223,-2.004,2.624,1.428
1688254322.223,-2.273,2.400,1.458
1688254322.281,-2.781,2.639,1.077
1688254322.281,-3.118,3.051,0.875
1688254322.281,-2.856,4.045,0.852
1688254322.340,-1.981,4.606,0.434
1688254322.340,-2.138,4.688,0.613
1688254322.340,-2.333,4.509,0.486
1688254322.400,-2.280,3.866,0.419
1688254322.400,-1.922,3.230,0.411
1688254322.400,-2.011,2.938,0.561
1688254322.490,-2.034,3.043,0.860
1688254322.490,-2.049,3.006,0.830
1688254322.490,-2.490,2.871,0.763
1688254322.504,-2.692,2.408,0.598
1688254322.504,-2.512,2.677,0.486
1688254322.504,-2.280,2.938,0.628
1688254322.566,-2.034,2.998,0.441
1688254322.566,-1.757,3.424,0.434
1688254322.566,-1.779,3.409,0.538
1688254322.628,-1.959,3.596,0.770
1688254322.628,-2.086,3.514,0.837
1688254322.628,-1.981,3.574,1.279
1688254322.686,-2.056,3.895,1.406
1688254322.686,-1.907,3.679,1.181
1688254322.686,-1.854,3.409,1.107
1688254322.730,-1.854,3.499,1.279
1688254322.730,-1.720,3.492,1.271
1688254322.730,-1.563,3.477,1.465
1688254322.790,-1.196,3.387,1.338
1688254322.790,-1.944,3.021,1.241
1688254322.790,-2.684,3.200,1.346
1688254322.849,-2.901,3.133,0.965
1688254322.849,-2.251,3.507,0.665
1688254322.849,-1.742,3.821,1.181
1688254322.913,-1.787,3.694,1.092
1688254322.913,-1.884,3.469,0.875
1688254322.913,-2.325,3.073,0.935
1688254322.958,-2.415,2.594,1.032
1688254322.958,-2.497,2.594,0.890
1688254322.958,-1.892,2.587,0.695
1688254323.014,-2.265,2.609,0.658
1688254323.014,-2.393,2.340,0.785
1688254323.014,-2.744,2.168,0.493
1688254323.076,-3.021,1.966,0.680
1688254323.076,-2.669,1.944,0.755
1688254323.076,-2.378,2.310,1.009
1688254323.134,-2.497,2.849,1.032
1688254323.134,-2.236,3.544,0.905
1688254323.134,-2.265,3.895,0.957
1688254323.196,-2.460,4.135,0.920
1688254323.196,-2.161,4.045,1.107
1688254323.196,-2.228,3.948,1.002
1688254323.241,-2.265,3.880,1.450
1688254323.241,-2.318,4.052,1.645
1688254323.241,-1.862,4.015,1.892
1688254323.300,-1.443,4.344,2.460
1688254323.300,-1.107,4.538,2.243
1688254323.300,-1.032,4.950,2.938
1688254323.360,-0.830,5.047,3.021
1688254323.360,-1.361,5.286,3.342
1688254323.360,-1.869,5.563,3.110
1688254323.421,-2.340,6.191,3.260
1688254323.421,-1.817,6.819,3.559
1688254323.421,-1.697,7.208,4.142
1688254323.468,-1.892,6.699,4.695
1688254323.468,-1.989,6.221,4.897
1688254323.468,-1.944,5.107,4.666
1688254323.541,-1.907,3.589,4.464
1688254323.541,-2.138,2.983,4.546
1688254323.541,-2.101,2.415,4.494
1688254323.584,-2.146,2.049,4.209
1688254323.584,-2.542,1.675,3.821
1688254323.584,-3.267,0.920,3.312
1688254323.644,-4.135,0.576,2.953
1688254323.644,-4.314,0.665,3.237
1688254323.644,-4.434,0.972,3.619
1688254323.691,-4.112,1.480,3.948
1688254323.691,-4.262,1.540,4.082
1688254323.691,-5.129,1.077,3.955
1688254323.753,-4.972,0.307,3.596
1688254323.753,-4.209,0.090,3.544
1688254323.753,-3.013,0.927,3.312
1688254323.809,-1.794,2.138,2.796
1688254323.809,-1.204,3.163,2.542
1688254323.809,-1.017,3.372,2.594
1688254323.870,-0.927,3.043,3.447
1688254323.870,-0.680,2.722,5.211
1688254323.870,-0.905,2.961,7.499
1688254323.945,-1.675,3.021,9.802
1688254323.945,-2.953,4.030,11.604
1688254323.945,-4.396,4.576,12.651
1688254323.975,-5.189,4.927,13.197
1688254323.975,-4.636,5.234,13.914
1688254323.975,-3.978,5.824,15.118
1688254324.052,-3.387,6.557,16.098
1688254324.052,-3.910,7.656,17.279
1688254324.052,-4.322,8.292,18.034
1688254324.094,-5.533,9.122,18.961
1688254324.094,-5.854,10.101,19.828
1688254324.094,-5.555,11.372,21.010
1688254324.155,-5.697,12.853,22.587
1688254324.155,-7.380,15.148,25.010
1688254324.155,-9.600,17.638,28.038
1688254324.215,-11.514,19.642,31.672
1688254324.215,-12.501,21.541,36.853
1688254324.215,-13.152,23.716,43.679
1688254324.265,-13.683,26.797,50.865
1688254324.265,-14.535,30.976,56.996
1688254324.265,-15.933,36.270,61.504
1688254324.321,-16.240,41.309,64.203
1688254324.321,-16.636,44.853,65.826
1688254324.321,-16.860,46.880,66.013
1688254324.379,-17.144,46.566,64.809
1688254324.379,-17.720,44.696,62.282
1688254324.379,-17.974,41.750,58.618
1688254324.440,-18.199,37.855,54.274
1688254324.440,-17.914,32.479,48.891
1688254324.440,-16.486,27.462,43.171
1688254324.485,-13.668,21.586,36.741
1688254324.485,-10.415,16.277,31.283
1688254324.485,-6.886,11.185,25.354
1688254324.548,-4.755,6.819,19.873
1688254324.548,-2.886,3.978,14.012
1688254324.548,-1.555,2.086,8.539
1688254324.604,0.374,1.084,3.260
1688254324.604,2.602,0.209,-1.608
1688254324.604,5.002,-1.518,-5.615
1688254324.680,6.826,-3.604,-9.002
1688254324.680,7.380,-4.935,-12.060
1688254324.680,8.606,-5.421,-14.789
1688254324.724,9.451,-5.249,-17.025
1688254324.724,9.847,-4.598,-18.662
1688254324.724,9.787,-4.456,-18.774
1688254324.770,8.897,-4.501,-18.767
1688254324.770,7.589,-5.181,-18.782
1688254324.770,6.041,-5.226,-19.111
1688254324.833,4.082,-3.970,-18.886
1688254324.833,2.116,-2.415,-17.623
1688254324.833,-0.067,-0.329,-15.731
1688254324.892,-2.340,1.510,-13.817
1688254324.892,-4.658,3.694,-12.299
1688254324.892,-6.295,5.241,-11.028
1688254324.935,-6.931,6.258,-9.316
1688254324.935,-7.395,6.438,-7.290
1688254324.935,-7.178,6.340,-4.800
1688254324.996,-6.864,6.281,-2.639
1688254324.996,-6.325,5.368,-0.860
1688254324.996,-6.011,5.406,1.114
1688254325.055,-5.563,4.426,2.699
1688254325.055,-5.839,3.469,3.574
1688254325.055,-5.974,2.318,3.305
1688254325.116,-5.675,1.765,2.796
1688254325.116,-5.256,1.914,1.981
1688254325.116,-3.895,2.116,1.869
1688254325.163,-2.064,2.064,1.847
1688254325.163,-0.239,2.243,1.645
1688254325.163,0.426,2.153,1.047
1688254325.219,-0.561,1.151,-0.366
1688254325.219,-2.138,0.411,-2.340
1688254325.219,-4.217,-0.845,-4.905
1688254325.281,-5.832,-1.779,-7.940
1688254325.281,-6.632,-2.116,-10.535
1688254325.281,-6.602,-2.639,-12.419
1688254325.339,-6.408,-2.684,-14.228
1688254325.339,-6.602,-2.639,-15.058
1688254325.339,-6.318,-2.923,-15.582
1688254325.414,-5.854,-3.237,-15.619
1688254325.414,-4.733,-3.910,-14.341
1688254325.414,-3.230,-3.776,-12.329
1688254325.446,-1.510,-3.776,-11.462
1688254325.446,-0.209,-3.223,-12.569
1688254325.446,0.486,-2.475,-14.684
1688254325.520,1.136,-2.183,-17.997
1688254325.520,1.107,-2.280,-20.584
1688254325.520,1.241,-2.781,-21.982
1688254325.566,0.351,-3.679,-21.451
1688254325.566,-0.748,-4.284,-20.172
1688254325.566,-1.563,-4.860,-18.699
1688254325.625,-2.123,-5.585,-17.653
1688254325.625,-2.879,-5.750,-17.070
1688254325.625,-2.654,-4.860,-16.023
1688254325.672,-1.181,-3.409,-14.595
1688254325.672,-0.202,-2.265,-13.421
1688254325.672,0.172,-0.748,-12.023
1688254325.730,0.471,0.389,-10.430
1688254325.730,0.456,0.987,-9.638
1688254325.730,-0.150,2.251,-9.039
1688254325.805,-0.239,3.507,-8.867
1688254325.805,0.105,4.531,-8.404
1688254325.805,1.181,5.196,-7.656
1688254325.849,2.265,5.039,-6.669
1688254325.849,3.656,4.980,-6.116
1688254325.849,4.209,4.845,-6.071
1688254325.913,3.783,4.987,-6.370
1688254325.913,3.073,5.630,-6.924
1688254325.913,1.854,6.228,-7.462
1688254325.958,0.733,5.839,-7.888
1688254325.958,0.336,5.137,-7.738
1688254325.958,-0.105,4.621,-6.991
1688254326.014,-0.456,3.761,-5.570
1688254326.014,-0.725,3.634,-4.329
1688254326.014,-1.406,4.060,-3.200
1688254326.078,-1.936,4.793,-2.168
1688254326.078,-2.355,5.062,-1.473
1688254326.078,-2.422,5.249,-0.882
1688254326.135,-2.609,5.353,-0.067
1688254326.135,-3.036,5.219,0.725
1688254326.135,-3.903,5.122,0.673
1688254326.196,-4.344,4.875,0.538
1688254326.196,-4.935,5.084,0.905
1688254326.196,-4.621,5.383,1.936
1688254326.240,-4.531,5.981,3.589
1688254326.240,-4.576,6.034,4.845
1688254326.240,-4.479,5.877,5.802
1688254326.315,-4.688,6.542,6.752
1688254326.315,-4.165,6.811,7.095
1688254326.315,-3.821,6.841,8.097
1688254326.360,-3.357,7.095,8.673
1688254326.360,-2.983,7.013,9.144
1688254326.360,-2.968,6.482,9.922
1688254326.406,-2.437,6.400,10.094
1688254326.406,-2.393,6.647,10.116
1688254326.406,-2.505,6.774,9.159
1688254326.481,-3.133,6.520,7.574
1688254326.481,-3.566,5.892,5.578
1688254326.481,-3.611,4.980,3.656
1688254326.524,-2.744,3.851,1.824
1688254326.524,-2.273,3.738,0.703
1688254326.524,-1.847,3.776,-0.606
1688254326.586,-1.578,3.783,-1.622
1688254326.586,-1.136,3.350,-2.094
1688254326.586,-1.331,2.961,-1.907
1688254326.659,-1.181,2.542,-1.196
1688254326.659,-1.907,2.826,0.366
1688254326.659,-1.907,2.946,1.832
1688254326.691,-2.146,2.535,3.402
1688254326.691,-2.871,2.004,4.224
1688254326.691,-3.895,1.630,4.441
1688254326.753,-3.940,1.959,3.895
1688254326.753,-3.544,2.452,3.021
1688254326.753,-2.908,2.916,1.981
1688254326.825,-2.901,2.707,0.673
1688254326.825,-2.572,1.548,-1.009
1688254326.825,-1.667,-0.135,-2.079
1688254326.869,-0.845,-2.079,-2.318
1688254326.869,-0.546,-3.731,-3.103
1688254326.869,-0.979,-5.361,-4.351
1688254326.915,-1.540,-9.563,-6.146
1688254326.915,-2.034,-15.671,-8.299
1688254326.915,-1.720,-20.860,-10.767
1688254326.975,-1.361,-23.754,-13.301
1688254326.975,-1.705,-24.546,-15.544
1688254326.975,-2.452,-23.806,-17.077
1688254327.038,-3.985,-22.333,-18.124
1688254327.038,-4.695,-20.457,-17.997
1688254327.038,-4.546,-17.279,-16.606
1688254327.094,-3.761,-13.398,-14.243
1688254327.094,-3.133,-8.666,-11.985
1688254327.094,-3.148,-3.776,-9.585
1688254327.140,-3.267,0.755,-7.806
1688254327.140,-3.723,4.269,-6.961
1688254327.140,-4.860,6.303,-6.146
1688254327.199,-5.585,6.796,-5.563
1688254327.199,-6.004,6.452,-5.152
1688254327.199,-5.570,5.548,-4.523
1688254327.259,-4.980,3.970,-4.224
1688254327.259,-4.710,2.707,-4.434
1688254327.259,-4.307,1.510,-5.189
1688254327.321,-3.439,0.419,-5.525
1688254327.321,-2.198,-0.030,-5.174
1688254327.321,-1.540,-0.224,-4.419
1688254327.367,-0.957,-0.628,-3.619
1688254327.367,-1.181,-1.488,-2.176
1688254327.367,-1.600,-1.824,-0.927
1688254327.425,-2.303,-2.647,0.022
1688254327.425,-3.447,-2.991,0.673
1688254327.425,-4.202,-3.013,0.680
1688254327.500,-3.993,-2.766,0.262
1688254327.500,-3.417,-2.370,-0.082
1688254327.500,-2.318,-1.936,-0.209
1688254327.544,-1.331,-1.772,0.022
1688254327.544,-0.269,-1.503,0.254
1688254327.544,0.067,-0.957,-0.157
1688254327.608,-0.292,-0.688,-1.555
1688254327.608,-0.815,0.150,-2.849
1688254327.608,-1.944,0.419,-3.933
1688254327.650,-2.557,0.322,-4.606
1688254327.650,-2.938,-0.396,-4.882
1688254327.650,-3.641,-1.316,-5.353
1688254327.713,-4.389,-2.273,-5.959
1688254327.713,-4.860,-3.163,-6.624
1688254327.713,-5.122,-3.888,-7.066
1688254327.770,-5.009,-4.396,-7.499
1688254327.770,-4.673,-4.920,-7.297
1688254327.770,-4.194,-4.830,-7.095
1688254327.833,-4.366,-4.591,-7.522
1688254327.833,-4.411,-3.985,-7.806
1688254327.833,-4.008,-2.497,-8.262
1688254327.877,-3.424,-1.099,-8.606
1688254327.877,-2.437,0.965,-8.718
1688254327.877,-1.151,2.094,-8.808
1688254327.934,-0.479,2.879,-8.464
1688254327.934,0.419,2.864,-7.776
1688254327.934,0.942,3.148,-6.699
1688254327.996,1.966,3.043,-5.593
1688254327.996,3.065,3.036,-4.426
1688254327.996,3.252,3.372,-2.953
1688254328.054,3.133,3.679,-2.759
1688254328.054,2.400,4.613,-2.894
1688254328.054,2.101,5.824,-3.409
1688254328.116,1.884,6.669,-3.589
1688254328.116,2.041,7.163,-3.394
1688254328.116,1.622,6.849,-3.245
1688254328.163,0.636,5.877,-3.477
1688254328.163,-0.912,5.099,-3.783
1688254328.163,-2.056,3.963,-3.925
1688254328.219,-2.497,3.065,-3.499
1688254328.219,-2.572,2.968,-2.071
1688254328.219,-1.974,3.118,-0.404
1688254328.281,-1.765,3.170,0.905
1688254328.281,-1.391,2.826,1.959
1688254328.281,-1.750,2.931,3.223
1688254328.339,-2.168,2.310,3.170
1688254328.339,-3.200,2.086,2.908
1688254328.339,-3.843,2.138,2.138
1688254328.399,-3.163,2.714,1.757
1688254328.399,-1.450,3.791,1.421
1688254328.399,0.486,4.965,1.480
1688254328.445,1.473,5.742,1.301
1688254328.445,1.338,6.288,0.935
1688254328.445,1.645,6.318,0.837
1688254328.504,1.787,6.258,0.882
1688254328.504,1.548,6.355,1.166
1688254328.504,1.368,6.737,2.056
1688254328.566,1.376,7.163,2.916
1688254328.566,0.845,7.036,3.551
1688254328.566,0.262,6.759,4.307
1688254328.639,-0.307,6.595,4.987
1688254328.639,-0.837,6.894,5.944
1688254328.639,-1.234,6.931,6.116
1688254328.673,-2.243,7.103,6.131
1688254328.673,-3.335,7.028,5.189
1688254328.673,-4.120,6.542,4.097
1688254328.729,-5.032,6.303,3.065
1688254328.729,-5.137,6.146,2.295
1688254328.729,-4.591,6.363,0.979
1688254328.790,-3.783,7.095,-0.396
1688254328.790,-3.551,7.372,-2.041
1688254328.790,-3.566,7.335,-3.581
1688254328.849,-3.843,6.535,-4.247
1688254328.849,-3.365,4.897,-4.314
1688254328.849,-3.006,3.723,-3.843
1688254328.895,-2.542,3.103,-3.297
1688254328.895,-1.936,3.051,-2.542
1688254328.895,-1.361,3.267,-1.488
1688254328.957,-2.004,3.424,-0.793
1688254328.957,-2.475,3.664,-0.307
1688254328.957,-2.759,3.806,-0.194
1688254329.014,-2.856,3.402,-0.120
1688254329.014,-2.632,3.043,-0.105
1688254329.014,-2.422,2.931,0.172
1688254329.074,-2.303,3.237,0.045
1688254329.074,-2.677,4.254,-0.007
1688254329.074,-3.163,4.860,-0.591
1688254329.121,-3.559,5.593,-0.942
1688254329.121,-3.327,6.056,-0.965
1688254329.121,-2.707,6.086,-0.927
1688254329.179,-2.550,6.370,-0.636
1688254329.179,-2.602,6.527,-0.957
1688254329.179,-2.243,7.066,-1.488
1688254329.242,-1.675,7.387,-1.622
1688254329.242,-1.473,7.417,-1.465
1688254329.242,-1.570,6.639,-1.174
1688254329.301,-1.690,6.109,-0.763
1688254329.301,-1.510,5.787,-0.486
1688254329.301,-1.600,5.436,0.052
1688254329.360,-1.279,5.264,0.531
1688254329.360,-0.785,5.204,1.413
1688254329.360,-0.314,4.172,2.101
1688254329.421,-1.092,3.798,2.168
1688254329.421,-1.570,3.551,1.981
1688254329.421,-1.869,3.708,1.735
1688254329.468,-1.518,3.978,1.675
1688254329.468,-1.151,3.978,1.660
1688254329.468,-1.436,3.746,1.293
1688254329.556,-1.503,3.237,0.800
1688254329.556,-1.555,2.452,0.845
1688254329.556,-1.421,2.034,1.077
1688254329.584,-0.994,1.802,1.226
1688254329.584,-0.852,2.086,1.346
1688254329.584,-1.136,2.722,1.271
1688254329.629,-1.966,2.946,1.219
1688254329.629,-2.527,2.789,1.166
1688254329.629,-2.363,2.677,1.129
1688254329.690,-2.086,2.535,1.450
1688254329.690,-1.600,2.520,1.548
1688254329.690,-1.234,2.856,1.353
1688254329.752,-0.897,3.484,1.204
1688254329.752,-0.546,4.052,0.942
1688254329.752,-0.426,4.643,1.241
1688254329.799,-0.329,4.606,1.323
1688254329.799,-0.523,4.404,1.645
1688254329.799,-0.284,4.097,1.480
1688254329.854,0.045,3.888,1.600
1688254329.854,-0.022,3.477,1.166
1688254329.854,-0.127,3.065,0.501
1688254329.915,-0.329,2.475,-0.112
1688254329.915,-0.875,2.198,-0.366
1688254329.915,-1.757,2.333,-1.092
1688254329.974,-2.026,2.662,-0.942
1688254329.974,-1.922,2.370,-0.733
1688254329.974,-1.832,1.996,-0.441
1688254330.052,-2.303,1.593,-0.022
1688254330.052,-2.183,0.882,0.179
1688254330.052,-2.452,0.508,0.381
1688254330.083,-2.079,0.673,0.650
1688254330.083,-1.847,1.241,1.331
1688254330.083,-1.839,1.809,1.406
1688254330.139,-2.108,2.280,1.525
1688254330.139,-2.445,2.766,1.824
1688254330.139,-2.565,3.305,1.622
1688254330.199,-2.183,3.619,1.510
1688254330.199,-1.832,4.015,1.458
1688254330.199,-1.779,4.389,1.189
1688254330.259,-2.041,4.852,0.957
1688254330.259,-1.495,5.376,0.860
1688254330.259,-0.927,5.675,0.688
1688254330.320,-0.979,5.892,0.710
1688254330.320,-1.129,5.809,0.733
1688254330.320,-1.398,5.204,0.643
1688254330.367,-1.069,4.187,0.658
1688254330.367,-1.107,3.417,0.710
1688254330.367,-0.912,2.594,0.830
1688254330.424,-0.912,2.131,1.256
1688254330.424,-1.563,1.540,1.406
1688254330.424,-2.153,1.458,0.987
1688254330.500,-2.826,1.533,0.508
1688254330.500,-2.677,1.884,0.493
1688254330.500,-2.333,2.034,0.942
1688254330.544,-2.310,2.011,0.890
1688254330.544,-2.108,1.630,0.725
1688254330.544,-2.131,1.690,0.561
1688254330.607,-2.019,1.929,0.396
1688254330.607,-2.587,2.856,0.299
1688254330.607,-2.557,3.978,0.479
1688254330.653,-2.677,5.473,0.673
1688254330.653,-3.043,6.535,0.778
1688254330.653,-3.140,7.043,1.039
1688254330.710,-3.394,6.677,1.936
1688254330.710,-3.237,5.765,2.931
1688254330.710,-3.163,4.516,3.723
1688254330.769,-2.602,3.380,4.359
1688254330.769,-2.011,1.877,4.165
1688254330.769,-1.241,0.523,3.604
1688254330.829,-0.718,-0.164,3.462
1688254330.829,-0.127,-1.084,2.923
1688254330.829,-0.120,-1.772,2.684
1688254330.878,-0.269,-1.996,2.378
1688254330.878,-0.972,-2.138,2.408
1688254330.878,-1.308,-2.026,2.520
1688254330.934,-1.473,-1.563,2.572
1688254330.934,-1.660,-1.151,2.221
1688254330.934,-2.011,-0.770,1.832
1688254330.994,-2.557,-0.150,0.972
1688254330.994,-2.565,0.650,0.254
1688254330.994,-2.153,1.929,-0.516
1688254331.055,-1.765,2.774,-0.875
1688254331.055,-1.480,3.088,-1.368
1688254331.055,-1.690,2.931,-1.488
