timestamps,X,Y,Z
1692141323.099,-0.057,0.093,0.994
1692141323.099,-0.064,0.099,0.998
1692141323.147,-0.066,0.108,0.991
1692141323.147,-0.073,0.111,0.995
1692141323.147,-0.080,0.114,1.000
1692141323.205,-0.100,0.116,1.016
1692141323.205,-0.114,0.109,1.023
1692141323.205,-0.115,0.103,1.020
1692141323.265,-0.117,0.097,1.007
1692141323.265,-0.109,0.093,0.997
1692141323.265,-0.102,0.092,0.982
1692141323.325,-0.097,0.098,0.987
1692141323.325,-0.096,0.098,0.998
1692141323.325,-0.092,0.103,0.999
1692141323.373,-0.082,0.109,1.000
1692141323.373,-0.080,0.107,0.994
1692141323.373,-0.077,0.110,0.993
1692141323.435,-0.081,0.114,0.993
1692141323.435,-0.086,0.110,0.998
1692141323.435,-0.089,0.105,0.999
1692141323.490,-0.088,0.096,0.997
1692141323.490,-0.081,0.094,0.990
1692141323.490,-0.068,0.090,0.990
1692141323.550,-0.056,0.091,0.992
1692141323.550,-0.049,0.092,0.996
1692141323.550,-0.045,0.087,0.998
1692141323.613,-0.042,0.089,1.003
1692141323.613,-0.040,0.083,1.009
1692141323.613,-0.044,0.078,0.999
1692141323.655,-0.050,0.072,0.994
1692141323.655,-0.050,0.071,0.996
1692141323.655,-0.053,0.064,1.004
1692141323.715,-0.046,0.056,0.998
1692141323.715,-0.042,0.055,0.994
1692141323.715,-0.047,0.048,0.994
1692141323.775,-0.052,0.050,0.992
1692141323.775,-0.066,0.047,0.995
1692141323.775,-0.077,0.040,0.987
1692141323.838,-0.089,0.039,0.982
1692141323.838,-0.097,0.045,0.978
1692141323.838,-0.109,0.051,0.988
1692141323.883,-0.110,0.061,0.983
1692141323.883,-0.098,0.078,0.968
1692141323.883,-0.072,0.100,0.970
1692141323.940,-0.063,0.122,0.993
1692141323.940,-0.056,0.143,1.000
1692141323.940,-0.053,0.153,1.002
1692141324.000,-0.057,0.168,1.013
1692141324.000,-0.067,0.169,1.013
1692141324.000,-0.075,0.174,1.005
1692141324.060,-0.088,0.170,0.995
1692141324.060,-0.097,0.162,0.992
1692141324.060,-0.102,0.156,0.989
1692141324.123,-0.109,0.144,0.995
1692141324.123,-0.105,0.141,0.997
1692141324.123,-0.107,0.132,1.001
1692141324.168,-0.102,0.134,1.001
1692141324.168,-0.096,0.131,0.999
1692141324.168,-0.091,0.133,1.002
1692141324.225,-0.092,0.126,1.000
1692141324.225,-0.094,0.123,0.991
1692141324.225,-0.102,0.120,0.989
1692141324.285,-0.103,0.116,0.985
1692141324.285,-0.104,0.118,0.988
1692141324.285,-0.103,0.113,0.986
1692141324.345,-0.101,0.113,0.990
1692141324.345,-0.093,0.106,0.989
1692141324.345,-0.088,0.107,0.992
1692141324.405,-0.081,0.105,0.999
1692141324.405,-0.080,0.104,0.998
1692141324.405,-0.077,0.098,0.998
1692141324.450,-0.074,0.094,0.995
1692141324.450,-0.070,0.095,0.995
1692141324.450,-0.069,0.093,0.993
1692141324.510,-0.069,0.095,0.993
1692141324.510,-0.070,0.092,0.987
1692141324.510,-0.069,0.095,0.991
1692141324.560,-0.068,0.096,0.992
1692141324.560,-0.066,0.096,0.995
1692141324.560,-0.062,0.095,0.989
1692141324.644,-0.066,0.104,0.990
1692141324.644,-0.065,0.103,0.994
1692141324.644,-0.068,0.105,0.995
1692141324.678,-0.070,0.104,0.992
1692141324.678,-0.068,0.104,0.997
1692141324.678,-0.075,0.111,0.997
1692141324.735,-0.079,0.111,0.996
1692141324.735,-0.082,0.112,0.998
1692141324.735,-0.085,0.111,0.996
1692141324.795,-0.086,0.108,0.999
1692141324.795,-0.084,0.111,0.996
1692141324.795,-0.085,0.109,0.991
1692141324.854,-0.085,0.109,0.996
1692141324.854,-0.079,0.105,0.992
1692141324.854,-0.073,0.108,0.991
1692141324.900,-0.074,0.106,0.993
1692141324.900,-0.074,0.108,0.991
1692141324.900,-0.075,0.108,0.992
1692141324.963,-0.072,0.107,0.997
1692141324.963,-0.076,0.112,1.000
1692141324.963,-0.075,0.113,0.999
1692141325.023,-0.075,0.116,0.998
1692141325.023,-0.079,0.116,1.000
1692141325.023,-0.084,0.116,0.996
1692141325.080,-0.088,0.111,0.997
1692141325.080,-0.083,0.108,0.996
1692141325.080,-0.088,0.105,0.991
1692141325.125,-0.088,0.104,0.993
1692141325.125,-0.084,0.102,0.990
1692141325.125,-0.082,0.100,0.991
1692141325.185,-0.081,0.100,0.993
1692141325.185,-0.080,0.099,0.993
1692141325.185,-0.080,0.095,0.994
1692141325.259,-0.076,0.097,0.994
1692141325.259,-0.077,0.101,0.998
1692141325.259,-0.074,0.100,0.998
1692141325.305,-0.073,0.099,0.999
1692141325.305,-0.075,0.099,0.996
1692141325.305,-0.073,0.094,0.990
1692141325.364,-0.074,0.095,0.990
1692141325.364,-0.074,0.095,0.987
1692141325.364,-0.071,0.103,0.990
1692141325.410,-0.072,0.103,0.998
1692141325.410,-0.073,0.109,0.997
1692141325.410,-0.077,0.105,1.000
1692141325.473,-0.078,0.113,0.998
1692141325.473,-0.079,0.108,0.997
1692141325.473,-0.083,0.109,0.995
1692141325.530,-0.086,0.108,0.999
1692141325.530,-0.086,0.111,0.993
1692141325.530,-0.080,0.103,0.987
1692141325.591,-0.081,0.101,0.991
1692141325.591,-0.078,0.105,0.993
1692141325.591,-0.077,0.109,0.995
1692141325.635,-0.077,0.108,0.996
1692141325.635,-0.081,0.109,0.998
1692141325.635,-0.082,0.109,0.998
1692141325.695,-0.081,0.108,0.992
1692141325.695,-0.085,0.109,0.993
1692141325.695,-0.085,0.108,0.991
1692141325.758,-0.085,0.108,0.994
1692141325.758,-0.087,0.107,0.991
1692141325.758,-0.081,0.108,0.993
1692141325.803,-0.083,0.107,0.997
1692141325.803,-0.084,0.108,0.994
1692141325.803,-0.086,0.105,0.994
1692141325.875,-0.084,0.103,0.999
1692141325.875,-0.082,0.104,0.991
1692141325.875,-0.080,0.104,0.991
1692141325.920,-0.085,0.106,0.992
1692141325.920,-0.085,0.105,1.000
1692141325.920,-0.083,0.106,0.995
1692141325.980,-0.089,0.105,0.994
1692141325.980,-0.087,0.103,0.992
1692141325.980,-0.083,0.096,0.995
1692141326.042,-0.081,0.101,0.994
1692141326.042,-0.082,0.099,0.997
1692141326.042,-0.079,0.098,0.992
1692141326.088,-0.078,0.098,0.990
1692141326.088,-0.079,0.099,0.989
1692141326.088,-0.080,0.101,0.995
1692141326.150,-0.079,0.101,0.995
1692141326.150,-0.085,0.104,0.994
1692141326.150,-0.086,0.107,0.996
1692141326.205,-0.088,0.107,0.996
1692141326.205,-0.086,0.105,0.997
1692141326.205,-0.087,0.111,0.993
1692141326.265,-0.090,0.106,0.995
1692141326.265,-0.086,0.108,0.992
1692141326.265,-0.089,0.109,0.993
1692141326.327,-0.087,0.107,0.992
1692141326.327,-0.084,0.106,0.996
1692141326.327,-0.084,0.104,0.994
1692141326.384,-0.084,0.105,0.994
1692141326.384,-0.086,0.107,0.997
1692141326.384,-0.089,0.102,0.995
1692141326.462,-0.088,0.101,0.994
1692141326.462,-0.087,0.106,0.992
1692141326.462,-0.086,0.102,0.994
1692141326.490,-0.084,0.102,0.993
1692141326.490,-0.084,0.103,0.995
1692141326.490,-0.082,0.102,0.991
1692141326.565,-0.085,0.102,0.995
1692141326.565,-0.086,0.103,0.994
1692141326.565,-0.087,0.102,0.991
1692141326.609,-0.084,0.102,0.991
1692141326.609,-0.083,0.105,0.992
1692141326.609,-0.085,0.104,0.996
1692141326.655,-0.082,0.103,0.994
1692141326.655,-0.084,0.110,0.994
1692141326.655,-0.086,0.110,0.992
1692141326.716,-0.087,0.106,0.993
1692141326.716,-0.089,0.108,0.991
1692141326.716,-0.087,0.104,0.992
1692141326.775,-0.087,0.108,0.992
1692141326.775,-0.085,0.106,0.995
1692141326.775,-0.085,0.109,0.999
1692141326.834,-0.086,0.109,0.996
1692141326.834,-0.090,0.111,0.993
1692141326.834,-0.085,0.109,0.996
1692141326.883,-0.089,0.106,0.997
1692141326.883,-0.091,0.109,0.992
1692141326.883,-0.090,0.109,0.993
1692141326.940,-0.091,0.110,0.991
1692141326.940,-0.086,0.108,0.992
1692141326.940,-0.082,0.104,0.993
1692141327.000,-0.082,0.108,0.993
1692141327.000,-0.084,0.110,0.997
1692141327.000,-0.083,0.109,0.994
1692141327.060,-0.080,0.108,0.994
1692141327.060,-0.083,0.112,0.995
1692141327.060,-0.082,0.110,0.991
1692141327.122,-0.088,0.110,0.994
1692141327.122,-0.088,0.108,0.994
1692141327.122,-0.087,0.108,0.992
1692141327.167,-0.087,0.112,0.994
1692141327.167,-0.086,0.111,0.995
1692141327.167,-0.086,0.114,0.991
1692141327.228,-0.085,0.112,0.992
1692141327.228,-0.087,0.112,0.997
1692141327.228,-0.089,0.110,0.989
1692141327.274,-0.091,0.112,0.992
1692141327.274,-0.091,0.110,0.990
1692141327.274,-0.087,0.110,0.993
1692141327.344,-0.087,0.110,0.995
1692141327.344,-0.091,0.113,0.994
1692141327.344,-0.090,0.106,0.994
1692141327.405,-0.091,0.106,0.992
1692141327.405,-0.092,0.107,0.992
1692141327.405,-0.092,0.106,0.987
1692141327.450,-0.092,0.102,0.992
1692141327.450,-0.092,0.105,0.989
1692141327.450,-0.087,0.104,0.995
1692141327.510,-0.089,0.104,0.992
1692141327.510,-0.087,0.107,0.991
1692141327.510,-0.089,0.108,0.994
1692141327.557,-0.087,0.109,0.998
1692141327.557,-0.089,0.107,0.993
1692141327.557,-0.091,0.104,0.991
1692141327.615,-0.088,0.108,0.992
1692141327.615,-0.090,0.108,0.992
1692141327.615,-0.087,0.107,0.994
1692141327.678,-0.088,0.109,0.996
1692141327.678,-0.087,0.111,0.990
1692141327.678,-0.086,0.108,0.992
1692141327.735,-0.083,0.110,0.997
1692141327.735,-0.085,0.115,0.997
1692141327.735,-0.087,0.112,0.996
1692141327.795,-0.091,0.111,0.994
1692141327.795,-0.092,0.112,0.992
1692141327.795,-0.090,0.107,0.992
1692141327.841,-0.088,0.106,0.992
1692141327.841,-0.089,0.109,0.993
1692141327.841,-0.086,0.104,0.993
1692141327.900,-0.086,0.104,0.998
1692141327.900,-0.086,0.099,0.993
1692141327.900,-0.084,0.101,0.992
1692141327.978,-0.083,0.101,0.991
1692141327.978,-0.080,0.102,0.996
1692141327.978,-0.083,0.109,0.994
1692141328.020,-0.082,0.107,0.993
1692141328.020,-0.083,0.107,0.997
1692141328.020,-0.084,0.106,0.993
1692141328.068,-0.086,0.104,0.994
1692141328.068,-0.083,0.103,0.991
1692141328.068,-0.084,0.102,0.989
1692141328.125,-0.081,0.110,0.992
1692141328.125,-0.084,0.109,0.995
1692141328.125,-0.087,0.111,0.998
1692141328.185,-0.091,0.108,0.997
1692141328.185,-0.094,0.106,0.994
1692141328.185,-0.095,0.110,0.994
1692141328.247,-0.092,0.109,0.992
1692141328.247,-0.089,0.110,0.992
1692141328.247,-0.089,0.110,0.990
1692141328.292,-0.088,0.114,0.992
1692141328.292,-0.087,0.117,1.000
1692141328.292,-0.090,0.117,0.994
1692141328.350,-0.091,0.121,0.999
1692141328.350,-0.094,0.116,0.996
1692141328.350,-0.114,0.111,1.006
1692141328.410,-0.124,0.091,1.007
1692141328.410,-0.127,0.074,0.987
1692141328.410,-0.116,0.065,0.982
1692141328.470,-0.091,0.070,0.991
1692141328.470,-0.077,0.068,0.997
1692141328.470,-0.079,0.069,1.003
1692141328.523,-0.079,0.072,0.999
1692141328.523,-0.077,0.074,0.994
1692141328.523,-0.074,0.071,0.987
1692141328.575,-0.068,0.080,0.977
1692141328.575,-0.060,0.087,0.978
1692141328.575,-0.054,0.101,0.985
1692141328.635,-0.045,0.112,0.985
1692141328.635,-0.041,0.121,0.985
1692141328.635,-0.039,0.132,0.989
1692141328.695,-0.039,0.142,0.993
1692141328.695,-0.045,0.149,0.996
1692141328.695,-0.054,0.144,0.994
1692141328.755,-0.064,0.139,1.004
1692141328.755,-0.071,0.130,1.000
1692141328.755,-0.079,0.130,0.998
1692141328.803,-0.079,0.129,1.001
1692141328.803,-0.079,0.126,1.000
1692141328.803,-0.081,0.131,1.005
1692141328.874,-0.083,0.131,1.007
1692141328.874,-0.094,0.128,1.001
1692141328.874,-0.104,0.124,0.999
1692141328.920,-0.107,0.123,0.993
1692141328.920,-0.103,0.125,0.996
1692141328.920,-0.102,0.124,0.998
1692141328.980,-0.100,0.124,0.995
1692141328.980,-0.100,0.124,0.995
1692141328.980,-0.107,0.114,0.997
1692141329.042,-0.108,0.108,0.996
1692141329.042,-0.105,0.099,0.995
1692141329.042,-0.104,0.092,0.991
1692141329.088,-0.098,0.084,0.985
1692141329.088,-0.089,0.082,0.988
1692141329.088,-0.082,0.079,0.988
1692141329.161,-0.074,0.078,0.990
1692141329.161,-0.068,0.079,0.992
1692141329.161,-0.065,0.080,0.993
1692141329.205,-0.065,0.081,0.992
1692141329.205,-0.070,0.080,0.994
1692141329.205,-0.078,0.077,0.998
1692141329.280,-0.090,0.081,0.995
1692141329.280,-0.093,0.085,0.986
1692141329.280,-0.094,0.088,0.987
1692141329.326,-0.093,0.097,0.998
1692141329.326,-0.099,0.098,0.996
1692141329.326,-0.101,0.098,0.992
1692141329.372,-0.103,0.099,0.989
1692141329.372,-0.103,0.099,0.986
1692141329.372,-0.089,0.105,0.979
1692141329.432,-0.076,0.105,0.990
1692141329.432,-0.065,0.114,0.989
1692141329.432,-0.052,0.120,0.988
1692141329.490,-0.046,0.128,0.992
1692141329.490,-0.049,0.126,0.995
1692141329.490,-0.065,0.126,0.995
1692141329.549,-0.083,0.126,0.999
1692141329.549,-0.088,0.133,0.998
1692141329.549,-0.093,0.134,0.996
1692141329.598,-0.097,0.131,0.993
1692141329.598,-0.100,0.131,0.996
1692141329.598,-0.101,0.131,0.999
1692141329.655,-0.094,0.131,1.001
1692141329.655,-0.093,0.133,1.000
1692141329.655,-0.086,0.134,1.002
1692141329.716,-0.092,0.128,1.008
1692141329.716,-0.089,0.122,0.998
1692141329.716,-0.088,0.118,0.986
1692141329.774,-0.083,0.113,0.983
1692141329.774,-0.083,0.110,0.989
1692141329.774,-0.083,0.110,0.990
1692141329.820,-0.081,0.110,0.995
1692141329.820,-0.078,0.106,0.994
1692141329.820,-0.079,0.104,0.997
1692141329.883,-0.079,0.099,0.995
1692141329.883,-0.081,0.098,0.997
1692141329.883,-0.081,0.093,0.997
1692141329.940,-0.084,0.093,0.996
1692141329.940,-0.088,0.086,0.998
1692141329.940,-0.089,0.090,0.987
1692141330.002,-0.090,0.088,0.987
1692141330.002,-0.090,0.087,0.986
1692141330.002,-0.087,0.088,0.980
1692141330.059,-0.085,0.092,0.982
1692141330.059,-0.085,0.100,0.985
1692141330.059,-0.080,0.100,0.991
1692141330.105,-0.083,0.104,0.990
1692141330.105,-0.083,0.112,0.992
1692141330.105,-0.083,0.113,0.994
1692141330.167,-0.087,0.108,0.997
1692141330.167,-0.085,0.112,0.995
1692141330.167,-0.086,0.109,0.998
1692141330.228,-0.082,0.109,0.996
1692141330.228,-0.084,0.108,0.999
1692141330.228,-0.081,0.112,1.000
1692141330.272,-0.081,0.109,1.002
1692141330.272,-0.084,0.105,0.997
1692141330.272,-0.082,0.103,0.993
1692141330.345,-0.085,0.102,0.998
1692141330.345,-0.083,0.096,0.994
1692141330.345,-0.085,0.096,0.990
1692141330.389,-0.085,0.099,0.989
1692141330.389,-0.086,0.099,0.989
1692141330.389,-0.083,0.098,0.991
1692141330.450,-0.081,0.100,0.991
1692141330.450,-0.078,0.100,0.991
1692141330.450,-0.075,0.099,0.991
1692141330.510,-0.083,0.104,0.995
1692141330.510,-0.082,0.102,0.999
1692141330.510,-0.088,0.105,0.996
1692141330.570,-0.088,0.109,0.991
1692141330.570,-0.090,0.106,0.994
1692141330.570,-0.097,0.106,0.996
1692141330.615,-0.097,0.105,0.993
1692141330.615,-0.094,0.104,0.995
1692141330.615,-0.090,0.109,0.994
1692141330.678,-0.089,0.111,0.991
1692141330.678,-0.091,0.108,0.995
1692141330.678,-0.091,0.108,0.988
1692141330.734,-0.087,0.105,0.990
1692141330.734,-0.089,0.113,0.992
1692141330.734,-0.087,0.108,0.999
1692141330.781,-0.089,0.110,0.998
1692141330.781,-0.087,0.106,0.992
1692141330.781,-0.086,0.110,0.990
1692141330.841,-0.087,0.108,0.995
1692141330.841,-0.086,0.110,0.996
1692141330.841,-0.080,0.108,0.994
1692141330.899,-0.081,0.110,0.992
1692141330.899,-0.082,0.108,0.994
1692141330.899,-0.080,0.108,0.993
1692141330.963,-0.084,0.111,0.998
1692141330.963,-0.085,0.112,0.998
1692141330.963,-0.084,0.106,0.992
1692141331.019,-0.087,0.109,0.997
1692141331.019,-0.088,0.106,0.998
1692141331.019,-0.090,0.106,0.999
1692141331.065,-0.088,0.103,0.994
1692141331.065,-0.090,0.102,0.991
1692141331.065,-0.085,0.095,0.988
1692141331.125,-0.081,0.095,0.989
1692141331.125,-0.080,0.097,0.996
1692141331.125,-0.078,0.094,0.994
1692141331.185,-0.079,0.098,0.996
1692141331.185,-0.076,0.102,0.996
1692141331.185,-0.078,0.099,0.995
1692141331.247,-0.076,0.104,0.994
1692141331.247,-0.079,0.098,0.992
1692141331.247,-0.081,0.098,0.992
1692141331.292,-0.081,0.101,0.991
1692141331.292,-0.083,0.104,0.993
1692141331.292,-0.080,0.099,0.993
1692141331.350,-0.080,0.105,0.995
1692141331.350,-0.082,0.108,0.993
1692141331.350,-0.083,0.105,1.000
1692141331.410,-0.089,0.102,0.995
1692141331.410,-0.088,0.103,0.993
1692141331.410,-0.089,0.103,0.992
1692141331.469,-0.083,0.103,0.996
1692141331.469,-0.086,0.105,1.000
1692141331.469,-0.086,0.113,0.995
1692141331.529,-0.087,0.110,0.996
1692141331.529,-0.089,0.105,0.992
1692141331.529,-0.089,0.105,0.996
1692141331.574,-0.088,0.104,0.993
1692141331.574,-0.092,0.102,0.991
1692141331.574,-0.085,0.099,0.991
1692141331.636,-0.084,0.104,0.991
1692141331.636,-0.081,0.104,0.994
1692141331.636,-0.080,0.103,0.998
1692141331.695,-0.085,0.104,0.997
1692141331.695,-0.087,0.104,0.996
1692141331.695,-0.088,0.105,0.992
1692141331.754,-0.088,0.106,0.995
1692141331.754,-0.091,0.104,0.994
1692141331.754,-0.089,0.104,0.993
1692141331.803,-0.089,0.100,0.994
1692141331.803,-0.089,0.106,0.994
1692141331.803,-0.086,0.102,0.993
1692141331.859,-0.085,0.101,0.992
1692141331.859,-0.085,0.104,0.990
1692141331.859,-0.084,0.103,0.999
1692141331.920,-0.086,0.105,0.996
1692141331.920,-0.084,0.103,0.995
1692141331.920,-0.086,0.101,0.992
1692141331.980,-0.087,0.102,0.993
1692141331.980,-0.082,0.104,0.995
1692141331.980,-0.084,0.103,0.993
1692141332.054,-0.082,0.103,0.999
1692141332.054,-0.082,0.105,0.998
1692141332.054,-0.080,0.104,0.996
1692141332.088,-0.086,0.100,0.995
1692141332.088,-0.089,0.103,0.989
1692141332.088,-0.090,0.100,0.992
1692141332.162,-0.087,0.097,0.989
1692141332.162,-0.089,0.099,0.989
1692141332.162,-0.083,0.101,0.991
1692141332.205,-0.081,0.103,0.997
1692141332.205,-0.086,0.103,0.997
1692141332.205,-0.082,0.104,0.994
1692141332.264,-0.087,0.100,0.992
1692141332.264,-0.087,0.107,0.995
1692141332.264,-0.090,0.101,0.997
1692141332.325,-0.091,0.107,0.992
1692141332.325,-0.091,0.106,0.992
1692141332.325,-0.087,0.110,0.992
1692141332.372,-0.085,0.111,0.997
1692141332.372,-0.086,0.105,0.999
1692141332.372,-0.087,0.105,0.999
1692141332.446,-0.087,0.105,0.990
1692141332.446,-0.087,0.107,0.990
1692141332.446,-0.085,0.103,0.995
1692141332.490,-0.085,0.104,0.995
1692141332.490,-0.087,0.104,0.992
1692141332.490,-0.084,0.105,0.992
1692141332.549,-0.084,0.100,0.991
1692141332.549,-0.085,0.102,0.993
1692141332.549,-0.087,0.102,0.992
1692141332.598,-0.083,0.100,0.994
1692141332.598,-0.086,0.102,0.994
1692141332.598,-0.088,0.106,0.996
1692141332.655,-0.088,0.105,0.994
1692141332.655,-0.089,0.105,0.995
1692141332.655,-0.091,0.101,0.995
1692141332.715,-0.094,0.101,0.990
1692141332.715,-0.091,0.106,0.992
1692141332.715,-0.092,0.105,0.993
1692141332.774,-0.090,0.110,0.995
1692141332.774,-0.088,0.106,0.995
1692141332.774,-0.085,0.108,0.996
1692141332.820,-0.086,0.108,0.993
1692141332.820,-0.091,0.108,0.995
1692141332.820,-0.088,0.107,0.994
1692141332.883,-0.090,0.105,0.991
1692141332.883,-0.088,0.104,0.991
1692141332.883,-0.085,0.110,0.998
1692141332.942,-0.085,0.110,0.999
1692141332.942,-0.084,0.112,0.994
1692141332.942,-0.085,0.109,0.995
1692141332.999,-0.087,0.110,0.994
1692141332.999,-0.090,0.104,0.995
1692141332.999,-0.089,0.108,0.991
1692141333.059,-0.087,0.107,0.992
1692141333.059,-0.086,0.103,0.992
1692141333.059,-0.083,0.104,0.995
1692141333.104,-0.085,0.106,0.999
1692141333.104,-0.090,0.106,0.997
1692141333.104,-0.092,0.105,0.992
1692141333.182,-0.093,0.103,0.994
1692141333.182,-0.092,0.104,0.994
1692141333.182,-0.094,0.102,0.996
1692141333.213,-0.090,0.103,0.994
1692141333.213,-0.088,0.103,0.991
1692141333.213,-0.088,0.101,0.993
1692141333.272,-0.087,0.102,0.990
1692141333.272,-0.086,0.105,0.991
1692141333.272,-0.082,0.103,0.992
1692141333.330,-0.084,0.106,0.995
1692141333.330,-0.083,0.109,0.997
1692141333.330,-0.087,0.104,0.995
1692141333.389,-0.087,0.107,0.997
1692141333.389,-0.089,0.110,0.996
1692141333.389,-0.090,0.109,0.990
1692141333.449,-0.088,0.107,0.993
1692141333.449,-0.090,0.103,0.996
1692141333.449,-0.089,0.108,0.991
1692141333.497,-0.090,0.105,0.993
1692141333.497,-0.088,0.102,0.994
1692141333.497,-0.088,0.100,0.993
1692141333.557,-0.090,0.099,0.996
1692141333.557,-0.091,0.099,0.988
1692141333.557,-0.091,0.104,0.987
1692141333.615,-0.091,0.097,0.994
1692141333.615,-0.088,0.107,1.001
1692141333.615,-0.084,0.108,0.994
1692141333.674,-0.087,0.104,0.995
1692141333.674,-0.086,0.108,0.994
1692141333.674,-0.088,0.105,0.993
1692141333.738,-0.090,0.103,0.995
1692141333.738,-0.090,0.100,0.992
1692141333.738,-0.088,0.105,0.990
1692141333.780,-0.086,0.106,0.992
1692141333.780,-0.088,0.105,0.991
1692141333.780,-0.085,0.103,0.995
1692141333.841,-0.089,0.109,0.995
1692141333.841,-0.090,0.106,0.992
1692141333.841,-0.089,0.104,0.996
1692141333.899,-0.091,0.103,0.994
1692141333.899,-0.091,0.104,0.995
1692141333.899,-0.093,0.102,0.992
1692141333.963,-0.091,0.101,0.990
1692141333.963,-0.091,0.103,0.991
1692141333.963,-0.091,0.100,0.992
1692141334.008,-0.088,0.105,0.995
1692141334.008,-0.086,0.105,0.996
1692141334.008,-0.085,0.108,0.996
1692141334.065,-0.087,0.109,0.997
1692141334.065,-0.090,0.109,0.996
1692141334.065,-0.091,0.105,0.998
1692141334.127,-0.093,0.108,0.992
1692141334.127,-0.095,0.108,0.992
1692141334.127,-0.093,0.102,0.994
