timestamps,X,Y,Z
1692141296.400,-2.475,3.439,0.389
1692141296.400,-2.550,3.372,0.299
1692141296.460,-2.452,3.380,0.164
1692141296.460,-2.408,3.282,-0.007
1692141296.460,-2.265,3.208,0.000
1692141296.508,-1.832,3.178,0.336
1692141296.508,-1.779,3.200,0.935
1692141296.508,-1.585,3.051,1.114
1692141296.565,-1.256,3.095,1.151
1692141296.565,-1.376,3.335,1.226
1692141296.565,-0.965,3.230,1.308
1692141296.626,-1.293,2.998,1.249
1692141296.626,-1.136,2.811,1.099
1692141296.626,-1.787,2.512,1.009
1692141296.685,-2.333,2.609,1.054
1692141296.685,-2.849,2.722,0.755
1692141296.685,-2.714,2.931,0.374
1692141296.730,-2.355,3.230,-0.007
1692141296.730,-2.258,3.417,0.030
1692141296.730,-2.452,3.955,0.120
1692141296.793,-2.086,3.828,0.247
1692141296.793,-1.959,3.619,0.613
1692141296.793,-2.108,3.245,0.755
1692141296.850,-1.922,3.252,1.047
1692141296.850,-2.071,3.245,1.039
1692141296.850,-2.146,3.634,0.987
1692141296.910,-2.265,3.507,0.852
1692141296.910,-2.153,3.432,0.763
1692141296.910,-1.817,3.365,0.695
1692141296.955,-1.525,2.744,0.755
1692141296.955,-1.839,2.722,0.636
1692141296.955,-2.176,2.602,0.591
1692141297.016,-2.273,2.751,0.800
1692141297.016,-2.437,3.021,0.778
1692141297.016,-2.579,2.894,0.411
1692141297.077,-2.542,2.856,0.307
1692141297.077,-2.408,2.609,0.277
1692141297.077,-2.647,2.617,0.426
1692141297.150,-2.437,2.714,0.419
1692141297.150,-2.437,2.849,0.411
1692141297.150,-2.079,2.632,0.224
1692141297.197,-2.049,2.744,0.471
1692141297.197,-2.310,2.751,0.800
1692141297.197,-2.243,2.707,0.927
1692141297.240,-2.213,2.774,1.219
1692141297.240,-2.168,2.684,1.450
1692141297.240,-2.206,2.886,1.376
1692141297.300,-2.101,3.065,1.241
1692141297.300,-2.161,3.223,1.271
1692141297.300,-1.929,3.170,0.912
1692141297.360,-2.108,3.230,0.606
1692141297.360,-2.101,3.043,0.292
1692141297.360,-2.206,2.714,0.112
1692141297.420,-2.086,2.557,0.314
1692141297.420,-2.751,3.006,0.471
1692141297.420,-2.587,3.051,0.598
1692141297.467,-1.951,3.110,0.621
1692141297.467,-1.862,3.439,0.576
1692141297.467,-2.295,3.469,0.763
1692141297.525,-2.049,3.237,0.725
1692141297.525,-1.727,3.080,0.785
1692141297.525,-1.750,2.968,1.122
1692141297.588,-1.944,2.632,1.226
1692141297.588,-2.153,2.602,0.890
1692141297.588,-2.123,2.430,0.785
1692141297.645,-2.183,2.677,0.583
1692141297.645,-2.400,2.789,0.202
1692141297.645,-1.981,2.602,-0.105
1692141297.690,-2.071,2.609,-0.037
1692141297.690,-1.892,2.557,0.045
1692141297.690,-1.899,2.901,0.441
1692141297.751,-2.004,3.036,0.508
1692141297.751,-1.884,3.260,1.024
1692141297.751,-1.914,3.305,1.271
1692141297.810,-1.809,3.230,1.211
1692141297.810,-1.735,3.312,1.637
1692141297.810,-1.750,3.327,1.765
1692141297.873,-1.817,2.968,1.817
1692141297.873,-1.518,2.714,1.630
1692141297.873,-1.622,2.624,1.570
1692141297.932,-1.690,2.535,1.234
1692141297.932,-1.548,2.452,0.867
1692141297.932,-2.146,2.602,0.927
1692141297.976,-2.796,2.968,0.449
1692141297.976,-2.976,2.976,0.516
1692141297.976,-2.333,2.841,0.845
1692141298.035,-1.899,2.684,0.523
1692141298.035,-1.869,2.692,0.531
1692141298.035,-1.802,2.781,0.516
1692141298.095,-1.809,2.879,0.665
1692141298.095,-1.959,2.759,0.897
1692141298.095,-1.750,3.185,1.129
1692141298.156,-1.794,3.454,1.518
1692141298.156,-2.108,3.888,1.585
1692141298.156,-1.959,3.933,1.757
1692141298.202,-1.944,3.933,1.622
1692141298.202,-2.101,3.649,1.757
1692141298.202,-2.101,3.462,1.428
1692141298.260,-2.094,3.335,1.361
1692141298.260,-2.258,2.953,0.927
1692141298.260,-2.393,2.916,0.822
1692141298.320,-2.796,2.826,0.314
1692141298.320,-3.036,2.961,-0.224
1692141298.320,-3.342,3.447,-0.254
1692141298.380,-3.484,3.895,-0.007
1692141298.380,-2.901,3.649,-0.157
1692141298.380,-3.394,3.566,-0.015
1692141298.428,-3.350,3.163,-0.075
1692141298.428,-2.408,3.260,0.112
1692141298.428,-1.996,3.260,0.344
1692141298.485,-1.832,3.394,0.568
1692141298.485,-1.675,3.439,0.643
1692141298.485,-1.690,3.634,0.807
1692141298.545,-2.019,3.753,1.151
1692141298.545,-1.936,3.626,0.927
1692141298.545,-2.415,3.566,1.166
1692141298.605,-2.422,3.245,1.196
1692141298.605,-2.161,2.946,1.129
1692141298.605,-1.839,2.669,0.800
1692141298.665,-1.877,2.557,0.591
1692141298.665,-2.049,2.512,0.658
1692141298.665,-2.325,2.938,0.374
1692141298.713,-2.565,3.275,0.209
1692141298.713,-2.243,3.507,0.247
1692141298.713,-1.757,3.469,0.037
1692141298.773,-1.122,3.409,0.284
1692141298.773,-0.830,3.454,0.583
1692141298.773,-1.069,3.477,0.867
1692141298.830,-1.271,3.462,1.510
1692141298.830,-1.421,3.327,1.899
1692141298.830,-1.622,3.088,1.809
1692141298.890,-1.847,2.714,0.957
1692141298.890,-1.951,2.849,0.643
1692141298.890,-2.079,3.574,0.479
1692141298.935,-2.034,3.791,0.112
1692141298.935,-1.884,3.708,-0.082
1692141298.935,-1.907,3.544,0.067
1692141298.998,-1.660,3.058,0.299
1692141298.998,-1.667,3.006,0.920
1692141298.998,-2.153,2.991,1.271
1692141299.056,-2.363,2.938,1.338
1692141299.056,-2.430,2.901,1.009
1692141299.056,-1.892,2.684,0.538
1692141299.115,-1.996,2.535,-0.022
1692141299.115,-2.198,2.647,-0.157
1692141299.115,-1.996,2.624,-0.112
1692141299.175,-1.705,2.497,-0.262
1692141299.175,-1.959,2.475,0.262
1692141299.175,-2.041,2.714,0.628
1692141299.235,-2.131,3.125,0.890
1692141299.235,-1.966,3.080,1.189
1692141299.235,-1.847,3.043,0.867
1692141299.281,-2.408,3.477,0.905
1692141299.281,-1.951,3.372,0.441
1692141299.281,-1.929,3.342,0.120
1692141299.341,-2.265,3.245,-0.254
1692141299.341,-2.251,3.133,-0.546
1692141299.341,-2.206,3.163,-0.164
1692141299.400,-2.325,3.215,-0.030
1692141299.400,-2.138,3.230,0.082
1692141299.400,-1.951,3.626,0.449
1692141299.445,-2.071,3.813,0.718
1692141299.445,-1.892,4.030,0.979
1692141299.445,-1.645,3.649,0.950
1692141299.508,-1.996,3.708,1.271
1692141299.508,-1.974,3.185,1.047
1692141299.508,-1.929,3.200,1.383
1692141299.565,-1.989,2.826,1.308
1692141299.565,-2.400,2.796,1.368
1692141299.565,-2.647,2.796,1.271
1692141299.626,-2.452,2.841,0.695
1692141299.626,-2.557,3.036,0.591
1692141299.626,-2.146,2.908,0.217
1692141299.670,-1.735,2.991,0.336
1692141299.670,-1.563,3.230,0.718
1692141299.670,-1.772,2.953,1.488
1692141299.730,-1.839,2.953,1.854
1692141299.730,-2.258,2.512,1.981
1692141299.730,-2.378,2.662,2.034
1692141299.808,-2.019,2.819,1.787
1692141299.808,-1.787,2.759,1.406
1692141299.808,-2.161,2.901,1.226
1692141299.851,-2.198,3.125,0.807
1692141299.851,-2.183,2.871,0.815
1692141299.851,-1.794,2.841,0.568
1692141299.910,-1.914,2.931,0.673
1692141299.910,-2.049,3.095,0.493
1692141299.910,-2.228,3.185,0.277
1692141299.955,-2.273,3.544,0.695
1692141299.955,-2.295,3.596,0.621
1692141299.955,-2.393,3.664,1.077
1692141300.015,-2.602,3.761,0.890
1692141300.015,-2.198,3.574,0.770
1692141300.015,-2.191,3.305,0.725
1692141300.077,-1.892,3.065,0.650
1692141300.077,-1.540,2.991,0.710
1692141300.077,-1.488,3.125,0.942
1692141300.123,-1.757,3.125,1.331
1692141300.123,-2.094,3.125,1.308
1692141300.123,-2.123,3.058,1.234
1692141300.181,-2.243,2.953,1.099
1692141300.181,-2.123,3.036,0.935
1692141300.181,-2.430,2.998,0.935
1692141300.243,-2.422,2.789,-0.030
1692141300.243,-2.183,2.639,-0.120
1692141300.243,-2.123,2.497,-0.172
1692141300.300,-2.370,2.422,-0.105
1692141300.300,-2.856,2.490,0.209
1692141300.300,-2.662,2.894,0.269
1692141300.360,-2.572,3.335,0.449
1692141300.360,-2.176,3.365,0.314
1692141300.360,-2.086,3.372,0.277
1692141300.406,-1.735,3.073,0.523
1692141300.406,-1.899,2.849,0.957
1692141300.406,-1.981,2.355,1.249
1692141300.466,-2.116,2.340,1.593
1692141300.466,-2.183,2.393,1.548
1692141300.466,-2.251,2.445,1.391
1692141300.525,-2.168,2.602,0.987
1692141300.525,-2.026,2.572,0.807
1692141300.525,-1.757,2.722,0.471
1692141300.585,-1.608,2.378,0.292
1692141300.585,-1.473,2.430,0.336
1692141300.585,-1.570,3.036,0.748
1692141300.633,-1.675,3.080,0.561
1692141300.633,-1.637,3.185,1.017
1692141300.633,-1.450,3.110,1.054
1692141300.705,-1.675,3.282,1.039
1692141300.705,-2.034,3.223,1.032
1692141300.705,-1.869,2.991,1.122
1692141300.751,-1.802,3.013,1.002
1692141300.751,-2.004,3.230,1.092
1692141300.751,-2.041,3.275,0.621
1692141300.810,-1.936,3.065,0.516
1692141300.810,-1.600,2.841,0.359
1692141300.810,-2.026,2.983,0.636
1692141300.873,-2.079,2.968,0.583
1692141300.873,-1.824,2.849,0.673
1692141300.873,-1.712,2.759,0.546
1692141300.933,-1.608,2.894,0.703
1692141300.933,-1.974,3.208,0.807
1692141300.933,-1.996,3.095,0.426
1692141300.974,-2.198,2.871,0.740
1692141300.974,-2.714,3.021,0.979
1692141300.974,-2.961,3.237,0.815
1692141301.035,-2.662,3.043,0.209
1692141301.035,-2.527,3.088,0.067
1692141301.035,-2.273,3.095,0.052
1692141301.095,-2.258,3.163,0.366
1692141301.095,-1.802,2.871,0.508
1692141301.095,-1.525,2.751,0.905
1692141301.156,-1.682,2.684,1.533
1692141301.156,-1.847,2.535,1.578
1692141301.156,-2.116,2.789,1.712
1692141301.202,-2.108,2.751,0.920
1692141301.202,-2.176,2.894,0.621
1692141301.202,-2.146,3.095,0.464
1692141301.259,-2.288,3.051,0.157
1692141301.259,-2.161,3.178,0.456
1692141301.259,-2.430,3.260,0.284
1692141301.319,-2.138,3.267,0.307
1692141301.319,-1.869,3.492,0.456
1692141301.319,-2.049,3.993,0.778
1692141301.380,-2.146,4.434,0.837
1692141301.380,-2.228,4.501,1.264
1692141301.380,-2.408,4.778,1.563
1692141301.428,-2.542,4.666,2.064
1692141301.428,-2.849,3.940,2.490
1692141301.428,-2.677,3.185,2.535
1692141301.485,-2.348,2.131,2.004
1692141301.485,-2.355,2.161,1.794
1692141301.485,-1.996,2.056,1.226
1692141301.545,-1.899,1.989,0.516
1692141301.545,-1.839,2.161,0.067
1692141301.545,-1.839,2.639,0.022
1692141301.604,-1.585,2.789,0.052
1692141301.604,-1.914,3.125,0.531
1692141301.604,-2.064,3.245,0.680
1692141301.650,-1.936,3.297,1.286
1692141301.650,-1.735,3.148,1.675
1692141301.650,-1.712,3.006,1.593
1692141301.713,-2.393,3.514,1.750
1692141301.713,-2.064,3.843,1.406
1692141301.713,-2.221,4.501,1.017
1692141301.770,-2.026,4.935,0.665
1692141301.770,-1.914,4.890,0.553
1692141301.770,-1.809,4.927,0.837
1692141301.830,-1.383,4.441,0.972
1692141301.830,-1.839,3.970,1.742
1692141301.830,-2.490,2.864,2.430
1692141301.876,-3.828,2.041,3.686
1692141301.876,-4.538,2.071,5.294
1692141301.876,-4.882,2.871,6.998
1692141301.935,-5.510,3.783,8.381
1692141301.935,-5.981,4.322,8.875
1692141301.935,-5.937,4.434,8.307
1692141301.998,-5.660,4.598,6.946
1692141301.998,-5.024,4.366,4.957
1692141301.998,-4.023,3.985,2.871
1692141302.054,-3.095,4.187,1.099
1692141302.054,-2.191,3.873,-0.576
1692141302.054,-1.443,3.394,-1.869
1692141302.115,-1.062,3.103,-2.108
1692141302.115,-1.077,2.751,-1.779
1692141302.115,-1.533,2.654,-0.972
1692141302.160,-1.787,2.310,-0.030
1692141302.160,-1.899,2.094,0.860
1692141302.160,-1.817,1.981,1.346
1692141302.219,-1.802,1.847,1.914
1692141302.219,-1.637,1.862,1.630
1692141302.219,-1.772,2.079,1.376
1692141302.294,-1.779,2.198,1.136
1692141302.294,-1.877,2.191,0.748
1692141302.294,-1.353,2.206,-0.045
1692141302.341,-1.308,2.243,-0.232
1692141302.341,-1.159,2.535,0.179
1692141302.341,-1.009,2.774,0.479
1692141302.385,-1.525,2.609,0.852
1692141302.385,-2.094,2.475,0.763
1692141302.385,-2.280,2.587,0.979
1692141302.444,-2.415,2.624,0.650
1692141302.444,-2.138,2.722,0.120
1692141302.444,-2.176,2.841,-0.097
1692141302.508,-2.236,3.043,-0.112
1692141302.508,-2.108,3.103,0.030
1692141302.508,-2.026,3.170,-0.164
1692141302.564,-2.026,3.095,-0.135
1692141302.564,-2.206,3.058,-0.022
1692141302.564,-2.273,3.028,-0.135
1692141302.625,-2.333,2.916,-0.464
1692141302.625,-2.153,3.051,-0.516
1692141302.625,-2.004,2.976,-0.254
1692141302.669,-1.757,2.669,-0.239
1692141302.669,-1.241,2.437,-0.075
1692141302.669,-1.226,2.355,0.217
1692141302.729,-1.667,2.318,0.307
1692141302.729,-2.176,2.482,0.112
1692141302.729,-2.422,2.602,0.090
1692141302.793,-2.677,2.654,-0.247
1692141302.793,-2.482,2.677,-0.658
1692141302.793,-2.677,2.834,-0.710
1692141302.838,-2.594,2.983,-0.785
1692141302.838,-2.535,2.744,-0.912
1692141302.838,-2.071,2.789,-1.047
1692141302.896,-1.735,2.579,-0.621
1692141302.896,-1.480,2.632,-0.105
1692141302.896,-1.480,2.475,0.135
1692141302.955,-1.181,2.393,0.426
1692141302.955,-1.443,2.288,0.972
1692141302.955,-1.578,2.505,1.189
1692141303.014,-1.892,2.766,1.428
1692141303.014,-1.772,3.290,1.555
1692141303.014,-1.959,3.843,1.338
1692141303.077,-2.191,4.217,1.092
1692141303.077,-2.348,4.299,1.047
1692141303.077,-2.475,4.015,0.778
1692141303.123,-2.901,3.716,0.695
1692141303.123,-2.998,3.656,0.359
1692141303.123,-2.131,3.372,-0.090
1692141303.181,-1.824,3.574,0.045
1692141303.181,-1.660,3.619,0.135
1692141303.181,-1.779,3.484,0.508
1692141303.240,-1.578,3.372,0.979
1692141303.240,-1.540,3.155,1.144
1692141303.240,-2.034,2.662,1.398
1692141303.300,-2.251,2.535,1.107
1692141303.300,-2.662,2.841,1.151
1692141303.300,-3.051,3.185,0.650
1692141303.359,-2.976,3.282,-0.127
1692141303.359,-2.856,3.163,-0.770
1692141303.359,-2.587,2.983,-1.114
1692141303.406,-2.587,2.841,-0.912
1692141303.406,-2.221,2.819,-0.591
1692141303.406,-1.735,2.632,-0.135
1692141303.465,-1.682,2.512,0.381
1692141303.465,-1.593,2.602,1.024
1692141303.465,-1.705,2.751,1.323
1692141303.525,-2.056,2.796,1.540
1692141303.525,-2.116,2.722,1.353
1692141303.525,-2.340,2.654,1.151
1692141303.585,-2.662,2.804,1.002
1692141303.585,-2.535,2.527,0.322
1692141303.585,-2.041,2.707,-0.224
1692141303.646,-2.079,2.811,-0.344
1692141303.646,-1.824,2.931,-0.389
1692141303.646,-1.705,3.080,-0.419
1692141303.689,-1.817,2.953,-0.150
1692141303.689,-1.608,3.223,0.396
1692141303.689,-1.428,3.133,0.583
1692141303.766,-1.622,3.080,0.979
1692141303.766,-1.293,2.572,0.748
1692141303.766,-1.353,2.535,1.017
1692141303.810,-1.450,2.221,1.159
1692141303.810,-1.563,1.959,0.942
1692141303.810,-2.086,1.936,0.972
1692141303.869,-2.400,2.221,0.793
1692141303.869,-2.064,2.565,0.710
1692141303.869,-2.348,3.133,0.927
1692141303.918,-1.944,3.200,0.942
1692141303.918,-1.817,3.155,0.606
1692141303.918,-1.966,3.492,0.965
1692141303.974,-1.630,3.065,1.114
1692141303.974,-1.966,2.826,1.450
1692141303.974,-2.108,2.729,1.862
1692141304.034,-2.265,2.811,2.153
1692141304.034,-2.019,2.475,1.936
1692141304.034,-1.981,2.654,1.779
1692141304.095,-1.817,2.587,1.376
1692141304.095,-1.600,2.834,1.039
1692141304.095,-1.361,2.894,0.703
1692141304.156,-1.750,2.804,0.643
1692141304.156,-2.071,3.013,0.770
1692141304.156,-2.198,3.080,0.927
1692141304.202,-2.378,3.469,0.800
1692141304.202,-2.378,3.836,0.665
1692141304.202,-2.527,3.604,0.419
1692141304.260,-2.490,3.821,0.396
1692141304.260,-2.505,3.716,0.336
1692141304.260,-2.370,3.492,0.576
1692141304.319,-2.183,3.380,0.606
1692141304.319,-1.817,2.968,0.464
1692141304.319,-1.929,3.028,0.621
1692141304.365,-2.221,3.133,0.636
1692141304.365,-2.355,3.058,0.688
1692141304.365,-2.258,3.357,0.942
1692141304.428,-2.251,3.619,0.905
1692141304.428,-1.959,3.454,0.516
1692141304.428,-1.892,3.469,0.516
1692141304.485,-2.191,3.462,0.688
1692141304.485,-1.914,3.282,0.718
1692141304.485,-2.056,3.148,0.733
1692141304.545,-2.437,2.961,0.658
1692141304.545,-2.976,2.781,0.269
1692141304.545,-2.677,2.766,0.015
1692141304.606,-2.475,3.103,-0.344
1692141304.606,-2.183,2.983,-0.748
1692141304.606,-2.288,3.223,-0.561
1692141304.650,-2.265,3.170,-0.307
1692141304.650,-2.071,2.908,0.090
1692141304.650,-2.094,2.834,0.516
1692141304.713,-2.131,2.953,0.740
1692141304.713,-2.280,3.148,0.942
1692141304.713,-2.355,3.185,0.837
1692141304.770,-2.295,3.484,0.890
1692141304.770,-2.034,3.492,0.718
1692141304.770,-2.236,3.342,0.449
1692141304.829,-1.862,3.312,0.022
1692141304.829,-1.944,3.462,-0.097
1692141304.829,-1.555,3.305,-0.247
1692141304.876,-1.989,3.365,0.150
1692141304.876,-1.817,3.237,0.209
1692141304.876,-2.265,3.200,0.381
1692141304.935,-2.333,3.282,0.419
1692141304.935,-2.370,2.998,0.336
1692141304.935,-2.587,2.938,0.277
1692141305.012,-2.280,2.796,-0.135
1692141305.012,-2.183,2.804,-0.366
1692141305.012,-2.490,3.118,-0.523
1692141305.054,-2.258,3.021,-0.344
1692141305.054,-2.348,2.841,-0.157
1692141305.054,-2.602,2.774,-0.090
1692141305.115,-2.707,2.796,-0.269
1692141305.115,-2.497,2.886,0.142
1692141305.115,-2.408,2.983,0.307
1692141305.159,-2.340,3.103,0.194
1692141305.159,-2.094,3.051,-0.075
1692141305.159,-2.333,3.193,-0.157
1692141305.220,-2.041,3.178,-0.194
1692141305.220,-2.056,3.080,-0.105
1692141305.220,-2.452,2.796,-0.060
1692141305.281,-2.624,2.677,-0.105
1692141305.281,-2.707,2.602,-0.194
1692141305.281,-2.310,2.071,-0.643
1692141305.327,-2.101,2.123,-0.680
1692141305.327,-2.086,1.869,-0.763
1692141305.327,-1.944,1.720,-1.166
1692141305.384,-1.817,1.735,-0.950
1692141305.384,-1.802,1.570,-0.875
1692141305.384,-2.146,1.593,-1.234
1692141305.444,-2.348,1.877,-1.458
1692141305.444,-2.722,2.049,-1.712
1692141305.444,-2.908,2.430,-1.637
1692141305.504,-2.535,2.482,-1.877
1692141305.504,-2.968,2.707,-2.011
1692141305.504,-2.505,2.744,-1.667
1692141305.553,-2.437,2.811,-1.226
1692141305.553,-2.550,2.811,-0.837
1692141305.553,-2.467,3.103,-0.434
1692141305.626,-2.579,3.335,-0.022
1692141305.626,-2.280,3.619,0.299
1692141305.626,-1.996,3.918,0.553
1692141305.669,-2.071,3.925,0.508
1692141305.669,-2.475,3.933,0.733
1692141305.669,-2.572,3.701,0.553
1692141305.729,-2.422,3.380,0.621
1692141305.729,-1.929,3.058,0.292
1692141305.729,-1.772,3.163,0.299
1692141305.807,-1.735,2.856,0.307
1692141305.807,-1.922,2.751,0.523
1692141305.807,-1.787,2.811,0.718
1692141305.838,-1.854,2.722,0.935
1692141305.838,-2.049,2.796,1.234
1692141305.838,-1.862,2.946,1.054
1692141305.896,-1.877,2.744,1.338
1692141305.896,-1.578,2.572,1.271
1692141305.896,-1.615,2.871,0.935
1692141305.955,-2.079,2.490,0.815
1692141305.955,-2.430,2.310,0.441
1692141305.955,-2.408,2.512,0.269
1692141306.015,-2.131,2.602,0.374
1692141306.015,-1.862,2.961,0.479
1692141306.015,-1.779,3.028,0.366
1692141306.091,-1.376,3.133,0.449
1692141306.091,-1.518,3.275,0.867
1692141306.091,-1.563,3.208,1.376
1692141306.149,-2.138,2.998,1.548
1692141306.149,-2.034,2.991,1.421
1692141306.149,-2.183,3.230,1.428
1692141306.183,-2.348,3.365,1.099
1692141306.183,-2.228,3.335,0.695
1692141306.183,-2.228,3.365,0.553
1692141306.240,-2.086,3.028,0.322
1692141306.240,-1.907,3.155,0.479
1692141306.240,-1.667,3.036,0.411
1692141306.299,-2.086,3.006,0.755
1692141306.299,-2.363,3.320,0.778
1692141306.299,-2.303,3.342,0.598
1692141306.360,-2.138,3.357,0.404
1692141306.360,-1.929,3.133,0.538
1692141306.360,-2.221,3.118,0.307
1692141306.405,-2.303,3.065,0.254
1692141306.405,-2.019,3.103,0.209
1692141306.405,-2.191,3.282,0.598
1692141306.494,-1.847,2.908,0.583
1692141306.494,-1.981,2.931,0.785
1692141306.494,-2.146,2.983,0.770
1692141306.524,-2.228,3.208,0.688
1692141306.524,-1.757,3.088,0.822
1692141306.524,-1.563,2.908,1.144
1692141306.599,-1.092,2.796,1.376
1692141306.599,-1.002,3.006,1.817
1692141306.599,-1.436,2.953,2.161
1692141306.633,-1.608,2.774,2.333
1692141306.633,-2.041,2.609,2.445
1692141306.633,-1.966,2.602,2.393
1692141306.720,-2.288,2.707,2.265
1692141306.720,-2.123,3.357,1.981
1692141306.720,-1.690,3.895,1.241
1692141306.766,-1.675,4.501,1.047
1692141306.766,-1.585,4.292,0.972
1692141306.766,-1.690,3.798,0.860
1692141306.810,-1.682,3.514,1.151
1692141306.810,-1.563,3.350,1.585
1692141306.810,-1.241,3.155,1.832
1692141306.869,-0.867,3.424,2.318
1692141306.869,-1.084,3.753,2.467
1692141306.869,-1.279,3.664,2.497
1692141306.918,-0.920,3.596,2.236
1692141306.918,-0.882,2.953,1.757
1692141306.918,-0.912,2.804,1.353
1692141306.974,-0.972,2.505,1.024
1692141306.974,-1.009,2.542,0.845
1692141306.974,-1.308,2.565,0.815
1692141307.034,-1.690,2.565,0.897
1692141307.034,-2.168,2.587,1.226
1692141307.034,-2.243,2.662,0.837
1692141307.080,-2.647,3.021,0.680
1692141307.080,-2.998,2.991,0.284
1692141307.080,-2.968,3.088,-0.224
1692141307.139,-3.043,3.133,-0.359
1692141307.139,-3.028,3.380,-0.583
1692141307.139,-2.976,3.200,-0.703
1692141307.202,-2.983,2.953,-0.374
1692141307.202,-2.647,2.916,-0.217
1692141307.202,-2.161,2.931,-0.142
1692141307.259,-2.183,2.991,0.232
1692141307.259,-1.877,2.991,0.606
1692141307.259,-1.570,2.946,0.897
1692141307.307,-1.495,2.849,1.301
1692141307.307,-1.525,2.594,1.690
1692141307.307,-1.869,2.422,1.884
1692141307.364,-2.064,2.422,1.832
1692141307.364,-2.146,2.422,1.368
1692141307.364,-2.004,2.841,0.987
1692141307.428,-1.652,3.424,0.852
1692141307.428,-1.443,3.731,0.508
