timestamps,TP9,AF7,AF8,TP10,Right AUX
1692141312.594,-33.691,-25.391,-49.316,-46.387,-167.969
1692141312.598,-31.250,-28.809,-41.504,-20.508,8.301
1692141312.602,-6.836,-14.160,-32.715,2.441,39.551
1692141312.606,-6.348,-12.207,-33.691,-5.859,-39.551
1692141312.609,-29.785,-27.832,-41.992,-31.738,-138.672
1692141312.613,-41.016,-31.738,-47.363,-34.668,138.672
1692141312.617,-31.250,-7.324,-44.434,-12.207,49.805
1692141312.621,-15.137,-3.906,-44.434,-0.488,-218.750
1692141312.625,-11.230,-19.531,-39.062,2.930,-135.254
1692141312.642,-20.996,-21.484,-33.203,-17.090,-77.637
1692141312.646,-33.691,-25.879,-37.598,-35.156,-132.812
1692141312.650,-25.391,-12.207,-44.434,-25.879,-159.668
1692141312.654,-0.977,9.766,-54.199,0.000,-31.738
1692141312.658,23.926,-4.883,-48.828,19.531,10.254
1692141312.662,4.883,-36.133,-30.273,-8.301,-64.941
1692141312.666,-40.039,-39.062,-29.785,-38.086,-97.168
1692141312.669,-43.457,-31.738,-27.832,-20.020,121.094
1692141312.673,-23.926,-37.598,-20.508,4.395,392.578
1692141312.677,-16.602,-39.551,-33.691,-4.883,141.602
1692141312.681,-25.879,-36.133,-39.062,-27.832,-59.570
1692141312.685,-46.875,-37.598,-28.809,-38.086,12.207
1692141312.672,-57.617,-45.410,-33.691,-31.738,-56.641
1692141312.676,-38.574,-48.828,-37.598,-15.625,-163.086
1692141312.680,-22.949,-36.133,-43.457,-7.812,-140.137
1692141312.684,-22.949,-26.855,-45.410,-20.996,-108.887
1692141312.688,-33.203,-33.691,-41.016,-35.645,-148.438
1692141312.692,-42.480,-38.574,-41.992,-30.273,-145.020
1692141312.696,-30.762,-39.062,-43.945,-14.648,54.199
1692141312.699,-21.973,-39.062,-39.551,-4.395,215.820
1692141312.703,-21.484,-29.785,-37.109,-10.742,81.543
1692141312.707,-31.250,-12.207,-38.086,-30.762,-174.316
1692141312.711,-36.621,-14.160,-33.203,-30.762,-190.918
1692141312.715,-30.762,-33.691,-28.320,-15.625,230.957
1692141312.717,-25.391,-40.527,-34.668,-17.578,191.895
1692141312.721,-29.297,-33.203,-43.457,-34.180,-117.676
1692141312.725,-42.969,-28.320,-44.922,-50.293,-120.117
1692141312.729,-47.852,-32.227,-41.504,-47.363,-154.297
1692141312.733,-33.203,-28.320,-40.527,-20.996,-191.406
1692141312.737,-12.695,-27.832,-46.387,-5.859,-170.410
1692141312.741,-8.301,-39.062,-42.480,-17.578,132.812
1692141312.744,-20.020,-32.227,-35.156,-30.762,317.871
1692141312.748,-20.020,-19.043,-42.969,-27.344,-116.699
1692141312.752,-9.766,-20.508,-47.363,-6.348,-234.863
1692141312.756,-5.371,-31.738,-46.387,3.418,78.125
1692141312.760,-7.324,-45.410,-46.875,-4.883,124.023
1692141312.762,-17.090,-46.387,-41.992,-24.414,-65.918
1692141312.766,-20.508,-36.621,-34.180,-30.762,-199.707
1692141312.770,-13.672,-30.273,-32.715,-7.812,41.016
1692141312.774,-0.488,-18.066,-32.227,7.812,82.520
1692141312.778,5.371,-21.484,-31.738,-1.953,-145.020
1692141312.782,-7.324,-28.320,-32.715,-22.949,-52.734
1692141312.786,-23.926,-26.855,-30.273,-34.668,202.637
1692141312.789,-27.832,-28.320,-33.691,-21.973,-1.465
1692141312.793,-16.602,-25.391,-44.434,-3.906,-202.637
1692141312.797,-5.371,-22.461,-45.410,-4.883,-82.031
1692141312.801,-12.695,-19.043,-41.504,-16.602,172.852
1692141312.805,-27.832,-15.137,-41.992,-29.785,-7.324
1692141312.808,-30.273,-19.531,-42.969,-25.391,-173.828
1692141312.812,-17.578,-26.367,-41.504,-4.883,-35.156
1692141312.816,-10.254,-20.508,-41.992,4.883,23.926
1692141312.820,-3.906,-18.066,-50.293,-5.371,-91.797
1692141312.824,4.883,-16.113,-46.875,-1.465,-165.527
1692141312.828,-23.438,-29.785,-27.344,-8.301,17.090
1692141312.832,-48.340,-43.945,-23.926,-29.297,150.391
1692141312.835,-23.438,-26.855,-28.809,-15.625,-40.527
1692141312.839,-15.625,-11.230,-22.461,-20.508,-192.871
1692141312.843,-39.551,-14.160,-25.879,-51.270,-35.645
1692141312.847,-46.875,-19.531,-33.691,-51.270,48.340
1692141312.851,-44.434,-19.531,-35.645,-36.621,-165.527
1692141312.868,-44.922,-21.973,-39.062,-30.762,-174.805
1692141312.872,-45.898,-24.414,-38.086,-41.504,39.551
1692141312.876,-43.457,-19.043,-45.410,-48.828,-52.246
1692141312.880,-39.551,-21.973,-49.805,-39.551,-232.422
1692141312.884,-28.320,-34.668,-40.039,-27.832,-128.906
1692141312.888,-18.066,-32.227,-32.227,-8.301,264.648
1692141312.892,-20.508,-19.531,-32.227,-18.066,175.293
1692141312.895,-30.273,-7.812,-36.621,-41.504,-231.934
1692141312.899,-34.180,-6.836,-32.715,-33.203,-199.219
1692141312.903,-25.879,-19.531,-36.133,-17.090,83.496
1692141312.907,-19.043,-21.484,-37.598,-5.371,-49.316
1692141312.911,-28.320,-17.578,-35.645,-18.066,-191.406
1692141312.912,-42.480,-19.531,-41.016,-37.109,-160.645
1692141312.916,-46.387,-17.090,-41.016,-38.086,-159.668
1692141312.920,-41.992,-4.395,-40.039,-17.578,-131.348
1692141312.924,-27.832,-7.324,-48.340,-0.977,-87.891
1692141312.928,-20.020,-21.484,-47.363,-13.672,-48.828
1692141312.932,-32.715,-26.367,-47.363,-40.527,30.762
1692141312.936,-39.062,-24.902,-51.270,-52.246,-0.488
1692141312.939,-31.738,-26.367,-47.363,-32.227,-66.406
1692141312.943,-19.531,-28.809,-43.457,-7.812,74.707
1692141312.947,-10.742,-21.973,-34.668,-4.883,408.691
1692141312.951,-22.461,-21.484,-33.691,-27.832,193.848
1692141312.955,-37.598,-27.832,-45.410,-42.969,-204.102
1692141312.958,-32.227,-29.785,-45.410,-24.414,-10.742
1692141312.962,-21.484,-23.438,-42.480,-10.254,158.691
1692141312.966,-20.508,-27.832,-45.898,-21.484,-108.398
1692141312.970,-33.203,-40.039,-44.922,-41.992,-208.008
1692141312.974,-38.086,-34.668,-38.574,-43.945,-158.203
1692141312.978,-27.832,-25.391,-32.227,-25.391,-13.672
1692141312.982,-14.648,-26.855,-29.297,-9.277,56.641
1692141312.985,-14.160,-31.250,-35.645,-8.789,-81.055
1692141312.989,-27.344,-39.062,-43.945,-31.250,152.832
1692141312.993,-34.668,-34.180,-40.039,-46.387,119.629
1692141312.997,-38.086,-31.250,-35.645,-36.621,-235.352
1692141313.001,-28.320,-29.297,-39.551,-17.578,-153.809
1692141313.002,-16.602,-24.902,-46.387,-16.602,97.168
1692141313.006,-23.926,-25.879,-43.457,-43.457,-84.473
1692141313.010,-39.551,-39.551,-37.598,-60.059,-229.492
1692141313.014,-46.875,-48.340,-35.645,-50.293,-137.695
1692141313.018,-33.203,-33.203,-30.762,-29.297,-73.730
1692141313.022,-21.973,-22.461,-30.762,-26.367,-23.438
1692141313.026,-33.691,-33.691,-39.062,-43.945,-89.355
1692141313.029,-46.387,-41.016,-41.504,-51.270,9.766
1692141313.033,-44.922,-30.762,-40.039,-37.598,245.605
1692141313.037,-36.621,-21.484,-38.574,-19.531,-20.020
1692141313.041,-23.926,-31.738,-41.016,-13.672,-55.664
1692141313.045,-22.461,-34.668,-45.898,-30.273,170.898
1692141313.047,-39.551,-27.344,-47.852,-58.105,-40.039
1692141313.051,-36.133,-23.926,-44.434,-57.617,-230.469
1692141313.055,-18.555,-30.762,-41.016,-35.645,-170.410
1692141313.059,-10.254,-32.227,-44.434,-27.344,120.605
1692141313.063,-13.672,-23.438,-48.340,-34.180,164.551
1692141313.067,-29.785,-20.996,-37.598,-51.758,-123.047
1692141313.071,-39.551,-29.297,-38.086,-52.246,-110.352
1692141313.074,-21.973,-43.457,-41.992,-19.531,176.758
1692141313.078,1.465,-26.855,-40.039,3.906,82.520
1692141313.082,-1.953,-15.625,-38.086,-9.277,-201.660
1692141313.086,-16.113,-29.785,-34.180,-27.832,-216.797
1692141313.090,-24.414,-32.715,-34.180,-27.832,-185.059
1692141313.093,-17.090,-30.273,-39.062,-9.766,-163.574
1692141313.097,0.977,-29.297,-39.062,8.789,-76.660
1692141313.101,0.488,-21.973,-36.621,2.441,29.785
1692141313.105,-14.648,-22.461,-33.203,-18.066,34.180
1692141313.109,-27.832,-40.039,-34.668,-30.273,-85.938
1692141313.113,-22.461,-34.180,-36.621,-12.695,-105.957
1692141313.117,-8.301,-16.113,-35.645,7.324,154.297
1692141313.120,-16.602,-23.926,-39.062,-13.184,355.957
1692141313.124,-27.344,-22.461,-33.691,-39.551,-62.988
1692141313.128,-32.715,-20.508,-23.438,-37.598,-233.887
1692141313.132,-43.457,-26.367,-25.391,-24.902,93.262
1692141313.136,-27.832,-27.832,-34.668,-1.465,76.660
1692141313.137,8.789,-35.156,-26.855,23.926,-163.086
1692141313.141,5.859,-19.531,-28.320,4.883,-165.527
1692141313.145,-44.922,-11.230,-46.875,-44.434,-125.488
1692141313.149,-61.035,-29.297,-53.223,-43.945,-142.090
1692141313.153,-34.668,-39.062,-53.223,-7.812,-18.555
1692141313.157,-17.578,-27.832,-49.805,-1.465,135.742
1692141313.161,-19.043,-20.020,-41.504,-15.625,413.574
1692141313.164,-29.785,-13.672,-41.504,-25.879,299.316
1692141313.168,-27.832,-12.207,-40.527,-18.555,-166.016
1692141313.172,-11.230,-13.184,-36.621,-0.977,-139.160
1692141313.176,1.953,-3.906,-36.133,2.930,-48.340
1692141313.180,-5.859,-10.742,-28.809,-7.324,-134.766
1692141313.183,-31.250,-16.602,-34.180,-30.273,-188.477
1692141313.187,-28.809,-11.230,-46.875,-29.785,-146.973
1692141313.191,-8.789,0.000,-42.969,-9.277,-110.840
1692141313.195,-3.906,-9.277,-43.945,4.395,-150.391
1692141313.199,-5.859,-31.250,-46.387,-12.695,-125.000
1692141313.203,-15.137,-38.574,-38.574,-30.762,86.426
1692141313.207,-18.066,-30.762,-37.598,-20.508,92.285
1692141313.210,-4.395,-24.902,-37.109,-4.395,-25.391
1692141313.214,18.066,-21.973,-31.738,10.254,-62.988
1692141313.218,15.137,-16.602,-23.926,5.371,0.488
1692141313.222,-12.207,-26.855,-25.391,-20.996,22.461
1692141313.226,-20.508,-30.762,-31.738,-25.391,-147.949
1692141313.242,-2.930,-18.066,-37.109,-9.277,-151.855
1692141313.246,10.254,-22.461,-44.434,4.395,156.738
1692141313.250,3.418,-23.438,-34.668,-0.488,403.809
1692141313.254,-3.906,-18.066,-30.762,-26.367,-33.203
1692141313.258,-12.695,-30.762,-34.668,-32.715,-268.555
1692141313.262,-11.230,-36.133,-34.180,-8.301,5.371
1692141313.266,3.906,-31.250,-32.715,9.766,92.773
1692141313.269,10.254,-26.367,-28.809,0.488,-87.891
1692141313.273,-3.906,-29.785,-28.320,-21.484,-179.199
1692141313.277,-26.367,-31.250,-34.668,-26.855,188.965
1692141313.281,-24.902,-17.090,-33.691,-8.301,131.836
1692141313.285,-11.230,-15.625,-29.785,8.789,-161.621
1692141313.287,-9.766,-18.066,-32.715,-1.953,-124.512
1692141313.291,-23.438,-14.160,-37.109,-23.926,-176.270
1692141313.295,-40.527,-19.531,-32.227,-34.180,-206.543
1692141313.299,-32.227,-18.555,-24.902,-13.184,-146.973
1692141313.303,-14.648,-13.672,-24.902,4.395,-70.801
1692141313.307,-16.113,-26.855,-28.320,-10.742,72.754
1692141313.311,-20.996,-32.227,-25.879,-29.297,22.461
1692141313.314,-32.715,-22.949,-32.227,-41.016,-172.363
1692141313.318,-29.297,-20.020,-41.016,-24.902,-57.129
1692141313.322,-10.254,-29.785,-39.062,-7.812,162.598
1692141313.326,-3.418,-27.344,-29.297,-4.883,55.176
1692141313.330,-7.324,-20.020,-19.531,-25.391,-70.312
1692141313.332,-24.902,-21.973,-21.484,-40.527,71.777
1692141313.336,-30.762,-11.719,-27.344,-21.484,163.086
1692141313.340,-14.648,-1.953,-26.855,-7.324,-156.738
1692141313.344,-3.418,-12.207,-25.879,-8.789,-168.457
1692141313.348,-14.648,-9.277,-21.484,-23.926,-67.871
1692141313.352,-22.461,-7.812,-20.508,-33.691,-124.512
1692141313.356,-31.738,-32.227,-42.480,-34.180,-60.547
1692141313.359,-31.738,-40.039,-52.246,-20.996,-20.508
1692141313.363,-19.043,-29.297,-40.527,-4.883,214.844
1692141313.367,-25.391,-20.996,-37.109,-23.438,147.461
1692141313.371,-41.016,-17.090,-41.504,-58.594,-174.316
1692141313.375,-41.016,-17.578,-41.504,-51.270,-161.621
1692141313.378,-27.832,-15.137,-34.668,-28.809,-26.855
1692141313.382,-17.578,-9.766,-31.250,-22.949,-32.715
1692141313.386,-21.484,-12.207,-34.668,-34.668,-59.570
1692141313.390,-42.969,-32.715,-36.621,-55.176,-94.238
1692141313.394,-44.922,-32.227,-32.715,-47.852,-71.289
1692141313.398,-29.785,-25.879,-30.762,-20.508,7.324
1692141313.402,-20.020,-30.762,-34.180,-13.184,-54.199
1692141313.405,-17.090,-33.203,-38.574,-25.879,13.672
1692141313.409,-36.621,-31.738,-37.109,-44.434,152.832
1692141313.413,-48.828,-31.738,-38.574,-51.270,-132.324
1692141313.417,-36.621,-41.016,-40.039,-29.785,-150.391
1692141313.421,-25.391,-39.062,-39.062,-7.324,80.078
1692141313.423,-22.949,-29.785,-37.109,-9.277,43.457
1692141313.427,-39.551,-28.809,-41.504,-41.504,-165.039
1692141313.431,-54.688,-26.367,-45.898,-55.664,-193.848
1692141313.435,-40.527,-23.926,-46.875,-35.645,-121.582
1692141313.439,-16.113,-26.367,-43.945,-14.648,-19.531
1692141313.443,-10.254,-27.344,-40.039,-16.113,70.312
1692141313.447,-25.391,-31.738,-38.574,-32.227,-25.879
1692141313.450,-41.016,-35.645,-34.180,-35.645,211.426
1692141313.454,-35.645,-29.297,-32.715,-23.438,236.816
1692141313.458,-13.672,-17.578,-29.785,-4.883,-114.258
1692141313.462,-4.883,-20.996,-26.367,-4.883,-166.016
1692141313.466,-20.020,-19.531,-26.367,-26.367,-134.277
1692141313.467,-37.598,-25.391,-26.855,-43.457,-167.969
1692141313.471,-38.574,-37.109,-30.762,-37.109,-166.016
1692141313.475,-27.832,-34.668,-37.109,-21.484,-109.375
1692141313.479,-19.043,-27.344,-35.156,-17.090,-61.523
1692141313.483,-32.715,-33.203,-29.785,-40.039,-95.703
1692141313.487,-53.711,-42.480,-32.715,-63.477,-167.969
1692141313.491,-50.781,-37.109,-34.180,-40.527,45.898
1692141313.494,-35.645,-26.367,-30.762,-9.766,464.355
1692141313.498,-26.855,-28.809,-25.391,-17.578,114.746
1692141313.502,-27.344,-37.598,-23.926,-35.645,-247.070
1692141313.506,-41.992,-41.992,-26.855,-47.363,-11.719
1692141313.510,-46.387,-36.133,-34.668,-41.016,50.293
1692141313.512,-23.438,-20.996,-34.180,-21.484,-196.777
1692141313.516,-6.348,-10.254,-32.227,-17.090,-204.590
1692141313.520,-10.254,-18.066,-29.785,-35.156,-76.660
1692141313.524,-30.273,-20.508,-28.320,-52.734,-88.867
1692141313.528,-36.621,-20.020,-29.297,-42.480,-167.969
1692141313.532,-29.297,-30.273,-31.250,-8.789,-16.113
1692141313.536,-23.438,-38.574,-34.668,3.418,362.793
1692141313.539,-27.344,-39.551,-37.109,-17.578,229.492
1692141313.543,-36.621,-33.691,-28.320,-36.621,-173.828
1692141313.547,-33.203,-28.809,-18.555,-31.250,-72.754
1692141313.551,-17.090,-15.137,-24.414,-14.160,47.363
1692141313.555,-7.812,-12.207,-35.645,-9.277,-126.465
1692141313.557,-19.531,-32.227,-42.969,-27.832,-183.105
1692141313.561,-35.156,-40.527,-41.504,-48.828,-171.387
1692141313.565,-38.086,-45.410,-37.109,-46.387,-140.625
1692141313.569,-28.320,-41.992,-41.016,-29.785,-124.512
1692141313.573,-6.348,-33.203,-33.691,-11.230,-139.160
1692141313.577,-4.395,-32.227,-28.809,-18.066,18.555
1692141313.581,-29.297,-27.344,-35.645,-43.457,96.191
1692141313.584,-33.203,-20.508,-34.180,-42.969,-39.062
1692141313.588,-20.996,-25.391,-31.738,-21.484,-186.523
1692141313.592,-16.113,-32.227,-36.133,-14.648,22.949
1692141313.596,-20.996,-23.438,-37.598,-31.738,236.816
1692141313.600,-30.762,-26.855,-32.715,-47.852,-70.801
1692141313.617,-31.250,-26.855,-33.203,-49.316,-221.680
1692141313.621,-20.020,-14.648,-32.227,-27.832,-3.906
1692141313.625,-13.184,-24.414,-35.645,-13.672,109.375
1692141313.629,-11.719,-34.668,-42.480,-25.879,-102.051
1692141313.633,-26.367,-33.691,-41.016,-46.875,-134.766
1692141313.637,-40.039,-30.273,-38.086,-48.340,62.500
1692141313.641,-39.062,-27.832,-39.062,-37.598,84.473
1692141313.644,-32.715,-33.203,-42.480,-32.715,-105.957
1692141313.648,-30.273,-39.062,-40.039,-23.438,-90.820
1692141313.652,-43.945,-40.039,-36.133,-37.109,166.504
1692141313.656,-49.316,-29.297,-36.621,-48.828,-21.484
1692141313.660,-38.086,-15.625,-31.250,-28.320,-202.148
1692141313.679,-26.855,-23.438,-32.715,-12.695,-79.590
1692141313.683,-22.949,-32.227,-40.039,-24.414,-35.156
1692141313.687,-26.367,-13.184,-40.527,-41.016,-51.270
1692141313.691,-38.086,-18.555,-41.016,-54.199,-134.277
1692141313.695,-41.016,-44.922,-39.551,-42.480,-110.352
1692141313.699,-27.832,-53.711,-38.574,-11.230,43.457
1692141313.703,-11.230,-41.992,-42.480,-3.418,31.738
1692141313.706,-17.578,-22.461,-36.621,-25.879,-107.910
1692141313.710,-38.086,-32.227,-28.809,-41.504,-57.617
1692141313.714,-39.551,-34.668,-31.738,-29.297,211.426
1692141313.718,-28.809,-22.949,-37.109,-18.555,82.031
1692141313.722,-21.484,-27.832,-33.203,-14.648,-170.410
1692141313.707,-26.855,-40.039,-32.715,-20.020,-43.457
1692141313.711,-40.039,-34.668,-40.527,-36.621,-33.203
1692141313.715,-38.574,-21.484,-38.574,-36.133,-249.023
1692141313.719,-19.531,-19.531,-38.574,-18.555,-252.930
1692141313.723,-9.277,-19.043,-43.457,-14.648,-67.383
1692141313.727,-19.043,-23.438,-41.992,-34.668,38.574
1692141313.731,-43.945,-18.555,-42.969,-59.082,-107.910
1692141313.734,-44.922,-12.207,-45.410,-51.758,-74.707
1692141313.738,-30.273,-26.855,-43.457,-29.297,46.875
1692141313.742,-17.578,-35.645,-46.387,-21.484,-63.477
1692141313.746,9.277,-25.879,-46.387,-6.836,-139.648
1692141313.750,3.418,-15.137,-37.109,-14.160,-118.164
1692141313.752,-57.617,-17.090,-21.484,-53.711,215.820
1692141313.756,-86.914,-15.137,-20.020,-73.730,171.387
1692141313.760,-68.359,-19.043,-30.273,-65.918,-149.414
1692141313.764,-64.941,-14.648,-25.391,-73.730,-131.836
1692141313.768,-90.332,-9.277,-24.902,-111.816,-140.137
1692141313.772,-108.398,-4.883,-33.691,-121.582,-99.121
1692141313.776,-106.445,-0.488,-36.133,-101.074,-32.715
1692141313.779,-95.215,-6.836,-27.832,-87.402,71.777
1692141313.783,-109.375,-13.184,-26.855,-106.934,356.934
1692141313.787,-126.465,-17.578,-28.320,-144.531,75.684
1692141313.791,-121.582,-24.902,-32.715,-139.160,-124.512
1692141313.795,-119.629,-28.320,-35.156,-109.863,46.875
1692141313.797,-104.980,-23.438,-29.297,-86.426,-21.484
1692141313.801,-87.402,-25.879,-30.762,-82.520,-122.070
1692141313.805,-79.102,-23.438,-33.203,-89.355,-114.258
1692141313.809,-84.961,-27.344,-32.227,-86.914,87.891
1692141313.813,-75.684,-35.156,-34.180,-66.406,73.242
1692141313.817,-48.828,-35.156,-35.645,-39.551,4.883
1692141313.821,-43.945,-34.180,-36.133,-34.180,53.711
1692141313.824,-50.781,-26.855,-35.645,-48.828,172.363
1692141313.828,-51.270,-18.555,-36.133,-59.570,31.738
1692141313.832,-48.340,-20.508,-36.621,-48.340,-202.148
1692141313.836,-44.434,-36.621,-33.203,-29.785,-47.852
1692141313.840,-28.320,-40.039,-23.438,-20.020,75.684
1692141313.859,-28.320,-25.879,-22.461,-34.668,-71.777
1692141313.863,-44.434,-28.320,-29.785,-51.270,-169.922
1692141313.867,-42.480,-40.527,-34.180,-40.527,-119.629
1692141313.871,-22.461,-41.504,-35.156,-17.578,-71.777
1692141313.875,-8.789,-30.273,-31.738,-10.254,-49.316
1692141313.879,-9.766,-24.902,-30.273,-20.996,-73.730
1692141313.883,-29.785,-33.691,-33.691,-38.086,7.324
1692141313.886,-38.574,-29.297,-30.762,-35.156,262.207
1692141313.890,-18.555,-15.137,-27.344,-13.672,-11.230
1692141313.894,-3.906,-19.043,-21.484,-4.395,-167.480
1692141313.898,-6.348,-29.297,-15.137,-15.137,103.027
1692141313.902,-21.484,-35.645,-23.926,-41.016,36.621
1692141313.903,-30.273,-37.109,-32.227,-42.969,-151.367
1692141313.907,-22.461,-28.809,-29.785,-10.742,-163.574
1692141313.911,-13.672,-25.391,-34.180,-3.418,-36.621
1692141313.915,-13.672,-22.461,-37.109,-23.438,-82.520
1692141313.919,-18.066,-20.996,-34.668,-43.457,-248.047
1692141313.923,-29.297,-30.273,-37.109,-44.922,-157.715
1692141313.927,-17.578,-24.414,-40.527,-16.113,192.383
1692141313.930,0.000,-18.555,-38.574,-0.977,109.863
1692141313.934,-3.906,-28.320,-35.645,-19.531,-150.879
1692141313.938,-16.113,-26.855,-38.086,-31.250,-104.492
1692141313.942,-28.809,-17.090,-30.762,-25.391,219.238
1692141313.946,-23.926,-25.391,-31.738,-17.578,128.906
1692141313.933,-11.719,-41.992,-40.527,-4.883,-146.973
1692141313.937,-14.160,-44.434,-34.180,-15.137,-62.988
1692141313.941,-31.250,-32.227,-23.926,-28.809,97.168
1692141313.945,-44.434,-21.484,-33.203,-38.574,-54.199
1692141313.949,-36.621,-22.949,-40.527,-28.809,-162.109
1692141313.953,-16.113,-26.855,-32.227,-8.301,55.664
1692141313.957,-16.113,-28.320,-32.715,-21.484,100.098
1692141313.960,-41.016,-26.855,-45.410,-53.711,-80.566
1692141313.964,-56.152,-22.949,-47.363,-61.523,-230.957
1692141313.968,-52.734,-29.297,-34.668,-43.945,-77.148
1692141313.972,-37.109,-31.250,-28.320,-15.137,453.613
1692141313.976,-32.227,-24.902,-37.109,-20.020,222.656
1692141313.993,-46.387,-27.344,-41.504,-51.270,-217.285
1692141313.997,-53.711,-28.809,-38.574,-56.152,-173.828
1692141314.001,-52.246,-34.180,-32.715,-44.922,-165.039
1692141314.005,-35.156,-24.414,-28.809,-27.832,-166.992
1692141314.009,-30.273,-13.184,-28.320,-17.578,-74.707
1692141314.013,-42.969,-29.785,-28.809,-32.227,59.082
1692141314.017,-53.223,-33.691,-28.809,-53.223,52.734
1692141314.020,-69.336,-24.902,-36.133,-51.758,-29.785
1692141314.024,-53.711,-32.227,-41.016,-42.969,-72.266
