timestamps,PPG1,PPG2,PPG3
1692141293.610,494.000,111277.000,68398.000
1692141293.610,496.000,111289.000,68396.000
1692141293.715,495.000,111345.000,68404.000
1692141293.715,495.000,111326.000,68429.000
1692141293.715,496.000,111314.000,68440.000
1692141293.715,495.000,111348.000,68435.000
1692141293.715,495.000,111398.000,68420.000
1692141293.715,494.000,111399.000,68444.000
1692141293.805,494.000,111449.000,68457.000
1692141293.805,496.000,111396.000,68449.000
1692141293.805,496.000,111462.000,68460.000
1692141293.805,496.000,111468.000,68491.000
1692141293.805,496.000,111516.000,68495.000
1692141293.805,494.000,111539.000,68486.000
1692141293.895,495.000,111577.000,68484.000
1692141293.895,494.000,111551.000,68477.000
1692141293.895,495.000,111526.000,68497.000
1692141293.895,495.000,111461.000,68483.000
1692141293.895,495.000,111362.000,68458.000
1692141293.895,495.000,111359.000,68439.000
1692141293.985,495.000,111320.000,68407.000
1692141293.985,496.000,111275.000,68410.000
1692141293.985,495.000,111286.000,68424.000
1692141293.985,494.000,111241.000,68406.000
1692141293.985,494.000,111212.000,68407.000
1692141293.985,495.000,111185.000,68393.000
1692141294.079,495.000,111161.000,68392.000
1692141294.079,496.000,111112.000,68367.000
1692141294.079,495.000,111115.000,68352.000
1692141294.079,495.000,111119.000,68359.000
1692141294.079,495.000,111095.000,68336.000
1692141294.079,495.000,111134.000,68375.000
1692141294.180,494.000,111083.000,68359.000
1692141294.180,495.000,111085.000,68367.000
1692141294.180,494.000,111079.000,68335.000
1692141294.180,495.000,111098.000,68368.000
1692141294.180,495.000,111013.000,68347.000
1692141294.180,494.000,111090.000,68338.000
1692141294.270,495.000,111117.000,68356.000
1692141294.270,494.000,111081.000,68368.000
1692141294.270,494.000,111126.000,68350.000
1692141294.270,495.000,111114.000,68374.000
1692141294.270,495.000,111145.000,68401.000
1692141294.270,494.000,111180.000,68365.000
1692141294.362,494.000,111163.000,68385.000
1692141294.362,494.000,111200.000,68400.000
1692141294.362,494.000,111207.000,68370.000
1692141294.362,495.000,111164.000,68413.000
1692141294.362,495.000,111248.000,68408.000
1692141294.362,494.000,111200.000,68432.000
1692141294.465,495.000,111275.000,68443.000
1692141294.465,496.000,111282.000,68440.000
1692141294.465,495.000,111281.000,68467.000
1692141294.465,492.000,111268.000,68426.000
1692141294.465,494.000,111353.000,68467.000
1692141294.465,495.000,111364.000,68464.000
1692141294.555,494.000,111395.000,68450.000
1692141294.555,493.000,111358.000,68466.000
1692141294.555,493.000,111434.000,68467.000
1692141294.555,496.000,111425.000,68513.000
1692141294.555,494.000,111465.000,68469.000
1692141294.555,493.000,111410.000,68488.000
1692141294.646,494.000,111399.000,68481.000
1692141294.646,494.000,111364.000,68474.000
1692141294.646,495.000,111317.000,68440.000
1692141294.646,494.000,111317.000,68427.000
1692141294.646,494.000,111267.000,68427.000
1692141294.646,495.000,111165.000,68426.000
1692141294.735,496.000,111199.000,68428.000
1692141294.735,493.000,111145.000,68401.000
1692141294.735,495.000,111133.000,68412.000
1692141294.735,494.000,111094.000,68396.000
1692141294.735,495.000,111071.000,68379.000
1692141294.735,495.000,111056.000,68353.000
1692141294.840,495.000,111071.000,68374.000
1692141294.840,494.000,111022.000,68370.000
1692141294.840,494.000,111061.000,68358.000
1692141294.840,494.000,111059.000,68383.000
1692141294.840,496.000,111083.000,68384.000
1692141294.840,494.000,111041.000,68361.000
1692141294.931,494.000,111059.000,68375.000
1692141294.931,494.000,111024.000,68369.000
1692141294.931,494.000,111077.000,68373.000
1692141294.931,495.000,111043.000,68382.000
1692141294.931,495.000,111072.000,68376.000
1692141294.931,495.000,111083.000,68381.000
1692141295.035,494.000,111097.000,68385.000
1692141295.035,495.000,111104.000,68405.000
1692141295.035,495.000,111144.000,68379.000
1692141295.035,494.000,111141.000,68413.000
1692141295.035,494.000,111151.000,68417.000
1692141295.035,495.000,111124.000,68396.000
1692141295.110,494.000,111142.000,68417.000
1692141295.110,495.000,111178.000,68408.000
1692141295.110,495.000,111158.000,68469.000
1692141295.110,494.000,111214.000,68451.000
1692141295.110,494.000,111213.000,68436.000
1692141295.110,492.000,111246.000,68453.000
1692141295.230,494.000,111282.000,68463.000
1692141295.230,491.000,111251.000,68472.000
1692141295.230,493.000,111324.000,68477.000
1692141295.230,494.000,111314.000,68476.000
1692141295.230,494.000,111330.000,68486.000
1692141295.230,493.000,111384.000,68478.000
1692141295.305,493.000,111379.000,68521.000
1692141295.305,494.000,111388.000,68492.000
1692141295.305,494.000,111386.000,68501.000
1692141295.305,493.000,111343.000,68495.000
1692141295.305,493.000,111328.000,68488.000
1692141295.305,493.000,111267.000,68441.000
1692141295.410,493.000,111245.000,68448.000
1692141295.410,492.000,111236.000,68438.000
1692141295.410,493.000,111175.000,68410.000
1692141295.410,493.000,111091.000,68414.000
1692141295.410,493.000,111083.000,68423.000
1692141295.410,494.000,111039.000,68403.000
1692141295.515,493.000,111022.000,68401.000
1692141295.515,494.000,111025.000,68389.000
1692141295.515,494.000,110973.000,68371.000
1692141295.515,492.000,110996.000,68389.000
1692141295.515,493.000,111008.000,68372.000
1692141295.515,493.000,111024.000,68373.000
1692141295.592,493.000,110997.000,68374.000
1692141295.592,494.000,111012.000,68378.000
1692141295.592,493.000,110973.000,68382.000
1692141295.592,493.000,111008.000,68368.000
1692141295.592,492.000,110965.000,68378.000
1692141295.592,494.000,110961.000,68370.000
1692141295.680,493.000,110971.000,68399.000
1692141295.680,493.000,111005.000,68401.000
1692141295.680,493.000,110986.000,68394.000
1692141295.680,494.000,111027.000,68411.000
1692141295.680,493.000,111048.000,68403.000
1692141295.680,494.000,111083.000,68418.000
1692141295.770,493.000,111055.000,68398.000
1692141295.770,492.000,111051.000,68419.000
1692141295.770,493.000,111059.000,68419.000
1692141295.770,493.000,111119.000,68439.000
1692141295.770,493.000,111106.000,68440.000
1692141295.770,493.000,111131.000,68457.000
1692141295.860,494.000,111163.000,68467.000
1692141295.860,493.000,111171.000,68463.000
1692141295.860,493.000,111214.000,68449.000
1692141295.860,494.000,111218.000,68487.000
1692141295.860,492.000,111258.000,68470.000
1692141295.860,493.000,111249.000,68475.000
1692141295.966,492.000,111272.000,68492.000
1692141295.966,493.000,111258.000,68504.000
1692141295.966,492.000,111353.000,68498.000
1692141295.966,494.000,111291.000,68522.000
1692141295.966,492.000,111346.000,68498.000
1692141295.966,492.000,111343.000,68513.000
1692141296.055,494.000,111190.000,68489.000
1692141296.055,493.000,111215.000,68466.000
1692141296.055,494.000,111125.000,68459.000
1692141296.055,493.000,111099.000,68467.000
1692141296.055,493.000,111057.000,68462.000
1692141296.055,493.000,111063.000,68428.000
1692141296.148,493.000,111008.000,68428.000
1692141296.148,493.000,110980.000,68426.000
1692141296.148,495.000,110986.000,68399.000
1692141296.148,493.000,110920.000,68388.000
1692141296.148,493.000,110891.000,68361.000
1692141296.148,492.000,110856.000,68378.000
1692141296.252,493.000,110925.000,68386.000
1692141296.252,494.000,110897.000,68393.000
1692141296.252,492.000,110906.000,68368.000
1692141296.252,494.000,110883.000,68389.000
1692141296.252,492.000,110896.000,68384.000
1692141296.252,493.000,110858.000,68370.000
1692141296.328,493.000,110901.000,68394.000
1692141296.328,492.000,110902.000,68373.000
1692141296.328,492.000,110844.000,68380.000
1692141296.328,491.000,110903.000,68387.000
1692141296.328,492.000,110918.000,68390.000
1692141296.328,491.000,110941.000,68413.000
1692141296.430,493.000,110909.000,68399.000
1692141296.430,491.000,110939.000,68404.000
1692141296.430,493.000,110968.000,68387.000
1692141296.430,492.000,110950.000,68413.000
1692141296.430,492.000,111007.000,68397.000
1692141296.430,493.000,111016.000,68429.000
1692141296.520,493.000,111017.000,68422.000
1692141296.520,493.000,111048.000,68413.000
1692141296.520,494.000,111051.000,68470.000
1692141296.520,493.000,111059.000,68444.000
1692141296.520,493.000,111081.000,68449.000
1692141296.520,492.000,111120.000,68478.000
1692141296.610,493.000,111117.000,68477.000
1692141296.610,492.000,111122.000,68488.000
1692141296.610,494.000,111172.000,68486.000
1692141296.610,493.000,111195.000,68491.000
1692141296.610,492.000,111205.000,68512.000
1692141296.610,493.000,111240.000,68514.000
1692141296.715,493.000,111298.000,68526.000
1692141296.715,493.000,111308.000,68529.000
1692141296.715,492.000,111252.000,68531.000
1692141296.715,491.000,111259.000,68510.000
1692141296.715,493.000,111239.000,68502.000
1692141296.715,494.000,111135.000,68483.000
1692141296.805,495.000,111069.000,68474.000
1692141296.805,494.000,111074.000,68464.000
1692141296.805,495.000,111001.000,68454.000
1692141296.805,494.000,111034.000,68437.000
1692141296.805,492.000,110939.000,68428.000
1692141296.805,494.000,110948.000,68425.000
1692141296.895,495.000,110935.000,68439.000
1692141296.895,494.000,110889.000,68402.000
1692141296.895,493.000,110847.000,68367.000
1692141296.895,494.000,110852.000,68409.000
1692141296.895,493.000,110856.000,68387.000
1692141296.895,493.000,110798.000,68375.000
1692141296.989,494.000,110854.000,68383.000
1692141296.989,493.000,110817.000,68369.000
1692141296.989,494.000,110821.000,68389.000
1692141296.989,494.000,110869.000,68389.000
1692141296.989,495.000,110832.000,68392.000
1692141296.989,493.000,110842.000,68383.000
1692141297.079,492.000,110842.000,68409.000
1692141297.079,493.000,110829.000,68405.000
1692141297.079,493.000,110803.000,68393.000
1692141297.079,493.000,110854.000,68425.000
1692141297.079,493.000,110865.000,68404.000
1692141297.079,494.000,110861.000,68394.000
1692141297.195,493.000,110906.000,68418.000
1692141297.195,493.000,110899.000,68413.000
1692141297.195,495.000,110904.000,68432.000
1692141297.195,494.000,110920.000,68442.000
1692141297.195,494.000,110972.000,68462.000
1692141297.195,494.000,111007.000,68470.000
1692141297.270,493.000,111020.000,68449.000
1692141297.270,494.000,111053.000,68465.000
1692141297.270,492.000,111017.000,68498.000
1692141297.270,493.000,111035.000,68478.000
1692141297.270,492.000,111060.000,68476.000
1692141297.270,493.000,111089.000,68495.000
1692141297.362,493.000,111085.000,68521.000
1692141297.362,493.000,111127.000,68508.000
1692141297.362,492.000,111138.000,68545.000
1692141297.362,493.000,111183.000,68545.000
1692141297.362,493.000,111178.000,68542.000
1692141297.362,492.000,111228.000,68533.000
1692141297.465,492.000,111263.000,68572.000
1692141297.465,493.000,111246.000,68554.000
1692141297.465,494.000,111277.000,68561.000
1692141297.465,494.000,111251.000,68546.000
1692141297.465,493.000,111227.000,68555.000
1692141297.465,494.000,111137.000,68521.000
1692141297.555,493.000,111124.000,68518.000
1692141297.555,492.000,111053.000,68495.000
1692141297.555,493.000,111101.000,68486.000
1692141297.555,494.000,110962.000,68471.000
1692141297.555,494.000,110947.000,68467.000
1692141297.555,493.000,111000.000,68434.000
1692141297.646,492.000,110896.000,68422.000
1692141297.646,493.000,110887.000,68447.000
1692141297.646,492.000,110866.000,68407.000
1692141297.646,493.000,110877.000,68417.000
1692141297.646,493.000,110856.000,68413.000
1692141297.646,494.000,110853.000,68418.000
1692141297.735,492.000,110926.000,68430.000
1692141297.735,493.000,110902.000,68455.000
1692141297.735,491.000,110874.000,68418.000
1692141297.735,493.000,110885.000,68433.000
1692141297.735,493.000,110861.000,68433.000
1692141297.735,492.000,110911.000,68422.000
1692141297.840,492.000,110916.000,68447.000
1692141297.840,493.000,110911.000,68432.000
1692141297.840,492.000,110896.000,68451.000
1692141297.840,493.000,110917.000,68440.000
1692141297.840,493.000,110930.000,68438.000
1692141297.840,494.000,111008.000,68470.000
1692141297.933,494.000,111004.000,68471.000
1692141297.933,493.000,110980.000,68463.000
1692141297.933,493.000,111007.000,68480.000
1692141297.933,493.000,111002.000,68466.000
1692141297.933,493.000,111022.000,68495.000
1692141297.933,493.000,111027.000,68492.000
1692141298.020,493.000,111017.000,68504.000
1692141298.020,492.000,111063.000,68507.000
1692141298.020,492.000,111107.000,68538.000
1692141298.020,493.000,111103.000,68554.000
1692141298.020,494.000,111175.000,68560.000
1692141298.020,492.000,111196.000,68554.000
1692141298.110,493.000,111180.000,68548.000
1692141298.110,493.000,111230.000,68553.000
1692141298.110,492.000,111191.000,68572.000
1692141298.110,494.000,111243.000,68574.000
1692141298.110,494.000,111260.000,68583.000
1692141298.110,492.000,111296.000,68608.000
1692141298.203,493.000,111283.000,68590.000
1692141298.203,493.000,111240.000,68567.000
1692141298.203,493.000,111255.000,68573.000
1692141298.203,493.000,111178.000,68548.000
1692141298.203,493.000,111157.000,68529.000
1692141298.203,493.000,111092.000,68513.000
1692141298.305,494.000,111082.000,68479.000
1692141298.305,494.000,111020.000,68497.000
1692141298.305,493.000,111050.000,68486.000
1692141298.305,492.000,111031.000,68484.000
1692141298.305,493.000,110980.000,68467.000
1692141298.305,492.000,110971.000,68466.000
1692141298.395,493.000,110918.000,68444.000
1692141298.395,492.000,110962.000,68462.000
1692141298.395,493.000,110928.000,68442.000
1692141298.395,493.000,110900.000,68447.000
1692141298.395,492.000,110900.000,68460.000
1692141298.395,491.000,110928.000,68433.000
1692141298.486,492.000,110931.000,68467.000
1692141298.486,493.000,110914.000,68448.000
1692141298.486,492.000,110949.000,68448.000
1692141298.486,494.000,110933.000,68463.000
1692141298.486,495.000,110950.000,68455.000
1692141298.486,493.000,110948.000,68450.000
1692141298.590,494.000,110978.000,68451.000
1692141298.590,495.000,110947.000,68457.000
1692141298.590,493.000,110973.000,68480.000
1692141298.590,494.000,110987.000,68462.000
1692141298.590,493.000,111025.000,68473.000
1692141298.590,495.000,110984.000,68484.000
1692141298.679,494.000,111034.000,68489.000
1692141298.679,493.000,111069.000,68495.000
1692141298.679,494.000,111072.000,68459.000
1692141298.679,494.000,111062.000,68498.000
1692141298.679,494.000,111081.000,68508.000
1692141298.679,493.000,111113.000,68513.000
1692141298.774,493.000,111091.000,68530.000
1692141298.774,493.000,111104.000,68528.000
1692141298.774,493.000,111179.000,68537.000
1692141298.774,495.000,111164.000,68541.000
1692141298.774,495.000,111230.000,68543.000
1692141298.774,494.000,111290.000,68546.000
1692141298.860,494.000,111290.000,68579.000
1692141298.860,495.000,111231.000,68579.000
1692141298.860,493.000,111300.000,68567.000
1692141298.860,493.000,111328.000,68586.000
