timestamps,X,Y,Z
1690201338.004,-2.198,2.908,1.032
1690201338.004,-2.647,2.916,0.905
1690201338.079,-2.617,2.550,0.785
1690201338.079,-2.258,2.079,0.643
1690201338.079,-2.258,2.131,0.860
1690201338.126,-2.034,2.355,1.077
1690201338.126,-2.108,2.766,1.181
1690201338.126,-2.236,2.901,1.084
1690201338.172,-2.176,3.230,1.331
1690201338.172,-2.333,3.350,1.533
1690201338.172,-2.385,3.522,1.293
1690201338.232,-2.206,3.372,1.107
1690201338.232,-2.602,3.133,1.062
1690201338.232,-2.617,2.804,1.092
1690201338.289,-2.116,2.811,0.770
1690201338.289,-2.041,3.215,0.935
1690201338.289,-2.064,3.551,1.166
1690201338.349,-2.123,3.679,1.391
1690201338.349,-1.996,3.260,1.256
1690201338.349,-2.101,2.983,1.421
1690201338.409,-1.974,2.976,1.316
1690201338.409,-2.071,2.796,1.204
1690201338.409,-2.422,3.267,1.398
1690201338.457,-2.378,3.312,1.690
1690201338.457,-2.206,3.058,1.368
1690201338.457,-2.310,3.125,1.271
1690201338.514,-2.550,2.908,1.099
1690201338.514,-2.594,2.834,0.748
1690201338.514,-2.834,3.028,0.486
1690201338.589,-2.467,2.864,0.471
1690201338.589,-2.632,3.065,0.366
1690201338.589,-2.602,2.834,0.508
1690201338.634,-2.684,2.714,0.598
1690201338.634,-2.520,2.841,0.755
1690201338.634,-2.669,2.856,1.122
1690201338.695,-1.944,2.901,1.622
1690201338.695,-1.533,2.774,1.735
1690201338.695,-1.555,2.864,1.480
1690201338.742,-2.759,3.080,1.428
1690201338.742,-3.297,3.275,1.398
1690201338.742,-2.781,3.402,1.308
1690201338.799,-1.936,3.656,1.047
1690201338.799,-1.712,3.604,0.845
1690201338.799,-1.555,2.983,0.643
1690201338.859,-1.735,2.916,0.950
1690201338.859,-1.989,2.961,1.540
1690201338.859,-2.176,3.327,1.981
1690201338.904,-2.340,3.664,2.011
1690201338.904,-2.482,3.409,1.720
1690201338.904,-2.393,3.417,0.972
1690201338.969,-2.183,3.252,0.822
1690201338.969,-1.877,3.402,0.875
1690201338.969,-2.004,3.088,0.912
1690201339.024,-2.550,2.856,0.807
1690201339.024,-2.751,2.834,0.800
1690201339.024,-2.594,2.976,0.965
1690201339.084,-2.415,2.976,0.927
1690201339.084,-2.243,3.065,1.002
1690201339.084,-2.467,3.080,0.733
1690201339.129,-2.594,2.916,0.822
1690201339.129,-2.692,2.931,1.249
1690201339.129,-2.796,3.088,1.391
1690201339.189,-2.856,2.871,1.047
1690201339.189,-2.834,3.051,1.181
1690201339.189,-2.953,3.230,0.793
1690201339.254,-2.467,2.894,0.531
1690201339.254,-2.535,3.073,0.621
1690201339.254,-2.355,3.065,0.479
1690201339.311,-2.497,3.065,0.852
1690201339.311,-2.482,3.125,1.219
1690201339.311,-2.258,3.036,1.368
1690201339.369,-2.153,2.961,1.682
1690201339.369,-1.989,2.699,1.533
1690201339.369,-2.019,2.983,1.286
1690201339.414,-2.213,3.095,1.174
1690201339.414,-2.385,3.051,1.039
1690201339.414,-2.542,3.133,0.979
1690201339.474,-2.415,2.781,0.845
1690201339.474,-2.198,2.774,0.673
1690201339.474,-2.445,2.826,0.583
1690201339.537,-2.280,2.916,0.389
1690201339.537,-2.632,3.110,0.740
1690201339.537,-2.594,3.394,1.009
1690201339.582,-2.273,3.357,0.778
1690201339.582,-2.041,3.439,0.770
1690201339.582,-2.123,3.439,1.009
1690201339.642,-1.832,3.140,1.256
1690201339.642,-1.787,2.916,1.675
1690201339.642,-1.271,2.654,1.697
1690201339.699,-2.280,2.953,1.772
1690201339.699,-3.185,3.267,1.458
1690201339.699,-2.766,3.380,1.428
1690201339.759,-2.191,3.387,1.293
1690201339.759,-1.862,3.080,0.748
1690201339.759,-1.974,2.572,0.516
1690201339.820,-2.146,2.505,0.606
1690201339.820,-2.520,2.482,1.054
1690201339.820,-2.520,2.677,1.398
1690201339.867,-2.370,3.080,1.630
1690201339.867,-2.684,3.237,1.480
1690201339.867,-2.819,3.312,1.047
1690201339.924,-2.310,3.080,0.680
1690201339.924,-2.004,2.991,0.628
1690201339.924,-2.258,3.028,0.598
1690201339.984,-2.348,2.811,0.636
1690201339.984,-2.460,2.789,0.815
1690201339.984,-2.804,2.983,1.241
1690201340.059,-2.475,3.200,1.166
1690201340.059,-2.594,3.424,1.256
1690201340.059,-2.490,3.439,1.159
1690201340.094,-2.318,3.484,0.785
1690201340.094,-2.385,3.305,0.755
1690201340.094,-2.684,3.170,1.002
1690201340.149,-2.751,2.968,0.718
1690201340.149,-2.460,2.991,0.650
1690201340.149,-2.393,3.417,0.464
1690201340.209,-1.974,3.551,0.576
1690201340.209,-1.869,3.245,0.493
1690201340.209,-1.854,2.961,1.077
1690201340.269,-1.981,2.908,1.391
1690201340.269,-2.198,2.707,1.839
1690201340.269,-1.914,2.273,1.809
1690201340.332,-2.123,2.288,1.877
1690201340.332,-2.325,2.340,1.884
1690201340.332,-2.138,2.437,1.525
1690201340.379,-2.206,2.841,1.151
1690201340.379,-2.153,2.908,0.695
1690201340.379,-2.004,2.953,0.508
1690201340.434,-1.989,3.282,0.636
1690201340.434,-2.370,3.036,1.032
1690201340.434,-2.557,3.088,1.107
1690201340.494,-2.393,3.051,1.196
1690201340.494,-2.400,2.976,0.905
1690201340.494,-2.221,2.976,0.643
1690201340.554,-2.370,3.215,0.755
1690201340.554,-1.989,3.193,0.740
1690201340.554,-1.899,3.200,0.830
1690201340.616,-2.273,3.357,0.920
1690201340.616,-1.877,3.402,1.181
1690201340.616,-1.869,3.656,1.249
1690201340.677,-2.146,3.738,0.972
1690201340.677,-2.819,3.918,0.471
1690201340.677,-2.953,4.075,0.486
1690201340.719,-2.699,4.381,0.860
1690201340.719,-2.213,4.232,0.800
1690201340.719,-1.936,3.895,1.009
1690201340.779,-1.944,3.559,0.897
1690201340.779,-1.750,2.886,1.249
1690201340.779,-1.458,2.497,1.824
1690201340.839,-1.570,2.318,1.824
1690201340.839,-1.929,2.385,1.645
1690201340.839,-2.131,2.856,1.323
1690201340.899,-2.071,3.245,1.226
1690201340.899,-1.824,3.163,0.890
1690201340.899,-1.757,2.886,0.718
1690201340.946,-2.146,2.707,0.807
1690201340.946,-2.206,2.535,0.897
1690201340.946,-2.221,2.624,1.062
1690201341.004,-2.265,2.714,0.942
1690201341.004,-2.138,2.946,0.905
1690201341.004,-2.221,2.856,0.778
1690201341.064,-2.393,2.804,0.748
1690201341.064,-2.460,2.789,1.092
1690201341.064,-2.512,2.841,1.114
1690201341.109,-2.579,2.789,0.965
1690201341.109,-2.707,2.722,0.860
1690201341.109,-2.475,2.774,0.643
1690201341.201,-2.116,2.826,0.239
1690201341.201,-1.899,2.819,0.329
1690201341.201,-1.974,2.744,0.673
1690201341.229,-2.116,2.894,1.226
1690201341.229,-2.385,2.587,1.009
1690201341.229,-2.251,2.430,0.927
1690201341.289,-2.288,2.415,1.084
1690201341.289,-2.452,2.579,1.234
1690201341.289,-2.236,2.669,1.211
1690201341.349,-2.243,2.879,1.338
1690201341.349,-2.236,2.482,0.965
1690201341.349,-2.408,2.400,1.062
1690201341.424,-2.153,2.497,0.882
1690201341.424,-2.213,2.467,0.830
1690201341.424,-2.408,2.781,1.009
1690201341.457,-2.422,2.751,1.002
1690201341.457,-2.243,2.565,1.159
1690201341.457,-2.445,2.363,1.047
1690201341.514,-2.542,2.176,1.391
1690201341.514,-2.123,2.310,1.181
1690201341.514,-2.385,2.565,1.234
1690201341.574,-2.340,2.759,1.241
1690201341.574,-1.608,2.707,1.234
1690201341.574,-1.578,2.879,1.443
1690201341.619,-1.892,3.252,1.181
1690201341.619,-2.609,3.596,1.099
1690201341.619,-2.482,3.671,1.316
1690201341.681,-2.273,3.671,1.697
1690201341.681,-1.824,3.492,1.712
1690201341.681,-1.817,3.522,1.473
1690201341.741,-1.712,3.200,1.279
1690201341.741,-1.802,3.297,1.660
1690201341.741,-1.712,3.095,2.094
1690201341.799,-1.697,2.879,1.892
1690201341.799,-2.094,3.223,1.750
1690201341.799,-2.295,3.499,1.361
1690201341.859,-1.974,3.275,0.778
1690201341.859,-1.832,3.267,0.658
1690201341.859,-1.847,3.170,0.374
1690201341.904,-2.198,3.462,0.501
1690201341.904,-2.213,3.223,0.740
1690201341.904,-2.325,3.051,1.226
1690201341.969,-2.138,3.110,1.436
1690201341.969,-2.146,3.170,1.555
1690201341.969,-2.168,3.125,1.308
1690201342.024,-2.273,3.118,1.406
1690201342.024,-2.729,3.753,1.645
1690201342.024,-2.886,3.963,1.735
1690201342.084,-3.178,3.851,1.391
1690201342.084,-3.065,3.985,0.950
1690201342.084,-2.632,3.753,0.493
1690201342.131,-2.609,3.866,0.224
1690201342.131,-2.482,3.723,-0.030
1690201342.131,-2.826,3.783,0.269
1690201342.189,-2.632,3.723,0.508
1690201342.189,-2.475,3.641,0.793
1690201342.189,-2.280,3.596,1.084
1690201342.254,-2.647,3.118,1.510
1690201342.254,-2.475,2.751,1.697
1690201342.254,-2.490,2.811,1.555
1690201342.298,-2.310,2.744,1.279
1690201342.298,-2.318,2.841,0.942
1690201342.298,-2.280,2.766,0.688
1690201342.354,-2.333,2.744,0.553
1690201342.354,-2.408,2.826,0.613
1690201342.354,-2.565,3.013,0.486
1690201342.414,-2.759,3.058,0.606
1690201342.414,-2.632,2.953,0.740
1690201342.414,-2.378,2.946,0.606
1690201342.474,-2.138,2.632,1.009
1690201342.474,-2.318,2.445,1.084
1690201342.474,-1.944,2.370,1.189
1690201342.537,-1.817,2.557,1.608
1690201342.537,-1.914,2.707,1.869
1690201342.537,-2.325,3.290,1.608
1690201342.582,-2.707,3.611,1.047
1690201342.582,-2.819,3.963,1.136
1690201342.582,-2.258,4.082,1.099
1690201342.639,-1.959,4.232,0.920
1690201342.639,-1.922,3.940,0.665
1690201342.639,-1.495,3.649,0.725
1690201342.699,-1.383,3.230,1.166
1690201342.699,-1.578,3.193,1.869
1690201342.699,-2.258,3.170,2.415
1690201342.759,-2.318,3.148,2.333
1690201342.759,-2.796,3.237,1.936
1690201342.759,-2.490,2.961,1.391
1690201342.834,-1.727,2.535,1.099
1690201342.834,-1.929,2.505,0.815
1690201342.834,-2.243,2.378,0.523
1690201342.866,-2.430,2.011,0.366
1690201342.866,-2.684,2.288,0.650
1690201342.866,-2.512,2.624,0.852
1690201342.924,-2.146,2.804,0.942
1690201342.924,-2.236,2.796,0.935
1690201342.924,-2.183,2.497,1.002
1690201342.999,-2.370,2.445,1.166
1690201342.999,-2.475,2.654,1.383
1690201342.999,-2.385,2.669,1.189
1690201343.044,-2.280,2.729,0.950
1690201343.044,-2.445,3.028,0.845
1690201343.044,-2.692,3.215,0.606
1690201343.108,-2.273,2.879,0.329
1690201343.108,-2.153,2.983,0.546
1690201343.108,-2.049,2.938,0.770
1690201343.149,-2.535,3.013,1.144
1690201343.149,-2.609,3.028,1.443
1690201343.149,-2.475,2.894,1.660
1690201343.213,-2.221,2.714,1.712
1690201343.213,-2.191,3.185,1.727
1690201343.213,-2.251,3.118,1.346
1690201343.269,-2.146,2.991,1.166
1690201343.269,-2.221,3.103,0.882
1690201343.269,-2.437,3.118,1.032
1690201343.329,-2.168,3.118,0.920
1690201343.329,-2.340,2.908,0.830
1690201343.329,-2.535,2.879,0.882
1690201343.379,-2.303,2.722,0.770
1690201343.379,-2.602,2.737,0.979
1690201343.379,-2.116,2.826,1.017
1690201343.434,-2.094,2.826,0.994
1690201343.434,-2.086,2.976,1.069
1690201343.434,-2.049,2.856,1.279
1690201343.494,-1.854,3.178,1.525
1690201343.494,-2.131,3.439,1.406
1690201343.494,-2.916,3.641,1.032
1690201343.554,-3.021,3.514,0.845
1690201343.554,-2.849,3.252,0.852
1690201343.554,-2.206,3.245,0.860
1690201343.599,-1.794,3.387,0.822
1690201343.599,-1.765,2.744,0.665
1690201343.599,-1.929,2.168,1.017
1690201343.662,-1.787,2.221,1.899
1690201343.662,-2.026,2.303,2.236
1690201343.662,-2.624,2.677,1.989
1690201343.719,-2.520,3.155,1.480
1690201343.719,-2.385,3.095,0.778
1690201343.719,-2.258,3.185,0.471
1690201343.779,-2.228,2.991,0.449
1690201343.779,-2.385,2.841,0.277
1690201343.779,-2.624,3.058,0.643
1690201343.824,-2.430,2.946,1.159
1690201343.824,-2.348,2.781,1.421
1690201343.824,-2.393,2.931,1.398
1690201343.900,-2.370,2.916,1.518
1690201343.900,-2.288,2.707,1.368
1690201343.900,-2.325,2.677,1.346
1690201343.944,-2.647,2.879,1.264
1690201343.944,-2.759,2.834,1.181
1690201343.944,-2.908,3.013,1.002
1690201344.019,-2.729,2.908,0.770
1690201344.019,-2.594,3.095,0.837
1690201344.019,-2.542,3.350,0.591
1690201344.064,-2.079,3.193,0.576
1690201344.064,-2.101,3.245,1.114
1690201344.064,-2.168,2.931,1.174
1690201344.109,-2.221,2.647,1.465
1690201344.109,-1.966,2.692,1.652
1690201344.109,-2.056,2.976,1.899
1690201344.172,-2.355,2.968,2.026
1690201344.172,-2.445,2.834,1.735
1690201344.172,-2.393,2.587,1.391
1690201344.229,-2.108,2.617,0.822
1690201344.229,-2.236,2.804,0.591
1690201344.229,-2.228,3.051,0.598
1690201344.289,-2.437,3.252,0.763
1690201344.289,-2.699,3.454,0.845
1690201344.289,-2.393,3.761,0.837
1690201344.334,-2.251,3.708,1.062
1690201344.334,-2.490,3.335,1.129
1690201344.334,-2.049,2.886,0.965
1690201344.394,-2.138,3.155,1.151
1690201344.394,-2.609,3.462,1.264
1690201344.394,-1.959,3.282,1.219
1690201344.457,-1.458,3.065,1.391
1690201344.457,-2.041,3.305,1.608
1690201344.457,-2.834,3.492,0.994
1690201344.504,-2.916,3.671,0.553
1690201344.504,-2.460,3.783,0.703
1690201344.504,-2.019,3.895,0.680
1690201344.562,-1.779,3.686,0.890
1690201344.562,-1.503,3.252,0.643
1690201344.562,-1.548,2.953,0.957
1690201344.619,-1.495,2.632,1.450
1690201344.619,-1.727,2.333,1.892
1690201344.619,-2.146,2.333,1.951
1690201344.679,-2.617,2.370,1.884
1690201344.679,-2.505,2.288,1.234
1690201344.679,-1.959,2.378,0.920
1690201344.741,-1.682,2.176,0.546
1690201344.741,-2.370,2.280,0.523
1690201344.741,-2.781,2.176,0.194
1690201344.787,-2.901,2.064,0.000
1690201344.787,-2.624,2.086,0.269
1690201344.787,-2.310,2.333,0.157
1690201344.845,-2.049,2.647,0.142
1690201344.845,-1.862,2.789,0.045
1690201344.845,-2.019,2.781,0.411
1690201344.904,-1.959,2.527,0.583
1690201344.904,-1.974,2.094,0.658
1690201344.904,-2.258,2.056,1.077
1690201344.966,-2.512,2.236,1.047
1690201344.966,-2.161,2.370,0.837
1690201344.966,-2.071,2.856,0.636
1690201345.024,-1.667,2.781,0.561
1690201345.024,-1.271,2.437,0.979
1690201345.024,-1.159,2.228,1.450
1690201345.069,-1.413,2.116,1.652
1690201345.069,-1.495,1.936,1.936
1690201345.069,-1.705,2.176,2.198
1690201345.129,-1.533,2.064,2.213
1690201345.129,-1.331,2.019,2.108
1690201345.129,-1.279,1.854,1.720
1690201345.204,-1.772,1.809,1.593
1690201345.204,-1.809,1.690,1.368
1690201345.204,-1.735,1.391,1.151
1690201345.254,-1.929,1.219,0.807
1690201345.254,-1.540,1.107,0.097
1690201345.254,-1.533,1.129,-0.135
1690201345.297,-1.495,1.129,-0.516
1690201345.297,-1.376,1.241,-0.553
1690201345.297,-1.219,1.293,-0.516
1690201345.358,-1.353,1.735,-0.172
1690201345.358,-1.742,1.824,0.434
1690201345.358,-1.286,1.802,1.219
1690201345.414,-1.024,1.675,1.809
1690201345.414,-1.009,1.585,2.161
1690201345.414,-1.735,1.757,2.153
1690201345.489,-2.191,2.191,2.183
1690201345.489,-1.944,2.191,2.243
1690201345.489,-1.630,1.862,2.579
1690201345.537,-1.331,1.428,2.213
1690201345.537,-1.376,1.383,1.540
1690201345.537,-1.615,1.114,1.099
1690201345.582,-1.794,1.271,1.032
1690201345.582,-1.974,1.450,1.002
1690201345.582,-1.533,1.256,0.800
1690201345.639,-1.720,1.555,0.404
1690201345.639,-1.720,1.907,0.284
1690201345.639,-1.503,1.854,0.710
1690201345.699,-1.570,2.041,1.062
1690201345.699,-1.802,2.265,1.413
1690201345.699,-1.608,2.452,1.495
1690201345.759,-1.548,2.370,1.286
1690201345.759,-1.406,2.452,1.338
1690201345.759,-1.563,2.370,1.428
1690201345.819,-1.480,2.213,1.256
1690201345.819,-1.765,2.101,1.032
1690201345.819,-1.877,1.682,1.264
1690201345.867,-1.600,1.264,1.510
1690201345.867,-1.697,1.092,1.750
1690201345.867,-1.862,1.151,1.772
1690201345.924,-1.622,1.630,1.630
1690201345.924,-1.495,1.922,1.630
1690201345.924,-1.682,2.535,1.376
1690201345.984,-1.981,3.409,1.615
1690201345.984,-1.854,3.746,2.026
1690201345.984,-1.503,3.484,2.168
1690201346.044,-1.353,3.267,2.318
1690201346.044,-1.675,2.662,2.280
1690201346.044,-1.936,2.251,2.505
1690201346.109,-2.228,1.787,2.565
1690201346.109,-1.936,1.450,2.535
1690201346.109,-2.161,1.406,2.265
1690201346.152,-2.206,1.824,1.907
1690201346.152,-2.123,2.333,1.488
1690201346.152,-2.280,2.946,1.256
1690201346.209,-2.819,3.514,1.069
1690201346.209,-2.737,3.731,0.568
1690201346.209,-2.849,3.507,0.157
1690201346.269,-3.080,3.701,0.194
1690201346.269,-3.215,3.708,0.164
1690201346.269,-2.998,3.716,-0.037
1690201346.314,-2.579,3.656,-0.516
1690201346.314,-2.699,3.537,-0.621
1690201346.314,-3.208,3.275,-0.815
1690201346.379,-3.641,3.514,-0.456
1690201346.379,-3.245,3.798,0.209
1690201346.379,-3.073,4.037,0.785
1690201346.434,-2.894,4.299,1.391
1690201346.434,-2.707,4.045,1.742
1690201346.434,-2.908,3.499,1.981
1690201346.494,-2.393,3.065,2.071
1690201346.494,-2.004,2.886,2.363
1690201346.494,-2.333,2.983,2.138
1690201346.539,-2.894,3.051,1.727
1690201346.539,-2.692,2.923,1.465
1690201346.539,-2.475,2.744,1.189
1690201346.599,-2.303,2.617,1.151
1690201346.599,-2.288,2.490,0.845
1690201346.599,-2.557,2.295,0.441
1690201346.661,-2.856,2.729,0.965
1690201346.661,-2.923,2.781,1.077
1690201346.661,-2.647,2.774,1.301
1690201346.719,-2.086,2.834,1.114
1690201346.719,-2.071,3.006,1.092
1690201346.719,-2.108,3.245,1.136
1690201346.779,-2.348,3.454,1.346
1690201346.779,-2.796,3.798,1.323
1690201346.779,-2.849,3.791,1.039
1690201346.824,-2.849,3.522,0.793
1690201346.824,-2.699,3.200,0.628
1690201346.824,-2.639,3.297,0.606
1690201346.884,-2.505,3.365,0.680
1690201346.884,-2.318,3.492,0.987
1690201346.884,-2.079,3.275,1.099
1690201346.944,-1.936,2.991,1.009
1690201346.944,-2.310,2.849,1.196
1690201346.944,-2.557,2.826,1.256
1690201347.004,-2.871,3.208,1.585
1690201347.004,-2.811,3.581,1.563
1690201347.004,-2.669,3.649,1.301
1690201347.049,-2.594,3.409,0.897
1690201347.049,-2.722,2.879,0.628
1690201347.049,-2.505,2.916,0.703
1690201347.109,-2.520,2.819,0.703
1690201347.109,-2.422,3.051,0.912
1690201347.109,-2.490,2.998,0.957
1690201347.172,-2.490,2.976,0.837
1690201347.172,-2.550,2.894,1.084
1690201347.172,-2.385,2.774,1.144
1690201347.219,-2.318,2.766,1.256
1690201347.219,-1.989,2.722,1.473
1690201347.219,-1.510,2.707,1.264
1690201347.274,-2.198,2.841,0.905
1690201347.274,-3.237,3.125,0.658
1690201347.274,-3.462,3.499,0.965
1690201347.334,-2.923,3.649,1.032
1690201347.334,-1.974,3.671,0.815
1690201347.334,-1.981,3.544,0.733
1690201347.394,-1.877,2.983,0.434
1690201347.394,-1.667,2.886,1.002
1690201347.394,-2.123,2.976,1.555
1690201347.457,-1.989,2.931,1.974
1690201347.457,-2.535,2.826,1.794
1690201347.457,-2.811,3.163,1.630
1690201347.503,-2.766,3.245,1.249
1690201347.503,-2.295,3.267,0.875
1690201347.503,-2.071,3.170,0.493
1690201347.559,-2.280,2.998,0.703
1690201347.559,-3.051,2.737,0.725
1690201347.559,-2.811,2.811,0.957
1690201347.619,-2.393,2.819,1.219
1690201347.619,-2.654,3.170,1.054
1690201347.619,-2.684,3.290,0.852
1690201347.679,-2.408,3.193,0.763
1690201347.679,-2.490,3.140,0.927
1690201347.679,-2.535,2.968,1.316
1690201347.743,-2.460,3.051,1.271
1690201347.743,-2.475,3.163,1.421
1690201347.743,-2.677,3.163,1.159
1690201347.801,-2.505,3.380,1.054
1690201347.801,-2.161,3.581,1.024
1690201347.801,-2.191,3.596,0.733
1690201347.844,-1.989,3.335,0.807
1690201347.844,-2.243,3.305,0.987
1690201347.844,-2.445,3.140,1.211
1690201347.919,-2.669,3.043,1.503
1690201347.919,-2.475,2.707,1.368
1690201347.919,-2.333,2.497,1.383
1690201347.964,-2.221,2.475,1.144
1690201347.964,-2.348,2.968,0.927
1690201347.964,-2.318,3.223,1.144
1690201348.024,-2.572,3.200,0.972
1690201348.024,-2.303,3.043,0.598
1690201348.024,-2.191,3.095,0.755
1690201348.071,-2.265,2.938,0.763
1690201348.071,-2.766,2.938,0.867
1690201348.071,-2.879,3.073,1.181
1690201348.129,-2.647,2.744,1.129
1690201348.129,-2.400,2.662,1.069
1690201348.129,-2.236,2.415,1.062
1690201348.189,-2.363,2.632,1.189
1690201348.189,-2.310,2.774,1.458
1690201348.189,-2.348,3.118,1.563
1690201348.250,-2.946,3.738,1.421
1690201348.250,-3.178,3.798,0.965
1690201348.250,-3.230,3.948,1.024
1690201348.297,-2.542,3.686,0.793
1690201348.297,-2.071,3.439,0.493
1690201348.297,-1.914,3.574,0.546
1690201348.354,-1.630,3.088,0.523
1690201348.354,-1.817,3.110,1.136
1690201348.354,-1.787,3.462,2.056
1690201348.414,-2.221,3.746,2.370
1690201348.414,-2.490,4.142,2.310
1690201348.414,-2.624,4.172,1.525
1690201348.474,-2.535,3.813,1.219
1690201348.474,-1.981,3.297,1.092
1690201348.474,-1.877,2.841,0.733
1690201348.534,-2.288,2.594,0.508
1690201348.534,-2.632,2.535,0.837
1690201348.534,-2.490,2.542,1.077
1690201348.582,-2.400,2.617,0.740
1690201348.582,-2.408,2.759,0.688
1690201348.582,-2.191,3.058,0.800
1690201348.639,-2.408,2.946,0.882
1690201348.639,-2.422,2.811,1.249
1690201348.639,-2.557,2.437,1.122
1690201348.699,-2.677,2.348,1.219
1690201348.699,-2.572,2.355,0.935
1690201348.699,-2.370,2.228,0.763
1690201348.759,-2.191,2.437,0.621
1690201348.759,-1.750,2.654,0.284
1690201348.759,-1.697,2.714,0.404
1690201348.819,-1.735,2.520,0.763
1690201348.819,-2.161,2.430,1.189
1690201348.819,-2.221,2.251,1.450
1690201348.879,-2.236,2.161,1.413
1690201348.879,-2.146,2.333,1.256
1690201348.879,-2.086,2.557,1.331
1690201348.924,-2.265,2.811,0.994
1690201348.924,-2.236,2.871,0.935
1690201348.924,-2.019,2.774,0.830
1690201348.984,-2.251,2.707,0.778
1690201348.984,-2.280,2.587,0.688
1690201348.984,-2.064,2.699,0.882
1690201349.029,-2.161,3.178,0.852
1690201349.029,-2.183,3.043,0.740
1690201349.029,-2.258,2.841,0.800
1690201349.094,-2.572,3.021,1.062
