timestamps,X,Y,Z
1690201337.380,-0.099,-0.101,0.992
1690201337.449,-0.097,-0.103,0.993
1690201337.449,-0.095,-0.102,0.992
1690201337.449,-0.092,-0.101,0.993
1690201337.495,-0.093,-0.103,0.993
1690201337.495,-0.093,-0.101,0.992
1690201337.495,-0.094,-0.104,0.994
1690201337.555,-0.095,-0.105,0.996
1690201337.555,-0.092,-0.104,0.995
1690201337.555,-0.094,-0.103,0.994
1690201337.617,-0.091,-0.107,0.996
1690201337.617,-0.094,-0.104,0.991
1690201337.617,-0.093,-0.106,0.990
1690201337.663,-0.091,-0.107,0.995
1690201337.663,-0.091,-0.108,0.990
1690201337.663,-0.093,-0.107,0.993
1690201337.720,-0.096,-0.107,0.992
1690201337.720,-0.096,-0.109,0.992
1690201337.720,-0.096,-0.108,0.988
1690201337.780,-0.089,-0.107,0.984
1690201337.780,-0.095,-0.104,0.994
1690201337.780,-0.096,-0.100,0.997
1690201337.840,-0.091,-0.099,0.999
1690201337.840,-0.083,-0.100,0.991
1690201337.840,-0.085,-0.098,0.990
1690201337.900,-0.090,-0.106,0.991
1690201337.900,-0.093,-0.102,0.994
1690201337.900,-0.091,-0.105,0.993
1690201337.946,-0.092,-0.101,0.992
1690201337.946,-0.088,-0.101,0.993
1690201337.946,-0.087,-0.098,0.994
1690201338.005,-0.089,-0.100,1.002
1690201338.005,-0.085,-0.101,0.995
1690201338.005,-0.089,-0.100,0.993
1690201338.079,-0.092,-0.103,0.992
1690201338.079,-0.098,-0.099,0.995
1690201338.079,-0.092,-0.100,0.995
1690201338.126,-0.094,-0.102,0.996
1690201338.126,-0.093,-0.102,0.990
1690201338.126,-0.095,-0.105,0.990
1690201338.173,-0.095,-0.100,0.993
1690201338.173,-0.093,-0.106,0.992
1690201338.173,-0.090,-0.100,0.994
1690201338.233,-0.090,-0.100,0.992
1690201338.233,-0.089,-0.100,0.997
1690201338.233,-0.092,-0.101,0.996
1690201338.290,-0.095,-0.105,0.999
1690201338.290,-0.095,-0.101,0.992
1690201338.290,-0.090,-0.104,0.994
1690201338.349,-0.093,-0.103,0.993
1690201338.349,-0.093,-0.104,0.995
1690201338.349,-0.088,-0.106,0.995
1690201338.410,-0.091,-0.104,0.991
1690201338.410,-0.092,-0.102,0.991
1690201338.410,-0.090,-0.105,0.995
1690201338.458,-0.090,-0.103,0.995
1690201338.458,-0.089,-0.105,0.995
1690201338.458,-0.087,-0.099,0.993
1690201338.515,-0.086,-0.102,0.995
1690201338.515,-0.088,-0.099,0.992
1690201338.515,-0.085,-0.100,0.995
1690201338.590,-0.089,-0.100,0.995
1690201338.590,-0.088,-0.099,0.994
1690201338.590,-0.088,-0.102,0.996
1690201338.635,-0.091,-0.098,0.991
1690201338.635,-0.093,-0.098,0.992
1690201338.635,-0.094,-0.099,1.000
1690201338.696,-0.094,-0.101,0.995
1690201338.696,-0.095,-0.101,0.995
1690201338.696,-0.090,-0.105,0.980
1690201338.742,-0.091,-0.100,0.988
1690201338.742,-0.097,-0.098,0.997
1690201338.742,-0.093,-0.098,1.001
1690201338.800,-0.086,-0.097,0.997
1690201338.800,-0.084,-0.100,0.992
1690201338.800,-0.090,-0.096,0.990
1690201338.860,-0.094,-0.105,0.991
1690201338.860,-0.094,-0.105,0.995
1690201338.860,-0.091,-0.105,0.992
1690201338.919,-0.091,-0.106,0.994
1690201338.919,-0.085,-0.105,0.996
1690201338.919,-0.087,-0.101,0.999
1690201338.979,-0.089,-0.107,1.000
1690201338.979,-0.084,-0.106,0.992
1690201338.979,-0.088,-0.108,0.990
1690201339.025,-0.090,-0.104,0.992
1690201339.025,-0.092,-0.102,0.995
1690201339.025,-0.087,-0.102,0.994
1690201339.085,-0.086,-0.101,0.990
1690201339.085,-0.086,-0.102,0.992
1690201339.085,-0.089,-0.102,0.995
1690201339.144,-0.089,-0.103,0.990
1690201339.144,-0.086,-0.101,0.993
1690201339.144,-0.087,-0.100,0.991
1690201339.190,-0.083,-0.099,0.995
1690201339.190,-0.086,-0.100,0.994
1690201339.190,-0.088,-0.100,0.995
1690201339.255,-0.086,-0.103,0.992
1690201339.255,-0.089,-0.102,0.993
1690201339.255,-0.091,-0.098,0.993
1690201339.311,-0.090,-0.105,0.997
1690201339.311,-0.092,-0.103,0.997
1690201339.311,-0.089,-0.097,0.995
1690201339.370,-0.089,-0.100,0.992
1690201339.370,-0.089,-0.102,0.993
1690201339.370,-0.086,-0.104,0.993
1690201339.415,-0.087,-0.101,0.994
1690201339.415,-0.086,-0.098,0.996
1690201339.415,-0.086,-0.100,0.994
1690201339.474,-0.085,-0.104,0.991
1690201339.474,-0.090,-0.102,0.993
1690201339.474,-0.090,-0.101,0.995
1690201339.538,-0.088,-0.099,0.994
1690201339.538,-0.087,-0.099,0.992
1690201339.538,-0.087,-0.099,0.992
1690201339.594,-0.088,-0.101,0.996
1690201339.594,-0.083,-0.101,0.995
1690201339.594,-0.087,-0.105,0.996
1690201339.643,-0.090,-0.102,0.997
1690201339.643,-0.092,-0.106,1.001
1690201339.643,-0.087,-0.104,0.990
1690201339.700,-0.082,-0.100,0.990
1690201339.700,-0.087,-0.102,0.996
1690201339.700,-0.084,-0.099,0.996
1690201339.759,-0.080,-0.099,0.996
1690201339.759,-0.079,-0.098,0.990
1690201339.759,-0.085,-0.102,0.990
1690201339.821,-0.086,-0.108,0.993
1690201339.821,-0.093,-0.105,0.992
1690201339.821,-0.090,-0.105,0.992
1690201339.867,-0.086,-0.101,0.992
1690201339.867,-0.083,-0.101,0.994
1690201339.867,-0.081,-0.097,0.995
1690201339.925,-0.087,-0.104,1.005
1690201339.925,-0.086,-0.096,0.992
1690201339.925,-0.088,-0.104,0.988
1690201339.985,-0.094,-0.104,0.990
1690201339.985,-0.092,-0.101,0.992
1690201339.985,-0.088,-0.103,0.996
1690201340.059,-0.083,-0.103,0.993
1690201340.059,-0.085,-0.100,0.992
1690201340.059,-0.087,-0.102,0.995
1690201340.095,-0.086,-0.099,0.995
1690201340.095,-0.086,-0.101,0.992
1690201340.095,-0.085,-0.098,0.993
1690201340.164,-0.085,-0.099,0.995
1690201340.164,-0.084,-0.095,0.997
1690201340.164,-0.084,-0.099,0.996
1690201340.210,-0.082,-0.095,0.996
1690201340.210,-0.085,-0.097,0.996
1690201340.210,-0.086,-0.096,0.996
1690201340.269,-0.084,-0.101,0.995
1690201340.269,-0.089,-0.102,0.992
1690201340.269,-0.087,-0.100,0.992
1690201340.333,-0.084,-0.099,0.993
1690201340.333,-0.084,-0.102,0.991
1690201340.333,-0.084,-0.104,0.992
1690201340.380,-0.083,-0.104,0.992
1690201340.380,-0.087,-0.101,0.995
1690201340.380,-0.088,-0.105,0.992
1690201340.435,-0.091,-0.104,0.990
1690201340.435,-0.089,-0.105,0.994
1690201340.435,-0.088,-0.104,0.998
1690201340.495,-0.084,-0.101,0.996
1690201340.495,-0.086,-0.103,0.995
1690201340.495,-0.086,-0.100,0.997
1690201340.554,-0.087,-0.102,0.993
1690201340.554,-0.091,-0.102,0.991
1690201340.554,-0.089,-0.098,0.989
1690201340.617,-0.091,-0.101,0.995
1690201340.617,-0.089,-0.099,0.994
1690201340.617,-0.089,-0.107,0.995
1690201340.678,-0.082,-0.101,0.982
1690201340.678,-0.080,-0.103,0.991
1690201340.678,-0.083,-0.100,1.000
1690201340.720,-0.081,-0.097,1.003
1690201340.720,-0.074,-0.097,0.998
1690201340.720,-0.077,-0.097,0.992
1690201340.780,-0.080,-0.100,0.992
1690201340.780,-0.084,-0.100,0.998
1690201340.780,-0.079,-0.103,0.994
1690201340.839,-0.078,-0.103,0.991
1690201340.839,-0.077,-0.102,0.994
1690201340.839,-0.076,-0.102,0.995
1690201340.900,-0.083,-0.102,1.000
1690201340.900,-0.079,-0.102,0.996
1690201340.900,-0.078,-0.101,0.988
1690201340.947,-0.085,-0.107,0.993
1690201340.947,-0.086,-0.104,0.997
1690201340.947,-0.083,-0.102,0.996
1690201341.005,-0.083,-0.103,0.993
1690201341.005,-0.083,-0.103,0.995
1690201341.005,-0.083,-0.103,0.989
1690201341.065,-0.084,-0.107,0.991
1690201341.065,-0.083,-0.105,0.990
1690201341.065,-0.082,-0.102,0.994
1690201341.124,-0.084,-0.102,0.992
1690201341.124,-0.082,-0.102,0.997
1690201341.124,-0.081,-0.103,0.997
1690201341.202,-0.084,-0.100,0.995
1690201341.202,-0.087,-0.099,0.996
1690201341.202,-0.085,-0.099,0.993
1690201341.230,-0.085,-0.102,0.991
1690201341.230,-0.083,-0.102,0.996
1690201341.230,-0.086,-0.100,0.995
1690201341.304,-0.083,-0.103,0.995
1690201341.304,-0.081,-0.101,0.997
1690201341.304,-0.082,-0.100,0.998
1690201341.349,-0.085,-0.103,0.995
1690201341.349,-0.084,-0.101,0.996
1690201341.349,-0.087,-0.106,0.995
1690201341.425,-0.088,-0.098,0.991
1690201341.425,-0.085,-0.102,0.991
1690201341.425,-0.084,-0.103,0.996
1690201341.458,-0.085,-0.098,0.993
1690201341.458,-0.086,-0.098,0.994
1690201341.458,-0.086,-0.105,0.995
1690201341.515,-0.090,-0.102,0.992
1690201341.515,-0.087,-0.104,0.994
1690201341.515,-0.086,-0.101,0.991
1690201341.575,-0.090,-0.099,0.996
1690201341.575,-0.089,-0.101,0.993
1690201341.575,-0.083,-0.105,0.994
1690201341.634,-0.082,-0.100,0.984
1690201341.634,-0.088,-0.104,0.997
1690201341.634,-0.088,-0.100,0.998
1690201341.681,-0.085,-0.099,0.999
1690201341.681,-0.084,-0.100,0.993
1690201341.681,-0.081,-0.100,0.988
1690201341.742,-0.086,-0.104,0.990
1690201341.742,-0.085,-0.103,0.992
1690201341.742,-0.089,-0.103,0.997
1690201341.800,-0.082,-0.106,0.993
1690201341.800,-0.077,-0.101,0.994
1690201341.800,-0.077,-0.101,0.996
1690201341.859,-0.084,-0.109,1.000
1690201341.859,-0.084,-0.104,0.992
1690201341.859,-0.083,-0.103,0.991
1690201341.905,-0.088,-0.110,0.994
1690201341.905,-0.091,-0.107,0.994
1690201341.905,-0.089,-0.105,0.995
1690201341.970,-0.084,-0.108,0.992
1690201341.970,-0.082,-0.104,0.990
1690201341.970,-0.086,-0.106,0.994
1690201342.025,-0.083,-0.106,0.989
1690201342.025,-0.083,-0.106,0.994
1690201342.025,-0.079,-0.106,0.991
1690201342.085,-0.078,-0.105,0.992
1690201342.085,-0.079,-0.103,0.999
1690201342.085,-0.081,-0.103,0.997
1690201342.132,-0.080,-0.101,0.997
1690201342.132,-0.078,-0.103,0.994
1690201342.132,-0.080,-0.098,0.993
1690201342.190,-0.080,-0.099,0.994
1690201342.190,-0.083,-0.098,0.994
1690201342.190,-0.079,-0.098,0.996
1690201342.255,-0.078,-0.097,0.994
1690201342.255,-0.075,-0.101,0.997
1690201342.255,-0.075,-0.101,0.994
1690201342.309,-0.075,-0.101,0.994
1690201342.309,-0.075,-0.101,0.994
1690201342.309,-0.077,-0.104,0.995
1690201342.369,-0.076,-0.101,0.994
1690201342.369,-0.076,-0.104,0.993
1690201342.369,-0.079,-0.101,0.996
1690201342.415,-0.077,-0.101,0.992
1690201342.415,-0.077,-0.098,0.994
1690201342.415,-0.081,-0.102,0.997
1690201342.474,-0.083,-0.097,0.998
1690201342.474,-0.082,-0.101,0.995
1690201342.474,-0.085,-0.104,0.998
1690201342.538,-0.088,-0.103,0.995
1690201342.538,-0.086,-0.102,0.988
1690201342.538,-0.079,-0.100,0.985
1690201342.583,-0.082,-0.101,0.992
1690201342.583,-0.081,-0.096,0.998
1690201342.583,-0.075,-0.101,1.001
1690201342.640,-0.075,-0.095,0.992
1690201342.640,-0.073,-0.099,0.992
1690201342.640,-0.080,-0.102,0.992
1690201342.700,-0.081,-0.102,0.994
1690201342.700,-0.077,-0.106,0.995
1690201342.700,-0.075,-0.105,0.992
1690201342.759,-0.072,-0.104,0.996
1690201342.759,-0.068,-0.101,0.995
1690201342.759,-0.074,-0.102,1.001
1690201342.835,-0.076,-0.104,0.998
1690201342.835,-0.072,-0.103,0.988
1690201342.835,-0.076,-0.105,0.990
1690201342.867,-0.081,-0.108,0.993
1690201342.867,-0.081,-0.104,0.995
1690201342.867,-0.083,-0.108,0.994
1690201342.925,-0.079,-0.104,0.996
1690201342.925,-0.079,-0.099,0.992
1690201342.925,-0.080,-0.106,0.997
1690201342.999,-0.078,-0.106,0.995
1690201342.999,-0.077,-0.106,0.989
1690201342.999,-0.075,-0.102,0.993
1690201343.044,-0.078,-0.103,0.993
1690201343.044,-0.075,-0.099,0.994
1690201343.044,-0.077,-0.101,0.996
1690201343.109,-0.079,-0.103,0.994
1690201343.109,-0.078,-0.100,0.995
1690201343.109,-0.082,-0.101,0.992
1690201343.150,-0.081,-0.103,0.996
1690201343.150,-0.082,-0.101,0.995
1690201343.150,-0.080,-0.101,0.996
1690201343.214,-0.080,-0.103,0.994
1690201343.214,-0.076,-0.098,0.993
1690201343.214,-0.079,-0.100,0.995
1690201343.269,-0.075,-0.100,0.994
1690201343.269,-0.076,-0.099,0.993
1690201343.269,-0.075,-0.103,0.994
1690201343.329,-0.074,-0.103,0.994
1690201343.329,-0.076,-0.102,0.996
1690201343.329,-0.078,-0.099,0.997
1690201343.380,-0.078,-0.097,0.994
1690201343.380,-0.079,-0.100,0.995
1690201343.380,-0.081,-0.103,0.995
1690201343.435,-0.076,-0.098,0.993
1690201343.435,-0.081,-0.100,0.998
1690201343.435,-0.082,-0.102,0.994
1690201343.495,-0.079,-0.106,0.994
1690201343.495,-0.075,-0.104,0.989
1690201343.495,-0.075,-0.104,0.991
1690201343.554,-0.078,-0.100,0.998
1690201343.554,-0.075,-0.100,1.003
1690201343.554,-0.073,-0.096,0.997
1690201343.614,-0.075,-0.096,0.992
1690201343.614,-0.077,-0.105,0.994
1690201343.614,-0.082,-0.104,0.993
1690201343.663,-0.083,-0.102,0.991
1690201343.663,-0.078,-0.106,0.993
1690201343.663,-0.076,-0.106,0.992
1690201343.720,-0.074,-0.104,0.993
1690201343.720,-0.075,-0.102,0.997
1690201343.720,-0.073,-0.101,0.999
1690201343.780,-0.078,-0.103,0.989
1690201343.780,-0.080,-0.100,0.988
1690201343.780,-0.084,-0.099,0.992
1690201343.839,-0.084,-0.101,0.997
1690201343.839,-0.082,-0.101,0.996
1690201343.839,-0.079,-0.099,0.995
1690201343.901,-0.077,-0.098,0.995
1690201343.901,-0.076,-0.098,0.994
1690201343.901,-0.078,-0.103,0.993
1690201343.945,-0.078,-0.103,0.992
1690201343.945,-0.076,-0.100,0.991
1690201343.945,-0.076,-0.098,0.994
1690201344.019,-0.079,-0.097,0.994
1690201344.019,-0.078,-0.097,0.996
1690201344.019,-0.079,-0.097,0.998
1690201344.065,-0.082,-0.098,0.995
1690201344.065,-0.079,-0.100,0.993
1690201344.065,-0.076,-0.099,0.994
1690201344.110,-0.080,-0.100,0.996
1690201344.110,-0.080,-0.106,0.996
1690201344.110,-0.076,-0.097,0.996
1690201344.173,-0.075,-0.103,0.995
1690201344.173,-0.073,-0.103,0.995
1690201344.173,-0.075,-0.102,0.995
1690201344.230,-0.076,-0.103,0.993
1690201344.230,-0.081,-0.103,0.992
1690201344.230,-0.081,-0.100,0.989
1690201344.290,-0.083,-0.099,0.993
1690201344.290,-0.081,-0.102,0.997
1690201344.290,-0.078,-0.099,0.995
1690201344.349,-0.077,-0.097,0.994
1690201344.349,-0.079,-0.098,0.996
1690201344.349,-0.079,-0.100,0.994
1690201344.394,-0.075,-0.100,0.996
1690201344.394,-0.079,-0.101,0.997
1690201344.394,-0.079,-0.104,0.994
1690201344.458,-0.077,-0.103,1.000
1690201344.458,-0.072,-0.105,0.988
1690201344.458,-0.072,-0.102,0.990
1690201344.505,-0.073,-0.103,0.999
1690201344.505,-0.074,-0.097,1.000
1690201344.505,-0.068,-0.096,1.001
1690201344.563,-0.069,-0.094,0.996
1690201344.563,-0.072,-0.099,0.995
1690201344.563,-0.075,-0.101,0.996
1690201344.620,-0.075,-0.104,0.997
1690201344.620,-0.073,-0.105,0.992
1690201344.620,-0.070,-0.103,0.992
1690201344.679,-0.067,-0.101,0.998
1690201344.679,-0.075,-0.102,0.995
1690201344.679,-0.073,-0.104,1.004
1690201344.742,-0.072,-0.100,0.989
1690201344.742,-0.076,-0.104,0.989
1690201344.742,-0.077,-0.101,0.994
1690201344.788,-0.081,-0.101,0.997
1690201344.788,-0.079,-0.097,0.996
1690201344.788,-0.079,-0.096,0.999
1690201344.846,-0.079,-0.101,0.996
1690201344.846,-0.080,-0.096,0.995
1690201344.846,-0.081,-0.101,0.995
1690201344.905,-0.079,-0.099,0.993
1690201344.905,-0.079,-0.101,0.994
1690201344.905,-0.080,-0.099,0.993
1690201344.966,-0.076,-0.099,0.995
1690201344.966,-0.077,-0.100,0.997
1690201344.966,-0.075,-0.097,1.000
1690201345.025,-0.081,-0.102,0.998
1690201345.025,-0.081,-0.097,0.999
1690201345.025,-0.083,-0.105,0.995
1690201345.070,-0.080,-0.102,0.990
1690201345.070,-0.083,-0.102,0.994
1690201345.070,-0.079,-0.101,0.994
1690201345.130,-0.077,-0.105,0.994
1690201345.130,-0.077,-0.101,0.996
1690201345.130,-0.076,-0.104,0.997
1690201345.204,-0.079,-0.105,0.990
1690201345.204,-0.081,-0.108,0.991
1690201345.204,-0.082,-0.106,0.995
1690201345.255,-0.077,-0.108,0.998
1690201345.255,-0.079,-0.107,0.998
1690201345.255,-0.078,-0.109,0.996
1690201345.298,-0.079,-0.106,0.992
1690201345.298,-0.084,-0.110,0.990
1690201345.298,-0.088,-0.106,0.992
1690201345.359,-0.089,-0.104,0.987
1690201345.359,-0.094,-0.107,0.995
1690201345.359,-0.094,-0.105,0.994
1690201345.414,-0.096,-0.108,0.995
1690201345.414,-0.092,-0.108,0.986
1690201345.414,-0.090,-0.112,0.989
1690201345.489,-0.093,-0.108,0.997
1690201345.489,-0.093,-0.108,0.997
1690201345.489,-0.090,-0.109,0.995
1690201345.538,-0.086,-0.111,0.987
1690201345.538,-0.088,-0.107,0.987
1690201345.538,-0.091,-0.113,0.992
1690201345.583,-0.094,-0.115,0.993
1690201345.583,-0.096,-0.114,0.995
1690201345.583,-0.096,-0.111,0.993
1690201345.640,-0.095,-0.110,0.991
1690201345.640,-0.100,-0.115,0.993
1690201345.640,-0.098,-0.107,0.998
1690201345.700,-0.097,-0.111,0.987
1690201345.700,-0.096,-0.110,0.992
1690201345.700,-0.096,-0.111,0.995
1690201345.759,-0.094,-0.113,0.996
1690201345.759,-0.095,-0.114,0.989
1690201345.759,-0.090,-0.113,0.988
1690201345.820,-0.086,-0.113,0.974
1690201345.820,-0.094,-0.114,0.994
1690201345.820,-0.105,-0.117,1.004
1690201345.868,-0.105,-0.116,1.004
1690201345.868,-0.103,-0.120,0.994
1690201345.868,-0.104,-0.117,0.988
1690201345.925,-0.101,-0.115,0.987
1690201345.925,-0.102,-0.115,0.984
1690201345.925,-0.102,-0.115,0.985
1690201345.984,-0.100,-0.113,0.988
1690201345.984,-0.102,-0.120,0.991
1690201345.984,-0.099,-0.115,0.997
1690201346.045,-0.096,-0.121,0.992
1690201346.045,-0.100,-0.119,0.993
1690201346.045,-0.102,-0.120,0.994
1690201346.110,-0.105,-0.123,0.995
1690201346.110,-0.104,-0.123,0.990
1690201346.110,-0.104,-0.125,0.986
1690201346.153,-0.105,-0.124,0.984
1690201346.153,-0.106,-0.127,0.989
1690201346.153,-0.102,-0.123,0.987
1690201346.210,-0.101,-0.122,0.984
1690201346.210,-0.100,-0.117,0.986
1690201346.210,-0.102,-0.121,0.989
1690201346.269,-0.101,-0.120,0.991
1690201346.269,-0.100,-0.118,0.997
1690201346.269,-0.101,-0.117,0.996
1690201346.329,-0.096,-0.117,0.999
1690201346.329,-0.096,-0.117,0.986
1690201346.329,-0.101,-0.118,0.986
1690201346.380,-0.107,-0.113,0.993
1690201346.380,-0.107,-0.113,0.989
1690201346.380,-0.102,-0.110,0.994
1690201346.435,-0.096,-0.107,0.993
1690201346.435,-0.096,-0.108,0.995
1690201346.435,-0.097,-0.112,0.996
1690201346.494,-0.100,-0.111,0.995
1690201346.494,-0.099,-0.114,0.991
1690201346.494,-0.094,-0.109,0.992
1690201346.554,-0.094,-0.115,0.992
1690201346.554,-0.096,-0.110,0.993
1690201346.554,-0.101,-0.117,1.000
1690201346.599,-0.098,-0.114,0.990
1690201346.599,-0.095,-0.115,0.988
1690201346.599,-0.096,-0.116,0.991
1690201346.662,-0.104,-0.110,0.991
1690201346.662,-0.106,-0.113,0.995
1690201346.662,-0.106,-0.110,0.992
1690201346.719,-0.102,-0.114,0.992
1690201346.719,-0.103,-0.114,0.989
1690201346.719,-0.098,-0.118,0.989
1690201346.780,-0.095,-0.114,0.991
1690201346.780,-0.096,-0.113,0.990
1690201346.780,-0.097,-0.111,0.993
1690201346.825,-0.097,-0.113,0.992
1690201346.825,-0.097,-0.108,0.995
1690201346.825,-0.096,-0.111,0.993
1690201346.884,-0.097,-0.113,0.992
1690201346.884,-0.098,-0.111,0.992
1690201346.884,-0.096,-0.113,0.991
1690201346.945,-0.099,-0.118,0.992
1690201346.945,-0.097,-0.112,0.991
1690201346.945,-0.099,-0.110,0.988
1690201347.005,-0.098,-0.112,0.990
1690201347.005,-0.094,-0.110,0.991
1690201347.005,-0.094,-0.113,0.992
1690201347.064,-0.094,-0.114,0.994
1690201347.064,-0.099,-0.116,0.990
1690201347.064,-0.098,-0.114,0.991
1690201347.109,-0.096,-0.112,0.994
1690201347.109,-0.098,-0.111,0.990
1690201347.109,-0.096,-0.107,0.990
1690201347.173,-0.098,-0.107,0.995
1690201347.173,-0.099,-0.110,0.994
1690201347.173,-0.095,-0.111,0.990
1690201347.220,-0.098,-0.109,0.997
1690201347.220,-0.102,-0.115,0.996
1690201347.220,-0.098,-0.112,0.991
1690201347.289,-0.093,-0.114,0.984
1690201347.289,-0.096,-0.111,0.991
1690201347.289,-0.096,-0.111,0.998
1690201347.335,-0.094,-0.105,0.997
1690201347.335,-0.095,-0.106,0.991
1690201347.335,-0.096,-0.108,0.991
1690201347.394,-0.097,-0.112,0.990
1690201347.394,-0.101,-0.113,0.993
1690201347.394,-0.099,-0.114,0.991
1690201347.458,-0.094,-0.113,0.988
1690201347.458,-0.092,-0.113,0.989
1690201347.458,-0.090,-0.109,0.996
1690201347.504,-0.093,-0.108,1.000
1690201347.504,-0.097,-0.111,0.995
1690201347.504,-0.095,-0.112,0.988
1690201347.560,-0.096,-0.110,0.987
1690201347.560,-0.101,-0.112,0.992
1690201347.560,-0.101,-0.109,0.995
1690201347.620,-0.096,-0.107,0.992
1690201347.620,-0.093,-0.109,0.993
1690201347.620,-0.094,-0.108,0.994
1690201347.679,-0.093,-0.109,0.992
1690201347.679,-0.099,-0.113,0.992
1690201347.679,-0.098,-0.109,0.991
1690201347.743,-0.094,-0.107,0.991
1690201347.743,-0.093,-0.103,0.991
1690201347.743,-0.094,-0.108,0.993
1690201347.802,-0.093,-0.109,0.993
1690201347.802,-0.094,-0.108,0.995
1690201347.802,-0.092,-0.111,0.993
1690201347.844,-0.096,-0.109,0.992
1690201347.844,-0.098,-0.110,0.990
1690201347.844,-0.096,-0.114,0.995
1690201347.919,-0.094,-0.108,0.993
1690201347.919,-0.092,-0.110,0.993
1690201347.919,-0.095,-0.112,0.992
1690201347.964,-0.094,-0.113,0.991
1690201347.964,-0.093,-0.105,0.993
1690201347.964,-0.092,-0.114,0.994
1690201348.025,-0.095,-0.109,0.990
1690201348.025,-0.095,-0.111,0.992
1690201348.025,-0.095,-0.110,0.992
1690201348.072,-0.096,-0.109,0.989
1690201348.072,-0.094,-0.107,0.991
1690201348.072,-0.095,-0.109,0.995
1690201348.129,-0.095,-0.109,0.993
1690201348.129,-0.099,-0.107,0.993
1690201348.129,-0.097,-0.111,0.989
1690201348.190,-0.098,-0.107,0.992
1690201348.190,-0.099,-0.108,0.995
1690201348.190,-0.096,-0.112,0.987
1690201348.251,-0.094,-0.111,0.987
1690201348.251,-0.095,-0.109,0.994
1690201348.251,-0.093,-0.107,1.002
1690201348.298,-0.090,-0.103,0.999
1690201348.298,-0.092,-0.101,0.995
1690201348.298,-0.095,-0.105,0.992
1690201348.354,-0.098,-0.109,0.992
1690201348.354,-0.096,-0.109,0.991
1690201348.354,-0.094,-0.108,0.993
1690201348.414,-0.087,-0.111,0.990
1690201348.414,-0.084,-0.108,0.994
