timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201326.565,-50.293,-9.277,-53.223,-82.031,-41.504
1690201326.569,-109.863,-14.160,-54.688,-106.934,-7.324
1690201326.572,-91.797,-16.113,-50.781,-90.820,141.602
1690201326.576,-21.484,-11.230,-48.828,-53.223,-20.020
1690201326.580,8.789,-11.719,-49.316,-40.039,-126.465
1690201326.584,-32.227,-19.043,-48.340,-54.199,-59.082
1690201326.588,-86.426,-19.531,-42.969,-76.660,-156.738
1690201326.604,-73.730,-19.043,-34.668,-78.125,-252.930
1690201326.608,-7.324,-21.973,-35.156,-44.434,-234.375
1690201326.612,27.344,-24.902,-38.574,-19.043,-35.156
1690201326.616,-10.742,-24.414,-34.668,-31.738,23.438
1690201326.620,-68.359,-25.391,-32.715,-52.734,-66.895
1690201326.624,-74.219,-28.320,-34.668,-53.223,-74.707
1690201326.628,-11.719,-24.414,-37.109,-27.832,210.938
1690201326.631,41.992,-23.926,-34.668,5.859,565.918
1690201326.635,7.812,-25.391,-28.320,-5.371,148.438
1690201326.639,-57.129,-24.902,-30.273,-43.945,-256.348
1690201326.643,-64.941,-25.879,-32.227,-45.410,-239.258
1690201326.647,-10.254,-25.879,-31.250,-19.531,-202.637
1690201326.634,38.086,-25.879,-26.855,0.488,-115.234
1690201326.638,15.137,-20.996,-25.879,-1.953,-29.785
1690201326.642,-52.246,-20.508,-29.785,-28.320,-51.758
1690201326.646,-69.336,-19.531,-31.738,-42.480,-148.926
1690201326.650,-13.184,-22.461,-33.203,-23.438,-114.258
1690201326.654,44.434,-29.297,-37.109,5.859,83.008
1690201326.658,24.902,-27.344,-35.156,1.953,181.152
1690201326.661,-50.293,-26.855,-36.621,-40.527,36.133
1690201326.665,-78.125,-25.879,-38.574,-60.059,-175.781
1690201326.669,-24.902,-22.461,-39.551,-34.180,-102.539
1690201326.673,37.598,-22.949,-36.621,6.348,341.309
1690201326.677,23.438,-24.902,-33.203,9.766,222.656
1690201326.707,-35.645,-26.855,-34.180,-10.254,-131.348
1690201326.711,-59.570,-30.273,-25.391,-21.484,-146.484
1690201326.715,-37.109,-26.855,-26.367,-29.785,-157.715
1690201326.719,11.230,-21.973,-35.645,-15.137,-94.238
1690201326.723,17.090,-23.926,-39.062,-9.766,-1.465
1690201326.727,-47.852,-26.855,-43.457,-36.621,183.105
1690201326.731,-91.797,-26.367,-42.480,-63.965,192.383
1690201326.734,-62.500,-24.902,-42.480,-60.547,-87.891
1690201326.738,5.859,-21.484,-46.875,-20.020,-82.520
1690201326.742,24.902,-22.461,-41.992,-0.977,215.332
1690201326.746,-36.621,-23.438,-37.598,-28.320,191.406
1690201326.750,-82.031,-21.973,-34.180,-63.477,-237.305
1690201326.738,-56.152,-23.926,-31.738,-57.129,-264.160
1690201326.742,9.766,-28.320,-32.715,-15.625,-87.402
1690201326.746,32.715,-29.785,-31.250,5.859,-60.547
1690201326.750,-22.949,-35.645,-35.645,-17.090,-124.512
1690201326.754,-72.266,-37.598,-37.109,-39.551,-108.398
1690201326.758,-53.711,-31.738,-34.180,-39.062,-101.074
1690201326.762,14.160,-28.320,-31.738,-10.742,-72.266
1690201326.765,42.480,-25.879,-30.762,10.254,-2.441
1690201326.769,-3.418,-26.367,-33.691,-9.766,14.648
1690201326.773,-66.406,-27.344,-31.250,-43.457,41.016
1690201326.777,-69.824,-30.273,-31.738,-50.781,-71.777
1690201326.781,-2.441,-27.344,-35.645,-27.344,-187.500
1690201326.782,34.668,-28.809,-36.621,-0.977,71.777
1690201326.786,-8.301,-31.250,-36.133,-3.906,382.324
1690201326.790,-62.988,-23.926,-33.691,-30.762,41.016
1690201326.794,-66.406,-23.438,-30.762,-36.133,-296.387
1690201326.798,-13.672,-27.832,-34.180,-9.277,97.656
1690201326.802,38.086,-24.902,-33.691,10.742,375.488
1690201326.806,8.301,-22.949,-33.691,-6.348,29.785
1690201326.809,-54.688,-25.879,-33.203,-34.180,-197.754
1690201326.813,-65.430,-27.344,-29.297,-38.574,19.043
1690201326.817,-15.137,-26.855,-34.180,-14.648,119.141
1690201326.821,34.180,-22.461,-32.715,2.930,-179.199
1690201326.825,18.066,-22.949,-31.738,-9.277,-172.852
1690201326.842,-44.922,-27.344,-35.645,-30.762,-82.031
1690201326.846,-82.520,-25.879,-35.156,-48.828,-171.387
1690201326.850,-43.945,-20.020,-29.785,-40.039,-264.648
1690201326.854,10.254,-25.879,-28.809,-8.789,-114.258
1690201326.858,-3.906,-24.902,-32.227,-14.648,32.227
1690201326.862,-79.590,-19.531,-36.133,-60.547,15.137
1690201326.866,-117.676,-26.855,-39.062,-80.566,-152.344
1690201326.869,-71.777,-29.785,-38.574,-62.500,-112.793
1690201326.873,-10.254,-30.762,-39.062,-29.297,199.707
1690201326.877,-9.766,-30.762,-36.621,-25.879,-0.977
1690201326.881,-65.430,-33.203,-32.715,-53.223,-210.449
1690201326.885,-102.051,-34.180,-30.273,-70.312,-179.688
1690201326.873,-59.082,-28.809,-26.855,-53.223,-180.664
1690201326.877,11.719,-22.461,-25.391,-18.555,-133.789
1690201326.881,27.344,-21.484,-29.785,-4.395,-76.172
1690201326.885,-31.250,-22.949,-30.762,-27.344,14.648
1690201326.889,-79.590,-24.414,-30.273,-55.664,-16.113
1690201326.893,-47.363,-23.926,-28.320,-41.992,-126.953
1690201326.897,21.484,-23.926,-23.438,-3.906,-75.195
1690201326.900,34.668,-26.855,-28.320,8.301,167.480
1690201326.904,-23.926,-32.227,-31.250,-17.578,158.203
1690201326.908,-81.543,-32.227,-29.785,-44.434,-153.809
1690201326.912,-66.895,-31.250,-29.297,-41.992,-216.797
1690201326.916,5.859,-35.645,-31.250,-11.719,148.438
1690201326.919,40.039,-29.785,-31.738,6.348,220.703
1690201326.923,-2.441,-22.461,-27.832,-20.996,-105.957
1690201326.927,-65.430,-25.391,-27.832,-56.152,-146.973
1690201326.931,-65.918,-31.738,-32.715,-55.176,-149.414
1690201326.935,-3.418,-31.250,-35.156,-22.949,-109.375
1690201326.939,31.738,-32.715,-34.668,-3.906,4.395
1690201326.943,-9.277,-33.691,-33.203,-14.648,118.164
1690201326.946,-69.336,-29.297,-33.203,-28.320,337.891
1690201326.950,-79.102,-26.855,-34.180,-44.922,142.090
1690201326.954,-13.672,-28.320,-34.180,-26.855,-206.543
1690201326.958,34.668,-32.227,-34.180,-1.953,-111.816
1690201326.962,-3.906,-32.715,-34.668,-16.602,-77.637
1690201326.963,-65.430,-33.691,-32.715,-34.668,-210.449
1690201326.967,-78.613,-35.156,-27.344,-42.480,-212.402
1690201326.971,-40.039,-29.297,-35.645,-40.527,-118.652
1690201326.975,-0.488,-26.367,-39.551,-30.273,-35.156
1690201326.979,-20.508,-28.809,-36.133,-30.762,56.152
1690201326.983,-91.797,-28.320,-38.574,-67.871,-6.836
1690201326.987,-119.141,-28.320,-39.062,-84.473,176.270
1690201326.990,-61.035,-29.785,-39.062,-51.758,484.863
1690201326.994,-4.883,-24.414,-39.551,-32.715,147.461
1690201326.998,-11.230,-21.973,-38.086,-34.180,-145.020
1690201327.002,-67.871,-28.809,-36.133,-56.152,-86.914
1690201327.006,-104.492,-29.297,-32.715,-75.195,-182.129
1690201327.024,-58.594,-26.855,-33.203,-60.547,-259.766
1690201327.028,5.859,-27.832,-33.203,-24.414,-94.727
1690201327.032,1.465,-30.762,-29.297,-18.066,8.301
1690201327.036,-57.617,-30.762,-33.691,-54.688,-114.258
1690201327.040,-94.727,-28.809,-34.180,-77.148,-246.094
1690201327.044,-56.152,-30.762,-33.203,-55.664,-78.613
1690201327.048,7.324,-27.832,-32.227,-19.531,208.496
1690201327.051,19.043,-20.508,-29.297,-8.789,74.219
1690201327.055,-31.738,-15.625,-33.691,-34.668,-162.598
1690201327.059,-77.637,-18.555,-33.691,-54.688,-116.211
1690201327.063,-47.852,-16.602,-29.785,-38.574,-29.297
1690201327.067,13.184,-12.695,-31.250,-19.531,-90.820
1690201327.067,27.344,-13.672,-31.250,-14.648,-78.613
1690201327.071,-23.438,-19.043,-30.273,-29.297,58.594
1690201327.075,-73.730,-19.043,-29.785,-62.988,55.176
1690201327.079,-51.758,-17.090,-23.926,-60.059,-158.691
1690201327.083,7.324,-21.484,-18.555,-21.484,-65.430
1690201327.087,29.297,-20.996,-20.996,-9.766,145.508
1690201327.091,-19.531,-21.973,-23.438,-26.367,105.957
1690201327.094,-79.590,-26.855,-22.461,-54.688,-139.160
1690201327.098,-77.637,-31.250,-22.461,-52.734,-301.758
1690201327.102,-20.996,-31.250,-23.926,-18.555,43.457
1690201327.106,6.348,-30.762,-25.879,-1.465,378.418
1690201327.110,-36.133,-32.715,-25.879,-21.484,2.441
1690201327.112,-91.309,-33.203,-24.414,-54.688,-177.246
1690201327.116,-94.238,-28.809,-26.367,-60.059,-56.152
1690201327.120,-29.297,-23.438,-23.438,-30.762,-130.371
1690201327.124,20.020,-23.926,-17.578,-5.371,-165.527
1690201327.128,-20.508,-31.250,-21.973,-24.414,-88.379
1690201327.132,-89.355,-32.715,-28.809,-54.199,-7.324
1690201327.136,-86.914,-33.203,-29.297,-53.711,41.016
1690201327.139,-24.414,-31.250,-27.344,-23.926,-7.324
1690201327.143,28.320,-27.344,-27.344,11.230,65.918
1690201327.147,7.324,-25.879,-25.391,3.906,257.324
1690201327.151,-61.523,-27.832,-30.273,-40.527,-35.156
1690201327.155,-80.566,-24.902,-38.086,-59.082,-308.105
1690201327.157,-28.320,-23.438,-39.062,-35.645,-159.668
1690201327.161,27.832,-27.832,-37.598,-11.230,-24.414
1690201327.165,20.996,-26.855,-36.133,-7.324,-36.133
1690201327.169,-45.410,-28.809,-34.668,-32.715,-91.797
1690201327.173,-76.660,-25.879,-32.715,-46.875,151.367
1690201327.177,-29.297,-19.043,-28.809,-29.297,328.125
1690201327.181,25.391,-20.996,-27.832,-13.184,37.109
1690201327.184,16.602,-21.973,-24.414,-10.742,-25.879
1690201327.188,-44.922,-23.438,-25.879,-35.156,3.906
1690201327.192,-88.379,-29.297,-31.250,-60.059,-123.535
1690201327.196,-56.641,-29.297,-33.203,-49.316,-285.645
1690201327.200,5.859,-29.297,-28.320,-19.531,-177.246
1690201327.204,11.719,-29.785,-25.391,-8.789,71.289
1690201327.208,-45.898,-29.785,-30.762,-38.574,-31.738
1690201327.212,-87.891,-30.762,-31.738,-68.359,-288.574
1690201327.216,-61.035,-28.809,-32.227,-55.664,-223.145
1690201327.220,1.465,-26.855,-33.691,-24.902,-92.773
1690201327.224,20.020,-21.484,-28.809,-8.789,-55.664
1690201327.228,-27.832,-21.484,-24.414,-24.902,-20.020
1690201327.231,-82.520,-24.414,-25.879,-57.129,45.410
1690201327.235,-68.848,-26.367,-32.227,-52.246,267.578
1690201327.239,0.977,-23.926,-29.297,-19.043,144.531
1690201327.243,28.809,-18.555,-27.344,-3.906,-120.605
1690201327.247,-23.926,-20.508,-36.133,-23.926,-97.168
1690201327.247,-84.473,-29.297,-37.598,-59.570,-151.367
1690201327.251,-73.242,-38.574,-32.227,-61.523,-203.613
1690201327.255,-10.742,-43.945,-31.738,-30.273,-161.133
1690201327.259,22.949,-42.480,-33.203,-7.324,-22.461
1690201327.263,-24.902,-35.645,-32.715,-24.414,29.785
1690201327.267,-82.031,-36.133,-32.715,-53.223,-4.395
1690201327.271,-74.219,-42.480,-33.691,-56.152,-106.934
1690201327.274,-13.184,-44.922,-33.203,-29.785,115.234
1690201327.278,24.414,-36.133,-28.809,0.488,549.316
1690201327.282,-9.277,-23.438,-23.438,-12.695,202.637
1690201327.286,-70.312,-19.531,-19.043,-50.293,-244.629
1690201327.290,-82.031,-18.555,-20.020,-61.523,-218.750
1690201327.294,-22.949,-16.113,-22.461,-41.504,-215.332
1690201327.298,23.438,-19.043,-27.832,-25.391,-176.270
1690201327.302,-4.883,-23.438,-31.738,-32.715,-94.238
1690201327.306,-71.289,-25.879,-29.297,-55.664,-128.418
1690201327.310,-91.797,-23.438,-31.738,-73.730,-236.328
1690201327.314,-38.086,-19.043,-30.762,-58.105,-182.617
1690201327.318,20.508,-22.949,-31.738,-20.020,53.223
1690201327.321,1.465,-27.832,-34.180,-18.555,266.113
1690201327.325,-64.453,-27.344,-30.762,-49.805,-21.973
1690201327.329,-83.984,-28.320,-27.832,-65.918,-338.379
1690201327.333,-37.598,-29.785,-33.691,-46.875,-91.309
1690201327.337,19.043,-26.855,-40.527,-11.719,120.117
1690201327.353,6.836,-32.227,-39.062,-13.672,-31.250
1690201327.357,-60.547,-41.504,-38.574,-41.016,-151.367
1690201327.361,-96.680,-39.551,-41.992,-59.570,-126.465
1690201327.365,-54.199,-35.156,-42.480,-50.293,-67.383
1690201327.369,12.695,-35.156,-46.387,-19.043,-0.488
1690201327.373,16.602,-33.203,-48.340,-14.648,46.387
1690201327.377,-41.016,-29.297,-42.480,-34.668,264.160
1690201327.380,-83.984,-27.344,-43.945,-53.223,346.191
1690201327.384,-53.223,-24.902,-44.922,-53.711,-103.516
1690201327.388,15.625,-24.902,-39.551,-20.996,-208.496
1690201327.392,23.438,-30.762,-38.086,-8.301,-38.086
1690201327.396,-31.250,-27.344,-32.715,-27.832,-116.211
1690201327.385,-81.543,-30.762,-30.273,-52.734,-234.375
1690201327.389,-64.453,-49.805,-30.762,-43.945,-172.852
1690201327.393,-4.395,-45.898,-32.715,-14.648,-21.973
1690201327.397,11.719,-30.273,-39.551,-18.555,-6.348
1690201327.401,-31.738,-14.160,-41.504,-41.016,-119.141
1690201327.405,-70.312,-8.789,-38.086,-51.270,-15.625
1690201327.409,-59.570,-22.461,-32.227,-49.805,107.910
1690201327.412,-14.648,-33.203,-27.344,-32.715,-69.824
1690201327.416,2.930,-39.062,-27.344,-20.508,-171.387
1690201327.420,-49.316,-48.828,-25.879,-35.645,2.441
1690201327.424,-112.305,-51.758,-19.043,-62.012,180.664
1690201327.428,-110.840,-51.270,-10.742,-71.289,-100.586
1690201327.442,-38.574,-47.852,-6.836,-38.574,-207.031
1690201327.446,2.930,-44.434,-7.324,-9.766,-26.367
1690201327.450,-43.457,-51.270,1.465,-20.508,-17.578
1690201327.454,-102.051,-51.270,-0.488,-49.805,-57.617
1690201327.458,-94.727,-50.781,-7.812,-56.152,-69.336
1690201327.462,-29.785,-53.711,-4.395,-26.367,169.434
1690201327.466,10.742,-49.316,-7.812,-0.977,569.336
1690201327.469,-24.414,-43.457,-12.207,-15.137,193.848
1690201327.473,-81.543,-37.598,-16.602,-45.898,-268.066
1690201327.477,-90.820,-37.598,-24.902,-57.129,-218.750
1690201327.481,-34.180,-36.621,-24.414,-30.273,-191.406
1690201327.485,20.508,-34.668,-25.391,-3.906,-202.148
1690201327.488,-2.930,-37.109,-25.391,-15.137,-89.844
1690201327.492,-67.871,-37.598,-26.367,-45.410,-29.785
1690201327.496,-90.820,-38.574,-31.738,-60.059,-136.230
1690201327.500,-37.109,-38.574,-29.297,-37.598,-209.473
1690201327.504,19.043,-30.762,-24.902,-4.883,-70.801
1690201327.508,0.977,-29.785,-23.438,-6.836,34.180
1690201327.512,-59.570,-36.133,-24.902,-33.203,-61.523
1690201327.515,-91.797,-36.133,-23.438,-50.781,-103.516
1690201327.519,-49.316,-33.203,-17.578,-38.086,-26.855
1690201327.523,10.254,-34.668,-19.043,0.977,316.406
1690201327.527,11.719,-27.832,-20.508,4.883,229.004
1690201327.531,-41.992,-25.879,-16.602,-30.762,-152.344
1690201327.532,-86.914,-34.668,-20.020,-55.176,-207.520
1690201327.536,-58.105,-38.086,-24.414,-49.805,-188.477
1690201327.540,9.766,-36.133,-26.855,-19.531,-109.863
1690201327.544,16.602,-30.273,-23.438,-10.742,-84.961
1690201327.548,-46.875,-32.715,-24.414,-31.250,42.969
1690201327.552,-92.773,-34.180,-27.344,-52.734,40.527
1690201327.556,-62.500,-30.762,-24.902,-42.969,-89.355
1690201327.559,7.324,-30.273,-26.367,-7.324,-124.512
1690201327.563,18.555,-31.250,-29.297,2.930,200.195
1690201327.567,-44.434,-34.180,-32.227,-20.508,471.680
1690201327.571,-91.797,-30.273,-30.762,-46.387,-25.879
1690201327.575,-69.336,-28.809,-32.227,-47.852,-220.215
1690201327.579,-6.836,-33.691,-33.203,-22.461,-53.223
1690201327.583,18.555,-33.203,-34.668,-6.348,-21.484
1690201327.587,-32.715,-33.203,-38.086,-28.320,-75.684
1690201327.591,-95.703,-34.180,-32.715,-59.082,-120.605
1690201327.595,-76.172,-35.156,-32.715,-56.641,-109.863
1690201327.599,-3.418,-32.227,-34.668,-20.508,-97.656
1690201327.603,20.508,-25.879,-32.227,-4.883,-3.906
1690201327.606,-18.066,-26.367,-27.832,-15.137,104.492
1690201327.610,-78.125,-31.738,-30.762,-41.504,138.184
1690201327.614,-74.707,-30.273,-33.203,-52.246,-73.730
1690201327.618,-6.836,-25.879,-28.320,-25.391,-193.359
1690201327.622,32.227,-28.809,-27.832,2.930,122.070
1690201327.622,-5.371,-28.809,-26.855,-2.930,246.582
1690201327.626,-72.266,-33.691,-27.832,-45.898,-135.742
1690201327.630,-83.008,-34.668,-31.250,-59.082,-264.648
1690201327.634,-25.879,-26.855,-35.645,-33.691,-116.211
1690201327.638,19.043,-26.367,-35.156,-9.277,-5.371
1690201327.642,1.465,-27.344,-34.668,-8.301,-1.953
1690201327.646,-62.500,-27.832,-38.574,-38.086,-52.734
1690201327.649,-84.473,-27.344,-42.480,-53.223,99.609
1690201327.653,-27.344,-32.715,-44.922,-26.367,297.852
1690201327.657,27.344,-33.203,-43.457,-10.742,14.648
1690201327.661,3.906,-30.762,-39.551,-21.973,-104.004
1690201327.665,-62.988,-33.203,-36.621,-52.734,-75.684
1690201327.670,-96.191,-33.691,-35.645,-71.289,-230.957
1690201327.674,-55.176,-31.738,-41.016,-56.152,-255.859
1690201327.678,9.277,-33.691,-42.969,-25.879,-89.844
1690201327.682,4.395,-34.668,-37.598,-20.508,39.551
1690201327.686,-57.129,-38.086,-37.109,-48.340,-99.121
1690201327.690,-95.215,-38.086,-40.527,-71.289,-187.012
1690201327.694,-59.082,-29.785,-39.062,-56.641,23.438
1690201327.697,15.625,-27.344,-37.109,-13.184,290.527
1690201327.701,22.949,-25.391,-37.109,-10.742,122.070
1690201327.705,-48.340,-25.879,-35.156,-48.828,-125.488
1690201327.709,-101.074,-34.668,-34.668,-71.777,-189.453
1690201327.713,-76.660,-29.297,-32.227,-66.895,-194.824
1690201327.712,-8.301,-27.832,-31.250,-40.527,-145.020
1690201327.716,9.277,-29.785,-30.273,-22.949,-58.105
1690201327.720,-47.363,-27.344,-29.785,-42.480,-20.508
1690201327.724,-95.703,-29.785,-36.133,-65.430,-102.539
1690201327.728,-73.242,-31.250,-33.691,-58.105,-92.285
1690201327.732,-4.883,-28.320,-27.344,-30.273,48.828
1690201327.736,22.461,-26.855,-24.414,-3.418,303.223
1690201327.739,-28.809,-30.273,-26.367,-17.090,622.070
1690201327.743,-87.402,-29.297,-28.320,-56.152,230.469
1690201327.747,-73.730,-25.391,-28.320,-52.734,-270.996
1690201327.751,-9.277,-29.785,-32.227,-22.949,-206.055
1690201327.755,20.996,-30.273,-32.715,-8.301,-124.512
1690201327.759,-13.672,-23.438,-28.809,-14.648,-182.617
1690201327.763,-74.219,-21.973,-22.949,-41.504,-225.586
1690201327.767,-71.289,-25.879,-23.438,-42.969,-177.734
1690201327.771,-6.836,-24.902,-27.832,-11.719,-179.688
1690201327.775,32.227,-23.438,-29.785,8.789,-107.910
1690201327.779,-3.418,-28.320,-33.203,-9.766,125.488
1690201327.783,-64.941,-30.762,-30.762,-35.156,223.633
1690201327.786,-82.520,-32.715,-30.273,-45.410,20.996
1690201327.790,-27.344,-31.250,-27.344,-22.461,-180.176
1690201327.794,24.902,-25.879,-22.949,5.371,-54.199
1690201327.798,-0.488,-26.855,-20.020,-4.883,157.227
1690201327.802,-63.965,-25.879,-19.531,-39.551,-92.773
1690201327.817,-86.426,-23.438,-22.949,-58.594,-274.902
1690201327.821,-33.691,-21.973,-22.461,-28.320,-157.227
1690201327.825,23.926,-20.996,-26.367,1.953,-18.066
1690201327.829,2.441,-26.367,-34.180,-11.719,-58.594
1690201327.833,-70.312,-36.133,-39.551,-47.852,-126.953
1690201327.837,-96.191,-37.109,-40.527,-58.594,116.211
1690201327.841,-43.457,-30.762,-37.598,-34.668,310.059
1690201327.844,12.695,-33.691,-35.156,-12.207,-25.879
1690201327.848,6.836,-33.203,-37.109,-9.766,-158.203
1690201327.852,-35.156,-24.902,-36.133,-25.879,50.781
1690201327.856,-73.242,-25.391,-24.414,-44.922,-18.066
1690201327.860,-58.594,-34.180,-21.973,-41.504,-226.562
1690201327.863,-5.859,-39.062,-20.996,-14.648,-130.859
1690201327.867,2.441,-42.480,-11.230,-8.789,20.996
1690201327.871,-56.641,-49.805,1.953,-42.969,-19.531
1690201327.875,-99.609,-47.363,8.789,-67.383,-201.660
1690201327.879,-67.383,-46.387,4.883,-55.176,-137.207
1690201327.883,-20.020,-53.711,0.977,-29.785,88.379
1690201327.887,-13.672,-53.223,-0.488,-16.602,82.031
1690201327.890,-53.223,-46.387,-3.418,-35.645,-57.129
1690201327.894,-99.121,-43.945,-4.883,-61.035,-82.031
1690201327.898,-79.590,-47.363,-9.766,-51.270,111.816
1690201327.902,-13.672,-45.410,-10.254,-19.043,-14.160
1690201327.906,12.695,-40.527,-11.719,1.465,5.371
1690201327.908,-31.250,-41.992,-16.602,-14.648,148.438
1690201327.912,-84.961,-40.527,-16.602,-42.480,-41.016
1690201327.916,-69.824,-37.109,-18.066,-46.387,-268.066
1690201327.920,-2.930,-39.551,-19.531,-16.113,-189.453
1690201327.924,27.832,-43.945,-18.066,10.742,49.316
1690201327.928,-13.672,-40.527,-18.066,-5.859,115.234
1690201327.932,-69.824,-37.109,-20.996,-36.621,1.465
1690201327.935,-63.965,-34.180,-19.043,-39.062,-125.000
1690201327.939,-8.301,-28.320,-18.066,-11.719,98.145
1690201327.943,28.320,-21.973,-20.996,6.836,320.312
1690201327.947,-12.695,-23.926,-25.391,-15.625,-40.039
1690201327.951,-79.590,-35.645,-23.926,-52.246,-223.633
1690201327.955,-84.473,-38.086,-22.949,-69.824,-221.680
1690201327.959,-31.250,-33.691,-30.273,-49.805,-145.508
1690201327.963,20.020,-31.250,-25.391,-14.648,-40.527
1690201327.967,-3.418,-27.832,-20.020,-17.578,-10.742
1690201327.971,-72.754,-24.902,-24.902,-60.059,0.977
1690201327.975,-87.402,-29.297,-24.902,-69.824,-37.598
1690201327.979,-33.691,-27.832,-24.414,-35.156,-61.035
1690201327.982,15.625,-24.902,-22.949,-8.301,18.555
1690201327.986,-2.930,-29.297,-24.414,-6.836,317.383
1690201327.990,-66.406,-33.691,-27.832,-40.039,106.934
