timestamps,PPG1,PPG2,PPG3
1690201335.214,538.000,103855.000,70825.000
1690201335.214,539.000,103840.000,70812.000
1690201335.304,540.000,103846.000,70805.000
1690201335.304,540.000,103860.000,70830.000
1690201335.304,537.000,103842.000,70794.000
1690201335.304,538.000,103838.000,70809.000
1690201335.304,538.000,103838.000,70807.000
1690201335.304,538.000,103884.000,70801.000
1690201335.394,538.000,103839.000,70824.000
1690201335.394,536.000,103872.000,70828.000
1690201335.394,540.000,103882.000,70797.000
1690201335.394,538.000,103897.000,70826.000
1690201335.394,538.000,103883.000,70843.000
1690201335.394,537.000,103886.000,70824.000
1690201335.514,538.000,103906.000,70834.000
1690201335.514,538.000,103955.000,70815.000
1690201335.514,536.000,103895.000,70836.000
1690201335.514,538.000,103931.000,70846.000
1690201335.514,537.000,103940.000,70824.000
1690201335.514,539.000,103937.000,70835.000
1690201335.589,537.000,103904.000,70843.000
1690201335.589,537.000,103945.000,70813.000
1690201335.589,538.000,103958.000,70820.000
1690201335.589,537.000,103968.000,70826.000
1690201335.589,541.000,103961.000,70842.000
1690201335.589,536.000,103959.000,70846.000
1690201335.679,540.000,104027.000,70842.000
1690201335.679,538.000,104012.000,70870.000
1690201335.679,538.000,104008.000,70863.000
1690201335.679,536.000,104033.000,70880.000
1690201335.679,537.000,104010.000,70849.000
1690201335.679,539.000,103994.000,70898.000
1690201335.769,536.000,104044.000,70883.000
1690201335.769,537.000,104053.000,70884.000
1690201335.769,535.000,104043.000,70871.000
1690201335.769,540.000,104095.000,70868.000
1690201335.769,536.000,104089.000,70876.000
1690201335.769,538.000,104071.000,70894.000
1690201335.874,538.000,104085.000,70897.000
1690201335.874,537.000,104095.000,70909.000
1690201335.874,538.000,104099.000,70895.000
1690201335.874,536.000,104115.000,70923.000
1690201335.874,538.000,104154.000,70903.000
1690201335.874,537.000,104132.000,70881.000
1690201335.964,538.000,104134.000,70862.000
1690201335.964,537.000,104113.000,70892.000
1690201335.964,537.000,104052.000,70850.000
1690201335.964,538.000,104009.000,70861.000
1690201335.964,537.000,104055.000,70894.000
1690201335.964,538.000,103986.000,70867.000
1690201336.054,537.000,104022.000,70853.000
1690201336.054,539.000,103983.000,70836.000
1690201336.054,536.000,104027.000,70858.000
1690201336.054,537.000,103962.000,70845.000
1690201336.054,538.000,103994.000,70863.000
1690201336.054,538.000,103984.000,70834.000
1690201336.145,538.000,103970.000,70851.000
1690201336.145,535.000,103962.000,70835.000
1690201336.145,538.000,103979.000,70846.000
1690201336.145,537.000,103997.000,70825.000
1690201336.145,536.000,103970.000,70811.000
1690201336.145,537.000,103956.000,70803.000
1690201336.249,537.000,103950.000,70845.000
1690201336.249,538.000,103950.000,70823.000
1690201336.249,535.000,103953.000,70829.000
1690201336.249,537.000,103942.000,70834.000
1690201336.249,537.000,103933.000,70808.000
1690201336.249,539.000,103959.000,70841.000
1690201336.339,536.000,103940.000,70815.000
1690201336.339,538.000,103999.000,70846.000
1690201336.339,537.000,103948.000,70852.000
1690201336.339,538.000,104001.000,70854.000
1690201336.339,539.000,103981.000,70815.000
1690201336.339,537.000,103971.000,70818.000
1690201336.430,540.000,103994.000,70809.000
1690201336.430,537.000,103954.000,70820.000
1690201336.430,538.000,104013.000,70824.000
1690201336.430,536.000,103973.000,70853.000
1690201336.430,538.000,104006.000,70834.000
1690201336.430,538.000,103981.000,70818.000
1690201336.519,535.000,104021.000,70823.000
1690201336.519,536.000,104024.000,70830.000
1690201336.519,536.000,104047.000,70836.000
1690201336.519,539.000,104053.000,70839.000
1690201336.519,535.000,104046.000,70846.000
1690201336.519,537.000,104016.000,70839.000
1690201336.624,537.000,104057.000,70841.000
1690201336.624,537.000,104080.000,70857.000
1690201336.624,540.000,104060.000,70847.000
1690201336.624,537.000,104055.000,70868.000
1690201336.624,539.000,104061.000,70841.000
1690201336.624,537.000,104100.000,70872.000
1690201336.715,538.000,104074.000,70874.000
1690201336.715,538.000,104107.000,70875.000
1690201336.715,538.000,104129.000,70875.000
1690201336.715,538.000,104085.000,70898.000
1690201336.715,538.000,104164.000,70861.000
1690201336.715,539.000,104138.000,70889.000
1690201336.804,537.000,104166.000,70898.000
1690201336.804,540.000,104171.000,70905.000
1690201336.804,538.000,104192.000,70909.000
1690201336.804,539.000,104236.000,70906.000
1690201336.804,539.000,104214.000,70898.000
1690201336.804,538.000,104197.000,70880.000
1690201336.894,539.000,104168.000,70907.000
1690201336.894,536.000,104214.000,70901.000
1690201336.894,540.000,104233.000,70906.000
1690201336.894,538.000,104205.000,70897.000
1690201336.894,538.000,104162.000,70894.000
1690201336.894,537.000,104164.000,70868.000
1690201336.999,539.000,104125.000,70895.000
1690201336.999,538.000,104080.000,70879.000
1690201336.999,539.000,104092.000,70869.000
1690201336.999,539.000,104073.000,70862.000
1690201336.999,537.000,104090.000,70842.000
1690201336.999,540.000,104127.000,70849.000
1690201337.089,538.000,104079.000,70854.000
1690201337.089,540.000,104048.000,70842.000
1690201337.089,539.000,104054.000,70851.000
1690201337.089,538.000,104098.000,70843.000
1690201337.089,538.000,104069.000,70848.000
1690201337.089,537.000,104099.000,70842.000
1690201337.179,539.000,104086.000,70823.000
1690201337.179,537.000,104053.000,70861.000
1690201337.179,540.000,104051.000,70835.000
1690201337.179,539.000,104031.000,70827.000
1690201337.179,538.000,104041.000,70808.000
1690201337.179,540.000,104041.000,70826.000
1690201337.270,538.000,104081.000,70819.000
1690201337.270,539.000,104048.000,70815.000
1690201337.270,537.000,104038.000,70800.000
1690201337.270,540.000,104024.000,70802.000
1690201337.270,537.000,104000.000,70802.000
1690201337.270,539.000,104038.000,70807.000
1690201337.374,539.000,104040.000,70800.000
1690201337.374,539.000,104038.000,70795.000
1690201337.374,539.000,104037.000,70793.000
1690201337.374,537.000,104065.000,70798.000
1690201337.374,539.000,104051.000,70832.000
1690201337.374,538.000,104038.000,70826.000
1690201337.464,540.000,104117.000,70814.000
1690201337.464,536.000,104036.000,70840.000
1690201337.464,537.000,104087.000,70791.000
1690201337.464,537.000,104054.000,70802.000
1690201337.464,538.000,104099.000,70793.000
1690201337.464,539.000,104065.000,70824.000
1690201337.555,537.000,104106.000,70822.000
1690201337.555,539.000,104125.000,70812.000
1690201337.555,537.000,104090.000,70818.000
1690201337.555,539.000,104116.000,70834.000
1690201337.555,536.000,104113.000,70824.000
1690201337.555,538.000,104113.000,70829.000
1690201337.644,538.000,104103.000,70851.000
1690201337.644,536.000,104155.000,70843.000
1690201337.644,538.000,104139.000,70828.000
1690201337.644,539.000,104163.000,70849.000
1690201337.644,538.000,104172.000,70832.000
1690201337.644,538.000,104158.000,70855.000
1690201337.749,538.000,104182.000,70865.000
1690201337.749,538.000,104203.000,70860.000
1690201337.749,537.000,104189.000,70859.000
1690201337.749,538.000,104220.000,70871.000
1690201337.749,537.000,104236.000,70842.000
1690201337.749,540.000,104227.000,70854.000
1690201337.840,537.000,104184.000,70878.000
1690201337.840,537.000,104204.000,70883.000
1690201337.840,537.000,104234.000,70865.000
1690201337.840,539.000,104183.000,70826.000
1690201337.840,540.000,104154.000,70842.000
1690201337.840,537.000,104152.000,70796.000
1690201337.929,539.000,104123.000,70837.000
1690201337.929,536.000,104113.000,70824.000
1690201337.929,539.000,104120.000,70803.000
1690201337.929,537.000,104112.000,70805.000
1690201337.929,538.000,104082.000,70809.000
1690201337.929,537.000,104084.000,70803.000
1690201338.019,539.000,104094.000,70801.000
1690201338.019,539.000,104076.000,70791.000
1690201338.019,537.000,104065.000,70810.000
1690201338.019,538.000,104095.000,70787.000
1690201338.019,536.000,104054.000,70785.000
1690201338.019,539.000,104046.000,70784.000
1690201338.124,537.000,104036.000,70773.000
1690201338.124,538.000,104074.000,70759.000
1690201338.124,539.000,104051.000,70781.000
1690201338.124,537.000,103985.000,70766.000
1690201338.124,539.000,104053.000,70765.000
1690201338.124,538.000,104014.000,70742.000
1690201338.214,539.000,104008.000,70759.000
1690201338.214,537.000,104040.000,70746.000
1690201338.214,537.000,104027.000,70743.000
1690201338.214,539.000,104048.000,70738.000
1690201338.214,537.000,104006.000,70771.000
1690201338.214,539.000,104027.000,70744.000
1690201338.304,538.000,104012.000,70740.000
1690201338.304,539.000,104048.000,70724.000
1690201338.304,537.000,104032.000,70733.000
1690201338.304,539.000,104048.000,70743.000
1690201338.304,538.000,104068.000,70741.000
1690201338.304,539.000,104010.000,70758.000
1690201338.394,540.000,104055.000,70713.000
1690201338.394,538.000,104051.000,70745.000
1690201338.394,539.000,104069.000,70718.000
1690201338.394,538.000,104051.000,70751.000
1690201338.394,539.000,104081.000,70750.000
1690201338.394,538.000,104072.000,70745.000
1690201338.499,538.000,104049.000,70747.000
1690201338.499,539.000,104102.000,70761.000
1690201338.499,538.000,104059.000,70740.000
1690201338.499,538.000,104093.000,70748.000
1690201338.499,537.000,104085.000,70749.000
1690201338.499,540.000,104068.000,70749.000
1690201338.590,537.000,104115.000,70762.000
1690201338.590,540.000,104117.000,70765.000
1690201338.590,537.000,104127.000,70770.000
1690201338.590,540.000,104143.000,70764.000
1690201338.590,538.000,104132.000,70772.000
1690201338.590,537.000,104189.000,70755.000
1690201338.679,540.000,104159.000,70745.000
1690201338.679,536.000,104136.000,70784.000
1690201338.679,540.000,104154.000,70772.000
1690201338.679,538.000,104198.000,70774.000
1690201338.679,538.000,104182.000,70781.000
1690201338.679,539.000,104176.000,70761.000
1690201338.769,537.000,104200.000,70787.000
1690201338.769,540.000,104184.000,70794.000
1690201338.769,538.000,104213.000,70785.000
1690201338.769,540.000,104187.000,70761.000
1690201338.769,538.000,104203.000,70750.000
1690201338.769,540.000,104156.000,70768.000
1690201338.874,538.000,104141.000,70745.000
1690201338.874,540.000,104110.000,70733.000
1690201338.874,538.000,104103.000,70727.000
1690201338.874,537.000,104062.000,70719.000
1690201338.874,539.000,104067.000,70721.000
1690201338.874,538.000,104059.000,70713.000
1690201338.964,540.000,104015.000,70722.000
1690201338.964,537.000,104041.000,70695.000
1690201338.964,538.000,104017.000,70709.000
1690201338.964,538.000,104043.000,70702.000
1690201338.964,539.000,104027.000,70704.000
1690201338.964,538.000,104005.000,70699.000
1690201339.054,538.000,104046.000,70690.000
1690201339.054,539.000,104028.000,70694.000
1690201339.054,539.000,103999.000,70674.000
1690201339.054,539.000,104010.000,70676.000
1690201339.054,538.000,103976.000,70655.000
1690201339.054,539.000,103964.000,70656.000
1690201339.144,538.000,103976.000,70657.000
1690201339.144,538.000,103987.000,70660.000
1690201339.144,540.000,103991.000,70673.000
1690201339.144,537.000,103916.000,70659.000
1690201339.144,539.000,103948.000,70647.000
1690201339.144,537.000,103948.000,70657.000
1690201339.249,538.000,103953.000,70674.000
1690201339.249,538.000,103970.000,70622.000
1690201339.249,537.000,103943.000,70625.000
1690201339.249,539.000,103956.000,70656.000
1690201339.249,537.000,103957.000,70645.000
1690201339.249,541.000,103937.000,70627.000
1690201339.339,538.000,104006.000,70644.000
1690201339.339,539.000,103952.000,70644.000
1690201339.339,537.000,103981.000,70655.000
1690201339.339,539.000,103939.000,70662.000
1690201339.339,538.000,103981.000,70639.000
1690201339.339,538.000,103990.000,70670.000
1690201339.429,540.000,103976.000,70658.000
1690201339.429,538.000,104017.000,70622.000
1690201339.429,539.000,103989.000,70651.000
1690201339.429,538.000,103961.000,70675.000
1690201339.429,539.000,104015.000,70642.000
1690201339.429,539.000,104028.000,70664.000
1690201339.519,538.000,104046.000,70668.000
1690201339.519,540.000,104008.000,70645.000
1690201339.519,538.000,104015.000,70646.000
1690201339.519,539.000,104033.000,70647.000
1690201339.519,537.000,104073.000,70672.000
1690201339.519,539.000,104032.000,70683.000
1690201339.624,539.000,104149.000,70657.000
1690201339.624,538.000,104075.000,70658.000
1690201339.624,539.000,104080.000,70674.000
1690201339.624,538.000,104078.000,70704.000
1690201339.624,540.000,104089.000,70667.000
1690201339.624,538.000,104122.000,70698.000
1690201339.714,539.000,104123.000,70690.000
1690201339.714,536.000,104114.000,70679.000
1690201339.714,538.000,104135.000,70704.000
1690201339.714,539.000,104202.000,70685.000
1690201339.714,539.000,104137.000,70699.000
1690201339.714,538.000,104117.000,70698.000
1690201339.804,538.000,104097.000,70664.000
1690201339.804,541.000,104066.000,70656.000
1690201339.804,538.000,104015.000,70667.000
1690201339.804,540.000,104056.000,70621.000
1690201339.804,537.000,103982.000,70630.000
1690201339.804,538.000,104010.000,70630.000
1690201339.894,537.000,104002.000,70603.000
1690201339.894,538.000,104008.000,70624.000
1690201339.894,540.000,103930.000,70621.000
1690201339.894,537.000,103974.000,70617.000
1690201339.894,538.000,103981.000,70611.000
1690201339.894,537.000,103958.000,70614.000
1690201339.999,539.000,103961.000,70589.000
1690201339.999,537.000,103957.000,70616.000
1690201339.999,539.000,103961.000,70591.000
1690201339.999,538.000,103965.000,70568.000
1690201339.999,538.000,103953.000,70582.000
1690201339.999,538.000,103928.000,70560.000
1690201340.089,537.000,103900.000,70560.000
1690201340.089,539.000,103870.000,70572.000
1690201340.089,538.000,103898.000,70564.000
1690201340.089,539.000,103911.000,70545.000
1690201340.089,538.000,103903.000,70560.000
1690201340.089,538.000,103880.000,70560.000
1690201340.179,540.000,103901.000,70566.000
1690201340.179,539.000,103854.000,70551.000
1690201340.179,538.000,103864.000,70555.000
1690201340.179,537.000,103874.000,70522.000
1690201340.179,540.000,103910.000,70546.000
1690201340.179,537.000,103916.000,70547.000
1690201340.270,538.000,103909.000,70562.000
1690201340.270,538.000,103901.000,70558.000
1690201340.270,538.000,103876.000,70551.000
1690201340.270,539.000,103892.000,70550.000
1690201340.270,537.000,103873.000,70556.000
1690201340.270,540.000,103911.000,70559.000
1690201340.374,537.000,103948.000,70544.000
1690201340.374,539.000,103919.000,70550.000
1690201340.374,537.000,103895.000,70562.000
1690201340.374,538.000,103963.000,70557.000
1690201340.374,540.000,103948.000,70561.000
1690201340.374,536.000,103945.000,70560.000
1690201340.464,540.000,103923.000,70577.000
1690201340.464,537.000,103916.000,70562.000
1690201340.464,542.000,103954.000,70579.000
1690201340.464,539.000,103990.000,70540.000
