timestamps,X,Y,Z
1690121979.610,-0.038,0.067,1.001
1690121979.667,-0.038,0.063,0.996
1690121979.667,-0.038,0.062,0.995
1690121979.667,-0.042,0.062,1.000
1690121979.727,-0.040,0.061,0.999
1690121979.727,-0.039,0.062,1.003
1690121979.727,-0.037,0.067,0.994
1690121979.772,-0.033,0.061,1.000
1690121979.772,-0.033,0.062,0.996
1690121979.772,-0.038,0.062,0.999
1690121979.846,-0.037,0.062,0.999
1690121979.846,-0.039,0.063,1.000
1690121979.846,-0.038,0.061,1.000
1690121979.895,-0.036,0.066,1.001
1690121979.895,-0.038,0.066,1.000
1690121979.895,-0.037,0.061,0.998
1690121979.940,-0.034,0.063,0.999
1690121979.940,-0.034,0.065,1.000
1690121979.940,-0.035,0.067,1.000
1690121979.997,-0.037,0.063,1.000
1690121979.997,-0.039,0.064,1.000
1690121979.997,-0.039,0.062,1.001
1690121980.057,-0.036,0.060,0.998
1690121980.057,-0.035,0.061,1.002
1690121980.057,-0.036,0.061,1.000
1690121980.117,-0.037,0.061,1.000
1690121980.117,-0.037,0.062,0.996
1690121980.117,-0.039,0.066,0.998
1690121980.178,-0.034,0.065,0.997
1690121980.178,-0.035,0.062,0.999
1690121980.178,-0.036,0.063,1.001
1690121980.225,-0.032,0.064,1.001
1690121980.225,-0.035,0.063,0.999
1690121980.225,-0.033,0.068,0.997
1690121980.282,-0.027,0.063,0.998
1690121980.282,-0.031,0.063,0.999
1690121980.282,-0.030,0.062,1.000
1690121980.344,-0.034,0.060,1.000
1690121980.344,-0.033,0.064,1.001
1690121980.344,-0.034,0.063,1.001
1690121980.402,-0.031,0.068,1.001
1690121980.402,-0.035,0.062,1.002
1690121980.402,-0.033,0.066,0.998
1690121980.462,-0.031,0.060,0.996
1690121980.462,-0.031,0.067,0.998
1690121980.462,-0.033,0.063,1.003
1690121980.508,-0.037,0.064,1.003
1690121980.508,-0.033,0.062,1.002
1690121980.508,-0.030,0.064,1.000
1690121980.567,-0.032,0.056,0.998
1690121980.567,-0.034,0.059,0.999
1690121980.567,-0.033,0.058,0.998
1690121980.629,-0.036,0.060,0.998
1690121980.629,-0.036,0.062,1.001
1690121980.629,-0.033,0.063,1.001
1690121980.687,-0.034,0.064,1.001
1690121980.687,-0.037,0.064,1.003
1690121980.687,-0.037,0.065,0.998
1690121980.735,-0.039,0.062,0.997
1690121980.735,-0.039,0.066,0.998
1690121980.735,-0.039,0.065,1.000
1690121980.795,-0.038,0.061,0.995
1690121980.795,-0.034,0.064,0.999
1690121980.795,-0.035,0.062,1.000
1690121980.852,-0.034,0.065,0.999
1690121980.852,-0.033,0.065,0.999
1690121980.852,-0.035,0.060,1.000
1690121980.914,-0.038,0.061,1.000
1690121980.914,-0.039,0.060,1.002
1690121980.914,-0.036,0.064,1.000
1690121980.972,-0.037,0.062,0.998
1690121980.972,-0.036,0.061,1.001
1690121980.972,-0.036,0.062,1.000
1690121981.020,-0.036,0.059,0.995
1690121981.020,-0.036,0.058,0.997
1690121981.020,-0.036,0.061,0.996
1690121981.077,-0.035,0.065,0.997
1690121981.077,-0.036,0.059,1.005
1690121981.077,-0.036,0.063,1.004
1690121981.137,-0.030,0.062,1.003
1690121981.137,-0.034,0.063,0.993
1690121981.137,-0.031,0.063,0.999
1690121981.196,-0.031,0.066,1.001
1690121981.196,-0.031,0.066,1.000
1690121981.196,-0.036,0.063,0.999
1690121981.259,-0.035,0.067,0.998
1690121981.259,-0.035,0.065,0.996
1690121981.259,-0.031,0.070,1.002
1690121981.303,-0.041,0.065,1.001
1690121981.303,-0.036,0.063,0.998
1690121981.303,-0.036,0.062,0.995
1690121981.362,-0.036,0.058,0.997
1690121981.362,-0.041,0.062,1.001
1690121981.362,-0.043,0.063,0.998
1690121981.437,-0.045,0.062,0.997
1690121981.437,-0.038,0.062,0.999
1690121981.437,-0.039,0.063,0.999
1690121981.469,-0.039,0.065,0.998
1690121981.469,-0.044,0.063,1.001
1690121981.469,-0.041,0.064,0.999
1690121981.530,-0.041,0.059,0.998
1690121981.530,-0.045,0.059,1.000
1690121981.530,-0.043,0.065,0.993
1690121981.587,-0.039,0.064,0.997
1690121981.587,-0.038,0.065,0.999
1690121981.587,-0.040,0.062,1.000
1690121981.647,-0.039,0.070,0.997
1690121981.647,-0.041,0.064,1.001
1690121981.647,-0.041,0.064,0.999
1690121981.706,-0.043,0.060,1.000
1690121981.706,-0.044,0.062,0.996
1690121981.706,-0.039,0.061,0.998
1690121981.755,-0.041,0.059,1.000
1690121981.755,-0.040,0.062,0.999
1690121981.755,-0.038,0.060,1.001
1690121981.815,-0.038,0.062,1.001
1690121981.815,-0.037,0.055,0.999
1690121981.815,-0.038,0.060,0.997
1690121981.871,-0.037,0.060,0.997
1690121981.871,-0.040,0.058,0.993
1690121981.871,-0.042,0.061,1.000
1690121981.932,-0.044,0.064,0.997
1690121981.932,-0.044,0.066,0.995
1690121981.932,-0.048,0.064,1.006
1690121981.977,-0.050,0.059,1.003
1690121981.977,-0.045,0.065,0.998
1690121981.977,-0.042,0.065,0.994
1690121982.040,-0.038,0.072,0.996
1690121982.040,-0.036,0.072,1.001
1690121982.040,-0.037,0.071,1.000
1690121982.100,-0.043,0.070,1.001
1690121982.100,-0.042,0.064,1.001
1690121982.100,-0.045,0.065,1.001
1690121982.160,-0.039,0.067,0.998
1690121982.160,-0.044,0.061,1.005
1690121982.160,-0.043,0.062,1.000
1690121982.216,-0.039,0.059,0.994
1690121982.216,-0.040,0.060,0.996
1690121982.216,-0.041,0.060,1.001
1690121982.262,-0.043,0.057,1.003
1690121982.262,-0.043,0.059,0.997
1690121982.262,-0.037,0.058,0.997
1690121982.322,-0.037,0.057,0.999
1690121982.322,-0.039,0.055,1.001
1690121982.322,-0.037,0.055,1.000
1690121982.383,-0.040,0.053,0.999
1690121982.383,-0.037,0.056,1.000
1690121982.383,-0.036,0.057,0.996
1690121982.429,-0.040,0.057,1.000
1690121982.429,-0.041,0.062,0.999
1690121982.429,-0.039,0.061,0.999
1690121982.487,-0.040,0.062,1.000
1690121982.487,-0.039,0.061,1.001
1690121982.487,-0.036,0.059,1.001
1690121982.547,-0.037,0.064,0.997
1690121982.547,-0.035,0.060,1.001
1690121982.547,-0.038,0.061,1.000
1690121982.607,-0.041,0.062,1.002
1690121982.607,-0.035,0.065,1.001
1690121982.607,-0.033,0.061,1.000
1690121982.655,-0.036,0.062,0.999
1690121982.655,-0.035,0.062,1.002
1690121982.655,-0.034,0.059,1.000
1690121982.727,-0.036,0.063,0.998
1690121982.727,-0.036,0.063,0.999
1690121982.727,-0.039,0.059,0.994
1690121982.772,-0.036,0.059,0.998
1690121982.772,-0.038,0.060,0.993
1690121982.772,-0.039,0.059,0.997
1690121982.832,-0.039,0.061,1.001
1690121982.832,-0.037,0.060,1.002
1690121982.832,-0.036,0.059,0.998
1690121982.895,-0.032,0.062,0.997
1690121982.895,-0.032,0.067,0.998
1690121982.895,-0.035,0.066,0.998
1690121982.941,-0.037,0.066,1.001
1690121982.941,-0.038,0.069,1.002
1690121982.941,-0.036,0.064,1.000
1690121982.997,-0.039,0.066,1.001
1690121982.997,-0.034,0.066,1.002
1690121982.997,-0.040,0.063,1.004
1690121983.057,-0.038,0.062,1.004
1690121983.057,-0.034,0.062,0.992
1690121983.057,-0.034,0.062,0.997
1690121983.117,-0.039,0.056,1.001
1690121983.117,-0.039,0.062,1.000
1690121983.117,-0.042,0.061,1.000
1690121983.179,-0.040,0.059,0.999
1690121983.179,-0.037,0.058,0.995
1690121983.179,-0.036,0.059,0.997
1690121983.225,-0.041,0.057,0.996
1690121983.225,-0.038,0.057,1.000
1690121983.225,-0.040,0.062,0.998
1690121983.282,-0.035,0.059,0.996
1690121983.282,-0.038,0.060,0.999
1690121983.282,-0.038,0.061,0.999
1690121983.342,-0.039,0.061,0.997
1690121983.342,-0.042,0.060,0.996
1690121983.342,-0.042,0.056,0.997
1690121983.402,-0.040,0.061,0.998
1690121983.402,-0.041,0.061,1.002
1690121983.402,-0.042,0.066,1.003
1690121983.462,-0.040,0.062,0.999
1690121983.462,-0.038,0.061,1.001
1690121983.462,-0.039,0.058,1.002
1690121983.509,-0.038,0.061,1.002
1690121983.509,-0.039,0.055,0.998
1690121983.509,-0.040,0.060,1.000
1690121983.567,-0.039,0.061,1.003
1690121983.567,-0.045,0.060,0.996
1690121983.567,-0.044,0.059,0.999
1690121983.629,-0.043,0.054,0.997
1690121983.629,-0.043,0.058,0.994
1690121983.629,-0.040,0.058,0.998
1690121983.687,-0.039,0.057,0.994
1690121983.687,-0.040,0.060,1.004
1690121983.687,-0.043,0.063,1.004
1690121983.735,-0.043,0.062,1.002
1690121983.735,-0.041,0.061,1.000
1690121983.735,-0.040,0.062,0.999
1690121983.792,-0.039,0.062,1.000
1690121983.792,-0.038,0.064,0.996
1690121983.792,-0.042,0.064,1.000
1690121983.852,-0.024,0.048,0.998
1690121983.852,-0.043,0.058,1.002
1690121983.852,-0.037,0.066,0.999
1690121983.913,-0.039,0.059,1.000
1690121983.913,-0.044,0.060,1.007
1690121983.913,-0.046,0.059,0.993
1690121983.957,-0.043,0.056,0.993
1690121983.957,-0.042,0.059,1.000
1690121983.957,-0.045,0.061,1.004
1690121984.021,-0.044,0.061,1.004
1690121984.021,-0.046,0.061,1.000
1690121984.021,-0.042,0.058,0.999
1690121984.077,-0.043,0.061,0.999
1690121984.077,-0.042,0.055,0.999
1690121984.077,-0.045,0.060,0.996
1690121984.137,-0.042,0.059,0.996
1690121984.137,-0.040,0.062,0.999
1690121984.137,-0.041,0.063,1.000
1690121984.184,-0.043,0.062,0.998
1690121984.184,-0.045,0.064,0.997
1690121984.184,-0.045,0.060,1.000
1690121984.242,-0.048,0.060,1.000
1690121984.242,-0.047,0.063,0.995
1690121984.242,-0.044,0.056,0.999
1690121984.303,-0.044,0.066,0.998
1690121984.303,-0.040,0.063,0.998
1690121984.303,-0.039,0.060,0.997
1690121984.362,-0.036,0.060,1.003
1690121984.362,-0.042,0.058,1.003
1690121984.362,-0.044,0.057,1.000
1690121984.422,-0.042,0.060,1.000
1690121984.422,-0.044,0.060,1.000
1690121984.422,-0.047,0.058,0.997
1690121984.483,-0.042,0.059,0.998
1690121984.483,-0.042,0.062,0.999
1690121984.483,-0.041,0.060,1.002
1690121984.531,-0.040,0.061,1.000
1690121984.531,-0.041,0.059,0.999
1690121984.531,-0.041,0.057,0.992
1690121984.588,-0.043,0.054,0.991
1690121984.588,-0.041,0.054,0.996
1690121984.588,-0.040,0.059,0.995
1690121984.647,-0.045,0.059,1.006
1690121984.647,-0.042,0.060,1.006
1690121984.647,-0.037,0.066,1.001
1690121984.695,-0.035,0.060,0.996
1690121984.695,-0.037,0.060,0.998
1690121984.695,-0.036,0.064,0.998
1690121984.754,-0.042,0.062,1.001
1690121984.754,-0.042,0.060,0.998
1690121984.754,-0.040,0.060,1.000
1690121984.816,-0.043,0.064,1.005
1690121984.816,-0.041,0.061,1.000
1690121984.816,-0.039,0.062,0.998
1690121984.872,-0.043,0.058,0.999
1690121984.872,-0.039,0.061,0.993
1690121984.872,-0.040,0.061,0.993
1690121984.931,-0.045,0.062,1.002
1690121984.931,-0.046,0.059,1.004
1690121984.931,-0.048,0.058,1.000
1690121984.977,-0.045,0.061,0.998
1690121984.977,-0.039,0.057,0.996
1690121984.977,-0.041,0.062,0.999
1690121985.038,-0.041,0.055,0.998
1690121985.038,-0.043,0.059,0.996
1690121985.038,-0.042,0.062,1.000
1690121985.100,-0.040,0.062,0.999
1690121985.100,-0.040,0.061,0.999
1690121985.100,-0.042,0.062,0.998
1690121985.146,-0.044,0.064,1.000
1690121985.146,-0.046,0.062,0.999
1690121985.146,-0.044,0.059,0.997
1690121985.202,-0.045,0.059,1.000
1690121985.202,-0.043,0.061,1.001
1690121985.202,-0.042,0.061,1.000
1690121985.262,-0.038,0.062,1.000
1690121985.262,-0.039,0.063,1.001
1690121985.262,-0.038,0.063,1.000
1690121985.322,-0.040,0.060,1.001
1690121985.322,-0.045,0.061,0.999
1690121985.322,-0.046,0.058,0.995
1690121985.397,-0.049,0.060,0.996
1690121985.397,-0.045,0.056,0.998
1690121985.397,-0.046,0.061,0.999
1690121985.428,-0.046,0.065,0.999
1690121985.428,-0.044,0.061,1.000
1690121985.428,-0.044,0.059,1.000
1690121985.487,-0.052,0.058,1.000
1690121985.487,-0.050,0.063,0.992
1690121985.487,-0.050,0.060,0.999
1690121985.547,-0.048,0.062,0.994
1690121985.547,-0.047,0.066,0.999
1690121985.547,-0.052,0.064,1.005
1690121985.607,-0.045,0.064,1.001
1690121985.607,-0.043,0.062,0.995
1690121985.607,-0.042,0.063,0.996
1690121985.656,-0.037,0.062,0.998
1690121985.656,-0.039,0.061,0.995
1690121985.656,-0.040,0.062,1.000
1690121985.712,-0.044,0.065,1.000
1690121985.712,-0.044,0.063,1.002
1690121985.712,-0.042,0.061,1.000
1690121985.772,-0.043,0.063,0.996
1690121985.772,-0.046,0.060,1.002
1690121985.772,-0.047,0.060,1.001
1690121985.832,-0.044,0.062,0.993
1690121985.832,-0.045,0.061,0.998
1690121985.832,-0.050,0.057,1.005
1690121985.891,-0.050,0.057,1.001
1690121985.891,-0.051,0.055,0.998
1690121985.891,-0.047,0.053,0.999
1690121985.941,-0.045,0.059,0.998
1690121985.941,-0.046,0.052,1.001
1690121985.941,-0.043,0.055,0.996
1690121985.997,-0.045,0.050,0.998
1690121985.997,-0.039,0.056,0.999
1690121985.997,-0.043,0.054,0.996
1690121986.057,-0.042,0.058,0.999
1690121986.057,-0.047,0.057,0.998
1690121986.057,-0.051,0.055,1.000
1690121986.117,-0.054,0.056,0.998
1690121986.117,-0.052,0.055,0.999
1690121986.117,-0.046,0.055,0.999
1690121986.181,-0.039,0.057,0.996
1690121986.181,-0.036,0.061,1.002
1690121986.181,-0.035,0.063,1.004
1690121986.240,-0.043,0.060,1.004
1690121986.240,-0.038,0.059,1.000
1690121986.240,-0.040,0.060,1.002
1690121986.282,-0.042,0.055,0.997
1690121986.282,-0.045,0.054,0.995
1690121986.282,-0.045,0.054,1.000
1690121986.342,-0.047,0.059,0.997
1690121986.342,-0.043,0.062,0.996
1690121986.342,-0.039,0.057,1.002
1690121986.401,-0.041,0.059,1.001
1690121986.401,-0.042,0.061,1.004
1690121986.401,-0.042,0.055,0.997
1690121986.465,-0.043,0.057,1.000
1690121986.465,-0.048,0.056,0.995
1690121986.465,-0.045,0.056,0.995
1690121986.508,-0.045,0.058,1.003
1690121986.508,-0.046,0.059,1.005
1690121986.508,-0.044,0.061,1.002
1690121986.582,-0.040,0.060,1.001
1690121986.582,-0.038,0.062,1.000
1690121986.582,-0.036,0.059,0.995
1690121986.627,-0.041,0.057,0.996
1690121986.627,-0.047,0.054,0.999
1690121986.627,-0.048,0.059,1.000
1690121986.672,-0.045,0.058,0.997
1690121986.672,-0.044,0.056,0.998
1690121986.672,-0.046,0.057,0.998
1690121986.736,-0.053,0.058,1.002
1690121986.736,-0.051,0.056,0.998
1690121986.736,-0.048,0.057,0.989
1690121986.792,-0.048,0.057,0.995
1690121986.792,-0.048,0.058,0.998
1690121986.792,-0.052,0.054,1.001
1690121986.852,-0.051,0.057,1.002
1690121986.852,-0.049,0.056,0.996
1690121986.852,-0.048,0.057,0.998
1690121986.913,-0.046,0.059,1.001
1690121986.913,-0.047,0.060,1.003
1690121986.913,-0.044,0.057,1.000
1690121986.957,-0.046,0.060,0.998
1690121986.957,-0.046,0.057,1.000
1690121986.957,-0.044,0.061,0.998
1690121987.021,-0.047,0.060,0.999
1690121987.021,-0.046,0.058,0.998
1690121987.021,-0.052,0.058,0.995
1690121987.077,-0.051,0.055,0.996
1690121987.077,-0.056,0.055,0.997
1690121987.077,-0.050,0.063,0.996
1690121987.137,-0.056,0.054,0.997
1690121987.137,-0.056,0.060,0.998
1690121987.137,-0.051,0.062,0.998
1690121987.184,-0.047,0.059,0.998
1690121987.184,-0.050,0.068,0.999
1690121987.184,-0.045,0.067,1.002
1690121987.242,-0.045,0.070,0.998
1690121987.242,-0.042,0.070,1.000
1690121987.242,-0.040,0.069,1.001
1690121987.304,-0.040,0.068,1.001
1690121987.304,-0.042,0.069,0.998
1690121987.304,-0.045,0.071,0.993
1690121987.350,-0.049,0.062,0.995
1690121987.350,-0.053,0.064,1.003
1690121987.350,-0.049,0.063,0.997
1690121987.409,-0.050,0.065,0.996
1690121987.409,-0.052,0.067,0.997
1690121987.409,-0.048,0.065,0.990
1690121987.469,-0.048,0.063,1.002
1690121987.469,-0.045,0.071,0.996
1690121987.469,-0.055,0.064,1.001
1690121987.542,-0.053,0.070,1.000
1690121987.542,-0.055,0.070,0.996
1690121987.542,-0.056,0.071,0.994
1690121987.587,-0.057,0.075,0.998
1690121987.587,-0.058,0.076,1.000
1690121987.587,-0.059,0.077,1.001
1690121987.634,-0.061,0.082,0.999
1690121987.634,-0.059,0.079,1.000
1690121987.634,-0.058,0.081,0.993
1690121987.692,-0.062,0.081,1.000
1690121987.692,-0.062,0.081,1.000
1690121987.692,-0.060,0.088,0.994
1690121987.754,-0.063,0.083,0.998
1690121987.754,-0.061,0.082,1.000
1690121987.754,-0.069,0.082,1.002
1690121987.816,-0.064,0.084,1.003
1690121987.816,-0.061,0.085,0.999
1690121987.816,-0.063,0.084,0.995
1690121987.861,-0.064,0.085,0.998
1690121987.861,-0.058,0.079,1.000
1690121987.861,-0.060,0.077,1.000
1690121987.917,-0.059,0.080,1.001
1690121987.917,-0.058,0.079,0.997
1690121987.917,-0.062,0.078,0.996
1690121987.977,-0.065,0.077,0.996
1690121987.977,-0.062,0.075,0.995
1690121987.977,-0.068,0.079,0.997
1690121988.038,-0.067,0.080,0.997
1690121988.038,-0.070,0.075,0.997
1690121988.038,-0.069,0.076,0.995
1690121988.100,-0.070,0.078,0.995
1690121988.100,-0.066,0.074,0.995
1690121988.100,-0.067,0.077,0.993
1690121988.159,-0.067,0.078,0.999
1690121988.159,-0.069,0.079,0.997
1690121988.159,-0.067,0.076,0.998
1690121988.202,-0.068,0.077,0.996
1690121988.202,-0.062,0.072,0.991
1690121988.202,-0.060,0.078,0.996
1690121988.262,-0.066,0.078,0.995
1690121988.262,-0.068,0.077,1.003
1690121988.262,-0.062,0.078,1.000
1690121988.322,-0.063,0.077,0.999
1690121988.322,-0.056,0.080,0.997
1690121988.322,-0.061,0.075,0.997
1690121988.384,-0.057,0.075,0.990
1690121988.384,-0.065,0.074,0.999
1690121988.384,-0.066,0.076,1.000
1690121988.429,-0.065,0.081,0.995
1690121988.429,-0.066,0.075,1.003
1690121988.429,-0.066,0.078,0.997
1690121988.487,-0.062,0.078,0.995
1690121988.487,-0.058,0.082,0.987
1690121988.487,-0.057,0.082,0.993
1690121988.547,-0.058,0.082,0.996
1690121988.547,-0.062,0.085,1.000
1690121988.547,-0.062,0.083,1.001
1690121988.594,-0.064,0.082,0.998
1690121988.594,-0.066,0.081,0.997
1690121988.594,-0.063,0.083,0.995
1690121988.656,-0.072,0.080,0.998
1690121988.656,-0.071,0.080,0.998
1690121988.656,-0.066,0.074,0.995
1690121988.712,-0.065,0.078,0.996
1690121988.712,-0.064,0.081,0.998
1690121988.712,-0.063,0.081,0.997
1690121988.772,-0.066,0.076,1.000
1690121988.772,-0.063,0.074,0.995
1690121988.772,-0.064,0.074,0.993
1690121988.832,-0.066,0.074,0.995
1690121988.832,-0.063,0.072,0.995
1690121988.832,-0.061,0.072,0.998
1690121988.879,-0.061,0.077,0.992
1690121988.879,-0.059,0.076,0.992
1690121988.879,-0.064,0.077,0.997
1690121988.941,-0.067,0.076,0.999
1690121988.941,-0.066,0.075,0.997
1690121988.941,-0.069,0.080,0.998
1690121988.997,-0.066,0.074,0.995
1690121988.997,-0.064,0.074,0.998
1690121988.997,-0.063,0.075,0.997
1690121989.057,-0.061,0.078,1.000
1690121989.057,-0.063,0.080,1.001
1690121989.057,-0.059,0.080,1.002
1690121989.117,-0.060,0.078,0.997
1690121989.117,-0.063,0.074,0.997
1690121989.117,-0.063,0.074,0.995
1690121989.163,-0.063,0.071,0.997
1690121989.163,-0.064,0.076,0.997
1690121989.163,-0.063,0.072,0.997
1690121989.225,-0.061,0.073,0.993
1690121989.225,-0.061,0.076,0.992
1690121989.225,-0.060,0.072,0.996
1690121989.297,-0.062,0.073,0.997
1690121989.297,-0.065,0.073,0.996
1690121989.297,-0.062,0.074,0.995
1690121989.342,-0.065,0.078,0.997
1690121989.342,-0.064,0.073,0.994
1690121989.342,-0.067,0.078,0.996
1690121989.387,-0.062,0.078,0.993
1690121989.387,-0.060,0.080,0.998
1690121989.387,-0.060,0.087,0.998
1690121989.447,-0.059,0.080,1.000
1690121989.447,-0.065,0.080,0.999
1690121989.447,-0.065,0.084,0.997
1690121989.509,-0.062,0.081,0.998
1690121989.509,-0.063,0.078,0.998
1690121989.509,-0.064,0.077,0.997
1690121989.567,-0.066,0.074,1.001
1690121989.567,-0.064,0.077,0.997
1690121989.567,-0.057,0.074,0.986
1690121989.613,-0.057,0.079,0.995
1690121989.613,-0.059,0.075,0.999
1690121989.613,-0.062,0.075,1.004
1690121989.672,-0.061,0.073,1.003
1690121989.672,-0.055,0.073,0.999
1690121989.672,-0.054,0.072,0.993
1690121989.736,-0.055,0.075,0.994
1690121989.736,-0.058,0.071,1.000
1690121989.736,-0.058,0.073,1.000
1690121989.792,-0.058,0.078,1.001
1690121989.792,-0.054,0.076,0.998
1690121989.792,-0.056,0.076,0.996
1690121989.852,-0.058,0.076,0.995
1690121989.852,-0.058,0.076,0.998
1690121989.852,-0.063,0.074,0.994
1690121989.897,-0.061,0.076,0.997
1690121989.897,-0.060,0.077,0.995
1690121989.897,-0.063,0.076,0.997
1690121989.957,-0.059,0.076,0.999
1690121989.957,-0.061,0.077,0.997
1690121989.957,-0.058,0.078,0.996
1690121990.020,-0.059,0.073,0.998
1690121990.020,-0.059,0.079,0.995
1690121990.020,-0.062,0.078,0.996
1690121990.066,-0.064,0.077,0.996
1690121990.066,-0.065,0.078,0.998
1690121990.066,-0.060,0.078,1.002
1690121990.124,-0.058,0.081,0.995
1690121990.124,-0.063,0.077,0.993
1690121990.124,-0.067,0.076,0.999
1690121990.184,-0.062,0.074,0.996
1690121990.184,-0.064,0.074,0.993
1690121990.184,-0.059,0.076,0.994
1690121990.242,-0.061,0.070,0.996
1690121990.242,-0.060,0.076,1.002
1690121990.242,-0.062,0.078,1.000
1690121990.304,-0.058,0.078,0.996
1690121990.304,-0.056,0.076,0.994
1690121990.304,-0.055,0.078,0.996
1690121990.350,-0.054,0.080,0.998
1690121990.350,-0.055,0.081,1.000
1690121990.350,-0.061,0.077,0.999
1690121990.407,-0.058,0.077,1.001
1690121990.407,-0.059,0.075,0.999
1690121990.407,-0.057,0.073,0.995
1690121990.484,-0.061,0.078,1.001
1690121990.484,-0.060,0.079,1.000
1690121990.484,-0.057,0.077,0.992
1690121990.527,-0.058,0.080,0.995
1690121990.527,-0.060,0.077,0.997
1690121990.527,-0.061,0.078,0.998
1690121990.587,-0.063,0.069,1.001
1690121990.587,-0.060,0.075,0.997
1690121990.587,-0.060,0.072,0.994
1690121990.633,-0.061,0.073,0.995
1690121990.633,-0.058,0.075,0.997
1690121990.633,-0.058,0.077,0.999
1690121990.692,-0.059,0.073,0.994
1690121990.692,-0.060,0.075,1.000
