timestamps,PPG1,PPG2,PPG3
1690121976.771,815.000,123019.000,79927.000
1690121976.771,813.000,122996.000,79933.000
1690121976.876,813.000,122989.000,79909.000
1690121976.876,813.000,122964.000,79918.000
1690121976.876,814.000,122997.000,79941.000
1690121976.876,812.000,123017.000,79882.000
1690121976.876,815.000,122988.000,79937.000
1690121976.876,814.000,123029.000,79918.000
1690121976.966,814.000,122961.000,79936.000
1690121976.966,813.000,123037.000,79937.000
1690121976.966,814.000,123001.000,79940.000
1690121976.966,814.000,123069.000,79959.000
1690121976.966,813.000,123072.000,79962.000
1690121976.966,816.000,123029.000,79956.000
1690121977.056,814.000,123093.000,79946.000
1690121977.056,814.000,123046.000,79962.000
1690121977.056,812.000,123130.000,79955.000
1690121977.056,815.000,123090.000,79977.000
1690121977.056,816.000,123098.000,79972.000
1690121977.056,816.000,123144.000,79998.000
1690121977.146,816.000,123145.000,80022.000
1690121977.146,815.000,123163.000,80007.000
1690121977.146,815.000,123149.000,79991.000
1690121977.146,815.000,123203.000,79992.000
1690121977.146,816.000,123133.000,79995.000
1690121977.146,816.000,123183.000,80023.000
1690121977.251,817.000,123187.000,80020.000
1690121977.251,818.000,123229.000,79992.000
1690121977.251,817.000,123244.000,80013.000
1690121977.251,818.000,123236.000,80061.000
1690121977.251,817.000,123219.000,80021.000
1690121977.251,817.000,123260.000,80023.000
1690121977.341,816.000,123296.000,80046.000
1690121977.341,815.000,123314.000,80036.000
1690121977.341,817.000,123367.000,80067.000
1690121977.341,820.000,123337.000,80073.000
1690121977.341,819.000,123301.000,80021.000
1690121977.341,819.000,123305.000,80030.000
1690121977.431,820.000,123331.000,80051.000
1690121977.431,818.000,123415.000,80062.000
1690121977.431,819.000,123362.000,80045.000
1690121977.431,819.000,123382.000,80060.000
1690121977.431,819.000,123314.000,80066.000
1690121977.431,818.000,123331.000,80037.000
1690121977.522,819.000,123311.000,80028.000
1690121977.522,818.000,123229.000,80018.000
1690121977.522,817.000,123240.000,80036.000
1690121977.522,819.000,123239.000,80017.000
1690121977.522,816.000,123212.000,79987.000
1690121977.522,817.000,123227.000,80019.000
1690121977.626,817.000,123162.000,79999.000
1690121977.626,817.000,123249.000,79993.000
1690121977.626,816.000,123185.000,79988.000
1690121977.626,816.000,123188.000,79965.000
1690121977.626,816.000,123176.000,79982.000
1690121977.626,816.000,123147.000,79974.000
1690121977.716,816.000,123197.000,80008.000
1690121977.716,815.000,123184.000,79934.000
1690121977.716,816.000,123119.000,79963.000
1690121977.716,818.000,123133.000,79946.000
1690121977.716,817.000,123151.000,79968.000
1690121977.716,816.000,123119.000,79987.000
1690121977.806,818.000,123145.000,79936.000
1690121977.806,817.000,123120.000,79949.000
1690121977.806,817.000,123111.000,79936.000
1690121977.806,817.000,123135.000,79961.000
1690121977.806,815.000,123125.000,79949.000
1690121977.806,817.000,123091.000,79927.000
1690121977.911,817.000,123105.000,79947.000
1690121977.911,814.000,123104.000,79932.000
1690121977.911,816.000,123175.000,79929.000
1690121977.911,817.000,123162.000,79961.000
1690121977.911,815.000,123164.000,79940.000
1690121977.911,818.000,123156.000,79950.000
1690121978.001,816.000,123160.000,79951.000
1690121978.001,815.000,123179.000,79956.000
1690121978.001,815.000,123132.000,79947.000
1690121978.001,818.000,123187.000,79960.000
1690121978.001,814.000,123185.000,79981.000
1690121978.001,817.000,123180.000,79960.000
1690121978.091,818.000,123224.000,79977.000
1690121978.091,815.000,123195.000,79965.000
1690121978.091,815.000,123138.000,79977.000
1690121978.091,818.000,123226.000,79973.000
1690121978.091,817.000,123257.000,79955.000
1690121978.091,819.000,123281.000,79979.000
1690121978.196,817.000,123225.000,79966.000
1690121978.196,817.000,123246.000,79984.000
1690121978.196,818.000,123288.000,80018.000
1690121978.196,818.000,123302.000,79980.000
1690121978.196,817.000,123328.000,79995.000
1690121978.196,818.000,123340.000,79990.000
1690121978.272,819.000,123290.000,80014.000
1690121978.272,817.000,123281.000,80005.000
1690121978.272,817.000,123369.000,79992.000
1690121978.272,819.000,123354.000,80040.000
1690121978.272,819.000,123380.000,80022.000
1690121978.272,818.000,123400.000,80012.000
1690121978.376,818.000,123330.000,80031.000
1690121978.376,817.000,123387.000,80005.000
1690121978.376,817.000,123390.000,80029.000
1690121978.376,819.000,123445.000,80033.000
1690121978.376,818.000,123417.000,80056.000
1690121978.376,816.000,123417.000,80052.000
1690121978.466,819.000,123377.000,80054.000
1690121978.466,819.000,123361.000,80018.000
1690121978.466,818.000,123315.000,79985.000
1690121978.466,816.000,123347.000,79992.000
1690121978.466,818.000,123295.000,79998.000
1690121978.466,818.000,123326.000,79996.000
1690121978.556,817.000,123276.000,79972.000
1690121978.556,817.000,123280.000,79972.000
1690121978.556,817.000,123192.000,79987.000
1690121978.556,818.000,123203.000,79972.000
1690121978.556,816.000,123225.000,79960.000
1690121978.556,816.000,123180.000,79963.000
1690121978.647,818.000,123228.000,79940.000
1690121978.647,817.000,123227.000,79948.000
1690121978.647,817.000,123180.000,79973.000
1690121978.647,818.000,123220.000,79969.000
1690121978.647,817.000,123206.000,79904.000
1690121978.647,817.000,123232.000,79952.000
1690121978.751,815.000,123218.000,79942.000
1690121978.751,815.000,123202.000,79939.000
1690121978.751,815.000,123216.000,79957.000
1690121978.751,816.000,123197.000,79930.000
1690121978.751,816.000,123184.000,79929.000
1690121978.751,818.000,123244.000,79913.000
1690121978.841,817.000,123170.000,79902.000
1690121978.841,815.000,123182.000,79917.000
1690121978.841,815.000,123167.000,79932.000
1690121978.841,817.000,123195.000,79895.000
1690121978.841,816.000,123212.000,79926.000
1690121978.841,816.000,123171.000,79908.000
1690121978.932,818.000,123194.000,79891.000
1690121978.932,817.000,123239.000,79925.000
1690121978.932,817.000,123214.000,79927.000
1690121978.932,818.000,123250.000,79903.000
1690121978.932,818.000,123204.000,79915.000
1690121978.932,818.000,123217.000,79886.000
1690121979.022,817.000,123264.000,79912.000
1690121979.022,816.000,123194.000,79919.000
1690121979.022,817.000,123253.000,79940.000
1690121979.022,818.000,123255.000,79926.000
1690121979.022,818.000,123256.000,79944.000
1690121979.022,818.000,123322.000,79955.000
1690121979.142,818.000,123301.000,79930.000
1690121979.142,820.000,123275.000,79954.000
1690121979.142,818.000,123311.000,79915.000
1690121979.142,819.000,123352.000,79944.000
1690121979.142,818.000,123288.000,79940.000
1690121979.142,820.000,123320.000,79955.000
1690121979.217,820.000,123373.000,79986.000
1690121979.217,819.000,123368.000,79953.000
1690121979.217,820.000,123389.000,79986.000
1690121979.217,818.000,123380.000,79939.000
1690121979.217,819.000,123401.000,79964.000
1690121979.217,820.000,123379.000,79984.000
1690121979.306,820.000,123382.000,79975.000
1690121979.306,820.000,123430.000,79975.000
1690121979.306,819.000,123433.000,79958.000
1690121979.306,818.000,123390.000,79960.000
1690121979.306,818.000,123391.000,79920.000
1690121979.306,818.000,123321.000,79961.000
1690121979.396,817.000,123291.000,79941.000
1690121979.396,815.000,123274.000,79924.000
1690121979.396,818.000,123301.000,79924.000
1690121979.396,817.000,123198.000,79914.000
1690121979.396,817.000,123264.000,79915.000
1690121979.396,815.000,123200.000,79890.000
1690121979.502,815.000,123182.000,79860.000
1690121979.502,816.000,123149.000,79905.000
1690121979.502,816.000,123170.000,79824.000
1690121979.502,816.000,123147.000,79864.000
1690121979.502,815.000,123132.000,79847.000
1690121979.502,815.000,123123.000,79829.000
1690121979.591,818.000,123110.000,79852.000
1690121979.591,818.000,123084.000,79844.000
1690121979.591,817.000,123083.000,79842.000
1690121979.591,815.000,123076.000,79810.000
1690121979.591,814.000,123091.000,79823.000
1690121979.591,816.000,123033.000,79818.000
1690121979.681,816.000,123073.000,79844.000
1690121979.681,815.000,123032.000,79816.000
1690121979.681,815.000,123039.000,79808.000
1690121979.681,817.000,123025.000,79815.000
1690121979.681,815.000,123034.000,79823.000
1690121979.681,815.000,123015.000,79797.000
1690121979.773,815.000,123044.000,79801.000
1690121979.773,815.000,123022.000,79797.000
1690121979.773,817.000,123014.000,79804.000
1690121979.773,817.000,122988.000,79769.000
1690121979.773,818.000,123024.000,79797.000
1690121979.773,816.000,123024.000,79823.000
1690121979.876,817.000,123026.000,79779.000
1690121979.876,815.000,123018.000,79826.000
1690121979.876,818.000,123000.000,79798.000
1690121979.876,818.000,122996.000,79813.000
1690121979.876,817.000,123020.000,79799.000
1690121979.876,817.000,123056.000,79812.000
1690121979.966,816.000,123047.000,79807.000
1690121979.966,815.000,123064.000,79813.000
1690121979.966,818.000,123048.000,79820.000
1690121979.966,815.000,123068.000,79823.000
1690121979.966,816.000,123114.000,79818.000
1690121979.966,816.000,123074.000,79799.000
1690121980.057,817.000,123076.000,79824.000
1690121980.057,818.000,123101.000,79817.000
1690121980.057,818.000,123143.000,79815.000
1690121980.057,817.000,123080.000,79803.000
1690121980.057,816.000,123167.000,79817.000
1690121980.057,815.000,123162.000,79802.000
1690121980.147,815.000,123134.000,79822.000
1690121980.147,816.000,123119.000,79855.000
1690121980.147,817.000,123192.000,79870.000
1690121980.147,818.000,123177.000,79844.000
1690121980.147,819.000,123269.000,79867.000
1690121980.147,817.000,123218.000,79855.000
1690121980.251,819.000,123178.000,79838.000
1690121980.251,818.000,123187.000,79855.000
1690121980.251,817.000,123123.000,79859.000
1690121980.251,817.000,123118.000,79838.000
1690121980.251,816.000,123097.000,79797.000
1690121980.251,815.000,123023.000,79810.000
1690121980.341,815.000,123037.000,79791.000
1690121980.341,814.000,123057.000,79799.000
1690121980.341,814.000,123030.000,79787.000
1690121980.341,813.000,122958.000,79739.000
1690121980.341,813.000,122937.000,79738.000
1690121980.341,814.000,122890.000,79748.000
1690121980.431,813.000,122900.000,79743.000
1690121980.431,815.000,122832.000,79736.000
1690121980.431,813.000,122832.000,79724.000
1690121980.431,813.000,122858.000,79729.000
1690121980.431,814.000,122818.000,79718.000
1690121980.431,815.000,122772.000,79708.000
1690121980.522,814.000,122816.000,79700.000
1690121980.522,816.000,122846.000,79687.000
1690121980.522,814.000,122781.000,79699.000
1690121980.522,815.000,122794.000,79679.000
1690121980.522,814.000,122760.000,79699.000
1690121980.522,815.000,122796.000,79701.000
1690121980.626,813.000,122786.000,79708.000
1690121980.626,815.000,122767.000,79672.000
1690121980.626,814.000,122753.000,79727.000
1690121980.626,814.000,122709.000,79695.000
1690121980.626,815.000,122740.000,79696.000
1690121980.626,814.000,122805.000,79678.000
1690121980.717,811.000,122754.000,79692.000
1690121980.717,814.000,122764.000,79706.000
1690121980.717,814.000,122696.000,79677.000
1690121980.717,815.000,122727.000,79705.000
1690121980.717,814.000,122752.000,79677.000
1690121980.717,814.000,122741.000,79707.000
1690121980.806,814.000,122743.000,79718.000
1690121980.806,814.000,122786.000,79718.000
1690121980.806,813.000,122739.000,79724.000
1690121980.806,815.000,122791.000,79707.000
1690121980.806,814.000,122798.000,79732.000
1690121980.806,813.000,122795.000,79706.000
1690121980.911,814.000,122808.000,79752.000
1690121980.911,813.000,122822.000,79716.000
1690121980.911,813.000,122793.000,79698.000
1690121980.911,813.000,122810.000,79760.000
1690121980.911,816.000,122821.000,79753.000
1690121980.911,815.000,122831.000,79735.000
1690121981.001,814.000,122838.000,79760.000
1690121981.001,816.000,122854.000,79765.000
1690121981.001,816.000,122890.000,79758.000
1690121981.001,814.000,122910.000,79762.000
1690121981.001,814.000,122888.000,79764.000
1690121981.001,815.000,122879.000,79793.000
1690121981.091,814.000,122898.000,79795.000
1690121981.091,814.000,122982.000,79800.000
1690121981.091,814.000,122909.000,79771.000
1690121981.091,816.000,122917.000,79784.000
1690121981.091,814.000,122935.000,79778.000
1690121981.091,812.000,122880.000,79776.000
1690121981.181,812.000,122860.000,79777.000
1690121981.181,813.000,122824.000,79776.000
1690121981.181,815.000,122781.000,79772.000
1690121981.181,814.000,122721.000,79751.000
1690121981.181,814.000,122755.000,79742.000
1690121981.181,812.000,122724.000,79723.000
1690121981.271,814.000,122707.000,79726.000
1690121981.271,814.000,122634.000,79716.000
1690121981.271,811.000,122659.000,79715.000
1690121981.271,814.000,122637.000,79706.000
1690121981.271,813.000,122591.000,79686.000
1690121981.271,815.000,122586.000,79688.000
1690121981.376,812.000,122594.000,79666.000
1690121981.376,812.000,122581.000,79716.000
1690121981.376,814.000,122585.000,79669.000
1690121981.376,815.000,122588.000,79684.000
1690121981.376,813.000,122590.000,79659.000
1690121981.376,814.000,122564.000,79669.000
1690121981.466,815.000,122605.000,79689.000
1690121981.466,815.000,122545.000,79660.000
1690121981.466,814.000,122569.000,79670.000
1690121981.466,813.000,122547.000,79687.000
1690121981.466,815.000,122549.000,79682.000
1690121981.466,815.000,122553.000,79660.000
1690121981.556,815.000,122553.000,79664.000
1690121981.556,815.000,122486.000,79665.000
1690121981.556,815.000,122526.000,79686.000
1690121981.556,817.000,122507.000,79689.000
1690121981.556,816.000,122563.000,79715.000
1690121981.556,816.000,122545.000,79694.000
1690121981.647,817.000,122531.000,79704.000
1690121981.647,818.000,122531.000,79689.000
1690121981.647,817.000,122590.000,79704.000
1690121981.647,818.000,122558.000,79724.000
1690121981.647,816.000,122570.000,79707.000
1690121981.647,816.000,122555.000,79693.000
1690121981.752,817.000,122569.000,79736.000
1690121981.752,816.000,122580.000,79740.000
1690121981.752,816.000,122610.000,79721.000
1690121981.752,817.000,122554.000,79750.000
1690121981.752,819.000,122615.000,79757.000
1690121981.752,818.000,122601.000,79767.000
1690121981.856,816.000,122658.000,79744.000
1690121981.856,817.000,122638.000,79742.000
1690121981.856,818.000,122647.000,79761.000
1690121981.856,818.000,122678.000,79801.000
1690121981.856,818.000,122738.000,79766.000
1690121981.856,819.000,122686.000,79796.000
1690121981.933,819.000,122686.000,79792.000
1690121981.933,822.000,122729.000,79813.000
1690121981.933,819.000,122721.000,79826.000
1690121981.933,822.000,122733.000,79804.000
1690121981.933,819.000,122741.000,79790.000
1690121981.933,821.000,122737.000,79805.000
1690121982.022,819.000,122740.000,79851.000
1690121982.022,819.000,122700.000,79827.000
1690121982.022,818.000,122647.000,79813.000
1690121982.022,820.000,122676.000,79797.000
