timestamps,X,Y,Z
1690121979.546,-2.019,3.237,1.533
1690121979.546,-2.280,3.350,1.869
1690121979.546,-2.894,3.073,1.578
1690121979.609,-2.609,3.417,1.608
1690121979.609,-2.138,3.327,1.540
1690121979.609,-1.600,3.312,1.817
1690121979.666,-1.391,3.357,1.907
1690121979.666,-1.929,3.267,1.787
1690121979.666,-1.929,3.394,1.428
1690121979.726,-2.011,3.424,1.480
1690121979.726,-1.690,3.432,1.204
1690121979.726,-2.041,3.544,1.458
1690121979.771,-2.378,3.275,1.383
1690121979.771,-2.108,3.140,1.174
1690121979.771,-2.138,3.073,1.249
1690121979.832,-2.213,3.297,1.353
1690121979.832,-1.974,3.193,1.271
1690121979.832,-2.168,3.320,1.533
1690121979.894,-2.123,3.417,1.383
1690121979.894,-2.191,3.462,1.682
1690121979.894,-2.138,3.499,1.488
1690121979.939,-2.041,3.477,1.555
1690121979.939,-2.161,3.447,1.331
1690121979.939,-2.318,3.559,1.518
1690121979.996,-2.026,3.537,1.316
1690121979.996,-1.936,3.626,1.226
1690121979.996,-1.966,3.716,1.376
1690121980.057,-1.974,3.970,1.697
1690121980.057,-1.929,3.836,1.727
1690121980.057,-2.011,3.514,1.802
1690121980.117,-1.765,3.432,1.794
1690121980.117,-1.974,3.208,2.026
1690121980.117,-2.056,3.551,2.004
1690121980.177,-2.370,3.484,1.705
1690121980.177,-2.759,3.514,1.503
1690121980.177,-2.699,3.641,1.174
1690121980.224,-2.452,3.970,0.852
1690121980.224,-2.467,4.045,0.979
1690121980.224,-2.415,4.142,0.979
1690121980.281,-2.527,3.776,0.957
1690121980.281,-2.460,3.357,0.718
1690121980.281,-2.355,3.125,0.935
1690121980.343,-2.340,3.148,1.249
1690121980.343,-1.914,3.193,0.822
1690121980.343,-1.989,3.178,1.189
1690121980.401,-2.452,3.305,1.293
1690121980.401,-2.348,3.245,1.331
1690121980.401,-1.892,2.998,1.428
1690121980.461,-1.996,2.452,1.615
1690121980.461,-2.467,2.363,1.473
1690121980.461,-2.460,2.647,1.024
1690121980.507,-2.206,2.983,1.069
1690121980.507,-1.981,2.961,1.264
1690121980.507,-1.892,2.968,1.234
1690121980.566,-1.929,2.789,0.845
1690121980.566,-2.146,2.482,0.748
1690121980.566,-2.408,2.565,0.778
1690121980.628,-2.579,2.617,0.755
1690121980.628,-3.013,2.639,0.972
1690121980.628,-2.520,2.737,0.628
1690121980.687,-2.370,2.647,0.381
1690121980.687,-2.579,2.714,0.374
1690121980.687,-2.512,2.729,0.314
1690121980.734,-2.310,2.864,0.591
1690121980.734,-2.505,3.148,0.837
1690121980.734,-2.437,3.185,0.920
1690121980.794,-2.153,3.492,1.316
1690121980.794,-2.243,3.365,1.398
1690121980.794,-2.116,3.417,1.181
1690121980.851,-2.378,3.372,1.144
1690121980.851,-2.041,2.983,0.778
1690121980.851,-1.966,2.714,0.628
1690121980.913,-2.086,2.841,0.770
1690121980.913,-2.183,3.088,0.807
1690121980.913,-2.176,3.058,0.673
1690121980.972,-2.011,3.110,0.957
1690121980.972,-2.280,3.058,1.151
1690121980.972,-2.243,2.879,1.002
1690121981.019,-2.138,2.946,1.279
1690121981.019,-1.839,3.051,1.077
1690121981.019,-1.817,2.811,0.733
1690121981.076,-2.707,3.155,0.456
1690121981.076,-2.811,3.589,0.299
1690121981.076,-2.766,3.821,0.187
1690121981.136,-2.819,3.686,0.486
1690121981.136,-2.505,3.417,0.583
1690121981.136,-2.565,3.133,0.778
1690121981.183,-2.759,2.729,0.950
1690121981.183,-2.923,2.811,1.107
1690121981.183,-2.333,2.901,1.136
1690121981.258,-2.041,2.879,1.024
1690121981.258,-1.996,2.617,1.346
1690121981.258,-1.907,2.594,1.166
1690121981.302,-1.869,2.849,1.421
1690121981.302,-1.458,2.669,1.525
1690121981.302,-1.540,2.348,1.750
1690121981.361,-2.034,2.116,1.697
1690121981.361,-1.989,2.288,1.929
1690121981.361,-2.071,2.183,2.677
1690121981.436,-2.213,2.415,3.409
1690121981.436,-2.400,2.265,3.723
1690121981.436,-2.467,1.817,3.933
1690121981.468,-2.385,1.735,3.723
1690121981.468,-2.744,1.951,3.656
1690121981.468,-2.766,2.243,4.075
1690121981.530,-2.774,2.834,4.292
1690121981.530,-2.520,3.118,4.097
1690121981.530,-2.467,2.916,4.008
1690121981.586,-2.677,3.043,3.806
1690121981.586,-2.632,3.245,3.387
1690121981.586,-2.490,3.544,3.133
1690121981.646,-2.049,3.641,2.841
1690121981.646,-2.221,3.178,2.632
1690121981.646,-2.176,3.357,2.437
1690121981.691,-2.086,3.312,2.445
1690121981.691,-2.071,3.342,2.497
1690121981.691,-2.131,3.671,2.460
1690121981.754,-2.004,3.686,2.258
1690121981.754,-1.877,3.469,2.348
1690121981.754,-1.839,3.290,2.370
1690121981.814,-2.079,3.170,2.579
1690121981.814,-1.839,2.901,2.280
1690121981.814,-2.071,2.811,2.505
1690121981.862,-2.400,2.527,2.378
1690121981.862,-2.370,2.004,2.288
1690121981.862,-2.565,2.086,2.079
1690121981.932,-2.579,2.049,1.847
1690121981.932,-2.781,2.258,1.488
1690121981.932,-3.133,2.587,1.383
1690121981.976,-3.163,3.365,1.862
1690121981.976,-3.058,4.135,2.497
1690121981.976,-2.916,3.918,2.699
1690121982.040,-2.826,3.604,2.572
1690121982.040,-2.572,3.753,1.974
1690121982.040,-2.064,3.903,1.293
1690121982.099,-1.914,3.866,0.957
1690121982.099,-1.742,4.157,0.994
1690121982.099,-1.585,3.940,1.136
1690121982.159,-1.779,4.112,1.428
1690121982.159,-1.555,3.843,1.966
1690121982.159,-1.122,3.424,2.108
1690121982.201,-1.465,2.991,2.535
1690121982.201,-1.854,2.759,2.415
1690121982.201,-1.959,3.080,2.153
1690121982.261,-1.578,3.350,1.750
1690121982.261,-1.391,3.469,1.585
1690121982.261,-1.548,3.694,1.877
1690121982.321,-1.503,3.566,1.735
1690121982.321,-1.735,3.477,1.495
1690121982.321,-1.794,3.305,1.660
1690121982.382,-1.951,3.095,1.353
1690121982.382,-2.400,3.320,1.226
1690121982.382,-2.879,3.462,1.174
1690121982.428,-2.894,3.402,0.815
1690121982.428,-2.609,3.170,1.084
1690121982.428,-2.714,3.110,1.181
1690121982.486,-2.811,3.417,1.338
1690121982.486,-2.789,3.866,1.166
1690121982.486,-2.482,3.985,0.793
1690121982.547,-2.430,3.866,0.755
1690121982.547,-2.557,3.925,0.464
1690121982.547,-2.363,3.910,0.456
1690121982.606,-2.325,3.477,0.501
1690121982.606,-2.273,3.380,0.718
1690121982.606,-2.236,3.394,0.778
1690121982.654,-2.123,3.170,0.882
1690121982.654,-2.026,3.350,1.174
1690121982.654,-1.951,3.073,1.234
1690121982.726,-1.974,2.991,1.256
1690121982.726,-2.101,3.237,1.383
1690121982.726,-2.251,3.051,1.077
1690121982.772,-2.041,2.766,1.099
1690121982.772,-2.004,2.737,1.032
1690121982.772,-2.587,2.886,0.860
1690121982.832,-2.781,3.088,0.516
1690121982.832,-2.707,3.604,0.770
1690121982.832,-2.856,3.888,1.024
1690121982.895,-2.894,3.948,1.114
1690121982.895,-2.557,3.626,0.665
1690121982.895,-2.602,3.320,0.815
1690121982.941,-2.393,2.744,1.009
1690121982.941,-2.363,2.968,1.122
1690121982.941,-2.064,3.312,1.376
1690121982.996,-2.034,3.282,1.293
1690121982.996,-2.310,3.148,1.615
1690121982.996,-2.176,2.879,1.608
1690121983.056,-1.458,2.632,2.026
1690121983.056,-1.353,2.467,2.168
1690121983.056,-1.772,2.168,2.116
1690121983.117,-2.101,1.892,1.675
1690121983.117,-1.817,2.108,1.443
1690121983.117,-1.854,2.722,1.914
1690121983.178,-1.548,2.796,1.989
1690121983.178,-2.011,2.938,1.712
1690121983.178,-2.116,2.894,1.331
1690121983.225,-2.632,2.774,1.129
1690121983.225,-2.497,2.908,1.256
1690121983.225,-2.594,3.065,1.219
1690121983.281,-2.460,3.103,1.189
1690121983.281,-2.527,3.058,0.710
1690121983.281,-2.497,2.684,0.501
1690121983.342,-2.370,2.333,0.538
1690121983.342,-2.116,2.049,0.471
1690121983.342,-2.221,2.550,0.770
1690121983.402,-2.310,2.654,1.077
1690121983.402,-2.198,2.303,1.219
1690121983.402,-2.131,2.684,1.480
1690121983.461,-2.280,3.036,1.578
1690121983.461,-2.108,2.998,1.316
1690121983.461,-1.705,2.647,1.136
1690121983.508,-1.765,2.834,1.211
1690121983.508,-2.168,2.946,1.368
1690121983.508,-1.757,2.594,1.084
1690121983.566,-1.839,2.654,0.972
1690121983.566,-1.809,2.662,1.174
1690121983.566,-2.086,2.781,0.860
1690121983.628,-2.131,2.714,1.039
1690121983.628,-2.071,2.677,1.450
1690121983.628,-2.527,2.632,1.630
1690121983.672,-2.692,2.811,1.264
1690121983.672,-2.976,3.006,0.807
1690121983.672,-3.058,3.581,0.703
1690121983.735,-2.594,3.544,0.456
1690121983.735,-2.774,3.484,0.755
1690121983.735,-2.669,3.716,0.927
1690121983.791,-2.647,3.619,0.695
1690121983.791,-2.557,3.492,0.920
1690121983.791,-2.460,2.953,0.987
1690121983.851,-1.503,2.355,0.591
1690121983.851,-1.907,2.639,0.860
1690121983.851,-2.393,2.819,1.204
1690121983.913,-2.400,3.103,1.151
1690121983.913,-2.363,2.766,1.376
1690121983.913,-2.490,2.916,1.667
1690121983.956,-2.452,2.550,1.660
1690121983.956,-2.707,2.475,1.383
1690121983.956,-2.191,2.624,0.845
1690121984.020,-2.116,2.849,0.710
1690121984.020,-1.944,2.864,0.807
1690121984.020,-2.019,3.155,1.002
1690121984.077,-2.415,3.365,1.174
1690121984.077,-2.138,2.968,0.994
1690121984.077,-2.430,3.185,0.979
1690121984.136,-2.684,3.133,0.793
1690121984.136,-2.819,3.028,0.979
1690121984.136,-2.684,2.871,0.957
1690121984.183,-2.669,2.811,0.695
1690121984.183,-2.505,2.594,0.621
1690121984.183,-2.415,2.609,0.636
1690121984.242,-2.153,2.759,0.912
1690121984.242,-2.333,3.036,1.077
1690121984.242,-2.101,3.679,1.159
1690121984.303,-2.303,3.895,0.897
1690121984.303,-2.355,3.925,0.912
1690121984.303,-2.228,3.925,0.897
1690121984.362,-1.705,3.649,0.785
1690121984.362,-2.161,3.499,1.024
1690121984.362,-2.034,3.215,0.942
1690121984.407,-1.966,2.931,0.650
1690121984.407,-2.123,2.737,0.875
1690121984.407,-2.251,3.208,1.129
1690121984.482,-2.370,3.357,1.383
1690121984.482,-2.393,3.155,1.054
1690121984.482,-2.138,3.252,1.114
1690121984.530,-2.041,2.953,0.860
1690121984.530,-1.951,2.953,0.673
1690121984.530,-1.600,3.095,0.247
1690121984.587,-1.809,3.275,0.807
1690121984.587,-2.108,2.938,1.054
1690121984.587,-2.572,2.864,0.650
1690121984.647,-3.088,3.200,0.449
1690121984.647,-2.796,3.694,0.464
1690121984.647,-2.505,3.866,0.486
1690121984.694,-2.310,3.866,0.568
1690121984.694,-2.288,3.529,0.471
1690121984.694,-2.594,3.163,0.471
1690121984.753,-2.587,2.976,0.239
1690121984.753,-2.191,2.894,0.075
1690121984.753,-1.697,3.140,0.179
1690121984.815,-1.877,3.342,0.479
1690121984.815,-2.019,3.095,0.606
1690121984.815,-2.452,3.208,0.778
1690121984.860,-2.258,3.170,0.972
1690121984.860,-2.213,2.953,0.852
1690121984.860,-2.550,2.639,0.852
1690121984.917,-2.467,2.422,0.262
1690121984.917,-2.415,2.609,0.247
1690121984.917,-2.393,3.178,0.658
1690121984.976,-2.221,3.529,1.024
1690121984.976,-2.168,2.991,1.189
1690121984.976,-1.854,2.759,0.822
1690121985.037,-2.310,2.908,0.785
1690121985.037,-2.669,2.871,0.763
1690121985.037,-2.565,2.714,0.501
1690121985.099,-2.781,3.095,0.359
1690121985.099,-2.849,2.834,-0.037
1690121985.099,-2.385,2.669,-0.142
1690121985.145,-2.213,2.729,-0.007
1690121985.145,-2.026,2.355,-0.172
1690121985.145,-2.123,2.804,0.733
1690121985.201,-2.303,2.856,1.204
1690121985.201,-2.258,2.781,1.525
1690121985.201,-2.318,2.789,1.862
1690121985.262,-2.079,2.871,1.742
1690121985.262,-2.079,2.654,1.391
1690121985.262,-2.116,2.452,1.039
1690121985.321,-1.847,2.400,0.778
1690121985.321,-1.839,2.811,0.673
1690121985.321,-2.011,2.931,0.598
1690121985.383,-2.393,2.856,1.017
1690121985.383,-2.363,3.013,0.733
1690121985.383,-2.669,3.305,0.957
1690121985.427,-2.602,3.387,1.249
1690121985.427,-2.781,3.021,1.136
1690121985.427,-2.579,2.617,1.151
1690121985.486,-2.467,2.393,1.346
1690121985.486,-2.071,2.482,1.645
1690121985.486,-2.026,2.572,1.862
1690121985.547,-2.236,2.579,1.720
1690121985.547,-2.804,2.639,1.473
1690121985.547,-2.542,3.357,1.316
1690121985.607,-2.303,3.978,1.428
1690121985.607,-2.034,4.112,1.712
1690121985.607,-1.989,3.985,1.824
1690121985.655,-2.108,3.679,2.011
1690121985.655,-2.236,3.380,1.690
1690121985.655,-2.094,3.133,1.645
1690121985.711,-2.101,3.178,1.899
1690121985.711,-2.056,3.230,1.742
1690121985.711,-1.892,2.998,1.555
1690121985.772,-2.049,2.961,1.907
1690121985.772,-2.041,2.879,1.944
1690121985.772,-1.757,2.938,1.907
1690121985.832,-1.996,2.789,2.213
1690121985.832,-2.041,2.744,2.273
1690121985.832,-2.026,2.968,2.475
1690121985.879,-1.652,3.051,2.879
1690121985.879,-1.503,3.178,3.499
1690121985.879,-1.174,2.931,3.903
1690121985.940,-1.189,2.916,3.948
1690121985.940,-1.436,3.028,3.761
1690121985.940,-1.645,3.006,3.424
1690121985.996,-1.779,3.110,3.342
1690121985.996,-2.049,3.073,2.557
1690121985.996,-2.168,3.163,1.877
1690121986.057,-2.460,3.125,1.495
1690121986.057,-2.699,3.275,1.600
1690121986.057,-2.445,3.365,1.189
1690121986.117,-2.565,3.424,1.869
1690121986.117,-2.385,3.619,2.041
1690121986.117,-2.579,4.008,2.355
1690121986.180,-2.714,3.866,2.819
1690121986.180,-3.036,3.738,2.624
1690121986.180,-2.901,3.537,1.929
1690121986.239,-2.550,3.507,1.122
1690121986.239,-2.221,3.574,0.636
1690121986.239,-1.877,3.656,0.464
1690121986.281,-1.832,3.357,0.471
1690121986.281,-1.824,2.923,0.576
1690121986.281,-2.251,2.864,0.994
1690121986.341,-2.475,2.864,1.107
1690121986.341,-2.879,3.462,1.465
1690121986.341,-2.669,3.694,1.376
1690121986.387,-2.460,3.350,0.965
1690121986.387,-2.153,3.028,0.897
1690121986.387,-1.750,2.923,0.972
1690121986.464,-1.630,2.804,1.219
1690121986.464,-1.996,2.707,1.249
1690121986.464,-2.609,2.774,1.413
1690121986.507,-2.751,2.722,1.234
1690121986.507,-2.886,3.118,1.069
1690121986.507,-2.677,3.155,1.346
1690121986.582,-2.363,3.215,1.428
1690121986.582,-2.348,3.065,1.555
1690121986.582,-2.176,2.864,1.144
1690121986.626,-2.497,2.871,1.054
1690121986.626,-2.206,2.647,0.935
1690121986.626,-2.116,2.946,1.054
1690121986.672,-2.236,2.938,1.099
1690121986.672,-2.318,3.006,1.234
1690121986.672,-2.213,2.931,0.935
1690121986.735,-2.011,3.058,1.323
1690121986.735,-2.041,3.036,1.465
1690121986.735,-2.445,2.953,1.443
1690121986.791,-2.557,2.901,1.338
1690121986.791,-2.482,2.826,1.682
1690121986.791,-2.445,3.140,1.922
1690121986.851,-2.393,3.013,2.161
1690121986.851,-2.333,3.275,2.049
1690121986.851,-2.482,3.140,1.884
1690121986.913,-2.378,3.058,2.236
1690121986.913,-2.632,3.178,2.079
1690121986.913,-2.894,3.447,2.138
1690121986.957,-2.639,3.477,1.832
1690121986.957,-2.707,3.477,1.555
1690121986.957,-2.505,3.522,1.308
1690121987.020,-2.280,3.484,1.413
1690121987.020,-2.527,3.477,1.338
1690121987.020,-2.729,3.424,1.667
1690121987.076,-3.125,3.297,2.871
1690121987.076,-3.469,3.208,3.409
1690121987.076,-3.275,3.095,4.030
1690121987.122,-3.522,3.080,4.785
1690121987.122,-3.574,3.245,5.787
1690121987.122,-3.955,3.394,7.028
1690121987.183,-4.351,3.342,7.940
1690121987.183,-4.501,3.125,8.352
1690121987.183,-4.314,2.737,8.277
1690121987.241,-3.948,2.475,8.202
1690121987.241,-3.843,2.400,7.925
1690121987.241,-3.581,2.579,7.447
1690121987.303,-3.305,2.744,6.998
1690121987.303,-3.163,2.632,6.019
1690121987.303,-3.537,2.280,5.279
1690121987.349,-3.581,1.824,4.793
1690121987.349,-3.454,1.914,4.673
1690121987.349,-3.387,2.064,5.032
1690121987.408,-3.394,2.400,5.159
1690121987.408,-3.551,2.146,4.905
1690121987.408,-3.821,2.004,4.651
1690121987.468,-4.067,1.869,4.262
1690121987.468,-4.598,2.206,4.120
1690121987.468,-4.725,2.737,4.052
1690121987.542,-4.501,2.744,4.045
1690121987.542,-4.501,2.243,4.187
1690121987.542,-4.725,1.593,4.254
1690121987.587,-4.837,1.136,4.389
1690121987.587,-4.845,1.331,4.897
1690121987.587,-4.785,1.847,5.443
1690121987.633,-4.381,2.131,5.727
1690121987.633,-4.015,1.959,5.854
1690121987.633,-3.679,1.832,5.854
1690121987.692,-3.671,1.824,6.094
1690121987.692,-3.477,1.555,5.966
1690121987.692,-3.581,1.570,5.981
1690121987.753,-3.036,1.787,5.623
1690121987.753,-3.065,0.000,5.181
1690121987.753,-2.908,2.123,4.830
1690121987.815,-2.931,2.647,4.621
1690121987.815,-2.550,3.267,4.673
1690121987.815,-2.221,3.230,4.202
1690121987.860,-2.176,3.335,4.000
1690121987.860,-2.026,3.036,3.723
1690121987.860,-2.295,2.968,3.619
1690121987.917,-2.370,3.155,3.507
1690121987.917,-2.213,2.894,3.080
1690121987.917,-1.593,2.303,2.437
1690121987.977,-1.697,1.899,2.542
1690121987.977,-1.847,1.884,2.707
1690121987.977,-2.049,2.131,2.512
1690121988.037,-2.206,2.512,2.729
1690121988.037,-2.161,2.804,2.729
1690121988.037,-2.123,3.409,2.856
1690121988.099,-2.041,3.761,2.938
1690121988.099,-1.981,3.439,2.968
1690121988.099,-1.705,3.200,2.550
1690121988.158,-1.966,3.394,2.916
1690121988.158,-1.914,3.282,3.125
1690121988.158,-2.064,3.208,2.894
1690121988.202,-2.475,3.589,2.991
1690121988.202,-2.393,3.402,3.028
1690121988.202,-2.737,3.282,2.692
1690121988.262,-2.789,3.252,2.737
1690121988.262,-2.684,3.462,2.759
1690121988.262,-2.542,4.000,2.834
1690121988.322,-2.116,4.142,2.475
1690121988.322,-2.183,3.955,2.520
1690121988.322,-1.907,3.589,2.101
1690121988.383,-1.735,3.529,1.757
1690121988.383,-1.981,3.237,1.608
1690121988.383,-2.168,3.200,1.525
1690121988.428,-2.265,3.215,1.346
1690121988.428,-2.437,3.424,1.069
1690121988.428,-2.617,4.030,1.465
1690121988.487,-2.849,4.247,1.989
1690121988.487,-3.148,3.671,1.936
1690121988.487,-3.215,3.350,1.824
1690121988.547,-2.871,3.036,1.279
1690121988.547,-2.609,3.103,0.935
1690121988.547,-2.086,3.036,0.725
1690121988.594,-1.936,3.252,0.927
1690121988.594,-2.086,3.073,1.024
1690121988.594,-2.198,3.163,1.234
1690121988.655,-2.251,2.602,1.540
1690121988.655,-1.929,2.707,1.922
1690121988.655,-2.071,2.737,1.996
1690121988.712,-2.108,2.976,2.049
1690121988.712,-2.265,3.312,2.258
1690121988.712,-1.765,3.267,1.981
1690121988.772,-1.361,2.744,1.936
1690121988.772,-1.166,2.759,2.079
1690121988.772,-1.645,3.080,2.004
1690121988.832,-1.936,3.320,1.981
1690121988.832,-2.280,3.058,2.071
1690121988.832,-2.079,2.976,1.727
1690121988.879,-1.951,2.834,1.413
1690121988.879,-2.071,2.796,1.189
1690121988.879,-2.505,2.722,0.994
1690121988.940,-2.452,2.946,0.763
1690121988.940,-2.490,3.095,0.793
1690121988.940,-2.355,2.923,0.852
1690121988.997,-2.602,3.148,1.189
1690121988.997,-2.617,3.380,1.391
1690121988.997,-2.445,3.462,1.226
1690121989.057,-2.280,3.522,1.533
1690121989.057,-2.041,3.492,1.465
1690121989.057,-1.884,3.267,1.249
1690121989.102,-1.862,3.267,1.166
1690121989.102,-1.660,3.110,1.166
1690121989.102,-1.936,3.140,1.249
1690121989.162,-2.101,3.193,1.024
1690121989.162,-2.056,3.342,1.136
1690121989.162,-2.221,3.424,1.458
1690121989.224,-2.041,3.499,1.316
1690121989.224,-2.191,3.484,1.099
1690121989.224,-2.490,3.237,0.927
1690121989.282,-1.951,2.737,1.039
1690121989.282,-2.019,2.647,0.965
1690121989.282,-2.146,2.781,0.628
1690121989.342,-2.789,3.312,0.643
1690121989.342,-2.901,4.187,0.486
1690121989.342,-2.692,4.591,0.523
1690121989.387,-3.013,4.396,0.830
1690121989.387,-3.148,3.866,0.950
1690121989.387,-2.968,3.626,0.658
1690121989.447,-2.759,3.619,0.471
1690121989.447,-2.437,3.933,0.336
1690121989.447,-2.101,3.783,0.568
1690121989.508,-1.824,3.454,0.905
1690121989.508,-1.899,3.312,1.107
1690121989.508,-2.206,3.267,1.368
1690121989.567,-1.832,3.589,1.742
1690121989.567,-1.585,3.828,2.333
1690121989.567,-1.914,3.649,2.348
1690121989.612,-2.280,3.619,1.981
1690121989.612,-2.363,3.574,1.525
1690121989.612,-1.959,3.335,1.264
1690121989.672,-1.742,3.716,1.555
1690121989.672,-1.652,3.955,1.548
1690121989.672,-2.355,4.217,1.331
1690121989.735,-2.370,4.120,1.189
1690121989.735,-2.400,3.432,0.979
1690121989.735,-2.579,3.043,1.174
1690121989.792,-2.422,3.051,1.316
1690121989.792,-2.340,3.394,0.822
1690121989.792,-2.497,3.080,0.389
1690121989.837,-2.699,2.766,0.665
1690121989.837,-2.393,2.692,0.703
1690121989.837,-2.363,2.497,0.508
1690121989.897,-2.236,2.938,0.905
1690121989.897,-2.123,3.305,0.950
1690121989.897,-2.422,3.402,1.226
1690121989.957,-2.512,3.013,1.428
1690121989.957,-2.430,3.103,1.488
1690121989.957,-2.273,2.953,1.226
1690121990.019,-2.094,3.103,1.189
1690121990.019,-2.273,3.088,0.845
1690121990.019,-2.437,3.133,0.860
1690121990.065,-2.527,3.275,0.950
1690121990.065,-1.899,3.417,0.927
1690121990.065,-2.131,3.641,1.316
1690121990.123,-2.004,3.439,1.383
1690121990.123,-1.974,3.282,0.994
1690121990.123,-1.989,3.275,1.226
1690121990.184,-2.243,3.529,1.488
1690121990.184,-1.996,3.230,1.301
1690121990.184,-1.989,3.185,1.750
1690121990.242,-2.520,3.282,1.323
1690121990.242,-2.550,3.529,1.092
1690121990.242,-2.789,4.037,1.226
1690121990.303,-2.714,4.344,1.271
1690121990.303,-2.475,4.120,0.957
1690121990.303,-2.445,3.566,0.882
1690121990.349,-2.228,3.088,0.643
1690121990.349,-2.295,2.901,0.793
1690121990.349,-1.922,3.178,1.136
1690121990.407,-1.877,3.058,1.062
1690121990.407,-1.757,3.088,0.942
1690121990.407,-1.951,3.208,1.249
1690121990.484,-2.101,2.908,1.264
1690121990.484,-2.004,2.871,1.398
1690121990.484,-1.959,3.036,1.645
1690121990.527,-2.273,2.677,1.271
1690121990.527,-2.243,2.594,0.979
1690121990.527,-2.243,2.796,1.069
1690121990.575,-2.049,3.103,1.166
1690121990.575,-1.869,3.424,1.249
1690121990.575,-1.839,3.402,1.189
1690121990.632,-2.236,3.514,1.331
