timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122006.868,-51.270,-67.383,-33.203,69.336,233.398
1690122006.872,57.129,-21.973,-30.273,-34.668,111.328
1690122006.876,-4.395,2.441,-20.508,-122.559,-218.750
1690122006.890,-41.016,-19.043,-20.508,-91.309,-189.453
1690122006.894,-114.746,-39.062,-23.926,8.789,48.828
1690122006.898,-73.730,-28.809,-22.949,65.918,152.344
1690122006.902,60.059,0.977,-23.926,-18.066,-48.828
1690122006.906,20.508,-11.230,-18.555,-93.750,-125.488
1690122006.910,-27.344,-53.711,-16.113,-71.777,210.938
1690122006.914,-111.328,-53.711,-19.531,-4.883,194.824
1690122006.917,-105.469,-21.484,-19.043,42.480,-65.430
1690122006.921,33.691,-6.348,-19.531,-22.949,-81.543
1690122006.925,3.418,-3.418,-20.020,-123.047,-114.258
1690122006.929,-61.035,9.277,-22.461,-137.207,-288.574
1690122006.933,-117.188,-5.859,-16.602,-52.734,-187.500
1690122006.936,-123.535,-28.809,-15.625,16.113,79.590
1690122006.940,4.883,-8.301,-27.832,-44.434,50.293
1690122006.944,-28.809,1.465,-25.879,-150.391,-166.016
1690122006.948,-111.328,-19.043,-35.156,-186.523,-146.973
1690122006.952,-171.387,-45.410,-38.086,-130.859,75.195
1690122006.956,-203.613,-23.438,-22.461,-49.316,161.133
1690122006.960,-71.777,10.742,-29.297,-82.520,59.082
1690122006.963,-57.617,9.766,-26.855,-185.059,-138.184
1690122006.967,-110.840,-29.785,-16.602,-191.406,39.551
1690122006.971,-153.809,-50.781,-36.621,-125.977,67.383
1690122006.975,-187.500,-45.410,-40.527,-25.391,-59.082
1690122006.979,-43.945,-28.320,-22.949,-21.973,-4.395
1690122006.981,2.930,4.395,-12.695,-124.512,-105.957
1690122006.985,-55.176,0.977,-13.184,-162.598,-173.340
1690122006.989,-79.590,-15.137,-18.066,-96.191,-182.617
1690122006.993,-122.559,-38.086,-18.066,28.320,15.625
1690122006.997,-14.648,-49.316,-22.949,50.781,299.316
1690122007.001,52.246,-29.297,-26.855,-56.152,72.754
1690122007.005,-1.953,-22.949,-36.133,-104.980,-210.449
1690122007.008,-30.273,-48.340,-39.551,-53.711,-17.090
1690122007.012,-88.867,-81.055,-36.621,67.383,426.758
1690122007.016,-9.277,-40.527,-49.316,75.195,240.234
1690122007.020,82.031,0.488,-48.828,-40.039,-210.938
1690122007.024,27.344,-18.066,-34.668,-92.285,-289.551
1690122007.025,-20.020,-40.527,-34.180,-49.316,-295.410
1690122007.029,-84.961,-37.598,-36.133,60.547,-151.367
1690122007.033,-15.625,-32.227,-31.250,107.910,30.273
1690122007.037,99.609,-30.762,-30.762,17.578,-16.602
1690122007.041,51.758,-20.508,-33.203,-64.941,-223.145
1690122007.045,-5.859,-38.574,-30.762,-42.969,-204.102
1690122007.049,-79.590,-60.547,-33.203,57.129,-4.883
1690122007.052,-30.273,-72.266,-34.668,118.164,261.719
1690122007.056,88.867,-38.086,-32.715,22.461,203.125
1690122007.060,33.691,1.465,-34.668,-83.496,-193.359
1690122007.064,-13.672,-24.414,-32.715,-64.941,-264.648
1690122007.068,-80.078,-54.688,-36.621,33.691,-31.250
1690122007.071,-51.270,-32.227,-41.016,97.656,34.180
1690122007.075,95.215,-16.602,-34.668,30.273,-19.531
1690122007.079,55.176,-28.320,-24.902,-65.430,-135.742
1690122007.083,-8.301,-46.387,-17.578,-67.383,-119.629
1690122007.087,-79.102,-47.363,-21.973,5.371,-93.262
1690122007.091,-79.590,-45.410,-26.367,87.402,18.066
1690122007.095,63.965,-38.086,-27.832,44.434,112.793
1690122007.098,44.434,-37.598,-25.879,-58.594,218.262
1690122007.102,-22.461,-11.230,-32.715,-99.609,-170.410
1690122007.106,-73.242,-23.926,-33.691,-28.809,-334.473
1690122007.110,-84.473,-54.688,-32.227,72.266,0.977
1690122007.114,55.176,-27.832,-31.738,35.156,26.367
1690122007.115,50.781,-1.953,-36.621,-76.660,-254.883
1690122007.119,-14.160,-10.742,-33.203,-98.633,-369.629
1690122007.123,-54.199,-52.734,-21.973,-27.832,-130.859
1690122007.127,-98.145,-60.547,-28.809,58.105,37.109
1690122007.131,16.602,-33.691,-31.738,35.645,-34.668
1690122007.135,49.805,-36.621,-30.273,-65.430,-54.688
1690122007.139,-6.348,-65.918,-27.832,-90.820,127.441
1690122007.142,-55.664,-54.199,-29.785,-42.480,38.086
1690122007.146,-111.816,-24.902,-26.855,46.875,-109.863
1690122007.150,4.395,-22.949,-20.020,57.617,-3.906
1690122007.154,51.758,-27.832,-27.344,-48.828,20.020
1690122007.158,-26.367,-11.719,-36.621,-116.211,-184.082
1690122007.162,-55.664,-18.066,-26.855,-65.918,-208.008
1690122007.166,-109.863,-55.664,-22.461,43.457,133.789
1690122007.170,-27.832,-71.289,-32.715,62.988,496.094
1690122007.174,37.109,-29.785,-37.598,-63.477,105.469
1690122007.178,-21.484,-15.137,-29.297,-125.488,-361.816
1690122007.182,-48.340,-50.781,-31.250,-70.312,-204.102
1690122007.186,-133.789,-67.383,-33.691,21.484,127.441
1690122007.189,-63.965,-46.387,-32.715,47.852,112.793
1690122007.193,45.898,-25.879,-31.738,-44.922,-155.762
1690122007.197,-10.254,-41.504,-24.902,-115.234,-186.523
1690122007.201,-48.340,-60.547,-34.180,-92.773,-83.008
1690122007.205,-122.559,-46.875,-40.527,-4.395,-90.820
1690122007.220,-66.406,-37.598,-28.809,53.223,7.812
1690122007.224,55.664,-37.109,-25.391,-19.043,-41.016
1690122007.228,-6.348,-28.320,-27.832,-106.445,-233.398
1690122007.232,-48.340,-35.645,-27.344,-100.098,-234.375
1690122007.236,-125.488,-55.664,-26.855,-13.672,-40.527
1690122007.240,-104.492,-78.613,-33.203,58.105,410.645
1690122007.244,48.828,-50.781,-39.062,-13.184,268.066
1690122007.247,9.766,-5.371,-31.738,-114.746,-243.164
1690122007.251,-40.527,-18.555,-26.367,-108.887,-281.250
1690122007.255,-104.004,-64.941,-21.973,-11.719,104.004
1690122007.259,-112.305,-53.711,-28.809,48.340,218.262
1690122007.263,34.180,-10.254,-31.250,-19.043,7.324
1690122007.266,18.555,-16.113,-19.043,-104.004,-83.496
1690122007.270,-36.621,-37.598,-20.996,-106.934,-11.230
1690122007.274,-92.773,-34.180,-34.180,-45.410,-16.602
1690122007.278,-109.375,-24.414,-37.109,40.039,-19.043
1690122007.282,36.133,-26.367,-30.762,14.160,61.035
1690122007.286,23.438,-36.621,-26.367,-92.285,82.031
1690122007.290,-41.016,-37.598,-27.832,-123.535,-47.852
1690122007.293,-78.613,-43.945,-32.715,-60.059,-88.867
1690122007.297,-125.000,-56.152,-37.109,41.992,110.840
1690122007.301,3.906,-70.801,-31.250,39.551,404.785
1690122007.305,28.809,-30.762,-34.180,-85.449,74.707
1690122007.309,-30.273,-4.883,-36.621,-131.348,-233.887
1690122007.311,-53.711,-32.715,-31.738,-62.500,-100.098
1690122007.315,-118.652,-45.898,-35.156,34.180,24.902
1690122007.319,-14.648,-28.320,-35.645,28.809,44.922
1690122007.323,42.969,-18.066,-36.133,-77.148,-89.844
1690122007.327,-17.578,-27.344,-35.645,-121.094,-122.070
1690122007.331,-52.734,-41.016,-35.645,-72.266,-30.273
1690122007.335,-135.254,-61.035,-44.434,14.160,50.293
1690122007.338,-32.715,-47.852,-41.992,31.738,47.363
1690122007.342,65.918,-50.293,-22.949,-39.551,237.793
1690122007.346,-17.090,-43.945,-32.715,-117.676,216.797
1690122007.350,-54.199,-21.484,-49.805,-99.609,-196.289
1690122007.354,-117.676,-43.457,-39.551,12.695,-109.375
1690122007.356,-40.527,-48.340,-26.367,44.434,104.492
1690122007.360,64.453,-26.367,-24.902,-48.340,4.883
1690122007.364,-3.906,-10.742,-26.855,-127.441,-252.930
1690122007.368,-42.969,-30.762,-23.926,-95.703,-239.258
1690122007.372,-116.699,-52.246,-24.414,13.184,83.984
1690122007.376,-60.547,-31.738,-29.785,56.641,184.082
1690122007.380,56.152,-12.695,-39.062,-33.691,69.824
1690122007.383,2.930,-24.414,-41.504,-113.281,-69.336
1690122007.387,-46.387,-55.664,-34.668,-91.309,69.336
1690122007.391,-121.582,-45.898,-31.738,-12.695,-23.438
1690122007.395,-80.566,-44.922,-28.320,56.641,-69.824
1690122007.399,54.688,-45.410,-27.344,4.395,38.574
1690122007.400,18.066,-19.531,-31.250,-85.449,-140.625
1690122007.404,-41.016,-18.555,-28.809,-102.051,-305.176
1690122007.408,-104.004,-42.480,-25.391,-26.367,-149.902
1690122007.412,-85.938,-53.223,-26.855,62.500,116.699
1690122007.416,47.363,-24.902,-27.832,6.348,31.738
1690122007.420,28.809,-21.973,-31.738,-94.727,-148.438
1690122007.424,-27.832,-47.363,-22.461,-93.750,-143.066
1690122007.427,-91.309,-83.496,-17.578,-8.789,113.770
1690122007.431,-107.910,-62.988,-29.785,55.176,187.988
1690122007.435,27.832,-23.438,-34.180,2.441,-54.199
1690122007.439,32.715,-35.156,-28.320,-89.844,-166.504
1690122007.443,-28.320,-26.855,-25.391,-107.910,-213.379
1690122007.447,-91.797,-38.086,-38.574,-48.828,-158.691
1690122007.451,-126.465,-57.617,-42.969,34.668,56.641
1690122007.455,6.836,-42.969,-33.691,18.066,209.473
1690122007.459,37.109,-44.922,-31.250,-77.637,271.973
1690122007.463,-28.809,-32.227,-32.715,-128.906,-53.711
1690122007.467,-71.289,-34.180,-28.809,-68.359,-216.309
1690122007.471,-113.770,-59.570,-31.250,39.551,109.863
1690122007.474,-0.488,-78.125,-32.715,38.574,355.957
1690122007.478,35.156,-34.180,-38.086,-80.566,-112.793
1690122007.482,-25.879,-7.812,-37.598,-121.582,-393.555
1690122007.486,-58.594,-33.691,-30.273,-62.500,-228.516
1690122007.490,-129.883,-40.527,-29.785,35.156,-57.617
1690122007.492,-28.809,-26.855,-29.297,49.805,3.418
1690122007.496,57.129,-19.043,-25.391,-51.270,-91.797
1690122007.500,-1.465,-34.668,-23.926,-100.586,-109.375
1690122007.504,-35.156,-38.574,-23.438,-64.941,-133.301
1690122007.508,-100.098,-49.805,-23.438,32.715,-35.156
1690122007.512,-23.926,-42.969,-25.391,64.453,143.066
1690122007.516,81.055,-50.293,-19.043,-25.391,322.266
1690122007.519,19.531,-53.711,-20.020,-106.445,289.062
1690122007.523,-31.250,-22.461,-34.180,-111.328,-134.766
1690122007.527,-86.914,-35.645,-25.391,-0.488,-167.480
1690122007.531,-30.273,-44.922,-16.602,61.523,37.109
1690122007.535,65.430,-21.484,-24.902,-39.062,-68.359
1690122007.536,7.324,-17.090,-25.391,-117.676,-228.516
1690122007.540,-43.945,-45.898,-28.320,-89.355,-110.840
1690122007.544,-120.117,-61.035,-35.645,-2.930,80.078
1690122007.548,-78.613,-42.969,-30.762,56.152,82.520
1690122007.552,62.988,-18.555,-21.973,-6.348,-118.164
1690122007.556,20.020,-38.574,-27.344,-89.355,-170.898
1690122007.560,-41.992,-81.055,-33.203,-86.426,162.109
1690122007.563,-123.535,-67.871,-39.551,-25.879,129.395
1690122007.567,-112.793,-38.574,-47.363,41.016,-47.852
1690122007.571,43.457,-32.227,-32.715,-1.465,20.020
1690122007.575,14.648,-25.879,-29.297,-104.492,-28.809
1690122007.579,-47.852,-15.625,-34.180,-114.746,-270.020
1690122007.597,-100.098,-42.480,-25.879,-26.367,-250.000
1690122007.601,-111.328,-63.965,-22.461,61.523,-25.391
1690122007.605,28.320,-29.785,-32.715,9.766,10.742
1690122007.609,23.438,-4.395,-33.203,-102.051,-162.598
1690122007.613,-32.227,-25.391,-23.926,-114.746,-248.047
1690122007.617,-77.148,-59.082,-25.391,-40.039,-33.203
1690122007.621,-112.793,-64.941,-29.297,45.898,167.480
1690122007.624,19.043,-35.645,-30.273,20.020,101.562
1690122007.628,29.785,-21.973,-29.785,-91.309,-119.141
1690122007.632,-31.738,-52.246,-27.832,-114.746,109.863
1690122007.636,-68.359,-51.270,-34.668,-59.082,107.422
1690122007.640,-123.047,-32.227,-42.969,26.855,-104.004
1690122007.641,-2.441,-33.203,-36.133,34.668,22.461
1690122007.645,47.852,-30.273,-28.320,-67.871,-16.602
1690122007.649,-20.508,-21.973,-33.691,-127.930,-206.543
1690122007.653,-56.641,-30.762,-31.738,-72.754,-231.445
1690122007.657,-110.352,-50.781,-31.738,37.109,-46.875
1690122007.661,-17.090,-50.293,-40.039,49.805,190.918
1690122007.665,51.758,-21.973,-32.715,-58.105,25.391
1690122007.668,-16.113,-5.371,-24.902,-129.883,-266.602
1690122007.672,-57.617,-39.062,-27.344,-87.402,-188.477
1690122007.676,-124.512,-84.473,-28.809,26.367,299.316
1690122007.680,-53.711,-46.387,-28.320,34.668,232.910
1690122007.684,46.875,-15.137,-22.461,-63.965,-71.777
1690122007.685,-0.488,-25.879,-20.996,-113.770,-83.496
1690122007.689,-48.340,-25.879,-26.367,-94.727,-189.941
1690122007.693,-128.906,-36.621,-34.668,-4.883,-186.035
1690122007.697,-65.430,-41.016,-33.203,41.016,-12.695
1690122007.701,53.711,-25.391,-30.273,-51.270,-9.277
1690122007.705,3.906,-15.137,-31.738,-126.465,-128.906
1690122007.709,-26.855,-7.324,-21.973,-97.656,-142.578
1690122007.712,-101.074,-20.020,-17.578,-7.324,-60.059
1690122007.716,-70.312,-59.570,-23.926,53.223,342.285
1690122007.720,54.199,-28.320,-31.738,-34.180,269.043
1690122007.724,2.930,6.836,-34.668,-126.953,-165.039
1690122007.728,-38.574,-19.531,-26.367,-107.422,-187.500
1690122007.732,-100.586,-46.387,-23.438,-17.090,-59.082
1690122007.736,-84.961,-44.434,-29.297,61.523,94.727
1690122007.740,59.570,-12.695,-28.320,0.488,-19.531
1690122007.744,20.508,-15.137,-26.367,-102.051,-163.086
1690122007.748,-40.039,-61.035,-28.320,-96.680,78.613
1690122007.752,-100.586,-59.082,-30.273,-19.043,105.469
1690122007.756,-101.562,-39.062,-33.203,63.965,51.270
1690122007.759,50.781,-26.367,-31.250,20.508,82.520
1690122007.763,33.691,-20.996,-20.996,-90.820,-45.898
1690122007.767,-24.902,-12.207,-16.602,-116.211,-268.066
1690122007.771,-73.730,-17.578,-21.973,-50.781,-299.805
1690122007.775,-103.027,-41.992,-18.066,57.129,-19.043
1690122007.776,28.320,-24.902,-29.785,26.367,104.980
1690122007.780,30.273,5.859,-42.969,-103.516,-188.965
1690122007.784,-31.250,-12.695,-32.715,-131.836,-265.137
1690122007.788,-68.848,-50.781,-23.926,-54.199,-48.340
1690122007.792,-121.582,-59.082,-28.320,39.062,168.457
1690122007.796,-0.977,-37.598,-35.156,26.855,232.422
1690122007.800,35.156,-18.555,-24.902,-75.684,33.691
1690122007.803,-29.785,-52.246,-21.973,-105.957,89.355
1690122007.807,-62.988,-68.359,-38.574,-56.641,199.707
1690122007.811,-125.000,-31.250,-37.109,29.785,23.438
1690122007.815,-9.766,-21.484,-22.461,51.758,37.598
1690122007.819,57.129,-10.742,-18.066,-46.875,-78.125
1690122007.821,-11.719,-9.766,-16.113,-102.539,-229.004
1690122007.825,-35.156,-41.016,-16.602,-56.641,-165.039
1690122007.829,-111.816,-55.176,-19.043,47.852,43.457
1690122007.833,-45.898,-51.758,-26.367,71.777,208.984
1690122007.837,38.574,-20.996,-30.762,-46.875,-80.566
1690122007.841,-15.137,-15.625,-25.391,-109.375,-213.867
1690122007.845,-42.480,-49.805,-20.508,-65.430,-58.594
1690122007.848,-122.559,-83.984,-24.414,38.086,358.887
1690122007.852,-68.848,-43.945,-33.691,62.012,270.996
1690122007.856,56.641,5.371,-22.949,-32.715,-185.059
1690122007.860,12.207,-6.348,-19.531,-98.633,-294.434
1690122007.864,-35.645,-20.508,-27.344,-87.891,-275.879
1690122007.865,-120.117,-33.691,-33.691,-2.930,-167.969
1690122007.869,-77.148,-40.527,-28.809,56.641,-27.832
1690122007.873,62.500,-26.855,-18.066,-16.602,-12.207
1690122007.877,-0.488,-15.625,-23.926,-109.375,-193.848
1690122007.881,-52.734,-20.996,-23.926,-98.633,-284.668
1690122007.885,-113.281,-39.551,-19.043,-0.488,-69.336
1690122007.889,-89.355,-65.918,-25.391,80.078,409.180
1690122007.892,58.594,-32.227,-32.715,13.672,303.711
1690122007.896,16.602,4.395,-28.320,-94.727,-257.812
1690122007.900,-43.457,-28.320,-21.973,-93.750,-239.258
1690122007.904,-105.469,-57.129,-24.414,-9.766,97.656
1690122007.908,-109.375,-34.668,-32.715,54.199,119.629
1690122007.911,43.945,-8.789,-28.809,1.953,0.977
1690122007.915,27.344,-19.531,-21.484,-88.867,48.828
1690122007.919,-44.922,-49.316,-26.367,-114.258,77.148
1690122007.923,-91.797,-43.457,-31.250,-57.129,-115.723
1690122007.927,-116.699,-38.086,-34.180,41.016,-87.891
1690122007.931,18.066,-38.086,-36.133,27.344,132.812
1690122007.935,29.297,-34.668,-33.203,-78.125,175.781
1690122007.938,-32.715,-22.461,-38.574,-126.953,-119.141
1690122007.942,-66.406,-29.785,-31.250,-61.035,-246.582
1690122007.946,-105.957,-48.828,-19.043,49.316,17.578
1690122007.950,6.836,-29.785,-31.738,34.668,109.375
1690122007.954,31.250,-9.766,-44.434,-85.449,-116.699
1690122007.958,-20.508,-28.809,-41.504,-125.488,-245.117
1690122007.962,-48.340,-59.570,-36.621,-57.617,-125.977
1690122007.966,-115.723,-62.012,-43.457,37.109,63.965
1690122007.970,-7.324,-36.621,-46.875,41.016,8.301
1690122007.974,60.059,-28.809,-35.156,-60.059,-104.980
1690122007.978,-4.395,-42.480,-27.832,-105.957,11.230
1690122007.982,-42.969,-45.898,-31.738,-61.035,-15.625
1690122007.985,-119.141,-47.363,-39.551,25.879,-37.598
1690122007.989,-24.414,-41.992,-35.645,54.199,68.359
1690122007.993,66.895,-42.480,-27.344,-29.785,229.004
1690122007.997,-10.742,-18.555,-33.203,-108.887,-25.879
1690122008.001,-41.504,-14.160,-33.691,-86.426,-375.000
1690122008.017,-120.117,-47.363,-30.762,17.578,-210.449
1690122008.021,-55.176,-54.688,-25.879,66.895,86.426
1690122008.025,60.059,-30.273,-21.973,-25.879,29.785
1690122008.029,1.953,-4.395,-15.137,-105.469,-248.047
1690122008.033,-22.461,-19.043,0.000,-63.965,-262.207
1690122008.037,-105.469,-74.219,-12.207,31.738,313.477
1690122008.041,-85.449,-59.082,-30.762,51.758,313.965
1690122008.044,43.945,1.465,-32.715,-38.574,-177.734
1690122008.048,4.883,-4.395,-29.785,-109.375,-209.473
1690122008.052,-42.480,-32.715,-25.879,-96.680,-141.602
1690122008.056,-117.188,-24.414,-25.879,-17.578,-155.762
1690122008.060,-89.844,-23.438,-21.484,55.664,-2.930
1690122008.060,51.270,-26.367,-20.996,-11.719,36.133
1690122008.064,15.625,-13.184,-26.367,-114.746,-195.312
1690122008.068,-42.969,-11.719,-30.273,-117.676,-307.129
1690122008.072,-103.027,-35.645,-30.273,-30.273,-179.688
1690122008.076,-101.562,-66.406,-34.180,55.176,113.770
1690122008.080,30.273,-49.316,-36.133,-2.441,170.898
1690122008.084,18.555,-23.926,-35.645,-108.398,-105.469
1690122008.087,-45.898,-35.645,-33.203,-115.234,-219.238
1690122008.091,-102.539,-66.406,-23.438,-29.785,79.102
1690122008.095,-123.047,-53.711,-25.879,47.363,189.453
1690122008.099,12.695,-14.160,-29.297,4.395,-56.152
1690122008.103,31.250,-16.113,-27.832,-87.891,-206.055
1690122008.106,-22.949,-53.223,-22.949,-96.191,-1.465
1690122008.110,-72.266,-54.688,-22.949,-43.457,54.688
1690122008.114,-118.164,-35.156,-29.297,31.738,-32.715
1690122008.118,17.090,-20.020,-25.391,29.297,35.156
1690122008.122,62.988,-13.672,-29.297,-65.918,76.172
1690122008.126,-14.648,-17.578,-41.504,-121.582,-36.621
1690122008.130,-63.965,-38.086,-34.668,-70.801,-113.281
1690122008.133,-113.770,-57.129,-22.949,34.668,72.754
1690122008.137,-6.348,-62.500,-24.414,49.316,444.824
1690122008.141,37.109,-17.578,-35.156,-75.195,74.707
1690122008.145,-24.414,-7.324,-30.762,-135.254,-306.152
1690122008.149,-47.363,-47.363,-22.461,-82.031,-138.184
1690122008.152,-123.535,-44.922,-24.414,10.742,-25.879
1690122008.156,-36.621,-21.973,-25.391,38.086,-14.160
1690122008.160,49.805,-13.672,-29.297,-58.105,-146.484
1690122008.164,-12.207,-16.602,-32.715,-113.281,-209.473
1690122008.168,-43.457,-17.578,-34.668,-76.660,-213.379
1690122008.172,-125.977,-41.992,-37.109,4.395,-51.758
1690122008.176,-62.500,-49.316,-36.621,41.504,187.012
1690122008.179,55.176,-49.316,-35.645,-31.250,259.277
1690122008.183,-4.395,-31.250,-38.574,-116.699,32.715
1690122008.187,-43.457,-14.648,-39.062,-100.586,-235.840
1690122008.191,-115.234,-51.270,-32.715,5.859,-60.059
1690122008.195,-71.289,-57.617,-30.762,57.617,169.922
1690122008.196,53.711,-19.531,-37.109,-38.574,-22.461
1690122008.200,5.859,-12.695,-36.621,-119.141,-160.156
1690122008.204,-41.016,-30.762,-26.367,-91.309,-165.527
1690122008.208,-104.980,-43.457,-19.043,-1.953,-51.758
1690122008.212,-78.125,-35.156,-20.996,55.664,57.617
1690122008.216,58.594,-22.461,-20.508,-13.672,-19.531
1690122008.220,23.438,-27.344,-19.043,-102.051,-68.848
1690122008.223,-32.715,-62.988,-29.297,-97.168,155.273
1690122008.227,-102.539,-59.082,-45.898,-33.203,19.043
1690122008.231,-90.820,-24.902,-33.203,48.828,-84.961
1690122008.235,55.664,-5.859,-13.672,9.277,15.137
1690122008.239,40.527,1.465,-19.043,-91.797,-154.785
1690122008.242,-17.578,-13.184,-19.043,-101.562,-246.094
1690122008.246,-78.125,-32.715,-20.508,-35.645,-168.457
1690122008.250,-92.773,-59.570,-30.762,65.430,78.125
1690122008.254,42.969,-35.156,-35.156,26.855,56.152
1690122008.258,47.852,-7.324,-29.785,-88.867,-203.613
1690122008.262,-12.695,-26.367,-20.508,-92.285,-178.223
1690122008.266,-61.523,-62.012,-16.602,-14.648,282.227
1690122008.269,-106.934,-51.758,-26.855,62.500,395.020
