timestamps,X,Y,Z
1689802315.771,-0.506,0.113,0.872
1689802315.833,-0.504,0.112,0.863
1689802315.833,-0.500,0.113,0.860
1689802315.833,-0.497,0.112,0.858
1689802315.891,-0.501,0.106,0.858
1689802315.891,-0.498,0.107,0.860
1689802315.891,-0.500,0.108,0.865
1689802315.936,-0.502,0.109,0.866
1689802315.936,-0.503,0.114,0.871
1689802315.936,-0.504,0.108,0.868
1689802315.999,-0.506,0.106,0.863
1689802315.999,-0.504,0.112,0.864
1689802315.999,-0.507,0.111,0.870
1689802316.056,-0.506,0.109,0.866
1689802316.056,-0.499,0.113,0.863
1689802316.056,-0.502,0.112,0.862
1689802316.117,-0.505,0.110,0.864
1689802316.117,-0.502,0.111,0.868
1689802316.117,-0.503,0.112,0.870
1689802316.175,-0.504,0.110,0.869
1689802316.175,-0.499,0.108,0.871
1689802316.175,-0.504,0.110,0.865
1689802316.221,-0.503,0.112,0.862
1689802316.221,-0.502,0.110,0.860
1689802316.221,-0.502,0.114,0.864
1689802316.284,-0.501,0.114,0.865
1689802316.284,-0.500,0.113,0.867
1689802316.284,-0.504,0.114,0.864
1689802316.341,-0.508,0.113,0.863
1689802316.341,-0.509,0.108,0.865
1689802316.341,-0.509,0.108,0.866
1689802316.400,-0.499,0.114,0.859
1689802316.400,-0.507,0.112,0.868
1689802316.400,-0.507,0.114,0.874
1689802316.446,-0.506,0.113,0.875
1689802316.446,-0.503,0.110,0.863
1689802316.446,-0.500,0.114,0.858
1689802316.506,-0.501,0.112,0.858
1689802316.506,-0.503,0.109,0.862
1689802316.506,-0.501,0.111,0.866
1689802316.566,-0.499,0.116,0.871
1689802316.566,-0.506,0.115,0.867
1689802316.566,-0.506,0.112,0.870
1689802316.625,-0.500,0.113,0.862
1689802316.625,-0.500,0.111,0.863
1689802316.625,-0.501,0.111,0.869
1689802316.673,-0.504,0.112,0.870
1689802316.673,-0.500,0.111,0.867
1689802316.673,-0.499,0.110,0.860
1689802316.731,-0.498,0.110,0.862
1689802316.731,-0.501,0.106,0.864
1689802316.731,-0.501,0.106,0.869
1689802316.806,-0.501,0.106,0.867
1689802316.806,-0.500,0.106,0.866
1689802316.806,-0.500,0.106,0.867
1689802316.850,-0.505,0.108,0.866
1689802316.850,-0.504,0.108,0.869
1689802316.850,-0.504,0.108,0.861
1689802316.910,-0.506,0.109,0.863
1689802316.910,-0.507,0.109,0.865
1689802316.910,-0.506,0.111,0.864
1689802316.958,-0.509,0.106,0.866
1689802316.958,-0.510,0.104,0.866
1689802316.958,-0.506,0.106,0.864
1689802317.016,-0.500,0.113,0.859
1689802317.016,-0.505,0.107,0.872
1689802317.016,-0.508,0.104,0.878
1689802317.079,-0.504,0.106,0.869
1689802317.079,-0.505,0.109,0.862
1689802317.079,-0.500,0.108,0.859
1689802317.125,-0.500,0.107,0.858
1689802317.125,-0.499,0.108,0.861
1689802317.125,-0.502,0.110,0.865
1689802317.181,-0.505,0.107,0.865
1689802317.181,-0.505,0.109,0.867
1689802317.181,-0.512,0.106,0.868
1689802317.242,-0.503,0.109,0.862
1689802317.242,-0.504,0.109,0.868
1689802317.242,-0.506,0.107,0.872
1689802317.301,-0.501,0.107,0.870
1689802317.301,-0.499,0.108,0.868
1689802317.301,-0.497,0.108,0.862
1689802317.362,-0.500,0.106,0.858
1689802317.362,-0.503,0.110,0.867
1689802317.362,-0.503,0.109,0.869
1689802317.409,-0.504,0.112,0.868
1689802317.409,-0.505,0.107,0.867
1689802317.409,-0.507,0.106,0.864
1689802317.469,-0.503,0.105,0.865
1689802317.469,-0.502,0.109,0.864
1689802317.469,-0.500,0.112,0.868
1689802317.531,-0.500,0.108,0.866
1689802317.531,-0.500,0.110,0.867
1689802317.531,-0.501,0.107,0.869
1689802317.586,-0.502,0.108,0.869
1689802317.586,-0.504,0.103,0.865
1689802317.586,-0.499,0.110,0.863
1689802317.634,-0.505,0.113,0.872
1689802317.634,-0.510,0.110,0.877
1689802317.634,-0.508,0.111,0.872
1689802317.691,-0.504,0.110,0.861
1689802317.691,-0.500,0.110,0.859
1689802317.691,-0.503,0.109,0.860
1689802317.751,-0.501,0.109,0.862
1689802317.751,-0.504,0.110,0.869
1689802317.751,-0.503,0.112,0.872
1689802317.811,-0.505,0.106,0.870
1689802317.811,-0.505,0.105,0.867
1689802317.811,-0.501,0.112,0.859
1689802317.871,-0.503,0.106,0.866
1689802317.871,-0.508,0.111,0.868
1689802317.871,-0.504,0.113,0.872
1689802317.919,-0.497,0.110,0.865
1689802317.919,-0.496,0.111,0.864
1689802317.919,-0.502,0.109,0.862
1689802317.976,-0.500,0.113,0.867
1689802317.976,-0.502,0.115,0.869
1689802317.976,-0.509,0.105,0.867
1689802318.051,-0.505,0.110,0.867
1689802318.051,-0.507,0.105,0.866
1689802318.051,-0.502,0.108,0.867
1689802318.096,-0.502,0.107,0.865
1689802318.096,-0.499,0.107,0.866
1689802318.096,-0.500,0.109,0.864
1689802318.155,-0.501,0.111,0.868
1689802318.155,-0.505,0.108,0.866
1689802318.155,-0.503,0.106,0.868
1689802318.219,-0.496,0.109,0.860
1689802318.219,-0.504,0.106,0.866
1689802318.219,-0.509,0.103,0.879
1689802318.261,-0.506,0.106,0.874
1689802318.261,-0.502,0.106,0.866
1689802318.261,-0.495,0.108,0.861
1689802318.321,-0.499,0.105,0.863
1689802318.321,-0.499,0.105,0.865
1689802318.321,-0.498,0.106,0.863
1689802318.380,-0.502,0.114,0.867
1689802318.380,-0.504,0.109,0.869
1689802318.380,-0.510,0.104,0.870
1689802318.456,-0.505,0.105,0.863
1689802318.456,-0.502,0.111,0.864
1689802318.456,-0.505,0.108,0.872
1689802318.487,-0.504,0.112,0.875
1689802318.487,-0.498,0.112,0.868
1689802318.487,-0.498,0.109,0.862
1689802318.546,-0.500,0.114,0.864
1689802318.546,-0.502,0.111,0.867
1689802318.546,-0.505,0.109,0.869
1689802318.606,-0.504,0.108,0.866
1689802318.606,-0.504,0.108,0.866
1689802318.606,-0.504,0.108,0.867
1689802318.651,-0.502,0.108,0.870
1689802318.651,-0.500,0.105,0.870
1689802318.651,-0.496,0.107,0.868
1689802318.714,-0.496,0.109,0.869
1689802318.714,-0.497,0.107,0.867
1689802318.714,-0.497,0.102,0.866
1689802318.771,-0.500,0.106,0.865
1689802318.771,-0.495,0.109,0.862
1689802318.771,-0.501,0.107,0.870
1689802318.831,-0.508,0.103,0.881
1689802318.831,-0.505,0.103,0.879
1689802318.831,-0.501,0.104,0.865
1689802318.890,-0.499,0.107,0.862
1689802318.890,-0.497,0.104,0.860
1689802318.890,-0.494,0.105,0.864
1689802318.936,-0.500,0.108,0.868
1689802318.936,-0.497,0.109,0.873
1689802318.936,-0.499,0.109,0.874
1689802318.999,-0.504,0.105,0.874
1689802318.999,-0.496,0.104,0.863
1689802318.999,-0.500,0.105,0.863
1689802319.056,-0.503,0.104,0.873
1689802319.056,-0.503,0.106,0.875
1689802319.056,-0.499,0.105,0.867
1689802319.117,-0.497,0.105,0.865
1689802319.117,-0.500,0.106,0.869
1689802319.117,-0.499,0.104,0.867
1689802319.161,-0.500,0.107,0.871
1689802319.161,-0.503,0.106,0.872
1689802319.161,-0.499,0.107,0.870
1689802319.221,-0.502,0.106,0.870
1689802319.221,-0.504,0.105,0.870
1689802319.221,-0.502,0.108,0.867
1689802319.284,-0.496,0.105,0.866
1689802319.284,-0.500,0.104,0.866
1689802319.284,-0.499,0.102,0.866
1689802319.329,-0.502,0.103,0.868
1689802319.329,-0.497,0.107,0.861
1689802319.329,-0.499,0.105,0.872
1689802319.401,-0.506,0.103,0.879
1689802319.401,-0.503,0.104,0.875
1689802319.401,-0.497,0.102,0.865
1689802319.446,-0.496,0.102,0.861
1689802319.446,-0.495,0.101,0.863
1689802319.446,-0.495,0.102,0.869
1689802319.506,-0.495,0.106,0.870
1689802319.506,-0.500,0.103,0.872
1689802319.506,-0.502,0.101,0.870
1689802319.566,-0.506,0.100,0.873
1689802319.566,-0.497,0.103,0.862
1689802319.566,-0.498,0.106,0.865
1689802319.614,-0.505,0.102,0.875
1689802319.614,-0.501,0.102,0.871
1689802319.614,-0.496,0.104,0.869
1689802319.673,-0.493,0.106,0.866
1689802319.673,-0.495,0.102,0.869
1689802319.673,-0.498,0.104,0.868
1689802319.731,-0.501,0.104,0.872
1689802319.731,-0.498,0.105,0.872
1689802319.731,-0.500,0.106,0.866
1689802319.791,-0.501,0.107,0.867
1689802319.791,-0.504,0.104,0.869
1689802319.791,-0.501,0.103,0.865
1689802319.839,-0.498,0.106,0.865
1689802319.839,-0.503,0.105,0.874
1689802319.839,-0.500,0.103,0.872
1689802319.896,-0.500,0.104,0.871
1689802319.896,-0.494,0.106,0.866
1689802319.896,-0.500,0.103,0.881
1689802319.958,-0.497,0.106,0.878
1689802319.958,-0.498,0.103,0.872
1689802319.958,-0.498,0.106,0.865
1689802320.016,-0.495,0.109,0.862
1689802320.016,-0.495,0.101,0.866
1689802320.016,-0.496,0.107,0.872
1689802320.080,-0.496,0.109,0.872
1689802320.080,-0.496,0.109,0.870
1689802320.080,-0.501,0.106,0.875
1689802320.124,-0.504,0.102,0.868
1689802320.124,-0.502,0.103,0.865
1689802320.124,-0.498,0.104,0.866
1689802320.184,-0.501,0.105,0.875
1689802320.184,-0.497,0.106,0.873
1689802320.184,-0.494,0.108,0.868
1689802320.241,-0.493,0.108,0.868
1689802320.241,-0.496,0.105,0.866
1689802320.241,-0.502,0.104,0.867
1689802320.301,-0.501,0.103,0.872
1689802320.301,-0.502,0.104,0.868
1689802320.301,-0.500,0.104,0.865
1689802320.362,-0.503,0.104,0.868
1689802320.362,-0.500,0.106,0.867
1689802320.362,-0.502,0.102,0.869
1689802320.409,-0.501,0.106,0.866
1689802320.409,-0.500,0.101,0.865
1689802320.409,-0.503,0.099,0.865
1689802320.466,-0.495,0.108,0.863
1689802320.466,-0.501,0.114,0.867
1689802320.466,-0.505,0.103,0.878
1689802320.526,-0.505,0.108,0.874
1689802320.526,-0.503,0.104,0.867
1689802320.526,-0.499,0.105,0.861
1689802320.586,-0.497,0.108,0.860
1689802320.586,-0.497,0.104,0.860
1689802320.586,-0.497,0.107,0.863
1689802320.648,-0.498,0.109,0.869
1689802320.648,-0.500,0.106,0.869
1689802320.648,-0.501,0.105,0.871
1689802320.691,-0.501,0.102,0.866
1689802320.691,-0.497,0.108,0.864
1689802320.691,-0.500,0.105,0.873
1689802320.751,-0.504,0.106,0.872
1689802320.751,-0.500,0.105,0.870
1689802320.751,-0.499,0.106,0.862
1689802320.811,-0.498,0.102,0.864
1689802320.811,-0.501,0.108,0.867
1689802320.811,-0.503,0.103,0.867
1689802320.870,-0.503,0.106,0.866
1689802320.870,-0.501,0.105,0.868
1689802320.870,-0.500,0.104,0.868
1689802320.932,-0.500,0.103,0.870
1689802320.932,-0.499,0.105,0.867
1689802320.932,-0.498,0.107,0.867
1689802320.976,-0.501,0.102,0.870
1689802320.976,-0.499,0.102,0.866
1689802320.976,-0.503,0.102,0.869
1689802321.050,-0.492,0.107,0.866
1689802321.050,-0.497,0.106,0.872
1689802321.050,-0.501,0.101,0.880
1689802321.083,-0.501,0.104,0.877
1689802321.083,-0.499,0.104,0.868
1689802321.083,-0.498,0.107,0.865
1689802321.141,-0.498,0.108,0.864
1689802321.141,-0.497,0.105,0.865
1689802321.141,-0.500,0.110,0.866
1689802321.204,-0.500,0.108,0.871
1689802321.204,-0.499,0.105,0.870
1689802321.204,-0.504,0.103,0.871
1689802321.261,-0.498,0.102,0.864
1689802321.261,-0.499,0.106,0.865
1689802321.261,-0.499,0.104,0.872
1689802321.321,-0.502,0.109,0.874
1689802321.321,-0.498,0.111,0.873
1689802321.321,-0.496,0.107,0.865
1689802321.367,-0.499,0.106,0.867
1689802321.367,-0.498,0.107,0.864
1689802321.367,-0.500,0.109,0.869
1689802321.426,-0.502,0.104,0.869
1689802321.426,-0.503,0.105,0.869
1689802321.426,-0.501,0.102,0.870
1689802321.487,-0.500,0.106,0.867
1689802321.487,-0.499,0.102,0.872
1689802321.487,-0.497,0.103,0.866
1689802321.545,-0.495,0.106,0.868
1689802321.545,-0.501,0.105,0.871
1689802321.545,-0.500,0.101,0.868
1689802321.605,-0.504,0.108,0.869
1689802321.605,-0.498,0.106,0.865
1689802321.605,-0.502,0.108,0.873
1689802321.651,-0.508,0.104,0.880
1689802321.651,-0.505,0.101,0.877
1689802321.651,-0.499,0.102,0.866
1689802321.714,-0.497,0.105,0.863
1689802321.714,-0.497,0.101,0.867
1689802321.714,-0.496,0.102,0.867
1689802321.771,-0.495,0.101,0.864
1689802321.771,-0.498,0.101,0.870
1689802321.771,-0.499,0.104,0.867
1689802321.830,-0.506,0.100,0.868
1689802321.830,-0.499,0.102,0.871
1689802321.830,-0.500,0.102,0.870
1689802321.876,-0.498,0.101,0.872
1689802321.876,-0.504,0.101,0.877
1689802321.876,-0.496,0.104,0.870
1689802321.936,-0.495,0.109,0.867
1689802321.936,-0.493,0.104,0.866
1689802321.936,-0.499,0.106,0.866
1689802322.013,-0.501,0.103,0.869
1689802322.013,-0.506,0.104,0.865
1689802322.013,-0.505,0.104,0.871
1689802322.044,-0.508,0.100,0.866
1689802322.044,-0.502,0.101,0.865
1689802322.044,-0.508,0.098,0.865
1689802322.146,-0.503,0.102,0.870
1689802322.146,-0.501,0.101,0.872
1689802322.146,-0.498,0.098,0.871
1689802322.161,-0.502,0.099,0.872
1689802322.161,-0.500,0.098,0.867
1689802322.161,-0.499,0.100,0.869
1689802322.221,-0.495,0.098,0.860
1689802322.221,-0.501,0.097,0.868
1689802322.221,-0.507,0.093,0.877
1689802322.284,-0.506,0.095,0.871
1689802322.284,-0.501,0.100,0.860
1689802322.284,-0.497,0.097,0.861
1689802322.329,-0.500,0.097,0.866
1689802322.329,-0.501,0.102,0.868
1689802322.329,-0.499,0.099,0.869
1689802322.388,-0.504,0.100,0.875
1689802322.388,-0.504,0.101,0.870
1689802322.388,-0.510,0.096,0.873
1689802322.461,-0.504,0.099,0.857
1689802322.461,-0.505,0.097,0.866
1689802322.461,-0.505,0.100,0.876
1689802322.521,-0.502,0.096,0.873
1689802322.521,-0.500,0.098,0.867
1689802322.521,-0.498,0.097,0.866
1689802322.566,-0.498,0.098,0.866
1689802322.566,-0.497,0.094,0.865
1689802322.566,-0.496,0.098,0.867
1689802322.627,-0.499,0.099,0.868
1689802322.627,-0.498,0.103,0.868
1689802322.627,-0.503,0.098,0.872
1689802322.673,-0.504,0.099,0.870
1689802322.673,-0.501,0.097,0.865
1689802322.673,-0.502,0.104,0.872
1689802322.731,-0.501,0.101,0.870
1689802322.731,-0.502,0.102,0.870
1689802322.731,-0.505,0.104,0.867
1689802322.791,-0.503,0.099,0.868
1689802322.791,-0.502,0.096,0.873
1689802322.791,-0.499,0.100,0.865
1689802322.839,-0.501,0.101,0.867
1689802322.839,-0.507,0.098,0.877
1689802322.839,-0.508,0.095,0.876
1689802322.896,-0.497,0.096,0.869
1689802322.896,-0.498,0.097,0.863
1689802322.896,-0.497,0.100,0.859
1689802322.957,-0.497,0.095,0.867
1689802322.957,-0.495,0.098,0.866
1689802322.957,-0.498,0.101,0.870
1689802323.016,-0.500,0.100,0.870
1689802323.016,-0.508,0.094,0.873
1689802323.016,-0.506,0.097,0.868
1689802323.064,-0.500,0.097,0.859
1689802323.064,-0.501,0.100,0.870
1689802323.064,-0.504,0.101,0.877
1689802323.124,-0.500,0.098,0.873
1689802323.124,-0.496,0.101,0.867
1689802323.124,-0.495,0.098,0.864
1689802323.184,-0.500,0.098,0.866
1689802323.184,-0.502,0.093,0.868
1689802323.184,-0.504,0.096,0.869
1689802323.256,-0.504,0.095,0.865
1689802323.256,-0.503,0.094,0.867
1689802323.256,-0.505,0.091,0.867
1689802323.301,-0.501,0.095,0.866
1689802323.301,-0.499,0.096,0.868
1689802323.301,-0.496,0.095,0.867
1689802323.375,-0.498,0.098,0.870
1689802323.375,-0.499,0.100,0.868
1689802323.375,-0.500,0.097,0.872
1689802323.409,-0.505,0.094,0.871
1689802323.409,-0.502,0.094,0.868
1689802323.409,-0.501,0.100,0.867
1689802323.484,-0.507,0.098,0.878
1689802323.484,-0.506,0.095,0.879
1689802323.484,-0.499,0.097,0.871
1689802323.525,-0.496,0.096,0.861
1689802323.525,-0.492,0.096,0.863
1689802323.525,-0.495,0.098,0.865
1689802323.574,-0.498,0.098,0.865
1689802323.574,-0.497,0.101,0.872
1689802323.574,-0.498,0.098,0.874
1689802323.645,-0.502,0.096,0.875
1689802323.645,-0.501,0.097,0.869
1689802323.645,-0.497,0.097,0.867
1689802323.691,-0.497,0.100,0.872
1689802323.691,-0.501,0.100,0.875
1689802323.691,-0.497,0.101,0.871
1689802323.751,-0.492,0.102,0.865
1689802323.751,-0.496,0.102,0.862
1689802323.751,-0.501,0.097,0.865
1689802323.798,-0.501,0.097,0.865
1689802323.798,-0.503,0.096,0.872
1689802323.798,-0.504,0.099,0.872
1689802323.856,-0.501,0.095,0.874
1689802323.856,-0.499,0.099,0.873
1689802323.856,-0.499,0.096,0.871
1689802323.919,-0.495,0.098,0.869
1689802323.919,-0.497,0.096,0.867
1689802323.919,-0.498,0.100,0.863
1689802323.976,-0.502,0.094,0.867
1689802323.976,-0.506,0.095,0.869
1689802323.976,-0.505,0.091,0.866
1689802324.036,-0.498,0.094,0.860
1689802324.036,-0.498,0.095,0.872
1689802324.036,-0.501,0.094,0.880
1689802324.083,-0.498,0.095,0.880
1689802324.083,-0.493,0.098,0.866
1689802324.083,-0.493,0.098,0.863
1689802324.141,-0.491,0.096,0.862
1689802324.141,-0.493,0.096,0.865
1689802324.141,-0.496,0.099,0.867
1689802324.204,-0.501,0.099,0.874
1689802324.204,-0.502,0.094,0.867
1689802324.204,-0.507,0.095,0.876
1689802324.249,-0.500,0.100,0.868
1689802324.249,-0.499,0.099,0.866
1689802324.249,-0.500,0.099,0.875
1689802324.320,-0.501,0.099,0.878
1689802324.320,-0.493,0.100,0.870
1689802324.320,-0.491,0.101,0.867
1689802324.367,-0.495,0.101,0.867
1689802324.367,-0.502,0.099,0.870
1689802324.367,-0.505,0.102,0.871
1689802324.426,-0.504,0.099,0.873
1689802324.426,-0.503,0.096,0.870
1689802324.426,-0.501,0.098,0.865
1689802324.486,-0.500,0.094,0.869
1689802324.486,-0.498,0.096,0.870
1689802324.486,-0.496,0.096,0.871
1689802324.533,-0.497,0.098,0.872
1689802324.533,-0.497,0.097,0.871
1689802324.533,-0.498,0.096,0.872
1689802324.591,-0.500,0.090,0.871
1689802324.591,-0.495,0.094,0.864
1689802324.591,-0.498,0.097,0.867
1689802324.651,-0.504,0.097,0.883
1689802324.651,-0.501,0.096,0.880
1689802324.651,-0.498,0.097,0.870
1689802324.711,-0.495,0.101,0.863
1689802324.711,-0.492,0.097,0.861
1689802324.711,-0.494,0.095,0.865
1689802324.759,-0.493,0.096,0.865
1689802324.759,-0.493,0.097,0.869
1689802324.759,-0.495,0.095,0.875
1689802324.830,-0.501,0.097,0.877
1689802324.830,-0.499,0.092,0.868
1689802324.830,-0.497,0.095,0.867
1689802324.876,-0.502,0.097,0.870
1689802324.876,-0.500,0.096,0.874
1689802324.876,-0.495,0.097,0.870
1689802324.951,-0.497,0.098,0.862
1689802324.951,-0.496,0.100,0.865
1689802324.951,-0.499,0.094,0.868
1689802324.999,-0.502,0.097,0.870
1689802324.999,-0.500,0.094,0.868
1689802324.999,-0.502,0.097,0.868
1689802325.044,-0.502,0.096,0.869
1689802325.044,-0.502,0.095,0.874
1689802325.044,-0.501,0.097,0.869
1689802325.101,-0.497,0.098,0.869
1689802325.101,-0.499,0.098,0.865
1689802325.101,-0.499,0.096,0.866
1689802325.161,-0.503,0.094,0.870
1689802325.161,-0.500,0.092,0.872
1689802325.161,-0.493,0.100,0.866
1689802325.221,-0.495,0.098,0.870
1689802325.221,-0.500,0.095,0.884
1689802325.221,-0.502,0.090,0.882
1689802325.284,-0.497,0.095,0.870
1689802325.284,-0.495,0.098,0.862
1689802325.284,-0.496,0.094,0.865
1689802325.329,-0.496,0.095,0.866
1689802325.329,-0.497,0.095,0.870
1689802325.329,-0.498,0.092,0.871
1689802325.386,-0.501,0.095,0.869
1689802325.386,-0.509,0.094,0.876
1689802325.386,-0.502,0.096,0.870
1689802325.446,-0.497,0.098,0.865
1689802325.446,-0.503,0.095,0.873
1689802325.446,-0.501,0.096,0.877
1689802325.506,-0.494,0.099,0.874
1689802325.506,-0.492,0.100,0.864
1689802325.506,-0.497,0.096,0.862
1689802325.566,-0.500,0.091,0.867
1689802325.566,-0.500,0.094,0.866
1689802325.566,-0.503,0.092,0.869
1689802325.612,-0.502,0.095,0.869
1689802325.612,-0.504,0.095,0.868
1689802325.612,-0.502,0.093,0.873
1689802325.673,-0.501,0.092,0.869
1689802325.673,-0.497,0.095,0.867
1689802325.673,-0.497,0.100,0.864
1689802325.731,-0.500,0.094,0.870
1689802325.731,-0.503,0.094,0.870
1689802325.731,-0.498,0.097,0.867
1689802325.777,-0.497,0.097,0.868
1689802325.777,-0.505,0.097,0.883
1689802325.777,-0.504,0.095,0.882
1689802325.839,-0.500,0.092,0.873
1689802325.839,-0.495,0.096,0.862
1689802325.839,-0.496,0.094,0.863
1689802325.896,-0.496,0.096,0.865
1689802325.896,-0.495,0.095,0.868
1689802325.896,-0.500,0.097,0.871
1689802325.973,-0.498,0.095,0.869
1689802325.973,-0.502,0.093,0.874
1689802325.973,-0.502,0.097,0.864
1689802326.016,-0.501,0.094,0.864
1689802326.016,-0.504,0.096,0.874
1689802326.016,-0.502,0.096,0.882
1689802326.061,-0.499,0.098,0.869
1689802326.061,-0.493,0.100,0.865
1689802326.061,-0.496,0.095,0.865
1689802326.124,-0.499,0.098,0.867
1689802326.124,-0.499,0.100,0.871
1689802326.124,-0.500,0.094,0.872
1689802326.184,-0.500,0.097,0.868
1689802326.184,-0.503,0.096,0.871
1689802326.184,-0.499,0.095,0.871
1689802326.242,-0.498,0.094,0.870
1689802326.242,-0.495,0.094,0.870
1689802326.242,-0.494,0.098,0.870
1689802326.300,-0.498,0.095,0.873
1689802326.300,-0.496,0.090,0.871
1689802326.300,-0.497,0.094,0.866
1689802326.346,-0.493,0.099,0.866
1689802326.346,-0.501,0.097,0.881
1689802326.346,-0.503,0.096,0.881
1689802326.423,-0.501,0.095,0.877
1689802326.423,-0.501,0.095,0.864
1689802326.423,-0.495,0.095,0.861
1689802326.466,-0.493,0.094,0.866
1689802326.466,-0.492,0.094,0.869
1689802326.466,-0.496,0.099,0.875
1689802326.514,-0.493,0.094,0.875
1689802326.514,-0.497,0.093,0.877
1689802326.514,-0.500,0.093,0.873
1689802326.571,-0.493,0.094,0.866
1689802326.571,-0.499,0.089,0.873
1689802326.571,-0.500,0.095,0.878
1689802326.634,-0.497,0.093,0.871
1689802326.634,-0.492,0.096,0.868
1689802326.634,-0.493,0.096,0.868
1689802326.691,-0.492,0.098,0.871
1689802326.691,-0.495,0.097,0.873
1689802326.691,-0.496,0.098,0.873
1689802326.740,-0.492,0.099,0.873
1689802326.740,-0.492,0.099,0.875
1689802326.740,-0.494,0.098,0.874
1689802326.798,-0.493,0.099,0.875
1689802326.798,-0.493,0.100,0.873
1689802326.798,-0.492,0.096,0.871
1689802326.856,-0.498,0.095,0.871
1689802326.856,-0.497,0.091,0.874
