timestamps,TP9,AF7,AF8,TP10,Right AUX
1689802308.253,23.926,-34.180,-55.664,5.371,-154.785
1689802308.257,16.602,-33.203,-41.016,-3.418,-251.953
1689802308.261,28.320,-32.227,-31.250,15.137,-44.434
1689802308.265,35.156,-31.738,-20.996,25.391,134.766
1689802308.269,20.020,-32.715,-22.461,19.531,-73.242
1689802308.273,1.953,-38.086,-26.367,7.812,-96.680
1689802308.277,4.395,-36.621,-26.367,1.465,150.879
1689802308.280,0.488,-34.180,-33.691,10.254,236.816
1689802308.284,-11.230,-41.504,-39.551,29.297,-66.406
1689802308.288,-9.766,-51.270,-33.203,32.227,-103.516
1689802308.292,-12.695,-48.340,-34.180,6.836,-4.883
1689802308.296,-11.719,-39.062,-54.688,-10.742,-110.840
1689802308.299,-12.695,-38.086,-55.664,6.348,-208.984
1689802308.303,-4.883,-37.598,-25.391,34.180,-142.090
1689802308.307,9.766,-38.086,-5.859,20.020,-50.293
1689802308.311,3.906,-46.875,-9.766,-10.742,-75.195
1689802308.315,-13.672,-46.875,-11.719,-25.391,-158.203
1689802308.319,-9.277,-53.223,-15.625,-12.207,-65.918
1689802308.323,6.836,-56.152,-21.484,25.391,249.023
1689802308.326,1.953,-41.504,-30.273,30.762,186.035
1689802308.330,-12.207,-33.203,-27.832,5.859,-56.152
1689802308.334,-17.090,-28.809,-23.926,-6.836,-104.004
1689802308.338,-16.113,-38.086,-26.367,-2.441,236.816
1689802308.342,-16.602,-45.410,-29.297,4.395,237.793
1689802308.344,0.977,-30.273,-31.250,13.672,-68.359
1689802308.348,4.395,-24.414,-27.344,3.906,-53.223
1689802308.352,-15.137,-29.785,-25.879,-27.344,-10.254
1689802308.356,-31.738,-34.180,-38.086,-45.898,-191.406
1689802308.360,-26.855,-42.480,-36.133,-15.137,-167.969
1689802308.364,-0.977,-43.457,-26.367,17.578,72.266
1689802308.368,4.395,-39.551,-22.949,5.859,41.016
1689802308.371,3.418,-41.992,-23.926,1.953,-103.027
1689802308.375,2.441,-44.434,-29.785,1.953,-191.406
1689802308.379,-12.207,-39.551,-14.648,-3.906,49.805
1689802308.383,-21.484,-36.133,-11.230,-2.930,311.035
1689802308.387,-38.574,-30.762,-24.414,-31.738,-38.574
1689802308.403,-32.227,-26.367,-24.414,-49.805,-207.031
1689802308.407,-22.949,-32.715,-18.066,-34.668,-153.809
1689802308.411,-13.184,-34.180,-22.949,-7.812,-154.785
1689802308.415,-2.930,-36.621,-24.902,14.160,-139.648
1689802308.419,6.836,-32.227,-8.789,16.113,-100.586
1689802308.423,-1.953,-29.297,-7.324,-6.348,20.996
1689802308.427,-14.648,-35.156,-17.090,-27.832,48.340
1689802308.430,-19.043,-42.969,-29.785,-16.602,-99.609
1689802308.434,-11.230,-43.457,-29.785,12.695,-75.684
1689802308.438,-10.742,-43.457,-16.113,16.113,229.492
1689802308.442,-19.531,-49.805,-15.137,-14.160,97.656
1689802308.446,-14.160,-56.641,-25.391,-35.156,-180.664
1689802308.448,-14.160,-55.664,-25.879,-20.996,-105.957
1689802308.452,-22.949,-39.551,-24.414,2.441,228.027
1689802308.456,-20.996,-32.227,-30.762,-4.883,-27.832
1689802308.460,-12.207,-41.016,-38.086,-24.902,-309.082
1689802308.464,-13.672,-40.039,-36.133,-30.273,-270.508
1689802308.468,-11.230,-38.574,-19.531,-7.812,-201.172
1689802308.472,-2.441,-46.387,-22.949,11.230,-82.031
1689802308.475,-6.836,-48.828,-35.645,2.930,-134.277
1689802308.479,-8.789,-45.410,-17.578,-13.184,6.836
1689802308.483,-8.789,-38.086,-11.230,-23.926,209.473
1689802308.487,-2.441,-36.621,-22.949,-13.672,-78.613
1689802308.491,2.930,-46.875,-36.133,7.324,-121.094
1689802308.493,0.977,-51.270,-36.621,6.348,81.055
1689802308.497,13.184,-36.621,-25.879,-12.695,36.133
1689802308.501,-3.906,-46.387,-26.367,-27.344,-117.188
1689802308.505,-18.066,-51.758,-22.949,-18.555,-98.633
1689802308.509,0.977,-40.039,-26.855,2.441,98.145
1689802308.513,0.977,-37.109,-39.062,6.836,53.711
1689802308.517,-10.742,-37.598,-34.668,-2.441,-86.426
1689802308.520,-8.789,-37.598,-25.391,-21.484,-64.453
1689802308.524,0.000,-35.645,-16.113,-15.137,224.121
1689802308.528,-9.766,-36.133,-17.578,0.488,100.098
1689802308.532,-12.207,-36.621,-19.531,6.348,-128.906
1689802308.536,-4.395,-38.086,-20.996,-1.465,49.805
1689802308.539,-10.254,-38.086,-34.180,-34.668,106.934
1689802308.543,-18.555,-39.062,-34.180,-35.156,-150.879
1689802308.547,-22.949,-40.527,-25.879,-8.789,-202.637
1689802308.551,-19.531,-43.945,-24.414,7.812,7.324
1689802308.555,-15.625,-45.898,-30.762,6.348,41.992
1689802308.559,-20.996,-46.875,-32.227,-18.555,1.465
1689802308.563,-24.414,-43.945,-33.203,-32.227,-59.570
1689802308.566,-15.137,-41.504,-27.832,-8.301,68.848
1689802308.570,-9.277,-35.645,-20.996,7.324,200.684
1689802308.574,0.488,-32.715,-26.855,-11.230,-122.559
1689802308.578,5.371,-33.691,-31.250,-24.414,-228.516
1689802308.582,-17.578,-41.504,-32.715,-31.738,-110.840
1689802308.583,-17.090,-35.156,-22.461,-16.602,-86.914
1689802308.587,13.184,-31.250,-14.160,17.578,-99.121
1689802308.591,11.230,-46.875,-21.973,19.531,-65.430
1689802308.595,-15.137,-41.992,-25.391,-18.066,-39.551
1689802308.599,-29.785,-37.598,-22.461,-27.832,-126.465
1689802308.603,-24.414,-42.969,-34.180,-10.742,-82.031
1689802308.607,-18.066,-43.457,-28.320,2.441,136.719
1689802308.610,-11.230,-46.875,-9.277,11.230,489.746
1689802308.614,-15.137,-43.457,-21.484,-15.625,319.336
1689802308.618,-20.020,-41.016,-27.344,-37.109,-128.418
1689802308.622,-11.230,-37.109,-25.391,-25.879,-151.367
1689802308.626,-0.977,-32.227,-28.809,-0.488,-45.410
1689802308.628,-7.324,-38.086,-23.926,9.277,-72.754
1689802308.632,-7.324,-38.574,-26.855,-12.695,-123.047
1689802308.636,0.488,-32.227,-23.438,-28.809,-96.680
1689802308.640,-18.555,-36.133,-29.297,-21.973,-62.500
1689802308.644,-21.973,-42.480,-43.457,1.953,-67.383
1689802308.648,-15.137,-46.387,-26.367,14.160,-12.207
1689802308.652,-13.672,-61.523,-4.883,-6.836,129.883
1689802308.655,-19.531,-51.758,-0.977,-26.367,203.613
1689802308.659,-29.297,-30.273,-15.625,-23.438,-68.848
1689802308.663,-14.160,-20.996,-26.855,0.000,-202.148
1689802308.667,1.465,-22.949,-32.227,13.184,24.902
1689802308.671,-23.438,-35.645,-31.738,-1.953,106.934
1689802308.674,-22.949,-41.016,-27.832,-37.598,-135.254
1689802308.678,-16.113,-41.016,-20.508,-35.645,-169.434
1689802308.682,-29.785,-38.574,-20.020,-5.859,-52.246
1689802308.686,-11.719,-41.016,-32.227,0.000,-66.406
1689802308.690,-5.371,-39.062,-30.273,-10.254,-157.715
1689802308.694,-9.277,-34.668,-21.973,-27.832,-55.176
1689802308.698,-2.930,-44.922,-15.625,-23.926,281.738
1689802308.701,-12.695,-50.781,-17.578,-7.812,80.078
1689802308.705,-6.836,-43.457,-23.926,-4.883,-143.066
1689802308.709,5.859,-39.551,-31.738,-13.672,-83.496
1689802308.713,2.441,-41.504,-27.832,-30.762,-34.180
1689802308.717,-3.906,-47.363,-29.785,-31.250,-67.383
1689802308.719,-2.441,-42.969,-30.762,-9.277,-194.824
1689802308.723,-2.441,-36.133,-26.367,13.672,-85.449
1689802308.727,4.883,-34.180,-28.320,17.090,256.836
1689802308.731,-2.930,-28.320,-38.574,-16.602,30.762
1689802308.735,-25.391,-31.250,-37.598,-34.668,-214.355
1689802308.739,-21.973,-34.180,-27.832,-18.555,-26.367
1689802308.743,-19.043,-32.715,-27.832,-8.301,96.680
1689802308.746,-11.230,-31.738,-30.273,-13.672,-2.930
1689802308.750,-6.836,-35.645,-40.039,-23.926,-138.672
1689802308.754,-10.742,-28.320,-46.875,-23.438,-16.113
1689802308.758,-11.719,-33.691,-35.156,-4.395,41.016
1689802308.762,0.000,-51.270,-29.785,8.301,-124.023
1689802308.778,4.395,-33.691,-31.250,-0.488,-68.848
1689802308.782,-5.371,-18.555,-22.461,-17.578,31.250
1689802308.786,-11.230,-31.738,-16.113,-34.180,-145.996
1689802308.790,-18.066,-33.691,-28.320,-30.762,-230.469
1689802308.794,-7.324,-26.855,-32.227,-4.883,-66.406
1689802308.798,-3.906,-32.227,-21.973,-0.488,184.082
1689802308.802,-13.184,-36.133,-24.902,-28.809,80.566
1689802308.805,-18.555,-40.527,-31.250,-39.062,-191.406
1689802308.809,-31.250,-46.875,-31.738,-25.391,-153.809
1689802308.813,-31.738,-52.734,-31.250,-9.277,176.270
1689802308.817,-22.949,-51.270,-36.133,-11.719,39.062
1689802308.821,-14.160,-48.828,-46.387,-21.484,-145.508
1689802308.824,-8.301,-48.828,-48.828,-21.973,-88.379
1689802308.828,-1.953,-39.551,-33.691,-22.461,5.859
1689802308.832,13.672,-32.715,-30.762,16.602,-67.871
1689802308.836,21.973,-38.086,-24.902,45.898,-97.168
1689802308.840,-6.348,-47.852,-9.766,6.836,-13.672
1689802308.844,-44.434,-53.711,-21.484,-42.969,56.641
1689802308.848,-53.711,-51.270,-26.367,-49.316,-14.648
1689802308.851,-40.527,-48.828,-19.043,-14.160,-132.324
1689802308.855,-35.645,-52.734,-27.832,-4.883,101.562
1689802308.859,-43.457,-50.781,-28.809,-30.273,222.656
1689802308.863,-43.945,-43.945,-29.297,-55.176,-138.184
1689802308.867,-41.504,-50.293,-33.691,-44.434,-173.828
1689802308.869,-31.738,-53.223,-26.367,-19.531,-25.879
1689802308.873,-11.719,-45.410,-10.254,-15.137,-81.055
1689802308.877,-4.395,-41.992,-16.113,-11.719,-134.277
1689802308.881,-12.207,-37.109,-27.832,-20.996,-99.121
1689802308.885,-15.625,-39.062,-29.785,-26.855,-74.219
1689802308.889,-21.973,-39.062,-20.020,-8.789,-5.371
1689802308.893,-27.344,-35.645,-10.254,-1.465,44.434
1689802308.896,-12.207,-45.410,-10.742,-3.906,44.434
1689802308.900,-10.742,-55.664,-14.160,-11.230,254.395
1689802308.904,-23.926,-41.016,-12.695,-25.879,114.258
1689802308.908,-26.367,-35.156,-7.812,-20.508,-191.895
1689802308.912,-20.508,-42.969,-20.508,8.301,-52.734
1689802308.914,-15.137,-33.203,-17.578,12.207,23.926
1689802308.918,-14.160,-37.109,-11.719,-10.742,-167.969
1689802308.922,-9.766,-46.387,-19.043,-22.949,-259.277
1689802308.926,-3.906,-45.410,-10.742,-3.418,-139.160
1689802308.930,1.465,-40.527,-16.602,7.812,50.781
1689802308.934,8.301,-32.715,-28.809,3.418,38.574
1689802308.938,-6.348,-39.062,-27.344,-10.254,-62.988
1689802308.941,-15.625,-48.828,-26.367,-25.879,-1.953
1689802308.945,-9.277,-45.410,-25.879,-15.137,39.551
1689802308.949,-7.812,-35.645,-32.715,9.277,-39.551
1689802308.953,-4.395,-33.691,-46.387,16.113,-73.730
1689802308.957,-1.953,-39.551,-38.086,2.930,137.207
1689802308.961,-16.113,-45.898,-26.367,-17.578,133.301
1689802308.965,-24.414,-43.945,-18.066,-14.648,-114.746
1689802308.969,-13.672,-42.480,-11.230,9.766,-38.574
1689802308.973,-5.859,-41.504,-4.395,5.371,0.000
1689802308.977,-16.113,-44.434,-14.160,-19.043,-36.621
1689802308.981,-30.273,-51.270,-27.344,-35.645,-57.617
1689802308.985,-26.367,-53.223,-24.414,-25.391,-5.371
1689802308.988,-6.836,-60.059,-22.461,-0.977,280.273
1689802308.992,-4.395,-43.945,-33.203,-10.254,83.496
1689802308.996,-16.602,-36.621,-40.039,-26.855,-219.727
1689802309.000,-28.320,-46.387,-39.062,-40.527,-173.340
1689802309.004,-32.715,-49.316,-44.922,-41.504,-27.344
1689802309.003,-22.461,-45.410,-38.574,-21.484,35.645
1689802309.007,-23.438,-44.434,-35.156,-9.766,-49.316
1689802309.011,-24.414,-42.969,-40.039,-9.277,-68.848
1689802309.015,-26.855,-43.945,-29.297,-28.809,-65.430
1689802309.019,-20.508,-49.316,-16.602,-27.344,-169.434
1689802309.023,-13.184,-51.758,-17.578,1.953,-156.738
1689802309.027,9.766,-56.152,-16.113,20.020,122.070
1689802309.030,19.043,-55.176,-22.949,15.625,403.320
1689802309.034,-13.672,-44.922,-31.738,-17.578,30.762
1689802309.038,-25.391,-42.969,-26.855,-35.156,-259.277
1689802309.042,-28.809,-41.504,-22.461,-14.648,-41.016
1689802309.046,-20.020,-38.086,-23.438,3.906,-34.180
1689802309.050,-12.207,-33.203,-28.809,-9.766,-159.668
1689802309.054,-15.625,-31.250,-31.250,-30.273,-123.535
1689802309.058,-20.996,-32.715,-41.016,-41.016,51.270
1689802309.062,-26.855,-39.551,-40.527,-33.691,-24.902
1689802309.066,-15.625,-35.645,-19.531,-7.324,-154.785
1689802309.070,-3.906,-24.902,-11.719,1.465,-3.418
1689802309.074,-14.160,-32.715,-18.066,-19.531,281.250
1689802309.077,-21.484,-40.527,-26.855,-34.668,32.227
1689802309.081,-16.602,-32.227,-27.832,-15.625,-196.777
1689802309.085,-10.742,-29.297,-29.785,15.137,-95.215
1689802309.089,-12.695,-38.574,-33.203,8.301,-6.836
1689802309.093,-17.578,-47.363,-27.832,-19.531,42.480
1689802309.094,-30.762,-51.270,-28.809,-33.691,-102.539
1689802309.098,-27.344,-41.992,-23.926,-15.137,-74.707
1689802309.102,-5.859,-34.180,-17.578,10.254,131.348
1689802309.106,-12.695,-30.273,-16.113,1.465,51.270
1689802309.110,-16.113,-27.832,-20.508,-18.555,-29.297
1689802309.114,-3.418,-24.902,-27.832,-20.996,86.914
1689802309.118,-17.578,-31.738,-21.484,-0.488,358.887
1689802309.121,-27.344,-42.480,-27.344,6.348,20.020
1689802309.125,-9.277,-32.715,-33.691,2.930,-229.004
1689802309.129,5.371,-31.250,-25.391,-8.789,-114.258
1689802309.133,-0.488,-38.574,-23.438,-26.855,-198.242
1689802309.137,-4.883,-35.156,-36.621,-20.508,-235.352
1689802309.154,5.859,-36.133,-30.273,12.207,-125.977
1689802309.158,2.930,-40.039,-26.367,20.508,-38.086
1689802309.162,-2.930,-41.992,-35.156,-2.441,-69.824
1689802309.166,-6.836,-42.480,-20.996,-26.855,-156.250
1689802309.170,-10.742,-38.574,-15.137,-17.090,-115.234
1689802309.174,1.953,-34.668,-16.602,19.043,62.988
1689802309.178,12.695,-22.949,-12.207,34.180,32.227
1689802309.181,13.184,-22.461,-9.766,19.531,-61.523
1689802309.185,12.695,-46.875,-18.555,1.465,-125.977
1689802309.189,-1.953,-50.293,-27.344,5.371,155.273
1689802309.193,-6.836,-50.781,-26.855,7.812,108.887
1689802309.197,-0.977,-49.316,-24.902,10.254,-110.840
1689802309.198,-5.859,-31.250,-20.020,6.836,2.441
1689802309.202,-26.367,-41.016,-25.879,-20.508,37.598
1689802309.206,-37.598,-44.434,-28.320,-40.039,-149.902
1689802309.210,-23.926,-41.016,-32.227,-19.531,-166.504
1689802309.214,-3.418,-38.574,-41.016,3.418,-55.664
1689802309.218,5.371,-30.762,-30.273,-0.488,36.621
1689802309.222,-6.836,-36.133,-23.438,-32.227,23.438
1689802309.225,-15.625,-44.922,-26.855,-36.133,-197.266
1689802309.229,-10.742,-49.316,-23.926,-7.324,-5.371
1689802309.233,-17.578,-49.316,-22.949,7.324,427.734
1689802309.237,-26.855,-44.922,-46.387,-17.578,42.969
1689802309.241,-5.859,-49.805,-48.340,-19.531,-256.348
1689802309.243,-18.555,-60.547,-22.461,-15.137,-176.758
1689802309.247,-60.059,-56.152,-25.391,-32.715,-158.203
1689802309.251,-50.781,-50.293,-32.715,-31.250,-96.680
1689802309.255,-51.270,-57.129,-19.043,-41.992,-65.430
1689802309.259,-78.613,-61.035,-13.184,-67.383,-64.941
1689802309.263,-88.379,-60.547,-26.855,-81.543,-51.270
1689802309.267,-104.492,-66.406,-23.926,-84.961,-54.199
1689802309.270,-107.910,-62.500,-5.859,-82.520,20.020
1689802309.274,-108.398,-56.641,7.812,-87.402,301.270
1689802309.278,-139.648,-57.617,7.324,-125.977,118.164
1689802309.282,-161.133,-60.059,5.859,-156.738,-212.402
1689802309.286,-162.109,-63.477,7.324,-152.344,-70.801
1689802309.288,-178.711,-63.477,-7.324,-141.113,172.363
1689802309.292,-187.500,-64.941,-14.648,-153.320,-13.184
1689802309.296,-208.008,-65.918,3.418,-191.895,-194.336
1689802309.300,-210.938,-72.266,17.578,-209.473,-110.352
1689802309.304,-204.590,-81.055,20.020,-191.406,-26.855
1689802309.308,-211.426,-78.125,30.273,-176.270,-27.832
1689802309.312,-200.684,-75.195,27.344,-180.664,-40.039
1689802309.315,-186.035,-81.055,14.648,-187.988,76.660
1689802309.319,-183.594,-79.590,17.578,-187.012,109.375
1689802309.323,-200.195,-82.031,24.414,-190.918,-184.082
1689802309.327,-177.734,-92.285,20.020,-153.809,-204.590
1689802309.331,-157.227,-89.844,14.160,-127.441,-15.137
1689802309.335,-164.551,-84.961,15.625,-145.996,-29.297
1689802309.339,-151.367,-81.055,9.766,-152.832,-131.348
1689802309.343,-118.164,-87.402,-2.930,-119.141,-71.777
1689802309.347,-98.633,-86.914,-7.324,-69.824,83.496
1689802309.351,-90.820,-67.383,13.184,-52.734,33.691
1689802309.355,-61.035,-65.430,23.926,-47.363,-48.828
1689802309.359,-37.598,-73.242,2.441,-57.617,-88.867
1689802309.362,-42.969,-70.801,-7.324,-55.664,194.336
1689802309.366,-41.992,-75.195,-13.672,-30.273,114.258
1689802309.370,-11.230,-77.148,-12.207,-2.930,-130.371
1689802309.374,10.742,-66.895,-19.531,11.719,-48.828
1689802309.378,6.348,-65.430,-25.879,0.000,-6.836
1689802309.378,4.395,-73.242,-15.625,-4.395,-118.652
1689802309.382,11.230,-73.242,-12.695,23.926,-181.152
1689802309.386,19.531,-60.059,-15.625,45.410,-25.879
1689802309.390,20.508,-52.246,-26.367,28.320,123.047
1689802309.394,24.902,-52.246,-35.645,8.301,5.859
1689802309.398,20.020,-47.363,-27.832,6.348,-119.141
1689802309.402,25.391,-47.363,-37.598,23.926,72.266
1689802309.405,33.203,-45.898,-55.664,50.293,362.793
1689802309.409,26.367,-51.270,-26.855,31.738,40.039
1689802309.413,23.926,-54.688,-9.277,12.207,-232.422
1689802309.417,23.438,-46.875,-11.230,14.160,-168.945
1689802309.421,20.996,-46.875,-9.766,13.184,-169.922
1689802309.424,16.602,-42.480,-12.695,22.949,-157.715
1689802309.428,11.719,-44.434,-20.020,21.484,-104.004
1689802309.432,8.789,-47.852,-15.625,17.090,-67.871
1689802309.436,3.418,-38.086,-17.090,9.766,-145.020
1689802309.440,2.930,-37.598,-33.691,19.531,-185.059
1689802309.444,16.602,-39.551,-42.480,50.293,-28.809
1689802309.448,25.391,-35.156,-40.527,54.688,316.895
1689802309.451,25.391,-37.598,-26.855,35.645,154.785
1689802309.455,22.949,-43.457,-23.926,20.996,-143.066
1689802309.459,13.672,-44.922,-26.855,20.020,-107.422
1689802309.463,14.648,-43.457,-27.832,36.621,-3.418
1689802309.467,13.672,-45.898,-28.320,44.922,44.434
1689802309.469,21.973,-44.434,-24.902,29.785,-83.496
1689802309.473,23.438,-42.480,-21.484,11.230,-110.352
1689802309.477,9.277,-46.387,-22.949,21.484,204.102
1689802309.481,-2.441,-45.898,-30.762,29.785,47.363
1689802309.485,-2.930,-45.898,-32.227,23.926,-171.387
1689802309.489,1.465,-48.828,-29.785,9.766,-1.953
1689802309.493,-3.418,-48.828,-28.809,-10.254,67.871
1689802309.496,-19.531,-46.875,-18.066,-13.184,-80.078
1689802309.500,-19.043,-41.992,-13.672,9.277,-177.246
1689802309.504,-5.371,-41.504,-19.043,27.344,146.973
1689802309.508,-3.418,-42.969,-18.555,10.742,256.836
1689802309.512,-7.324,-41.504,-26.855,-15.625,-130.371
1689802309.528,-0.977,-37.598,-29.297,-7.324,-260.254
1689802309.532,17.578,-32.227,-14.648,22.461,-140.137
1689802309.536,18.555,-33.203,-21.484,31.738,-125.977
1689802309.540,-3.418,-38.086,-35.645,4.395,-139.160
1689802309.544,-6.348,-42.480,-24.414,-16.602,-173.340
1689802309.548,1.465,-41.992,-8.301,-7.324,-47.852
1689802309.552,-11.230,-40.527,-1.953,18.066,78.125
1689802309.555,-10.254,-33.203,-8.789,34.180,-22.461
1689802309.559,6.836,-23.438,-10.254,25.879,-60.059
1689802309.563,5.371,-25.879,-13.672,3.418,173.828
1689802309.567,-9.277,-34.180,-24.902,-15.137,55.176
1689802309.571,3.418,-40.527,-36.133,6.836,-115.723
1689802309.573,43.457,-47.363,-37.598,48.340,29.785
1689802309.577,24.414,-43.945,-27.832,42.480,269.043
1689802309.581,-43.945,-40.039,-26.367,-40.039,6.348
1689802309.585,-56.152,-43.457,-26.855,-61.035,-228.027
1689802309.589,-16.602,-48.828,-21.973,-5.859,-146.484
1689802309.593,-9.277,-46.387,-20.508,1.465,-31.738
1689802309.597,-37.109,-50.293,-24.902,-29.785,63.965
1689802309.600,-50.781,-51.758,-25.879,-51.270,-175.293
1689802309.604,-53.711,-54.199,-13.184,-55.664,-163.086
1689802309.608,-53.223,-54.688,-12.207,-39.062,1.465
1689802309.612,-41.504,-47.852,-32.715,-24.414,-153.809
1689802309.616,-26.855,-50.781,-29.785,-20.020,-154.297
1689802309.620,-28.320,-49.805,-17.578,-29.785,-25.391
1689802309.624,-35.645,-46.387,-22.949,-43.945,-115.723
1689802309.628,-39.062,-52.734,-24.414,-30.273,-249.023
1689802309.632,-38.574,-53.711,-22.461,-7.324,-149.414
1689802309.636,-17.090,-42.969,-22.461,3.418,66.895
1689802309.640,-3.906,-40.039,-31.250,-3.906,73.242
1689802309.644,-9.766,-45.410,-25.879,-33.203,-120.605
1689802309.647,-15.137,-48.828,-20.508,-32.227,-190.918
1689802309.651,-10.254,-43.945,-19.043,7.324,163.574
1689802309.655,-4.883,-43.945,-21.973,2.441,65.918
1689802309.659,-4.395,-46.387,-27.344,-25.391,-147.949
1689802309.663,-26.367,-44.434,-29.785,-33.203,38.086
1689802309.664,-28.809,-43.457,-24.902,-20.508,87.402
1689802309.668,-16.602,-36.621,-23.438,12.695,-132.324
1689802309.672,-4.883,-30.273,-10.742,30.273,-201.172
1689802309.676,4.395,-28.320,-12.207,10.742,-118.652
1689802309.680,0.977,-32.227,-35.645,-15.137,-107.422
1689802309.684,-13.672,-36.133,-26.367,-18.555,-105.957
1689802309.688,-27.344,-41.016,-17.090,-9.277,-31.250
1689802309.691,-12.695,-41.992,-15.625,1.465,178.711
1689802309.695,-13.184,-41.992,-7.324,-3.418,362.793
1689802309.699,-27.344,-40.039,-9.766,-34.180,-13.184
1689802309.703,-41.992,-41.016,-26.367,-45.898,-224.609
