timestamps,X,Y,Z
1689802315.714,-1.196,4.015,1.099
1689802315.770,-1.264,4.097,0.740
1689802315.770,-1.652,4.576,0.979
1689802315.770,-1.159,4.815,1.473
1689802315.832,-1.069,4.875,1.929
1689802315.832,-1.189,4.464,1.951
1689802315.832,-1.503,3.738,1.907
1689802315.890,-1.578,3.267,1.608
1689802315.890,-1.682,2.490,1.525
1689802315.890,-2.079,2.370,1.398
1689802315.935,-2.452,2.550,1.159
1689802315.935,-2.557,2.774,0.830
1689802315.935,-1.981,2.879,0.875
1689802315.998,-1.899,2.729,0.628
1689802315.998,-2.310,2.550,0.456
1689802315.998,-2.565,2.908,0.568
1689802316.055,-2.280,3.432,0.994
1689802316.055,-1.757,3.507,0.912
1689802316.055,-1.877,3.566,0.860
1689802316.116,-2.086,3.312,0.568
1689802316.116,-2.348,3.380,0.979
1689802316.116,-2.168,3.312,0.935
1689802316.160,-1.951,3.080,1.062
1689802316.160,-1.899,3.028,1.189
1689802316.160,-1.750,2.976,1.286
1689802316.220,-1.974,2.908,1.316
1689802316.220,-2.288,2.714,1.383
1689802316.220,-2.714,2.647,1.391
1689802316.283,-2.512,2.594,0.927
1689802316.283,-2.408,2.864,0.688
1689802316.283,-2.288,2.879,0.419
1689802316.340,-2.086,2.759,0.359
1689802316.340,-1.779,2.796,1.129
1689802316.340,-1.817,2.684,1.675
1689802316.387,-2.333,2.714,1.428
1689802316.387,-2.923,3.043,1.241
1689802316.387,-2.991,3.432,1.069
1689802316.445,-2.430,4.165,1.308
1689802316.445,-1.824,4.194,1.353
1689802316.445,-2.221,4.060,1.413
1689802316.505,-2.153,3.634,1.159
1689802316.505,-1.936,3.469,1.406
1689802316.505,-1.996,3.290,1.368
1689802316.565,-1.750,3.290,1.054
1689802316.565,-1.727,3.387,0.927
1689802316.565,-2.004,3.297,1.226
1689802316.612,-1.645,3.133,1.406
1689802316.612,-1.787,3.013,1.368
1689802316.612,-2.011,2.766,1.062
1689802316.672,-1.742,2.946,0.972
1689802316.672,-1.622,3.267,1.219
1689802316.672,-1.533,3.327,1.450
1689802316.730,-1.936,3.305,1.637
1689802316.730,-2.064,3.133,1.211
1689802316.730,-2.467,2.647,1.174
1689802316.805,-2.348,2.759,0.942
1689802316.805,-2.086,2.722,0.449
1689802316.805,-2.325,2.497,0.396
1689802316.839,-2.236,2.363,0.449
1689802316.839,-1.742,2.340,0.665
1689802316.839,-1.966,2.460,0.411
1689802316.895,-2.101,2.490,0.688
1689802316.895,-2.370,2.632,1.211
1689802316.895,-2.318,2.766,1.361
1689802316.957,-2.079,2.692,1.533
1689802316.957,-1.944,2.841,2.280
1689802316.957,-1.892,3.095,2.482
1689802317.016,-2.251,2.826,2.004
1689802317.016,-2.916,2.617,1.174
1689802317.016,-2.692,3.350,1.039
1689802317.078,-1.884,3.507,1.024
1689802317.078,-1.525,3.611,0.755
1689802317.078,-1.772,3.260,0.493
1689802317.123,-2.094,2.968,0.396
1689802317.123,-2.213,2.826,0.187
1689802317.123,-1.959,2.894,0.239
1689802317.180,-1.981,2.968,0.052
1689802317.180,-2.034,3.073,0.209
1689802317.180,-1.608,3.267,0.307
1689802317.241,-1.839,3.335,0.658
1689802317.241,-2.288,3.297,0.471
1689802317.241,-2.497,3.372,0.561
1689802317.300,-2.146,3.596,0.538
1689802317.300,-1.787,3.851,0.591
1689802317.300,-1.525,4.015,0.277
1689802317.361,-1.854,3.993,-0.022
1689802317.361,-1.787,3.641,0.037
1689802317.361,-1.854,3.387,0.075
1689802317.408,-1.750,3.267,0.501
1689802317.408,-1.884,2.953,0.920
1689802317.408,-1.877,2.916,1.069
1689802317.468,-2.116,2.542,1.159
1689802317.468,-2.026,2.520,1.316
1689802317.468,-2.191,2.579,1.024
1689802317.531,-1.966,2.669,0.957
1689802317.531,-2.004,2.819,0.867
1689802317.531,-2.056,2.953,0.553
1689802317.585,-1.966,3.088,0.561
1689802317.585,-1.630,2.684,0.471
1689802317.585,-2.071,2.886,0.164
1689802317.633,-2.669,3.200,-0.172
1689802317.633,-2.677,3.409,-0.112
1689802317.633,-2.146,3.634,0.322
1689802317.690,-1.929,3.537,0.546
1689802317.690,-1.922,3.140,0.703
1689802317.690,-2.228,2.774,1.189
1689802317.750,-2.123,2.550,1.151
1689802317.750,-1.765,2.647,1.241
1689802317.750,-1.757,3.065,1.256
1689802317.810,-1.645,3.380,1.346
1689802317.810,-1.458,3.649,1.450
1689802317.810,-1.824,3.544,1.286
1689802317.870,-2.273,3.103,0.763
1689802317.870,-2.609,3.006,0.942
1689802317.870,-2.348,3.036,1.092
1689802317.918,-1.996,3.118,1.226
1689802317.918,-2.041,3.148,0.643
1689802317.918,-2.183,3.230,0.426
1689802317.975,-1.839,3.080,0.493
1689802317.975,-1.944,2.864,0.613
1689802317.975,-2.004,3.028,0.665
1689802318.050,-1.981,2.849,1.039
1689802318.050,-2.251,2.692,1.518
1689802318.050,-2.280,2.864,1.869
1689802318.095,-2.542,2.834,1.735
1689802318.095,-2.535,2.908,1.480
1689802318.095,-2.370,3.170,1.525
1689802318.141,-2.198,2.983,0.935
1689802318.141,-1.996,3.462,1.219
1689802318.141,-1.518,3.327,1.331
1689802318.218,-1.548,2.953,0.778
1689802318.218,-2.550,3.155,0.217
1689802318.218,-2.572,3.708,0.538
1689802318.260,-2.108,3.813,1.062
1689802318.260,-2.034,3.768,1.518
1689802318.260,-2.557,3.596,1.503
1689802318.320,-2.243,2.998,0.942
1689802318.320,-2.280,2.953,0.643
1689802318.320,-1.951,2.654,0.643
1689802318.367,-1.892,2.445,0.277
1689802318.367,-1.936,2.751,0.314
1689802318.367,-2.011,2.983,0.658
1689802318.456,-1.884,2.976,0.583
1689802318.456,-2.213,2.983,0.292
1689802318.456,-2.587,3.118,0.082
1689802318.486,-2.602,3.686,0.239
1689802318.486,-2.460,3.933,0.336
1689802318.486,-1.645,3.993,0.037
1689802318.545,-1.832,3.611,0.075
1689802318.545,-1.533,3.477,0.030
1689802318.545,-1.637,3.424,0.449
1689802318.605,-1.645,3.447,1.062
1689802318.605,-1.757,3.372,1.525
1689802318.605,-2.183,3.290,1.488
1689802318.650,-2.370,3.327,1.697
1689802318.650,-2.191,3.432,1.869
1689802318.650,-2.034,3.462,1.421
1689802318.713,-2.108,3.522,1.271
1689802318.713,-2.206,3.544,0.987
1689802318.713,-1.705,3.544,0.837
1689802318.770,-1.099,3.290,1.204
1689802318.770,-1.503,2.901,1.122
1689802318.770,-2.228,2.946,0.501
1689802318.830,-2.340,3.103,0.606
1689802318.830,-2.116,3.910,0.935
1689802318.830,-1.645,4.045,1.189
1689802318.875,-1.884,4.037,1.720
1689802318.875,-2.071,3.581,1.413
1689802318.875,-2.213,3.088,1.211
1689802318.935,-2.236,3.080,1.039
1689802318.935,-2.034,3.095,0.830
1689802318.935,-1.690,3.275,0.464
1689802318.998,-1.428,3.522,0.516
1689802318.998,-1.443,3.574,0.621
1689802318.998,-1.824,3.200,0.486
1689802319.055,-2.325,2.961,0.493
1689802319.055,-2.183,2.916,0.867
1689802319.055,-1.966,2.916,1.234
1689802319.116,-1.936,2.751,1.017
1689802319.116,-1.877,2.729,1.174
1689802319.116,-2.183,2.796,1.159
1689802319.160,-2.146,2.849,1.271
1689802319.160,-1.712,2.811,1.510
1689802319.160,-1.450,2.647,1.226
1689802319.220,-1.376,2.737,0.987
1689802319.220,-1.742,3.006,1.017
1689802319.220,-1.877,2.998,1.383
1689802319.283,-1.750,3.282,1.211
1689802319.283,-1.907,2.804,1.189
1689802319.283,-1.772,2.871,1.436
1689802319.328,-1.293,3.006,1.727
1689802319.328,-1.510,3.043,1.600
1689802319.328,-2.422,2.811,0.733
1689802319.400,-2.221,3.163,0.277
1689802319.400,-1.398,3.888,0.493
1689802319.400,-1.421,4.269,0.800
1689802319.445,-2.011,4.329,1.084
1689802319.445,-1.877,3.716,0.479
1689802319.445,-2.363,3.155,0.351
1689802319.505,-2.108,2.759,0.523
1689802319.505,-2.049,2.894,0.695
1689802319.505,-1.772,2.744,0.411
1689802319.565,-1.503,2.587,0.598
1689802319.565,-1.705,2.370,0.591
1689802319.565,-2.131,2.475,0.434
1689802319.613,-2.789,2.415,0.927
1689802319.613,-2.422,2.931,1.077
1689802319.613,-1.981,3.372,1.099
1689802319.672,-2.198,3.604,0.740
1689802319.672,-2.430,3.522,0.277
1689802319.672,-2.221,3.694,0.217
1689802319.730,-1.877,3.454,0.075
1689802319.730,-1.548,3.312,-0.172
1689802319.730,-1.787,3.208,-0.411
1689802319.790,-1.847,3.043,-0.329
1689802319.790,-2.198,2.879,0.299
1689802319.790,-2.295,2.781,0.815
1689802319.838,-2.400,2.841,0.807
1689802319.838,-2.579,2.677,1.077
1689802319.838,-1.944,2.751,1.256
1689802319.895,-1.720,2.871,1.742
1689802319.895,-2.258,2.781,1.181
1689802319.895,-2.976,3.058,0.680
1689802319.957,-2.475,3.761,0.830
1689802319.957,-2.251,4.344,1.054
1689802319.957,-2.064,4.277,0.920
1689802320.015,-2.251,3.880,0.845
1689802320.015,-2.602,3.312,0.793
1689802320.015,-2.393,2.751,0.471
1689802320.079,-2.370,2.594,0.277
1689802320.079,-2.348,2.505,0.396
1689802320.079,-1.922,2.677,0.598
1689802320.123,-1.465,2.445,0.800
1689802320.123,-2.303,2.385,0.987
1689802320.123,-2.841,2.295,1.069
1689802320.183,-3.013,2.363,1.084
1689802320.183,-2.527,2.647,1.136
1689802320.183,-2.101,3.245,1.077
1689802320.240,-2.258,3.394,0.875
1689802320.240,-2.191,3.148,0.538
1689802320.240,-1.884,2.849,0.449
1689802320.300,-1.869,2.811,0.553
1689802320.300,-1.966,2.804,0.935
1689802320.300,-2.333,2.594,1.166
1689802320.361,-2.565,2.512,1.316
1689802320.361,-2.505,2.520,1.488
1689802320.361,-2.497,2.572,1.630
1689802320.408,-2.535,2.355,1.428
1689802320.408,-2.542,2.639,1.869
1689802320.408,-2.370,2.632,1.832
1689802320.465,-2.505,2.542,1.765
1689802320.465,-2.946,2.617,1.331
1689802320.465,-3.252,3.095,1.346
1689802320.525,-2.908,3.716,1.249
1689802320.525,-2.594,4.157,1.809
1689802320.525,-2.639,3.761,2.034
1689802320.585,-2.490,3.424,1.966
1689802320.585,-2.669,2.841,2.086
1689802320.585,-2.310,2.557,1.959
1689802320.647,-2.318,2.841,1.899
1689802320.647,-2.385,2.669,1.421
1689802320.647,-2.236,2.886,1.391
1689802320.690,-1.959,2.692,1.660
1689802320.690,-2.101,2.587,1.465
1689802320.690,-2.370,2.602,1.428
1689802320.750,-2.198,2.654,1.368
1689802320.750,-2.056,2.946,1.181
1689802320.750,-1.959,3.312,1.084
1689802320.810,-2.094,3.439,1.039
1689802320.810,-2.108,3.380,1.189
1689802320.810,-2.452,3.522,1.323
1689802320.855,-2.295,3.312,1.174
1689802320.855,-2.168,3.193,1.413
1689802320.855,-2.512,3.439,1.525
1689802320.931,-2.557,3.290,1.637
1689802320.931,-2.647,3.312,1.989
1689802320.931,-2.535,3.507,1.585
1689802320.975,-2.318,3.664,1.271
1689802320.975,-2.243,3.566,1.264
1689802320.975,-1.966,3.290,1.151
1689802321.036,-2.198,3.133,1.166
1689802321.036,-2.594,3.260,0.905
1689802321.036,-2.669,3.708,0.591
1689802321.082,-1.899,3.888,0.396
1689802321.082,-1.809,4.135,0.508
1689802321.082,-2.056,4.000,0.591
1689802321.140,-2.393,3.641,0.965
1689802321.140,-2.340,2.998,1.189
1689802321.140,-2.251,2.430,1.465
1689802321.203,-2.123,2.609,1.391
1689802321.203,-2.026,2.662,1.144
1689802321.203,-2.161,2.579,1.323
1689802321.260,-2.258,2.744,1.645
1689802321.260,-2.378,2.766,1.585
1689802321.260,-2.557,2.834,1.256
1689802321.320,-2.602,3.133,1.279
1689802321.320,-2.123,3.544,1.159
1689802321.320,-2.280,3.694,1.084
1689802321.366,-2.041,3.806,0.755
1689802321.366,-2.108,3.477,0.531
1689802321.366,-2.295,3.080,0.860
1689802321.425,-2.138,3.080,1.189
1689802321.425,-2.086,3.051,1.622
1689802321.425,-2.026,2.729,1.652
1689802321.486,-2.123,2.684,1.914
1689802321.486,-2.056,2.819,1.944
1689802321.486,-2.355,3.073,2.243
1689802321.533,-2.318,3.185,1.779
1689802321.533,-2.213,3.163,1.533
1689802321.533,-1.705,3.051,1.413
1689802321.590,-1.757,3.095,1.899
1689802321.590,-1.996,2.849,1.720
1689802321.590,-2.221,2.722,0.987
1689802321.650,-2.258,3.140,0.987
1689802321.650,-1.884,3.679,1.720
1689802321.650,-1.712,3.873,2.198
1689802321.713,-2.079,3.492,2.161
1689802321.713,-2.228,3.073,1.832
1689802321.713,-2.280,2.684,1.802
1689802321.770,-2.056,2.565,1.391
1689802321.770,-2.101,2.415,1.144
1689802321.770,-2.213,2.669,1.301
1689802321.815,-2.333,2.722,1.353
1689802321.815,-2.079,2.879,1.503
1689802321.815,-2.572,3.043,1.450
1689802321.875,-2.355,3.305,1.136
1689802321.875,-2.108,3.522,0.905
1689802321.875,-1.765,3.813,1.017
1689802321.935,-1.585,3.783,0.755
1689802321.935,-1.712,3.776,0.419
1689802321.935,-1.914,3.484,0.359
1689802322.013,-2.056,3.185,0.822
1689802322.013,-2.108,2.737,0.815
1689802322.013,-2.333,2.056,1.346
1689802322.043,-2.579,1.832,2.079
1689802322.043,-2.415,1.765,2.430
1689802322.043,-2.542,1.705,3.148
1689802322.145,-2.430,1.750,3.058
1689802322.145,-2.191,2.168,2.856
1689802322.145,-2.004,2.781,2.527
1689802322.160,-2.116,3.267,2.056
1689802322.160,-1.361,3.611,2.026
1689802322.160,-0.942,3.477,1.899
1689802322.220,-1.637,3.394,1.219
1689802322.220,-2.408,3.858,0.785
1689802322.220,-2.864,4.135,0.852
1689802322.283,-2.280,4.202,1.002
1689802322.283,-2.550,3.925,1.398
1689802322.283,-2.699,3.439,1.480
1689802322.328,-2.766,2.789,1.338
1689802322.328,-2.953,2.408,1.720
1689802322.328,-2.781,2.452,1.279
1689802322.387,-2.206,2.677,1.129
1689802322.387,-1.862,2.796,1.376
1689802322.387,-1.480,2.774,1.436
1689802322.461,-1.608,2.692,1.436
1689802322.461,-2.236,2.512,1.293
1689802322.461,-2.684,2.654,1.323
1689802322.506,-2.153,3.230,1.548
1689802322.506,-2.243,3.768,1.338
1689802322.506,-1.742,3.866,1.032
1689802322.565,-1.660,4.180,0.778
1689802322.565,-1.757,3.880,0.299
1689802322.565,-1.989,3.843,0.351
1689802322.626,-2.123,3.723,0.269
1689802322.626,-2.258,3.544,0.157
1689802322.626,-2.108,3.312,0.157
1689802322.672,-2.213,3.133,0.643
1689802322.672,-2.669,2.998,1.256
1689802322.672,-2.931,2.609,1.249
1689802322.730,-2.744,2.557,1.488
1689802322.730,-2.400,2.467,1.892
1689802322.730,-2.153,2.348,1.720
1689802322.790,-1.907,2.415,1.503
1689802322.790,-1.353,2.737,1.944
1689802322.790,-1.174,2.609,2.094
1689802322.838,-2.258,2.565,1.630
1689802322.838,-2.535,3.118,1.017
1689802322.838,-2.318,3.985,1.735
1689802322.895,-1.824,4.254,1.922
1689802322.895,-1.765,4.351,1.525
1689802322.895,-2.265,3.955,1.525
1689802322.956,-2.221,3.350,1.204
1689802322.956,-2.086,3.118,0.890
1689802322.956,-1.959,3.118,0.703
1689802323.016,-2.071,3.350,0.613
1689802323.016,-2.198,3.656,0.778
1689802323.016,-1.936,3.110,1.122
1689802323.063,-2.221,2.647,1.436
1689802323.063,-2.692,2.415,1.219
1689802323.063,-2.834,2.415,1.346
1689802323.123,-2.310,2.804,1.398
1689802323.123,-2.086,2.894,1.219
1689802323.123,-2.094,2.983,1.114
1689802323.183,-1.959,2.714,0.748
1689802323.183,-1.548,2.826,0.703
1689802323.183,-1.712,2.744,1.204
1689802323.256,-2.251,3.036,1.458
1689802323.256,-2.460,3.223,1.675
1689802323.256,-2.527,3.335,1.936
1689802323.300,-2.535,3.208,2.034
1689802323.300,-2.475,3.118,1.757
1689802323.300,-2.490,3.305,1.368
1689802323.361,-2.378,3.574,0.852
1689802323.361,-2.258,3.626,0.426
1689802323.361,-1.899,3.888,0.142
1689802323.408,-1.667,3.910,0.142
1689802323.408,-1.608,3.596,0.030
1689802323.408,-2.318,3.320,-0.150
1689802323.484,-2.729,3.200,-0.307
1689802323.484,-2.565,3.873,0.523
1689802323.484,-2.273,4.232,1.301
1689802323.512,-2.071,4.097,1.450
1689802323.512,-2.430,3.409,1.189
1689802323.512,-1.951,2.692,1.151
1689802323.573,-2.310,2.707,1.361
1689802323.573,-2.258,2.916,1.323
1689802323.573,-2.064,3.021,0.920
1689802323.633,-1.922,3.387,0.822
1689802323.633,-1.907,3.439,1.092
1689802323.633,-1.899,3.320,0.912
1689802323.690,-2.273,3.402,0.561
1689802323.690,-2.385,3.641,0.441
1689802323.690,-1.944,3.708,0.673
1689802323.750,-1.637,3.559,0.852
1689802323.750,-1.518,3.065,0.845
1689802323.750,-2.101,2.520,1.017
1689802323.797,-2.378,2.131,1.428
1689802323.797,-2.475,2.161,1.959
1689802323.797,-2.609,2.206,2.370
1689802323.855,-2.811,2.310,2.460
1689802323.855,-2.609,2.348,2.221
1689802323.855,-2.183,2.647,1.608
1689802323.918,-2.251,2.834,1.271
1689802323.918,-1.750,3.178,0.673
1689802323.918,-1.525,3.387,0.621
1689802323.976,-1.884,3.499,0.613
1689802323.976,-1.346,3.424,0.636
1689802323.976,-1.323,3.380,1.279
1689802324.035,-2.273,3.806,1.854
1689802324.035,-3.073,3.963,1.518
1689802324.035,-3.417,4.284,1.196
1689802324.082,-2.452,4.793,1.159
1689802324.082,-2.153,4.673,1.107
1689802324.082,-2.146,4.224,0.650
1689802324.140,-2.168,3.537,0.120
1689802324.140,-1.989,2.789,-0.232
1689802324.140,-2.288,2.669,-0.105
1689802324.203,-2.505,2.677,0.209
1689802324.203,-2.191,2.916,0.464
1689802324.203,-2.183,2.714,0.860
1689802324.248,-2.206,2.699,1.256
1689802324.248,-2.684,2.729,1.151
1689802324.248,-3.058,2.811,1.211
1689802324.305,-2.677,2.737,1.383
1689802324.305,-1.959,3.080,1.189
1689802324.305,-1.839,3.454,0.830
1689802324.366,-2.251,3.424,0.479
1689802324.366,-1.944,3.350,0.284
1689802324.366,-1.495,3.013,0.307
1689802324.425,-1.555,2.946,0.725
1689802324.425,-1.652,3.387,1.279
1689802324.425,-1.981,3.230,1.645
1689802324.486,-2.527,3.006,1.899
1689802324.486,-2.542,2.729,2.004
1689802324.486,-2.684,2.879,2.034
1689802324.532,-2.251,2.923,1.533
1689802324.532,-1.974,2.938,1.002
1689802324.532,-1.832,3.178,1.047
1689802324.590,-1.436,3.372,1.353
1689802324.590,-1.839,3.394,1.136
1689802324.590,-2.415,3.133,0.486
1689802324.650,-2.834,3.656,0.307
1689802324.650,-2.176,4.389,0.740
1689802324.650,-1.929,4.576,1.234
1689802324.710,-2.138,3.828,1.323
1689802324.710,-2.497,3.305,1.555
1689802324.710,-2.378,2.497,1.488
1689802324.758,-2.168,2.280,1.473
1689802324.758,-1.981,2.153,1.241
1689802324.758,-2.258,2.258,0.994
1689802324.815,-2.108,2.340,1.017
1689802324.815,-1.757,2.774,1.391
1689802324.815,-2.094,2.834,1.279
1689802324.875,-2.886,2.729,1.099
1689802324.875,-2.609,2.976,1.226
1689802324.875,-2.408,3.170,1.241
1689802324.950,-2.557,2.923,1.196
1689802324.950,-2.505,2.759,0.815
1689802324.950,-2.535,2.692,0.628
1689802324.998,-2.168,2.849,0.703
1689802324.998,-1.989,3.447,0.987
1689802324.998,-2.303,3.701,1.301
1689802325.043,-2.325,3.589,1.256
1689802325.043,-2.348,3.409,1.107
1689802325.043,-2.251,3.252,1.084
1689802325.100,-1.922,3.312,1.361
1689802325.100,-1.847,3.103,1.271
1689802325.100,-2.243,3.193,1.092
1689802325.160,-2.108,2.953,1.570
1689802325.160,-1.682,2.811,1.809
1689802325.160,-1.802,3.021,1.854
1689802325.220,-2.617,3.133,0.957
1689802325.220,-2.879,3.290,0.508
1689802325.220,-2.378,4.008,0.927
1689802325.283,-1.899,4.277,1.174
1689802325.283,-1.869,3.776,0.979
1689802325.283,-2.325,3.200,0.987
1689802325.328,-2.475,2.669,0.875
1689802325.328,-2.213,2.497,0.965
1689802325.328,-2.273,2.647,1.353
1689802325.385,-2.176,2.452,1.226
1689802325.385,-2.206,2.699,1.839
1689802325.385,-1.899,2.609,1.727
1689802325.445,-2.699,2.512,1.622
1689802325.445,-3.013,2.707,1.578
1689802325.445,-2.550,3.028,1.518
1689802325.505,-2.094,3.365,1.144
1689802325.505,-1.622,3.252,0.763
1689802325.505,-1.794,2.819,0.553
1689802325.565,-1.779,2.624,0.613
1689802325.565,-1.787,2.460,0.890
1689802325.565,-2.086,2.467,1.099
1689802325.611,-2.236,2.639,1.368
1689802325.611,-2.467,2.699,1.039
1689802325.611,-2.123,2.849,1.024
1689802325.672,-2.213,2.632,1.114
1689802325.672,-2.034,2.961,1.256
1689802325.672,-2.161,3.185,1.286
1689802325.730,-1.966,3.282,1.286
1689802325.730,-1.772,3.275,1.316
1689802325.730,-1.667,2.916,1.069
1689802325.776,-2.094,2.908,0.538
1689802325.776,-2.654,3.596,0.299
1689802325.776,-2.228,3.963,0.680
1689802325.838,-1.824,4.426,1.144
1689802325.838,-1.735,4.366,1.144
1689802325.838,-2.370,3.925,1.151
1689802325.895,-2.565,3.215,1.234
1689802325.895,-2.303,2.565,0.830
1689802325.895,-1.951,2.460,0.733
1689802325.972,-2.049,2.340,0.464
1689802325.972,-2.101,2.796,0.583
1689802325.972,-1.585,2.811,0.568
1689802326.015,-2.512,2.737,0.583
1689802326.015,-2.983,2.841,0.441
1689802326.015,-2.699,3.118,0.807
1689802326.060,-2.086,3.626,1.219
1689802326.060,-1.742,3.746,1.024
1689802326.060,-1.996,3.417,0.404
1689802326.123,-2.071,3.282,-0.007
1689802326.123,-1.899,3.297,0.284
1689802326.123,-1.854,3.230,0.486
1689802326.183,-1.884,3.230,0.733
1689802326.183,-1.959,3.133,0.845
1689802326.183,-2.280,3.357,1.039
1689802326.241,-2.168,3.380,1.174
1689802326.241,-2.153,3.312,1.181
1689802326.241,-1.974,3.365,0.845
1689802326.285,-1.817,3.155,0.374
1689802326.285,-1.637,3.372,0.523
1689802326.285,-1.376,3.058,0.411
1689802326.345,-1.608,2.946,-0.142
1689802326.345,-2.273,3.065,-0.486
1689802326.345,-2.176,3.783,-0.060
1689802326.422,-1.622,4.366,0.389
1689802326.422,-1.772,4.441,1.054
1689802326.422,-2.303,3.925,1.428
1689802326.465,-2.475,3.290,1.510
1689802326.465,-2.161,2.931,1.473
1689802326.465,-1.660,2.886,1.077
1689802326.513,-1.899,3.185,1.174
1689802326.513,-1.368,3.252,0.815
1689802326.513,-1.062,3.193,0.748
1689802326.570,-1.465,3.454,0.419
1689802326.570,-1.824,3.237,0.142
1689802326.570,-1.563,3.394,-0.082
1689802326.634,-1.735,3.866,0.209
1689802326.634,-1.690,4.000,0.366
1689802326.634,-1.697,4.075,0.067
1689802326.690,-2.123,4.067,-0.075
1689802326.690,-1.936,3.694,-0.105
1689802326.690,-1.645,3.694,0.396
1689802326.739,-1.450,3.783,0.583
1689802326.739,-1.421,3.761,0.598
1689802326.739,-1.383,3.776,0.449
1689802326.797,-1.720,3.761,0.628
1689802326.797,-1.802,3.626,0.837
