timestamps,PPG1,PPG2,PPG3
1689802312.922,470.000,110371.000,71833.000
1689802312.922,470.000,110306.000,71824.000
1689802313.010,470.000,110328.000,71809.000
1689802313.010,472.000,110298.000,71845.000
1689802313.010,471.000,110330.000,71828.000
1689802313.010,471.000,110300.000,71803.000
1689802313.010,471.000,110259.000,71795.000
1689802313.010,471.000,110336.000,71801.000
1689802313.105,472.000,110295.000,71835.000
1689802313.105,471.000,110341.000,71810.000
1689802313.105,471.000,110389.000,71775.000
1689802313.105,470.000,110295.000,71792.000
1689802313.105,472.000,110371.000,71794.000
1689802313.105,471.000,110408.000,71789.000
1689802313.205,469.000,110404.000,71782.000
1689802313.205,472.000,110365.000,71779.000
1689802313.205,471.000,110374.000,71793.000
1689802313.205,471.000,110421.000,71822.000
1689802313.205,471.000,110409.000,71795.000
1689802313.205,470.000,110470.000,71790.000
1689802313.295,471.000,110488.000,71814.000
1689802313.295,470.000,110526.000,71827.000
1689802313.295,470.000,110536.000,71831.000
1689802313.295,471.000,110585.000,71823.000
1689802313.295,471.000,110589.000,71844.000
1689802313.295,471.000,110589.000,71831.000
1689802313.385,473.000,110715.000,71877.000
1689802313.385,471.000,110722.000,71854.000
1689802313.385,472.000,110693.000,71863.000
1689802313.385,472.000,110714.000,71852.000
1689802313.385,472.000,110614.000,71860.000
1689802313.385,471.000,110491.000,71810.000
1689802313.475,471.000,110453.000,71832.000
1689802313.475,471.000,110319.000,71800.000
1689802313.475,471.000,110286.000,71775.000
1689802313.475,471.000,110194.000,71766.000
1689802313.475,470.000,110202.000,71752.000
1689802313.475,471.000,110130.000,71746.000
1689802313.580,472.000,110178.000,71742.000
1689802313.580,471.000,110118.000,71704.000
1689802313.580,470.000,110130.000,71695.000
1689802313.580,471.000,110100.000,71674.000
1689802313.580,471.000,110101.000,71669.000
1689802313.580,470.000,110140.000,71681.000
1689802313.670,470.000,110139.000,71668.000
1689802313.670,471.000,110125.000,71686.000
1689802313.670,472.000,110174.000,71685.000
1689802313.670,471.000,110118.000,71665.000
1689802313.670,470.000,110143.000,71663.000
1689802313.670,471.000,110142.000,71658.000
1689802313.763,469.000,110150.000,71662.000
1689802313.763,470.000,110138.000,71643.000
1689802313.763,472.000,110131.000,71655.000
1689802313.763,470.000,110207.000,71678.000
1689802313.763,471.000,110216.000,71649.000
1689802313.763,470.000,110263.000,71690.000
1689802313.851,470.000,110279.000,71689.000
1689802313.851,472.000,110293.000,71685.000
1689802313.851,470.000,110310.000,71662.000
1689802313.851,472.000,110342.000,71702.000
1689802313.851,470.000,110368.000,71705.000
1689802313.851,470.000,110394.000,71731.000
1689802313.971,471.000,110431.000,71746.000
1689802313.971,472.000,110516.000,71759.000
1689802313.971,472.000,110535.000,71753.000
1689802313.971,472.000,110500.000,71753.000
1689802313.971,470.000,110442.000,71728.000
1689802313.971,470.000,110287.000,71699.000
1689802314.045,470.000,110195.000,71689.000
1689802314.045,471.000,110065.000,71653.000
1689802314.045,472.000,109962.000,71638.000
1689802314.045,471.000,109928.000,71612.000
1689802314.045,471.000,109914.000,71590.000
1689802314.045,471.000,109830.000,71588.000
1689802314.136,470.000,109819.000,71585.000
1689802314.136,470.000,109795.000,71553.000
1689802314.136,471.000,109754.000,71537.000
1689802314.136,471.000,109778.000,71564.000
1689802314.136,472.000,109769.000,71562.000
1689802314.136,471.000,109692.000,71538.000
1689802314.225,470.000,109737.000,71531.000
1689802314.225,470.000,109749.000,71506.000
1689802314.225,470.000,109759.000,71533.000
1689802314.225,471.000,109773.000,71517.000
1689802314.225,470.000,109787.000,71542.000
1689802314.225,471.000,109795.000,71515.000
1689802314.330,470.000,109822.000,71529.000
1689802314.330,471.000,109819.000,71505.000
1689802314.330,469.000,109808.000,71492.000
1689802314.330,472.000,109834.000,71515.000
1689802314.330,470.000,109867.000,71532.000
1689802314.330,471.000,109908.000,71532.000
1689802314.439,471.000,109927.000,71550.000
1689802314.439,469.000,109930.000,71547.000
1689802314.439,470.000,109998.000,71570.000
1689802314.439,471.000,109970.000,71557.000
1689802314.439,470.000,110061.000,71548.000
1689802314.439,469.000,110072.000,71569.000
1689802314.510,470.000,110132.000,71598.000
1689802314.510,470.000,110129.000,71614.000
1689802314.510,471.000,110181.000,71613.000
1689802314.510,470.000,110220.000,71615.000
1689802314.510,472.000,110241.000,71608.000
1689802314.510,469.000,110182.000,71648.000
1689802314.605,470.000,110041.000,71637.000
1689802314.605,471.000,109957.000,71590.000
1689802314.605,471.000,109810.000,71584.000
1689802314.605,471.000,109689.000,71508.000
1689802314.605,470.000,109600.000,71535.000
1689802314.605,469.000,109578.000,71501.000
1689802314.695,469.000,109591.000,71488.000
1689802314.695,470.000,109518.000,71464.000
1689802314.695,469.000,109487.000,71475.000
1689802314.695,470.000,109471.000,71456.000
1689802314.695,470.000,109493.000,71465.000
1689802314.695,471.000,109439.000,71469.000
1689802314.810,471.000,109464.000,71428.000
1689802314.810,470.000,109443.000,71440.000
1689802314.810,469.000,109484.000,71430.000
1689802314.810,471.000,109480.000,71392.000
1689802314.810,469.000,109511.000,71435.000
1689802314.810,469.000,109519.000,71452.000
1689802314.885,470.000,109497.000,71447.000
1689802314.885,471.000,109537.000,71440.000
1689802314.885,469.000,109507.000,71466.000
1689802314.885,470.000,109564.000,71447.000
1689802314.885,470.000,109616.000,71454.000
1689802314.885,469.000,109633.000,71438.000
1689802314.977,471.000,109607.000,71468.000
1689802314.977,470.000,109666.000,71480.000
1689802314.977,470.000,109678.000,71484.000
1689802314.977,471.000,109766.000,71511.000
1689802314.977,470.000,109771.000,71495.000
1689802314.977,469.000,109803.000,71501.000
1689802315.080,470.000,109829.000,71526.000
1689802315.080,471.000,109862.000,71515.000
1689802315.080,470.000,109924.000,71558.000
1689802315.080,470.000,109942.000,71560.000
1689802315.080,470.000,110030.000,71619.000
1689802315.080,470.000,110020.000,71586.000
1689802315.170,471.000,110125.000,71605.000
1689802315.170,471.000,110120.000,71621.000
1689802315.170,469.000,110077.000,71625.000
1689802315.170,470.000,109941.000,71608.000
1689802315.170,471.000,109798.000,71598.000
1689802315.170,471.000,109679.000,71557.000
1689802315.263,469.000,109600.000,71526.000
1689802315.263,471.000,109537.000,71542.000
1689802315.263,469.000,109506.000,71519.000
1689802315.263,471.000,109500.000,71505.000
1689802315.263,471.000,109440.000,71499.000
1689802315.263,470.000,109458.000,71491.000
1689802315.351,470.000,109415.000,71453.000
1689802315.351,471.000,109338.000,71479.000
1689802315.351,469.000,109377.000,71471.000
1689802315.351,470.000,109395.000,71469.000
1689802315.351,471.000,109348.000,71428.000
1689802315.351,469.000,109414.000,71446.000
1689802315.455,471.000,109408.000,71446.000
1689802315.455,470.000,109442.000,71440.000
1689802315.455,470.000,109452.000,71479.000
1689802315.455,471.000,109473.000,71474.000
1689802315.455,470.000,109485.000,71468.000
1689802315.455,471.000,109482.000,71464.000
1689802315.546,471.000,109504.000,71498.000
1689802315.546,470.000,109572.000,71475.000
1689802315.546,471.000,109483.000,71494.000
1689802315.546,470.000,109571.000,71518.000
1689802315.546,469.000,109623.000,71499.000
1689802315.546,470.000,109655.000,71520.000
1689802315.635,470.000,109680.000,71550.000
1689802315.635,470.000,109653.000,71550.000
1689802315.635,470.000,109748.000,71549.000
1689802315.635,470.000,109777.000,71574.000
1689802315.635,470.000,109825.000,71570.000
1689802315.635,471.000,109856.000,71587.000
1689802315.725,471.000,109902.000,71624.000
1689802315.725,471.000,109919.000,71616.000
1689802315.725,471.000,110034.000,71628.000
1689802315.725,471.000,110006.000,71653.000
1689802315.725,472.000,110087.000,71645.000
1689802315.725,471.000,110123.000,71692.000
1689802315.831,471.000,110076.000,71660.000
1689802315.831,471.000,109975.000,71643.000
1689802315.831,472.000,109806.000,71636.000
1689802315.831,469.000,109683.000,71610.000
1689802315.831,472.000,109657.000,71602.000
1689802315.831,471.000,109585.000,71573.000
1689802315.920,471.000,109595.000,71567.000
1689802315.920,471.000,109513.000,71570.000
1689802315.920,471.000,109532.000,71518.000
1689802315.920,471.000,109483.000,71550.000
1689802315.920,471.000,109490.000,71549.000
1689802315.920,470.000,109504.000,71550.000
1689802316.010,470.000,109442.000,71511.000
1689802316.010,470.000,109473.000,71518.000
1689802316.010,471.000,109547.000,71565.000
1689802316.010,471.000,109546.000,71565.000
1689802316.010,470.000,109553.000,71567.000
1689802316.010,470.000,109545.000,71562.000
1689802316.100,471.000,109585.000,71556.000
1689802316.100,472.000,109605.000,71586.000
1689802316.100,470.000,109635.000,71566.000
1689802316.100,471.000,109670.000,71580.000
1689802316.100,471.000,109675.000,71566.000
1689802316.100,471.000,109685.000,71599.000
1689802316.205,471.000,109720.000,71590.000
1689802316.205,471.000,109754.000,71614.000
1689802316.205,470.000,109779.000,71604.000
1689802316.205,471.000,109794.000,71623.000
1689802316.205,471.000,109856.000,71630.000
1689802316.205,470.000,109866.000,71651.000
1689802316.295,470.000,109932.000,71652.000
1689802316.295,470.000,109931.000,71687.000
1689802316.295,471.000,109985.000,71706.000
1689802316.295,471.000,110038.000,71707.000
1689802316.295,471.000,110070.000,71713.000
1689802316.295,471.000,110136.000,71760.000
1689802316.385,471.000,110173.000,71764.000
1689802316.385,470.000,110245.000,71781.000
1689802316.385,469.000,110273.000,71755.000
1689802316.385,470.000,110331.000,71772.000
1689802316.385,472.000,110347.000,71808.000
1689802316.385,471.000,110261.000,71768.000
1689802316.490,471.000,110138.000,71773.000
1689802316.490,471.000,110017.000,71754.000
1689802316.490,470.000,109913.000,71719.000
1689802316.490,471.000,109879.000,71719.000
1689802316.490,472.000,109835.000,71685.000
1689802316.490,472.000,109823.000,71705.000
1689802316.580,471.000,109730.000,71684.000
1689802316.580,470.000,109741.000,71688.000
1689802316.580,471.000,109720.000,71674.000
1689802316.580,472.000,109768.000,71674.000
1689802316.580,471.000,109734.000,71673.000
1689802316.580,472.000,109739.000,71674.000
1689802316.670,472.000,109763.000,71678.000
1689802316.670,471.000,109764.000,71684.000
1689802316.670,471.000,109794.000,71680.000
1689802316.670,470.000,109810.000,71693.000
1689802316.670,470.000,109825.000,71695.000
1689802316.670,471.000,109869.000,71692.000
1689802316.760,471.000,109861.000,71732.000
1689802316.760,472.000,109846.000,71697.000
1689802316.760,471.000,109858.000,71721.000
1689802316.760,471.000,109895.000,71749.000
1689802316.760,472.000,109948.000,71691.000
1689802316.760,471.000,109967.000,71743.000
1689802316.851,472.000,110031.000,71757.000
1689802316.851,472.000,110018.000,71766.000
1689802316.851,471.000,110066.000,71745.000
1689802316.851,471.000,110075.000,71763.000
1689802316.851,472.000,110090.000,71783.000
1689802316.851,471.000,110172.000,71795.000
1689802316.955,471.000,110188.000,71787.000
1689802316.955,470.000,110182.000,71815.000
1689802316.955,473.000,110274.000,71801.000
1689802316.955,471.000,110295.000,71823.000
1689802316.955,473.000,110364.000,71845.000
1689802316.955,471.000,110384.000,71831.000
1689802317.045,471.000,110456.000,71859.000
1689802317.045,472.000,110466.000,71895.000
1689802317.045,470.000,110411.000,71895.000
1689802317.045,472.000,110336.000,71880.000
1689802317.045,471.000,110254.000,71863.000
1689802317.045,471.000,110125.000,71854.000
1689802317.135,471.000,110110.000,71812.000
1689802317.135,471.000,110014.000,71788.000
1689802317.135,470.000,110004.000,71789.000
1689802317.135,473.000,109993.000,71810.000
1689802317.135,472.000,109965.000,71804.000
1689802317.135,471.000,109931.000,71789.000
1689802317.226,471.000,109929.000,71779.000
1689802317.226,472.000,109953.000,71786.000
1689802317.226,471.000,109940.000,71784.000
1689802317.226,471.000,109996.000,71818.000
1689802317.226,471.000,110007.000,71771.000
1689802317.226,472.000,110051.000,71772.000
1689802317.330,472.000,110086.000,71812.000
1689802317.330,472.000,110094.000,71824.000
1689802317.330,472.000,110084.000,71790.000
1689802317.330,472.000,110067.000,71812.000
1689802317.330,472.000,110071.000,71807.000
1689802317.330,471.000,110125.000,71830.000
1689802317.420,471.000,110140.000,71828.000
1689802317.420,471.000,110168.000,71846.000
1689802317.420,471.000,110223.000,71842.000
1689802317.420,471.000,110241.000,71829.000
1689802317.420,470.000,110258.000,71860.000
1689802317.420,472.000,110287.000,71832.000
1689802317.528,472.000,110349.000,71874.000
1689802317.528,473.000,110335.000,71881.000
1689802317.528,472.000,110401.000,71868.000
1689802317.528,471.000,110406.000,71910.000
1689802317.528,472.000,110449.000,71894.000
1689802317.528,472.000,110454.000,71902.000
1689802317.600,472.000,110532.000,71919.000
1689802317.600,472.000,110580.000,71918.000
1689802317.600,471.000,110567.000,71923.000
1689802317.600,472.000,110659.000,71964.000
1689802317.600,471.000,110681.000,71949.000
1689802317.600,472.000,110668.000,71970.000
1689802317.705,471.000,110535.000,71944.000
1689802317.705,471.000,110405.000,71937.000
1689802317.705,471.000,110263.000,71895.000
1689802317.705,472.000,110242.000,71873.000
1689802317.705,471.000,110216.000,71883.000
1689802317.705,471.000,110165.000,71887.000
1689802317.795,472.000,110192.000,71867.000
1689802317.795,471.000,110150.000,71873.000
1689802317.795,471.000,110180.000,71871.000
1689802317.795,470.000,110136.000,71841.000
1689802317.795,471.000,110119.000,71848.000
1689802317.795,469.000,110137.000,71875.000
1689802317.885,471.000,110200.000,71882.000
1689802317.885,471.000,110237.000,71875.000
1689802317.885,471.000,110232.000,71866.000
1689802317.885,471.000,110256.000,71828.000
1689802317.885,471.000,110271.000,71875.000
1689802317.885,471.000,110268.000,71876.000
1689802317.976,472.000,110255.000,71879.000
1689802317.976,471.000,110241.000,71881.000
1689802317.976,472.000,110313.000,71878.000
1689802317.976,471.000,110309.000,71867.000
1689802317.976,469.000,110347.000,71882.000
1689802317.976,472.000,110393.000,71888.000
1689802318.081,471.000,110405.000,71913.000
1689802318.081,471.000,110427.000,71902.000
1689802318.081,471.000,110436.000,71919.000
1689802318.081,471.000,110469.000,71915.000
1689802318.081,469.000,110472.000,71920.000
1689802318.081,471.000,110549.000,71912.000
1689802318.170,470.000,110569.000,71909.000
1689802318.170,471.000,110575.000,71938.000
1689802318.170,471.000,110639.000,71952.000
1689802318.170,471.000,110701.000,71939.000
