timestamps,X,Y,Z
1688667411.531,-3.110,2.714,1.398
1688667411.531,-2.961,2.505,1.204
1688667411.531,-2.894,2.340,0.815
1688667411.591,-2.684,2.064,0.636
1688667411.591,-2.183,2.333,0.583
1688667411.591,-1.862,2.826,0.591
1688667411.653,-2.056,2.968,0.591
1688667411.653,-2.310,2.834,0.150
1688667411.653,-2.572,2.684,0.105
1688667411.698,-2.565,2.662,0.105
1688667411.698,-3.051,2.781,0.247
1688667411.698,-2.976,2.609,0.381
1688667411.756,-2.662,2.684,0.359
1688667411.756,-2.393,3.065,0.351
1688667411.756,-1.809,3.469,-0.030
1688667411.816,-1.398,3.858,0.464
1688667411.816,-1.054,3.978,0.561
1688667411.816,-1.234,3.880,0.628
1688667411.875,-1.480,3.851,0.920
1688667411.875,-1.234,3.723,1.099
1688667411.875,-1.338,3.738,1.196
1688667411.936,-1.480,3.454,1.181
1688667411.936,-1.241,3.260,1.196
1688667411.936,-1.667,2.983,1.114
1688667411.995,-1.862,2.953,1.122
1688667411.995,-1.996,2.594,1.054
1688667411.995,-2.258,2.520,0.830
1688667412.042,-2.355,2.355,0.718
1688667412.042,-2.288,2.834,1.009
1688667412.042,-1.884,2.908,1.009
1688667412.101,-1.697,3.095,0.972
1688667412.101,-2.056,3.006,1.017
1688667412.101,-2.108,2.602,0.770
1688667412.162,-2.206,2.572,0.561
1688667412.162,-1.981,2.669,0.807
1688667412.162,-2.123,3.013,0.748
1688667412.209,-1.966,3.499,0.763
1688667412.209,-1.525,3.394,0.546
1688667412.209,-1.854,3.387,0.845
1688667412.268,-2.378,3.380,0.763
1688667412.268,-2.303,3.305,0.583
1688667412.268,-2.094,3.260,0.800
1688667412.326,-1.922,3.409,1.062
1688667412.326,-2.094,3.686,1.024
1688667412.326,-1.989,3.604,0.695
1688667412.386,-1.981,3.350,0.493
1688667412.386,-2.213,3.223,0.404
1688667412.386,-2.041,2.916,0.852
1688667412.433,-2.370,2.774,1.151
1688667412.433,-2.647,2.722,0.890
1688667412.433,-2.961,2.856,1.107
1688667412.494,-2.699,2.647,0.718
1688667412.494,-2.639,2.587,0.493
1688667412.494,-2.572,2.557,0.262
1688667412.550,-2.617,2.953,0.770
1688667412.550,-2.363,3.267,1.406
1688667412.550,-2.221,2.931,2.452
1688667412.611,-2.707,2.609,3.813
1688667412.611,-3.604,2.953,6.176
1688667412.611,-4.366,3.282,8.419
1688667412.670,-4.830,3.320,10.094
1688667412.670,-5.436,3.387,11.268
1688667412.670,-5.600,3.230,11.043
1688667412.716,-5.540,2.931,9.189
1688667412.716,-5.376,2.879,5.914
1688667412.716,-5.159,3.065,1.929
1688667412.778,-3.372,3.095,-1.361
1688667412.778,-1.122,2.789,-3.843
1688667412.778,0.389,2.617,-5.219
1688667412.835,0.755,2.116,-6.236
1688667412.835,0.389,1.854,-6.400
1688667412.835,-0.097,1.907,-6.303
1688667412.896,-0.314,2.011,-5.652
1688667412.896,-0.733,2.198,-4.658
1688667412.896,-1.084,2.071,-3.716
1688667412.941,-1.181,1.966,-2.609
1688667412.941,-1.570,2.348,-1.742
1688667412.941,-1.959,2.393,-0.793
1688667413.004,-2.602,2.385,0.060
1688667413.004,-2.714,2.834,0.598
1688667413.004,-2.759,2.946,1.017
1688667413.077,-2.280,3.290,0.882
1688667413.077,-1.899,3.447,0.763
1688667413.077,-1.600,3.559,0.299
1688667413.135,-1.473,3.656,-0.194
1688667413.135,-1.936,3.499,-0.037
1688667413.135,-2.123,3.469,0.254
1688667413.196,-2.161,3.402,0.486
1688667413.196,-2.191,3.492,0.576
1688667413.196,-2.422,3.671,1.039
1688667413.225,-1.996,3.432,1.039
1688667413.225,-2.280,3.791,1.204
1688667413.225,-1.996,3.723,1.473
1688667413.289,-2.191,3.866,1.585
1688667413.289,-2.026,3.738,1.256
1688667413.289,-1.936,3.559,1.196
1688667413.346,-1.907,3.708,1.286
1688667413.346,-1.772,3.424,1.264
1688667413.346,-2.168,3.155,1.271
1688667413.406,-1.787,2.557,1.024
1688667413.406,-1.839,2.408,1.151
1688667413.406,-2.071,2.482,0.882
1688667413.450,-2.572,2.594,0.950
1688667413.450,-2.804,2.632,0.740
1688667413.450,-2.385,2.751,0.486
1688667413.511,-2.288,3.028,0.381
1688667413.511,-1.869,2.968,0.060
1688667413.511,-1.593,2.908,0.082
1688667413.574,-1.652,2.901,0.269
1688667413.574,-2.049,3.058,0.568
1688667413.574,-2.168,3.208,0.935
1688667413.619,-1.907,2.938,1.017
1688667413.619,-1.974,2.961,1.129
1688667413.619,-2.026,2.789,0.927
1688667413.676,-2.026,3.036,0.845
1688667413.676,-1.750,3.297,0.523
1688667413.676,-1.779,3.118,0.389
1688667413.737,-1.503,2.834,0.105
1688667413.737,-1.593,2.789,0.007
1688667413.737,-1.585,2.991,0.082
1688667413.811,-1.465,3.133,0.561
1688667413.811,-1.331,3.566,0.807
1688667413.811,-1.705,3.888,1.204
1688667413.856,-1.779,3.783,1.406
1688667413.856,-1.727,3.798,1.548
1688667413.856,-2.213,3.611,1.555
1688667413.903,-1.929,3.028,1.600
1688667413.903,-2.049,2.968,1.802
1688667413.903,-2.228,3.387,1.787
1688667413.960,-1.779,3.267,1.525
1688667413.960,-1.809,3.454,1.368
1688667413.960,-1.727,3.402,1.271
1688667414.022,-1.398,3.492,1.398
1688667414.022,-1.533,3.604,1.316
1688667414.022,-1.951,3.522,1.114
1688667414.081,-2.161,3.365,0.890
1688667414.081,-1.959,3.357,0.897
1688667414.081,-1.869,3.290,0.673
1688667414.129,-2.049,3.155,0.643
1688667414.129,-1.839,2.617,0.606
1688667414.129,-1.869,2.669,0.650
1688667414.185,-2.086,2.908,0.583
1688667414.185,-2.505,2.699,0.314
1688667414.185,-3.051,2.430,0.105
1688667414.261,-3.447,2.176,-0.636
1688667414.261,-3.551,2.101,-0.830
1688667414.261,-2.565,2.183,-0.875
1688667414.323,-2.378,2.363,-0.837
1688667414.323,-1.974,2.707,-0.628
1688667414.323,-2.056,2.901,-0.224
1688667414.366,-2.535,3.275,0.441
1688667414.366,-2.811,3.193,0.583
1688667414.366,-2.864,3.080,0.845
1688667414.414,-2.527,3.051,0.882
1688667414.414,-2.236,3.110,0.613
1688667414.414,-2.034,3.537,0.090
1688667414.471,-1.817,3.656,-0.112
1688667414.471,-1.750,3.185,-0.434
1688667414.471,-1.563,2.983,-0.553
1688667414.530,-1.914,3.350,-0.351
1688667414.530,-1.548,3.551,-0.538
1688667414.530,-2.049,3.634,-1.510
1688667414.591,-2.363,3.357,-2.886
1688667414.591,-2.856,2.781,-3.716
1688667414.591,-3.080,2.236,-4.090
1688667414.653,-3.215,1.922,-4.307
1688667414.653,-3.335,1.907,-4.344
1688667414.653,-3.462,0.000,-4.299
1688667414.697,-3.492,2.116,-4.150
1688667414.697,-3.409,2.280,-3.454
1688667414.697,-3.581,2.370,-3.634
1688667414.755,-4.082,2.168,-4.008
1688667414.755,-3.731,2.056,-4.583
1688667414.755,-3.380,1.884,-4.456
1688667414.816,-3.073,2.325,-3.955
1688667414.816,-3.095,2.565,-3.245
1688667414.816,-2.789,2.871,-3.110
1688667414.863,-2.684,3.155,-3.073
1688667414.863,-2.430,3.125,-2.796
1688667414.863,-2.542,3.163,-1.951
1688667414.935,-2.654,3.006,-1.555
1688667414.935,-2.617,2.804,-1.622
1688667414.935,-2.505,2.684,-2.034
1688667414.981,-2.542,2.669,-2.557
1688667414.981,-2.953,2.662,-3.387
1688667414.981,-3.103,2.669,-4.359
1688667415.040,-3.634,2.804,-4.733
1688667415.040,-3.851,2.624,-5.294
1688667415.040,-3.267,2.714,-5.047
1688667415.100,-2.587,2.983,-4.778
1688667415.100,-2.602,2.976,-4.852
1688667415.100,-2.393,2.707,-4.950
1688667415.147,-2.280,2.557,-4.553
1688667415.147,-2.071,2.490,-3.290
1688667415.147,-1.951,2.811,-1.450
1688667415.209,-2.236,2.781,0.389
1688667415.209,-2.422,3.065,2.191
1688667415.209,-2.834,3.320,3.955
1688667415.265,-2.826,3.514,4.740
1688667415.265,-2.841,3.477,5.466
1688667415.265,-2.108,3.477,5.817
1688667415.325,-1.525,3.439,5.413
1688667415.325,-1.241,3.858,5.398
1688667415.325,-1.002,3.873,5.809
1688667415.372,-1.159,4.239,5.772
1688667415.372,-1.510,4.165,5.787
1688667415.372,-2.026,3.679,5.720
1688667415.476,-2.325,3.492,5.540
1688667415.476,-2.034,3.305,4.995
1688667415.476,-1.690,3.394,4.501
1688667415.506,-1.608,3.327,3.783
1688667415.506,-1.622,3.155,3.380
1688667415.506,-1.279,3.462,2.953
1688667415.550,-1.465,3.776,2.729
1688667415.550,-1.480,3.694,2.707
1688667415.550,-1.742,3.469,2.834
1688667415.611,-1.907,3.544,2.609
1688667415.611,-1.667,3.581,2.206
1688667415.611,-1.555,3.813,2.325
1688667415.656,-1.839,4.082,2.864
1688667415.656,-1.436,4.067,2.931
1688667415.656,-1.480,4.105,2.946
1688667415.717,-1.450,4.120,3.103
1688667415.717,-1.862,3.798,3.260
1688667415.717,-2.034,3.469,3.402
1688667415.779,-2.430,3.544,4.224
1688667415.779,-2.804,3.753,5.137
1688667415.779,-3.327,4.015,6.946
1688667415.835,-3.499,3.880,8.897
1688667415.835,-3.925,4.344,11.626
1688667415.835,-4.411,4.471,13.959
1688667415.881,-4.718,4.254,15.941
1688667415.881,-5.114,3.963,17.488
1688667415.881,-5.219,3.409,18.019
1688667415.941,-5.421,3.469,17.922
1688667415.941,-5.488,3.537,16.770
1688667415.941,-4.905,3.664,15.066
1688667416.002,-3.963,3.828,13.002
1688667416.002,-2.789,3.716,10.153
1688667416.002,-1.540,3.544,7.208
1688667416.061,-0.127,3.768,4.322
1688667416.061,-0.150,4.157,1.563
1688667416.061,-0.718,3.858,-2.213
1688667416.108,-0.351,3.581,-4.965
1688667416.108,0.890,3.791,-6.662
1688667416.108,1.518,3.342,-7.342
1688667416.181,2.310,2.378,-7.529
1688667416.181,2.976,1.966,-7.611
1688667416.181,3.185,1.495,-7.350
1688667416.241,3.566,0.875,-7.469
1688667416.241,4.262,0.314,-7.686
1688667416.241,4.666,0.209,-7.589
1688667416.285,4.606,0.359,-7.552
1688667416.285,4.217,0.725,-7.282
1688667416.285,3.282,1.593,-6.946
1688667416.334,2.168,2.213,-6.744
1688667416.334,1.196,2.804,-6.086
1688667416.334,0.740,3.245,-3.574
1688667416.391,-0.292,3.798,-0.105
1688667416.391,-1.286,4.441,3.402
1688667416.391,-1.862,5.122,6.864
1688667416.452,-2.908,5.555,10.124
1688667416.452,-3.925,5.338,11.948
1688667416.452,-5.503,4.486,12.681
1688667416.511,-6.475,3.544,12.628
1688667416.511,-7.267,2.737,11.679
1688667416.511,-7.163,2.161,9.406
1688667416.574,-6.400,2.490,6.647
1688667416.574,-4.710,2.662,3.492
1688667416.574,-3.073,2.841,0.269
1688667416.634,-1.809,3.058,-3.095
1688667416.634,-1.024,2.579,-6.004
1688667416.634,-0.822,2.400,-8.681
1688667416.676,-0.314,2.535,-11.215
1688667416.676,0.060,2.258,-13.354
1688667416.676,0.688,2.131,-14.625
1688667416.735,0.867,2.288,-15.260
1688667416.735,0.434,2.094,-15.088
1688667416.735,0.142,1.585,-14.557
1688667416.796,-0.037,1.204,-13.069
1688667416.796,-0.905,1.271,-10.206
1688667416.796,-1.929,1.398,-6.595
1688667416.871,-3.387,1.750,-2.968
1688667416.871,-4.808,2.146,0.718
1688667416.871,-5.488,2.497,4.426
1688667416.903,-6.722,2.983,8.658
1688667416.903,-7.746,3.058,12.426
1688667416.903,-8.823,2.572,15.926
1688667416.960,-9.817,2.348,18.572
1688667416.960,-11.208,2.535,20.382
1688667416.960,-12.157,2.796,20.501
1688667417.022,-12.389,3.260,20.045
1688667417.022,-12.030,3.858,18.954
1688667417.022,-10.782,3.836,17.084
1688667417.081,-9.630,4.030,15.664
1688667417.081,-8.636,4.105,14.146
1688667417.081,-7.275,4.269,12.636
1688667417.189,-6.026,4.075,11.380
1688667417.189,-4.823,4.187,9.989
1688667417.189,-3.843,3.873,8.441
1688667417.202,-3.581,3.701,6.819
1688667417.202,-3.581,3.544,5.024
1688667417.202,-3.282,3.320,3.320
1688667417.246,-3.178,2.781,2.049
1688667417.246,-2.662,2.886,1.062
1688667417.246,-2.213,3.252,0.621
1688667417.308,-2.153,3.237,0.127
1688667417.308,-2.236,3.656,-0.329
1688667417.308,-2.587,3.918,-0.643
1688667417.366,-2.527,3.791,-0.538
1688667417.366,-2.123,3.836,-0.217
1688667417.366,-1.757,3.791,0.366
1688667417.414,-1.712,4.112,0.972
1688667417.414,-1.391,4.269,1.458
1688667417.414,-1.353,4.284,2.437
1688667417.475,-1.234,3.843,2.714
1688667417.475,-1.518,3.380,2.624
1688667417.475,-1.510,2.916,2.497
1688667417.530,-1.196,3.118,2.340
1688667417.530,-0.957,3.387,2.310
1688667417.530,-0.613,3.761,1.899
1688667417.606,-0.628,3.738,1.256
1688667417.606,-0.845,3.522,1.062
1688667417.606,-1.144,3.477,1.107
1688667417.651,-1.099,3.073,0.793
1688667417.651,-1.308,3.290,0.882
1688667417.651,-1.525,3.178,0.695
1688667417.741,-1.563,3.215,0.329
1688667417.741,-2.168,3.507,0.538
1688667417.741,-2.408,3.611,0.538
1688667417.759,-2.550,3.477,0.538
1688667417.759,-1.765,3.237,0.060
1688667417.759,-1.697,3.387,-0.045
1688667417.816,-1.727,3.634,-0.045
1688667417.816,-1.608,3.746,0.284
1688667417.816,-1.682,3.723,0.680
1688667417.862,-1.443,3.761,0.912
1688667417.862,-1.421,3.507,0.830
1688667417.862,-1.817,3.551,0.942
1688667417.936,-2.034,3.611,0.860
1688667417.936,-2.340,3.731,0.837
1688667417.936,-2.288,3.791,0.695
1688667417.983,-2.288,4.165,0.523
1688667417.983,-2.026,4.127,0.606
1688667417.983,-1.817,4.232,0.965
1688667418.042,-1.944,4.284,0.987
1688667418.042,-1.959,4.194,1.107
1688667418.042,-2.161,3.851,1.136
1688667418.086,-2.385,3.335,1.129
1688667418.086,-2.707,2.729,1.032
1688667418.086,-2.512,2.654,0.606
1688667418.147,-2.116,2.602,0.553
1688667418.147,-1.622,2.557,0.366
1688667418.147,-2.520,2.804,0.673
1688667418.222,-2.535,2.430,0.374
1688667418.222,-2.467,2.318,0.247
1688667418.222,-1.974,2.587,0.464
1688667418.268,-1.951,2.961,0.927
1688667418.268,-2.079,3.469,1.144
1688667418.268,-2.064,3.566,0.598
1688667418.326,-1.839,3.836,0.763
1688667418.326,-1.989,3.664,0.807
1688667418.326,-1.936,3.178,0.374
1688667418.370,-1.839,3.125,0.209
1688667418.370,-2.131,3.335,0.224
1688667418.370,-2.123,3.163,0.172
1688667418.430,-1.981,3.275,0.142
1688667418.430,-1.817,3.178,0.082
1688667418.430,-1.510,3.073,0.299
1688667418.494,-1.936,2.953,0.905
1688667418.494,-1.585,2.983,0.890
1688667418.494,-1.787,3.028,1.338
1688667418.541,-1.578,3.178,1.660
1688667418.541,-1.563,3.088,1.712
1688667418.541,-1.570,2.692,1.847
1688667418.611,-1.697,2.699,1.600
1688667418.611,-1.585,2.617,1.346
1688667418.611,-1.712,2.221,1.159
1688667418.671,-1.862,2.460,1.122
1688667418.671,-2.079,2.729,0.680
1688667418.671,-1.922,2.983,0.658
1688667418.715,-1.772,3.065,0.643
1688667418.715,-1.578,3.185,0.650
1688667418.715,-1.779,3.267,0.561
1688667418.778,-1.854,3.125,0.718
1688667418.778,-1.675,3.118,0.875
1688667418.778,-1.727,3.170,1.241
1688667418.824,-1.809,3.155,1.024
1688667418.824,-2.094,2.961,1.563
1688667418.824,-1.652,2.722,1.742
1688667418.883,-1.787,2.819,1.436
1688667418.883,-2.041,2.953,1.129
1688667418.883,-2.056,2.789,0.628
1688667418.956,-2.221,2.901,0.531
1688667418.956,-1.832,3.223,0.561
1688667418.956,-1.570,3.492,0.972
1688667419.000,-1.570,3.409,1.503
1688667419.000,-1.667,3.664,1.682
1688667419.000,-1.862,3.380,1.914
1688667419.061,-1.922,3.140,1.847
1688667419.061,-2.310,2.976,1.480
1688667419.061,-2.243,3.237,1.166
1688667419.122,-1.839,3.178,0.546
1688667419.122,-1.832,2.781,0.396
1688667419.122,-1.630,2.707,0.389
1688667419.165,-1.660,2.856,0.381
1688667419.165,-1.652,2.849,0.538
1688667419.165,-1.974,3.215,0.979
1688667419.226,-1.750,3.380,1.271
1688667419.226,-1.989,3.477,1.308
1688667419.226,-1.555,3.477,1.630
1688667419.300,-1.398,3.380,1.839
1688667419.300,-1.473,3.409,1.981
1688667419.300,-1.727,3.402,1.914
1688667419.334,-1.480,3.088,1.503
1688667419.334,-1.548,3.163,1.279
1688667419.334,-1.712,3.185,1.062
1688667419.406,-1.839,3.237,0.890
1688667419.406,-1.839,3.454,1.122
1688667419.406,-1.712,3.529,0.837
1688667419.450,-1.443,3.836,0.852
1688667419.450,-1.069,3.933,0.852
1688667419.450,-1.518,3.761,0.591
1688667419.510,-1.944,3.723,0.621
1688667419.510,-1.787,3.649,0.688
1688667419.510,-1.600,3.679,0.815
1688667419.570,-1.421,3.522,0.725
1688667419.570,-1.877,3.297,1.017
1688667419.570,-1.645,2.991,0.905
1688667419.633,-1.869,3.051,1.069
1688667419.633,-1.936,3.006,1.084
1688667419.633,-2.019,2.834,0.965
1688667419.676,-1.907,2.916,1.002
1688667419.676,-1.473,3.409,1.450
1688667419.676,-1.144,3.708,1.727
1688667419.735,-1.151,3.492,1.443
1688667419.735,-1.376,3.417,1.413
1688667419.735,-1.555,3.469,1.338
1688667419.795,-1.727,3.335,1.540
1688667419.795,-1.892,2.991,1.488
1688667419.795,-1.832,2.901,1.383
1688667419.858,-1.667,2.961,1.181
1688667419.858,-1.742,3.006,0.845
1688667419.858,-1.615,3.043,1.062
1688667419.917,-1.772,2.923,1.219
1688667419.917,-2.303,3.275,1.316
1688667419.917,-2.280,3.589,1.697
1688667419.960,-2.168,3.723,2.056
1688667419.960,-2.123,3.649,2.482
1688667419.960,-2.236,3.701,3.350
1688667420.035,-2.505,3.933,5.286
1688667420.035,-3.021,4.800,7.454
1688667420.035,-3.694,4.815,9.114
1688667420.065,-4.037,5.084,11.843
1688667420.065,-4.456,5.234,15.417
1688667420.065,-5.750,5.495,18.056
1688667420.140,-7.372,5.809,20.053
1688667420.140,-9.032,5.989,20.860
1688667420.140,-9.720,6.228,21.025
1688667420.187,-10.236,6.355,20.696
1688667420.187,-10.497,6.355,19.305
1688667420.187,-10.318,6.041,17.428
1688667420.245,-9.361,5.735,15.148
1688667420.245,-8.613,5.503,13.383
1688667420.245,-7.125,5.376,11.963
1688667420.307,-5.802,5.032,11.193
1688667420.307,-4.636,5.166,10.251
1688667420.307,-3.454,5.069,8.725
1688667420.351,-2.841,4.980,7.238
1688667420.351,-2.408,4.351,5.839
1688667420.351,-1.809,4.000,4.501
1688667420.414,-1.361,4.135,3.634
1688667420.414,-1.211,4.292,3.036
1688667420.414,-0.778,4.344,2.482
1688667420.471,-0.837,4.449,2.228
1688667420.471,-0.920,4.591,2.265
1688667420.471,-1.234,4.591,2.363
1688667420.546,-1.323,4.920,2.946
1688667420.546,-1.518,5.406,3.439
1688667420.546,-1.495,5.226,3.424
1688667420.592,-1.630,4.912,3.851
1688667420.592,-2.280,5.062,4.381
1688667420.592,-2.505,5.122,4.748
1688667420.636,-2.766,5.458,5.510
1688667420.636,-2.871,5.854,6.041
1688667420.636,-3.043,6.138,6.370
1688667420.699,-2.871,5.839,6.243
1688667420.699,-2.572,5.780,6.101
1688667420.699,-2.094,5.802,5.660
1688667420.755,-2.064,5.578,5.256
1688667420.755,-1.563,5.301,4.725
1688667420.755,-1.772,5.204,4.090
1688667420.816,-1.548,4.710,3.073
1688667420.816,-1.727,3.866,2.094
1688667420.816,-1.652,3.522,1.189
1688667420.862,-1.899,3.417,0.770
1688667420.862,-1.817,3.006,-0.067
1688667420.862,-1.727,3.028,-0.576
1688667420.921,-1.974,2.923,-0.688
1688667420.921,-1.869,2.684,-1.047
1688667420.921,-1.802,2.654,-0.912
1688667420.982,-1.779,2.497,-0.598
1688667420.982,-1.779,2.579,-0.142
1688667420.982,-1.518,2.310,-0.015
1688667421.028,-1.660,2.258,0.179
1688667421.028,-1.136,1.817,-0.097
1688667421.028,-1.196,1.241,-0.508
1688667421.085,-1.353,0.979,-0.897
1688667421.085,-1.039,1.099,-1.159
1688667421.085,-0.852,1.241,-1.652
1688667421.148,-0.740,1.211,-2.512
1688667421.148,-1.092,1.338,-2.968
1688667421.148,-1.114,1.682,-3.305
1688667421.205,-0.680,1.406,-4.135
1688667421.205,-0.351,1.331,-4.329
1688667421.205,-0.075,1.436,-4.486
1688667421.255,-0.277,1.570,-4.307
1688667421.255,-0.553,2.011,-4.112
1688667421.255,-0.336,1.765,-4.486
1688667421.311,-0.344,1.465,-4.815
1688667421.311,-0.284,1.069,-4.860
1688667421.311,-0.135,0.867,-5.727
1688667421.386,-0.105,0.793,-6.228
1688667421.386,0.164,0.875,-6.737
1688667421.386,0.598,0.965,-7.148
1688667421.432,0.897,0.897,-7.178
1688667421.432,1.645,0.845,-7.193
1688667421.432,1.622,0.800,-6.983
1688667421.494,1.226,0.598,-6.333
1688667421.494,1.084,0.695,-5.331
1688667421.494,0.456,0.688,-4.494
1688667421.539,-0.105,0.972,-3.462
1688667421.539,-0.621,1.480,-2.288
1688667421.539,-0.516,1.907,-1.122
1688667421.596,-0.845,2.422,0.194
1688667421.596,-1.316,2.953,1.637
1688667421.596,-2.019,3.462,2.602
1688667421.655,-2.094,3.477,3.260
1688667421.655,-1.974,3.320,3.851
1688667421.655,-1.772,3.021,4.112
1688667421.716,-1.383,2.826,3.843
1688667421.716,-1.495,2.826,3.484
1688667421.716,-1.361,2.766,2.961
1688667421.778,-1.832,2.983,2.789
1688667421.778,-2.049,2.849,2.325
1688667421.778,-2.639,2.699,1.622
1688667421.824,-2.639,2.617,1.129
1688667421.824,-2.632,2.617,0.718
1688667421.824,-2.669,2.901,0.606
1688667421.881,-2.811,3.043,0.636
1688667421.881,-2.609,2.953,0.561
1688667421.881,-2.692,3.133,0.785
1688667421.940,-2.527,2.998,1.024
1688667421.940,-2.408,2.811,1.286
1688667421.940,-2.482,3.036,1.690
1688667422.000,-2.116,3.275,1.645
1688667422.000,-2.280,3.484,1.847
1688667422.000,-2.400,3.604,2.056
1688667422.064,-2.542,3.641,1.817
1688667422.064,-2.034,3.499,1.645
1688667422.064,-2.176,3.708,1.548
1688667422.107,-1.936,3.716,1.308
1688667422.107,-1.406,3.507,0.987
1688667422.107,-1.129,3.522,0.665
1688667422.165,-1.174,3.357,0.845
1688667422.165,-1.465,3.447,1.241
1688667422.165,-1.316,3.484,1.428
1688667422.226,-1.563,3.320,1.256
1688667422.226,-1.809,2.968,0.725
1688667422.226,-2.049,2.856,0.209
1688667422.272,-1.884,2.894,-0.120
1688667422.272,-1.720,3.103,-0.105
1688667422.272,-1.136,3.544,0.127
1688667422.349,-1.077,3.462,0.045
1688667422.349,-1.421,3.409,0.650
1688667422.349,-2.153,3.312,1.346
1688667422.390,-2.422,3.043,1.615
1688667422.390,-2.520,2.677,2.064
1688667422.390,-3.095,2.774,2.123
1688667422.451,-2.879,2.594,2.348
1688667422.451,-2.295,2.400,2.535
1688667422.451,-1.802,2.572,2.879
1688667422.511,-1.839,2.617,3.335
1688667422.511,-1.600,2.699,3.581
