timestamps,TP9,AF7,AF8,TP10,Right AUX
1688667418.292,-36.621,-29.297,-25.879,4.395,161.621
1688667418.311,-18.066,-27.344,-24.902,-19.043,-224.121
1688667418.315,-3.418,-20.996,-21.973,-20.996,-273.438
1688667418.319,-5.859,-24.902,-19.531,1.953,-166.992
1688667418.323,-21.484,-23.438,-19.531,5.371,-190.918
1688667418.327,-24.902,-22.949,-18.066,-16.602,-261.230
1688667418.331,-12.695,-25.879,-20.508,-10.742,-98.145
1688667418.335,-19.531,-29.785,-32.715,1.465,305.664
1688667418.338,-33.691,-31.250,-32.715,-24.902,75.195
1688667418.342,-39.062,-29.297,-23.438,-29.785,-252.441
1688667418.346,-36.133,-29.785,-25.391,-22.461,-143.066
1688667418.350,-32.715,-26.367,-26.367,-20.020,-41.992
1688667418.354,-19.531,-26.855,-26.855,-12.207,-120.605
1688667418.339,-24.414,-23.438,-27.344,-26.367,-169.922
1688667418.343,-20.020,-22.949,-26.855,-27.832,17.090
1688667418.347,-37.109,-25.879,-24.902,-30.762,64.941
1688667418.351,-49.805,-20.996,-28.320,-24.902,-154.297
1688667418.355,-41.504,-26.367,-33.691,-30.273,-172.852
1688667418.359,-48.340,-31.250,-39.062,-55.176,94.727
1688667418.363,-44.922,-24.902,-38.574,-49.316,133.789
1688667418.366,-45.410,-21.484,-31.250,-37.598,-65.918
1688667418.370,-26.855,-27.344,-30.762,-39.062,-150.391
1688667418.374,-21.484,-35.156,-31.250,-23.926,55.176
1688667418.378,-40.527,-32.227,-28.809,-18.066,393.066
1688667418.382,-36.133,-26.855,-21.973,-32.715,104.980
1688667418.398,-38.574,-29.297,-29.297,-29.785,-150.879
1688667418.402,-41.504,-28.320,-28.320,-14.160,48.340
1688667418.406,-41.016,-31.250,-24.414,-25.391,-39.062
1688667418.410,-41.504,-35.645,-32.227,-44.922,-197.266
1688667418.414,-33.691,-32.715,-37.109,-39.062,-135.742
1688667418.418,-37.598,-32.715,-32.715,-22.949,130.859
1688667418.422,-45.410,-33.203,-28.320,-32.715,31.250
1688667418.425,-49.805,-32.227,-29.785,-35.645,-182.617
1688667418.429,-49.316,-28.320,-31.738,-31.250,-121.582
1688667418.433,-43.945,-26.855,-32.227,-33.691,-38.086
1688667418.437,-34.180,-24.414,-28.809,-25.391,-140.625
1688667418.441,-42.480,-26.855,-31.738,-32.715,-194.336
1688667418.444,-42.480,-31.250,-32.227,-45.410,-8.301
1688667418.448,-39.062,-28.320,-30.273,-35.645,437.012
1688667418.452,-29.785,-29.785,-23.438,-31.250,151.367
1688667418.456,-27.832,-31.738,-23.438,-33.691,-192.871
1688667418.460,-30.273,-34.180,-31.250,-40.039,-82.031
1688667418.464,-23.926,-33.691,-29.785,-37.598,73.242
1688667418.468,-20.020,-33.203,-32.227,-40.527,13.184
1688667418.471,-22.461,-34.180,-34.668,-40.039,-222.168
1688667418.475,-40.039,-33.691,-32.227,-20.996,-50.781
1688667418.479,-43.945,-30.273,-29.785,-8.301,139.160
1688667418.483,-26.855,-25.879,-24.902,-14.160,-124.023
1688667418.487,-7.324,-23.438,-25.879,-8.789,-222.168
1688667418.490,-25.879,-28.809,-26.855,0.977,-124.023
1688667418.494,-51.270,-37.109,-22.949,-17.090,-160.156
1688667418.498,-52.734,-37.598,-23.926,-34.180,-192.871
1688667418.502,-51.270,-31.738,-24.902,-24.902,-104.492
1688667418.506,-36.621,-30.273,-33.691,-2.441,-15.625
1688667418.510,-32.227,-26.855,-39.062,-20.020,30.762
1688667418.514,-38.574,-23.438,-32.715,-36.621,12.695
1688667418.517,-39.551,-25.879,-31.738,-33.203,70.801
1688667418.521,-29.297,-27.344,-33.203,-16.113,362.305
1688667418.525,-16.113,-25.391,-33.691,-18.066,220.215
1688667418.529,-15.137,-27.832,-29.297,-15.625,-130.859
1688667418.533,-29.297,-29.297,-27.344,-31.738,-185.547
1688667418.534,-23.926,-30.273,-33.691,-43.457,-139.648
1688667418.538,-18.066,-32.227,-32.227,-32.715,-71.777
1688667418.542,-37.109,-30.273,-35.156,-38.574,-129.883
1688667418.546,-34.180,-28.809,-36.133,-43.457,-102.539
1688667418.550,-37.598,-29.785,-24.902,-37.109,-75.195
1688667418.554,-40.039,-27.832,-31.738,-18.555,-113.281
1688667418.558,-14.648,-24.414,-43.457,-10.742,-170.898
1688667418.561,-9.766,-26.367,-40.039,-17.090,-44.922
1688667418.565,-30.273,-28.809,-34.180,-18.066,438.965
1688667418.569,-34.668,-19.531,-29.785,-25.391,195.801
1688667418.573,-21.484,-18.066,-26.367,-35.645,-195.312
1688667418.577,-18.555,-26.367,-31.250,-42.969,-135.742
1688667418.578,-31.738,-34.180,-36.133,-31.738,-202.148
1688667418.582,-21.973,-39.062,-39.551,-22.461,-231.445
1688667418.586,-17.578,-27.832,-43.945,-37.598,-175.293
1688667418.590,-35.645,-20.996,-44.434,-49.805,-130.859
1688667418.594,-28.809,-16.113,-39.062,-40.039,-141.602
1688667418.598,-36.133,-17.090,-42.480,-40.039,-98.633
1688667418.602,-37.598,-20.996,-45.898,-50.781,-45.898
1688667418.605,-38.086,-24.414,-45.898,-43.945,223.633
1688667418.609,-55.176,-28.809,-45.410,-45.898,165.039
1688667418.613,-55.176,-28.320,-40.039,-52.246,-192.383
1688667418.617,-36.621,-27.832,-41.016,-56.641,-105.957
1688667418.621,-25.879,-28.320,-45.410,-58.105,-0.977
1688667418.625,-22.461,-28.809,-45.410,-52.246,-77.148
1688667418.629,-24.902,-29.785,-40.039,-42.969,-74.219
1688667418.633,-26.367,-32.715,-37.598,-43.457,25.391
1688667418.637,-23.926,-31.738,-36.133,-33.691,255.371
1688667418.641,-25.391,-32.227,-41.992,-25.879,46.387
1688667418.645,-27.344,-35.645,-41.504,-22.461,-75.195
1688667418.649,-36.133,-31.250,-35.645,-36.621,149.414
1688667418.652,-43.457,-30.273,-41.504,-34.180,170.410
1688667418.656,-31.738,-32.715,-33.691,-19.043,-166.504
1688667418.660,-38.574,-32.715,-28.320,-31.738,-231.445
1688667418.664,-37.109,-33.691,-31.738,-27.344,-77.637
1688667418.668,-35.156,-33.203,-34.668,-23.438,-152.832
1688667418.669,-26.855,-28.320,-36.621,-30.762,-218.750
1688667418.673,-11.719,-24.414,-31.738,-31.738,-58.105
1688667418.677,-33.691,-30.273,-33.691,-41.504,83.496
1688667418.681,-40.039,-28.320,-31.738,-33.691,-63.477
1688667418.685,-40.527,-23.926,-34.668,-23.438,-178.223
1688667418.689,-41.016,-23.438,-37.598,-23.438,-61.523
1688667418.693,-20.996,-21.973,-33.203,-9.766,355.957
1688667418.696,-16.113,-21.973,-29.785,-15.137,297.363
1688667418.700,-25.391,-24.414,-28.809,-22.461,-154.297
1688667418.704,-32.715,-26.367,-31.738,-14.648,-236.816
1688667418.708,-32.715,-26.367,-30.762,-31.738,-148.926
1688667418.712,-33.691,-20.508,-23.438,-21.484,-160.645
1688667418.714,-22.461,-21.973,-25.879,-10.254,-185.547
1688667418.718,-18.555,-26.855,-27.832,-3.418,12.207
1688667418.722,-23.926,-23.438,-33.203,-4.395,91.797
1688667418.726,-36.133,-22.949,-40.527,-33.691,-46.387
1688667418.730,-30.273,-19.531,-28.809,-31.738,-87.891
1688667418.734,-20.020,-20.508,-32.227,-24.902,44.922
1688667418.738,-37.109,-27.832,-35.156,-29.785,255.859
1688667418.741,-46.387,-31.738,-27.832,-24.414,-79.590
1688667418.745,-36.133,-28.809,-29.297,-23.926,-253.418
1688667418.749,-26.367,-23.926,-29.785,-20.020,0.000
1688667418.753,-25.879,-26.367,-29.297,-18.555,28.320
1688667418.757,-22.461,-28.320,-31.738,-26.855,-98.145
1688667418.773,-24.414,-36.133,-33.203,-26.855,-96.680
1688667418.777,-48.340,-41.016,-31.738,-34.668,-58.105
1688667418.781,-39.062,-36.133,-24.902,-34.668,-76.660
1688667418.785,-37.109,-37.598,-20.996,-26.367,-144.043
1688667418.789,-37.598,-33.203,-31.250,-33.203,-54.688
1688667418.793,-15.137,-25.391,-31.250,-31.738,122.559
1688667418.797,-23.926,-21.973,-26.855,-17.578,-9.766
1688667418.800,-38.086,-23.438,-29.297,-17.090,-103.027
1688667418.804,-30.762,-28.320,-31.738,-18.066,-50.293
1688667418.808,-32.227,-29.297,-35.156,-11.230,233.398
1688667418.812,-25.879,-27.832,-34.668,-15.625,112.793
1688667418.816,-24.414,-27.344,-31.738,-25.879,-182.617
1688667418.819,-28.809,-20.508,-30.762,-28.320,-62.500
1688667418.823,-33.691,-22.949,-27.344,-28.320,31.250
1688667418.827,-46.875,-32.715,-26.367,-41.504,-92.773
1688667418.831,-39.062,-29.297,-34.668,-38.086,-170.898
1688667418.835,-36.621,-26.855,-40.527,-32.715,-85.449
1688667418.839,-36.133,-30.762,-38.086,-33.203,159.668
1688667418.843,-28.320,-33.203,-37.109,-24.414,88.379
1688667418.846,-22.949,-33.203,-35.645,-27.344,-143.555
1688667418.850,-28.809,-28.320,-37.598,-32.715,62.012
1688667418.854,-24.902,-29.785,-40.527,-33.203,396.484
1688667418.858,-23.438,-33.203,-32.715,-29.785,50.293
1688667418.862,-40.527,-32.715,-30.273,-22.949,-188.965
1688667418.863,-42.480,-27.832,-33.203,-20.020,-94.727
1688667418.867,-30.762,-23.926,-35.156,-31.738,-138.672
1688667418.871,-27.344,-23.926,-38.574,-47.852,-170.410
1688667418.875,-22.461,-27.832,-34.180,-43.457,-146.484
1688667418.879,-15.625,-28.320,-30.762,-42.969,-122.070
1688667418.883,-29.785,-26.367,-38.086,-37.109,-32.715
1688667418.887,-41.016,-29.297,-41.016,-31.738,56.152
1688667418.890,-44.434,-29.297,-38.574,-34.180,44.434
1688667418.894,-48.340,-28.320,-40.039,-36.621,72.266
1688667418.898,-41.016,-31.250,-41.504,-35.156,-94.727
1688667418.902,-36.133,-28.320,-35.156,-17.090,-217.773
1688667418.906,-31.738,-25.391,-31.250,-7.812,-102.051
1688667418.910,-35.645,-31.738,-32.227,-19.043,247.070
1688667418.914,-28.809,-32.227,-34.180,-23.438,167.969
1688667418.918,-23.926,-32.715,-33.691,-24.414,-214.844
1688667418.922,-25.879,-34.668,-34.668,-24.902,-173.828
1688667418.926,-22.461,-39.062,-32.227,-9.277,-78.125
1688667418.930,-25.391,-41.016,-24.414,-5.859,-134.277
1688667418.934,-26.367,-33.203,-32.227,-16.602,-135.742
1688667418.937,-22.461,-21.973,-36.133,-25.879,44.922
1688667418.941,-35.645,-12.207,-41.992,-37.598,175.781
1688667418.945,-43.945,-20.508,-53.711,-40.039,-84.473
1688667418.949,-43.945,-28.320,-54.199,-42.969,-163.574
1688667418.953,-44.434,-18.066,-55.664,-55.664,-63.965
1688667418.955,-31.738,-14.648,-61.035,-52.734,-118.652
1688667418.959,-40.039,-23.926,-62.988,-62.012,-167.480
1688667418.963,-53.223,-28.320,-63.965,-77.637,-102.051
1688667418.967,-50.293,-29.785,-60.059,-62.988,-91.797
1688667418.971,-44.922,-33.203,-58.105,-41.504,-136.230
1688667418.975,-23.438,-29.785,-53.711,-32.227,-87.891
1688667418.979,-22.949,-28.320,-49.316,-42.480,66.895
1688667418.982,-42.969,-29.785,-44.434,-29.785,377.930
1688667418.986,-27.832,-28.320,-43.945,-23.926,229.980
1688667418.990,-27.832,-30.762,-50.293,-39.551,-207.031
1688667418.994,-40.039,-34.668,-46.387,-37.598,-197.754
1688667418.998,-41.016,-35.645,-41.504,-42.969,-100.098
1688667418.999,-30.762,-31.250,-37.598,-42.480,-116.699
1688667419.003,-30.762,-32.227,-41.016,-36.133,-114.258
1688667419.007,-29.785,-36.621,-38.086,-41.016,-25.391
1688667419.011,-36.133,-37.598,-34.180,-38.574,63.965
1688667419.015,-45.898,-37.598,-44.434,-42.480,-59.570
1688667419.019,-46.387,-38.086,-44.434,-37.109,-74.707
1688667419.023,-33.203,-35.156,-40.039,-25.391,197.754
1688667419.026,-29.785,-32.227,-40.039,-19.531,396.484
1688667419.030,-20.996,-29.297,-37.109,-47.363,8.301
1688667419.034,-33.691,-31.738,-34.668,-52.734,-194.824
1688667419.038,-47.852,-33.203,-36.621,-39.551,-103.027
1688667419.042,-47.363,-32.227,-32.227,-42.969,-133.789
1688667419.043,-36.133,-39.062,-35.156,-34.180,-181.152
1688667419.047,-25.391,-35.645,-36.621,-29.785,-177.246
1688667419.051,-28.320,-30.273,-32.227,-33.203,-124.512
1688667419.055,-24.902,-32.227,-29.297,-28.809,-155.273
1688667419.059,-30.273,-32.715,-29.785,-37.598,-146.973
1688667419.063,-38.086,-34.668,-24.902,-16.602,-49.805
1688667419.067,-33.691,-38.086,-20.508,5.859,288.086
1688667419.070,-27.832,-35.156,-27.832,-13.672,343.262
1688667419.074,-26.855,-32.715,-32.227,-24.902,-61.035
1688667419.078,-28.320,-36.133,-35.156,-7.324,-91.309
1688667419.082,-42.480,-41.016,-34.180,-12.695,102.051
1688667419.086,-41.992,-37.109,-37.109,-36.621,-83.008
1688667419.088,-31.250,-31.250,-39.551,-28.320,-185.547
1688667419.092,-33.203,-31.738,-41.504,-18.555,29.785
1688667419.096,-41.992,-29.297,-38.574,-38.086,134.766
1688667419.100,-49.316,-23.926,-27.344,-42.969,-131.836
1688667419.104,-45.898,-21.973,-25.879,-34.668,-209.473
1688667419.108,-43.457,-24.902,-30.273,-44.434,34.180
1688667419.112,-47.363,-32.227,-25.879,-37.109,7.812
1688667419.115,-26.855,-33.203,-23.926,-25.879,-153.320
1688667419.119,-37.598,-29.785,-28.809,-25.391,-186.035
1688667419.123,-48.340,-28.809,-30.273,-24.414,78.613
1688667419.127,-40.039,-27.832,-26.855,-29.785,152.344
1688667419.131,-31.738,-26.855,-30.762,-31.738,-136.230
1688667419.148,-25.879,-31.250,-32.715,-28.320,-172.363
1688667419.152,-24.902,-37.109,-31.738,-27.832,85.938
1688667419.156,-36.621,-36.621,-32.715,-36.133,65.918
1688667419.160,-35.156,-31.738,-25.879,-36.133,-211.914
1688667419.164,-31.250,-33.691,-26.855,-25.879,-145.020
1688667419.168,-35.645,-33.691,-33.203,-21.973,101.562
1688667419.172,-28.320,-27.832,-29.785,-17.090,41.504
1688667419.175,-24.414,-28.320,-28.320,-29.785,-150.879
1688667419.179,-32.227,-34.668,-34.668,-37.109,-130.859
1688667419.183,-41.992,-35.645,-32.227,-34.180,187.988
1688667419.187,-27.832,-33.203,-28.809,-40.527,58.594
1688667419.191,-20.508,-31.738,-24.414,-40.527,-187.012
1688667419.193,-19.531,-28.809,-20.020,-25.391,40.039
1688667419.197,-16.602,-25.879,-18.555,-15.625,298.828
1688667419.201,-41.992,-25.391,-19.043,-25.879,-60.547
1688667419.205,-41.504,-27.832,-25.391,-23.926,-248.047
1688667419.209,-31.738,-30.762,-25.879,-23.926,-24.414
1688667419.213,-32.715,-32.715,-21.484,-22.949,14.648
1688667419.217,-19.043,-33.203,-25.879,-25.879,-56.152
1688667419.220,-41.992,-34.668,-28.809,-27.832,-150.391
1688667419.224,-47.363,-36.133,-28.320,-22.949,-27.344
1688667419.228,-34.668,-29.785,-26.855,-24.414,166.992
1688667419.232,-33.203,-29.297,-29.297,-38.574,-87.402
1688667419.236,-16.602,-29.785,-28.809,-31.250,-162.598
1688667419.255,-24.902,-27.344,-31.250,-16.602,-59.082
1688667419.259,-44.434,-29.297,-34.668,-27.344,-85.449
1688667419.263,-34.668,-31.738,-35.156,-35.156,-46.875
1688667419.267,-42.480,-35.645,-25.879,-23.926,-18.066
1688667419.271,-56.152,-35.156,-29.297,-17.090,94.238
1688667419.275,-38.086,-35.156,-33.691,-34.180,85.938
1688667419.279,-31.738,-36.133,-32.715,-58.105,33.203
1688667419.282,-30.273,-28.809,-27.344,-43.457,22.461
1688667419.286,-8.789,-25.391,-28.809,-27.344,162.598
1688667419.290,-2.930,-24.902,-35.645,-36.133,-8.301
1688667419.294,-27.832,-24.902,-27.344,-35.156,-227.539
1688667419.298,-39.551,-27.832,-26.855,-33.691,-127.930
1688667419.284,-30.762,-25.391,-27.832,-39.062,-51.270
1688667419.288,-25.391,-23.438,-33.691,-42.480,-35.156
1688667419.292,-33.203,-24.902,-43.945,-29.297,-157.227
1688667419.296,-33.691,-24.902,-34.180,-19.531,-100.586
1688667419.300,-31.250,-23.926,-30.762,-27.344,93.262
1688667419.304,-31.250,-26.855,-35.645,-28.809,84.961
1688667419.308,-19.531,-26.367,-27.832,-20.508,28.809
1688667419.311,-27.344,-21.484,-24.414,-31.250,-3.906
1688667419.315,-39.551,-24.414,-33.203,-41.016,-111.816
1688667419.319,-30.273,-27.344,-38.574,-40.039,-180.664
1688667419.323,-26.855,-28.320,-32.227,-34.668,-204.102
1688667419.327,-33.691,-29.297,-26.855,-31.738,52.734
1688667419.329,-35.645,-29.785,-30.273,-24.902,306.641
1688667419.333,-33.691,-32.715,-32.227,-45.898,-58.105
1688667419.337,-43.457,-27.832,-33.203,-47.852,-208.008
1688667419.341,-43.945,-24.902,-28.320,-37.109,-103.516
1688667419.345,-40.039,-30.762,-29.297,-46.387,-100.098
1688667419.349,-34.668,-28.809,-32.715,-36.621,-28.320
1688667419.353,-19.531,-24.902,-32.715,-34.180,-16.602
1688667419.356,-19.531,-24.414,-30.273,-21.484,256.836
1688667419.360,-17.090,-24.414,-25.879,-13.672,228.027
1688667419.364,-12.695,-26.855,-24.414,-16.602,-181.641
1688667419.368,-36.133,-33.203,-24.414,-23.438,-168.945
1688667419.372,-33.691,-32.715,-22.461,-34.668,-120.605
1688667419.374,-21.973,-30.762,-21.973,-29.297,-187.012
1688667419.378,-12.207,-24.414,-22.461,-27.344,-142.090
1688667419.382,-10.742,-18.555,-23.926,-25.391,-19.043
1688667419.386,-6.348,-23.438,-20.996,-19.531,30.762
1688667419.390,-15.625,-27.344,-22.949,-23.438,-140.137
1688667419.394,-34.668,-28.320,-23.926,-26.367,-145.020
1688667419.398,-31.738,-27.832,-22.949,-21.973,143.066
1688667419.401,-28.320,-25.391,-21.484,-8.789,254.883
1688667419.405,-26.855,-22.949,-19.043,-19.043,-154.785
1688667419.409,-23.438,-21.973,-20.020,-34.668,-248.535
1688667419.413,-19.531,-23.438,-29.297,-41.504,-1.465
1688667419.417,-33.203,-26.367,-36.133,-45.898,-81.543
1688667419.419,-36.621,-32.715,-22.461,-32.227,-200.684
1688667419.423,-32.227,-34.180,-17.090,-27.832,-121.582
1688667419.427,-44.434,-28.809,-20.996,-20.020,20.996
1688667419.431,-38.086,-26.855,-19.531,-23.438,-49.805
1688667419.435,-27.832,-26.367,-17.578,-27.344,-169.922
1688667419.439,-34.180,-28.809,-23.926,-14.160,-65.430
1688667419.443,-36.621,-33.203,-27.832,-14.648,245.117
1688667419.446,-23.926,-26.855,-30.273,-32.227,96.191
1688667419.450,-39.062,-29.297,-33.203,-42.480,-187.012
1688667419.454,-37.598,-32.715,-32.715,-34.668,-125.977
1688667419.458,-28.320,-31.738,-26.855,-20.020,-18.555
1688667419.462,-35.156,-32.227,-25.879,-19.043,-10.254
1688667419.465,-38.574,-29.297,-30.273,-37.598,-58.594
1688667419.469,-40.039,-29.785,-30.273,-41.992,38.086
1688667419.473,-48.340,-28.320,-28.320,-26.855,285.645
1688667419.477,-42.480,-21.973,-26.367,-22.949,44.434
1688667419.481,-25.879,-20.996,-26.367,-24.902,-159.180
1688667419.485,-47.363,-25.391,-29.785,-31.250,26.367
1688667419.489,-54.688,-25.391,-28.809,-37.109,74.219
1688667419.492,-31.250,-24.902,-24.414,-30.273,-59.570
1688667419.496,-34.180,-28.320,-19.043,-32.715,-117.188
1688667419.500,-44.434,-31.250,-21.484,-34.180,81.055
1688667419.504,-40.039,-30.762,-22.461,-45.410,114.258
1688667419.508,-58.105,-26.855,-20.508,-44.434,-118.164
1688667419.524,-62.012,-24.414,-21.484,-41.992,-115.723
1688667419.528,-40.039,-22.949,-20.020,-37.598,-23.926
1688667419.532,-36.621,-23.926,-20.996,-29.297,73.730
1688667419.536,-32.715,-22.949,-22.461,-36.133,9.766
1688667419.540,-16.602,-22.949,-19.531,-20.996,-123.047
1688667419.544,-12.695,-22.949,-17.090,-1.953,230.957
1688667419.548,-30.762,-23.926,-13.184,-14.648,235.840
1688667419.551,-22.949,-23.438,-15.137,-15.137,-115.234
1688667419.555,-20.996,-22.949,-21.973,-3.906,-123.535
1688667419.559,-24.902,-28.320,-23.926,-0.488,53.711
1688667419.563,-38.086,-28.809,-20.996,-14.648,-40.039
1688667419.567,-38.574,-31.250,-17.578,-24.902,-189.453
1688667419.568,-29.785,-29.297,-18.555,-17.578,-129.883
1688667419.572,-22.461,-26.367,-23.926,-10.254,-37.109
1688667419.576,-14.648,-28.320,-24.902,-26.855,-138.672
1688667419.580,-27.832,-29.785,-25.879,-32.715,-203.613
1688667419.584,-34.180,-31.250,-25.391,-31.250,-73.242
1688667419.588,-34.180,-31.250,-22.461,-25.879,86.914
1688667419.592,-31.250,-26.367,-22.949,-14.648,11.719
1688667419.595,-26.855,-25.391,-25.391,-27.344,-125.000
1688667419.599,-34.668,-27.344,-32.715,-36.133,21.973
1688667419.603,-32.715,-25.391,-30.273,-32.227,300.293
1688667419.607,-17.090,-27.832,-25.879,-39.551,-10.254
1688667419.611,-27.344,-31.250,-28.809,-41.504,-170.898
1688667419.614,-62.988,-30.762,-32.227,-38.086,-25.879
1688667419.618,-72.754,-26.855,-33.203,-47.852,-144.531
1688667419.622,-44.922,-25.391,-31.250,-42.969,-220.215
1688667419.626,-33.691,-26.367,-33.691,-38.574,-124.023
1688667419.630,-34.180,-24.902,-34.668,-30.273,-26.367
1688667419.634,-27.344,-26.855,-31.738,-34.180,7.324
1688667419.638,-37.598,-25.879,-30.762,-55.176,-58.594
1688667419.641,-37.109,-26.367,-33.691,-37.598,32.715
1688667419.645,-36.621,-26.855,-24.902,-11.230,265.625
1688667419.649,-33.691,-25.391,-20.508,-17.578,73.730
1688667419.653,-25.391,-28.809,-31.250,-28.320,-214.355
1688667419.657,-22.461,-26.855,-34.180,-34.180,-183.105
1688667419.658,-27.344,-18.555,-29.297,-23.926,255.371
1688667419.662,-30.762,-24.414,-26.367,-21.973,184.082
1688667419.666,-19.043,-29.297,-26.367,-24.414,-202.148
1688667419.670,-41.992,-29.297,-27.832,-33.203,-145.996
1688667419.674,-57.129,-30.762,-24.902,-40.527,-44.922
1688667419.678,-51.758,-27.832,-22.461,-40.039,-49.316
1688667419.682,-50.293,-25.879,-25.391,-41.504,-43.945
1688667419.685,-38.574,-27.344,-28.320,-39.551,111.816
1688667419.689,-30.762,-30.273,-28.809,-30.273,274.902
1688667419.693,-29.785,-33.691,-26.367,-29.297,-43.945
1688667419.697,-32.227,-32.715,-23.438,-34.668,-196.289
1688667419.701,-36.621,-29.785,-26.367,-26.855,-0.977
