timestamps,PPG1,PPG2,PPG3
1688667408.771,529.000,128730.000,56054.000
1688667408.771,529.000,128761.000,56058.000
1688667408.861,529.000,128772.000,56054.000
1688667408.861,528.000,128768.000,56051.000
1688667408.861,529.000,128774.000,56092.000
1688667408.861,530.000,128767.000,56072.000
1688667408.861,529.000,128787.000,56076.000
1688667408.861,529.000,128838.000,56069.000
1688667408.951,529.000,128853.000,56078.000
1688667408.951,529.000,128816.000,56079.000
1688667408.951,531.000,128844.000,56078.000
1688667408.951,529.000,128907.000,56105.000
1688667408.951,529.000,128862.000,56123.000
1688667408.951,529.000,128896.000,56102.000
1688667409.056,529.000,128907.000,56122.000
1688667409.056,530.000,128846.000,56121.000
1688667409.056,528.000,129005.000,56134.000
1688667409.056,529.000,128924.000,56089.000
1688667409.056,529.000,129012.000,56149.000
1688667409.056,529.000,128986.000,56118.000
1688667409.146,529.000,129029.000,56114.000
1688667409.146,529.000,129015.000,56150.000
1688667409.146,528.000,129055.000,56145.000
1688667409.146,530.000,129080.000,56139.000
1688667409.146,528.000,129006.000,56164.000
1688667409.146,529.000,128986.000,56132.000
1688667409.236,529.000,128921.000,56125.000
1688667409.236,528.000,128898.000,56106.000
1688667409.236,529.000,128851.000,56122.000
1688667409.236,529.000,128749.000,56077.000
1688667409.236,529.000,128724.000,56061.000
1688667409.236,529.000,128696.000,56047.000
1688667409.327,530.000,128685.000,56037.000
1688667409.327,530.000,128686.000,56029.000
1688667409.327,529.000,128650.000,56047.000
1688667409.327,529.000,128678.000,56047.000
1688667409.327,531.000,128661.000,56049.000
1688667409.327,529.000,128692.000,56056.000
1688667409.431,529.000,128685.000,56060.000
1688667409.431,529.000,128725.000,56057.000
1688667409.431,528.000,128785.000,56078.000
1688667409.431,529.000,128750.000,56074.000
1688667409.431,529.000,128743.000,56079.000
1688667409.431,529.000,128803.000,56087.000
1688667409.520,528.000,128741.000,56075.000
1688667409.520,530.000,128756.000,56062.000
1688667409.520,529.000,128726.000,56071.000
1688667409.520,529.000,128720.000,56075.000
1688667409.520,528.000,128794.000,56101.000
1688667409.520,529.000,128757.000,56112.000
1688667409.626,528.000,128778.000,56087.000
1688667409.626,529.000,128769.000,56101.000
1688667409.626,529.000,128795.000,56103.000
1688667409.626,531.000,128780.000,56081.000
1688667409.626,529.000,128793.000,56111.000
1688667409.626,530.000,128825.000,56121.000
1688667409.700,530.000,128836.000,56105.000
1688667409.700,530.000,128878.000,56125.000
1688667409.700,530.000,128849.000,56103.000
1688667409.700,530.000,128854.000,56143.000
1688667409.700,531.000,128926.000,56150.000
1688667409.700,529.000,128908.000,56128.000
1688667409.793,530.000,128920.000,56142.000
1688667409.793,528.000,128944.000,56157.000
1688667409.793,530.000,128937.000,56115.000
1688667409.793,529.000,128999.000,56149.000
1688667409.793,529.000,128990.000,56169.000
1688667409.793,530.000,129027.000,56159.000
1688667409.911,530.000,129054.000,56134.000
1688667409.911,530.000,129050.000,56176.000
1688667409.911,528.000,128971.000,56182.000
1688667409.911,530.000,128967.000,56156.000
1688667409.911,530.000,128987.000,56160.000
1688667409.911,530.000,128911.000,56148.000
1688667409.986,530.000,128919.000,56150.000
1688667409.986,530.000,128911.000,56147.000
1688667409.986,529.000,128860.000,56152.000
1688667409.986,528.000,128838.000,56134.000
1688667409.986,530.000,128855.000,56166.000
1688667409.986,528.000,128824.000,56147.000
1688667410.076,530.000,128786.000,56159.000
1688667410.076,530.000,128834.000,56150.000
1688667410.076,529.000,128853.000,56154.000
1688667410.076,529.000,128840.000,56140.000
1688667410.076,529.000,128845.000,56166.000
1688667410.076,530.000,128863.000,56146.000
1688667410.181,530.000,128861.000,56179.000
1688667410.181,529.000,128852.000,56189.000
1688667410.181,529.000,128837.000,56160.000
1688667410.181,530.000,128876.000,56188.000
1688667410.181,529.000,128865.000,56163.000
1688667410.181,528.000,128842.000,56182.000
1688667410.271,529.000,128842.000,56176.000
1688667410.271,528.000,128815.000,56195.000
1688667410.271,529.000,128896.000,56198.000
1688667410.271,529.000,128880.000,56184.000
1688667410.271,529.000,128892.000,56189.000
1688667410.271,529.000,128880.000,56181.000
1688667410.361,530.000,128860.000,56165.000
1688667410.361,531.000,128876.000,56189.000
1688667410.361,530.000,128882.000,56180.000
1688667410.361,530.000,128886.000,56195.000
1688667410.361,529.000,128956.000,56210.000
1688667410.361,529.000,128933.000,56226.000
1688667410.451,529.000,128945.000,56210.000
1688667410.451,530.000,128937.000,56223.000
1688667410.451,530.000,128980.000,56219.000
1688667410.451,529.000,128988.000,56240.000
1688667410.451,528.000,129021.000,56226.000
1688667410.451,530.000,129006.000,56208.000
1688667410.556,530.000,128979.000,56236.000
1688667410.556,529.000,129025.000,56226.000
1688667410.556,530.000,129052.000,56257.000
1688667410.556,530.000,129109.000,56260.000
1688667410.556,529.000,129105.000,56242.000
1688667410.556,531.000,129035.000,56242.000
1688667410.645,529.000,129026.000,56244.000
1688667410.645,528.000,129028.000,56235.000
1688667410.645,530.000,128981.000,56221.000
1688667410.645,530.000,129023.000,56245.000
1688667410.645,529.000,128931.000,56236.000
1688667410.645,529.000,128976.000,56228.000
1688667410.736,530.000,128896.000,56222.000
1688667410.736,529.000,128873.000,56229.000
1688667410.736,530.000,128910.000,56223.000
1688667410.736,530.000,128868.000,56228.000
1688667410.736,531.000,128872.000,56203.000
1688667410.736,530.000,128867.000,56220.000
1688667410.826,529.000,128835.000,56209.000
1688667410.826,530.000,128871.000,56211.000
1688667410.826,530.000,128861.000,56191.000
1688667410.826,529.000,128832.000,56187.000
1688667410.826,529.000,128890.000,56223.000
1688667410.826,528.000,128865.000,56204.000
1688667410.930,529.000,128810.000,56189.000
1688667410.930,529.000,128853.000,56239.000
1688667410.930,529.000,128852.000,56212.000
1688667410.930,530.000,128877.000,56208.000
1688667410.930,530.000,128850.000,56197.000
1688667410.930,530.000,128880.000,56214.000
1688667411.021,531.000,128822.000,56183.000
1688667411.021,529.000,128884.000,56222.000
1688667411.021,529.000,128826.000,56215.000
1688667411.021,530.000,128916.000,56246.000
1688667411.021,530.000,128890.000,56218.000
1688667411.021,531.000,128854.000,56212.000
1688667411.111,529.000,128900.000,56210.000
1688667411.111,530.000,128892.000,56242.000
1688667411.111,530.000,128964.000,56243.000
1688667411.111,530.000,128904.000,56230.000
1688667411.111,530.000,128957.000,56253.000
1688667411.111,529.000,128947.000,56252.000
1688667411.201,530.000,129017.000,56254.000
1688667411.201,529.000,129037.000,56239.000
1688667411.201,529.000,128990.000,56265.000
1688667411.201,530.000,129003.000,56245.000
1688667411.201,529.000,129049.000,56275.000
1688667411.201,529.000,128999.000,56269.000
1688667411.306,530.000,129045.000,56277.000
1688667411.306,529.000,129117.000,56280.000
1688667411.306,531.000,129113.000,56279.000
1688667411.306,530.000,129091.000,56308.000
1688667411.306,531.000,129066.000,56289.000
1688667411.306,529.000,129015.000,56290.000
1688667411.395,532.000,129038.000,56263.000
1688667411.395,529.000,128978.000,56254.000
1688667411.395,530.000,128965.000,56254.000
1688667411.395,529.000,128944.000,56261.000
1688667411.395,530.000,128938.000,56239.000
1688667411.395,530.000,128941.000,56267.000
1688667411.485,531.000,128899.000,56261.000
1688667411.485,531.000,128950.000,56255.000
1688667411.485,531.000,128867.000,56235.000
1688667411.485,531.000,128839.000,56248.000
1688667411.485,529.000,128945.000,56263.000
1688667411.485,530.000,128891.000,56260.000
1688667411.575,529.000,128926.000,56244.000
1688667411.575,530.000,128931.000,56262.000
1688667411.575,529.000,128933.000,56280.000
1688667411.575,529.000,128945.000,56267.000
1688667411.575,530.000,128957.000,56270.000
1688667411.575,529.000,128903.000,56256.000
1688667411.680,530.000,128910.000,56260.000
1688667411.680,529.000,128925.000,56257.000
1688667411.680,530.000,128930.000,56271.000
1688667411.680,529.000,128921.000,56284.000
1688667411.680,530.000,128871.000,56269.000
1688667411.680,530.000,128931.000,56285.000
1688667411.770,531.000,128905.000,56254.000
1688667411.770,528.000,128954.000,56241.000
1688667411.770,529.000,128958.000,56276.000
1688667411.770,529.000,128968.000,56268.000
1688667411.770,529.000,128952.000,56278.000
1688667411.770,530.000,128984.000,56284.000
1688667411.860,529.000,128970.000,56295.000
1688667411.860,530.000,128971.000,56288.000
1688667411.860,528.000,129040.000,56292.000
1688667411.860,529.000,129030.000,56322.000
1688667411.860,529.000,129064.000,56312.000
1688667411.860,529.000,129071.000,56287.000
1688667411.950,530.000,129060.000,56315.000
1688667411.950,529.000,129118.000,56303.000
1688667411.950,529.000,129097.000,56308.000
1688667411.950,529.000,129144.000,56318.000
1688667411.950,529.000,129137.000,56320.000
1688667411.950,529.000,129174.000,56332.000
1688667412.044,529.000,129126.000,56310.000
1688667412.044,528.000,129129.000,56326.000
1688667412.044,529.000,129120.000,56311.000
1688667412.044,530.000,129148.000,56302.000
1688667412.044,531.000,129113.000,56310.000
1688667412.044,530.000,129064.000,56297.000
1688667412.161,530.000,129030.000,56318.000
1688667412.161,531.000,129042.000,56297.000
1688667412.161,530.000,128962.000,56270.000
1688667412.161,529.000,129022.000,56285.000
1688667412.161,530.000,128970.000,56298.000
1688667412.161,528.000,129022.000,56275.000
1688667412.236,530.000,128995.000,56278.000
1688667412.236,531.000,128951.000,56284.000
1688667412.236,530.000,129000.000,56275.000
1688667412.236,530.000,128989.000,56293.000
1688667412.236,531.000,128976.000,56282.000
1688667412.236,530.000,128927.000,56282.000
1688667412.327,529.000,128976.000,56280.000
1688667412.327,529.000,128953.000,56276.000
1688667412.327,530.000,128985.000,56271.000
1688667412.327,530.000,128892.000,56268.000
1688667412.327,529.000,129005.000,56262.000
1688667412.327,529.000,128934.000,56263.000
1688667412.430,529.000,128937.000,56271.000
1688667412.430,530.000,128922.000,56287.000
1688667412.430,529.000,128890.000,56263.000
1688667412.430,530.000,128928.000,56252.000
1688667412.430,531.000,128984.000,56277.000
1688667412.430,529.000,128972.000,56280.000
1688667412.521,530.000,128948.000,56263.000
1688667412.521,531.000,128998.000,56270.000
1688667412.521,530.000,129018.000,56294.000
1688667412.521,530.000,129039.000,56278.000
1688667412.521,530.000,129028.000,56276.000
1688667412.521,529.000,128980.000,56284.000
1688667412.612,529.000,129049.000,56279.000
1688667412.612,530.000,129040.000,56294.000
1688667412.612,530.000,129081.000,56280.000
1688667412.612,531.000,129073.000,56292.000
1688667412.612,531.000,129044.000,56300.000
1688667412.612,530.000,129035.000,56263.000
1688667412.701,530.000,129032.000,56272.000
1688667412.701,528.000,129072.000,56278.000
1688667412.701,530.000,129102.000,56287.000
1688667412.701,530.000,129126.000,56298.000
1688667412.701,529.000,129145.000,56289.000
1688667412.701,528.000,129109.000,56302.000
1688667412.805,530.000,129168.000,56313.000
1688667412.805,530.000,129114.000,56292.000
1688667412.805,530.000,129127.000,56312.000
1688667412.805,529.000,129153.000,56312.000
1688667412.805,530.000,129070.000,56287.000
1688667412.805,530.000,129088.000,56305.000
1688667412.897,530.000,129102.000,56318.000
1688667412.897,529.000,129065.000,56289.000
1688667412.897,531.000,129026.000,56285.000
1688667412.897,529.000,129024.000,56310.000
1688667412.897,529.000,129025.000,56296.000
1688667412.897,530.000,129016.000,56269.000
1688667412.986,528.000,128999.000,56284.000
1688667412.986,529.000,129030.000,56279.000
1688667412.986,530.000,129053.000,56299.000
1688667412.986,531.000,129050.000,56269.000
1688667412.986,530.000,129077.000,56283.000
1688667412.986,530.000,129036.000,56305.000
1688667413.078,529.000,129105.000,56313.000
1688667413.078,529.000,129079.000,56299.000
1688667413.078,529.000,129070.000,56316.000
1688667413.078,529.000,129093.000,56322.000
1688667413.078,530.000,129101.000,56321.000
1688667413.078,529.000,129100.000,56291.000
1688667413.197,530.000,129092.000,56304.000
1688667413.197,529.000,129101.000,56314.000
1688667413.197,530.000,129121.000,56311.000
1688667413.197,530.000,129126.000,56300.000
1688667413.197,531.000,129094.000,56310.000
1688667413.197,530.000,129108.000,56311.000
1688667413.271,530.000,129106.000,56302.000
1688667413.271,531.000,129139.000,56349.000
1688667413.271,531.000,129188.000,56344.000
1688667413.271,531.000,129189.000,56330.000
1688667413.271,529.000,129227.000,56356.000
1688667413.271,529.000,129197.000,56350.000
1688667413.361,531.000,129214.000,56353.000
1688667413.361,530.000,129239.000,56365.000
1688667413.361,531.000,129246.000,56365.000
1688667413.361,530.000,129307.000,56376.000
1688667413.361,532.000,129287.000,56372.000
1688667413.361,530.000,129318.000,56388.000
1688667413.452,530.000,129307.000,56378.000
1688667413.452,530.000,129324.000,56394.000
1688667413.452,531.000,129322.000,56407.000
1688667413.452,530.000,129347.000,56386.000
1688667413.452,531.000,129429.000,56412.000
1688667413.452,530.000,129321.000,56414.000
1688667413.556,531.000,129381.000,56400.000
1688667413.556,532.000,129425.000,56406.000
1688667413.556,530.000,129332.000,56416.000
1688667413.556,530.000,129340.000,56407.000
1688667413.556,531.000,129250.000,56387.000
1688667413.556,530.000,129272.000,56392.000
1688667413.646,529.000,129247.000,56366.000
1688667413.646,530.000,129276.000,56386.000
1688667413.646,531.000,129298.000,56380.000
1688667413.646,532.000,129271.000,56382.000
1688667413.646,530.000,129253.000,56379.000
1688667413.646,531.000,129230.000,56368.000
1688667413.736,530.000,129268.000,56377.000
1688667413.736,530.000,129248.000,56356.000
1688667413.736,532.000,129245.000,56373.000
1688667413.736,530.000,129253.000,56347.000
1688667413.736,530.000,129280.000,56353.000
1688667413.736,531.000,129233.000,56371.000
1688667413.826,529.000,129279.000,56386.000
1688667413.826,531.000,129224.000,56392.000
1688667413.826,529.000,129234.000,56389.000
1688667413.826,529.000,129257.000,56374.000
1688667413.826,531.000,129246.000,56387.000
1688667413.826,531.000,129246.000,56366.000
1688667413.930,531.000,129228.000,56367.000
1688667413.930,532.000,129261.000,56392.000
1688667413.930,531.000,129267.000,56377.000
1688667413.930,529.000,129223.000,56387.000
1688667413.930,531.000,129295.000,56396.000
1688667413.930,530.000,129339.000,56393.000
1688667414.020,529.000,129317.000,56421.000
1688667414.020,530.000,129338.000,56394.000
1688667414.020,530.000,129366.000,56403.000
1688667414.020,530.000,129372.000,56418.000
