timestamps,X,Y,Z
1688667435.398,-0.154,-0.038,0.992
1688667435.398,-0.154,-0.035,0.994
1688667435.398,-0.155,-0.033,0.993
1688667435.459,-0.157,-0.034,0.994
1688667435.459,-0.158,-0.036,0.990
1688667435.459,-0.154,-0.038,0.987
1688667435.516,-0.156,-0.039,0.987
1688667435.516,-0.157,-0.037,0.987
1688667435.516,-0.158,-0.039,0.992
1688667435.576,-0.159,-0.040,0.992
1688667435.576,-0.153,-0.038,0.989
1688667435.576,-0.159,-0.035,0.996
1688667435.635,-0.158,-0.042,0.989
1688667435.635,-0.161,-0.039,0.988
1688667435.635,-0.156,-0.036,0.991
1688667435.682,-0.158,-0.033,0.992
1688667435.682,-0.159,-0.034,0.993
1688667435.682,-0.158,-0.037,0.991
1688667435.744,-0.152,-0.037,0.990
1688667435.744,-0.153,-0.037,0.992
1688667435.744,-0.157,-0.035,0.996
1688667435.816,-0.151,-0.031,0.992
1688667435.816,-0.149,-0.032,0.993
1688667435.816,-0.150,-0.036,0.992
1688667435.861,-0.153,-0.030,0.989
1688667435.861,-0.154,-0.034,0.992
1688667435.861,-0.156,-0.029,0.996
1688667435.906,-0.153,-0.030,0.994
1688667435.906,-0.154,-0.031,0.997
1688667435.906,-0.154,-0.029,0.993
1688667435.966,-0.156,-0.034,0.996
1688667435.966,-0.158,-0.040,0.989
1688667435.966,-0.156,-0.036,0.982
1688667436.028,-0.154,-0.036,0.985
1688667436.028,-0.156,-0.038,0.987
1688667436.028,-0.156,-0.038,0.990
1688667436.085,-0.152,-0.036,0.994
1688667436.085,-0.153,-0.037,0.996
1688667436.085,-0.155,-0.035,0.990
1688667436.145,-0.153,-0.038,0.991
1688667436.145,-0.155,-0.031,0.987
1688667436.145,-0.156,-0.036,0.987
1688667436.191,-0.160,-0.037,0.990
1688667436.191,-0.157,-0.034,0.991
1688667436.191,-0.152,-0.031,0.989
1688667436.254,-0.155,-0.035,0.995
1688667436.254,-0.150,-0.037,0.992
1688667436.254,-0.151,-0.036,0.989
1688667436.311,-0.154,-0.037,0.993
1688667436.311,-0.152,-0.034,0.990
1688667436.311,-0.154,-0.039,0.993
1688667436.371,-0.153,-0.039,0.990
1688667436.371,-0.150,-0.036,0.990
1688667436.371,-0.152,-0.035,0.992
1688667436.416,-0.151,-0.036,0.991
1688667436.416,-0.152,-0.035,0.993
1688667436.416,-0.152,-0.036,0.995
1688667436.491,-0.155,-0.035,0.988
1688667436.491,-0.150,-0.035,0.990
1688667436.491,-0.153,-0.033,0.988
1688667436.539,-0.153,-0.036,0.993
1688667436.539,-0.153,-0.033,0.992
1688667436.539,-0.156,-0.032,0.994
1688667436.584,-0.155,-0.029,0.991
1688667436.584,-0.154,-0.034,0.995
1688667436.584,-0.153,-0.037,0.987
1688667436.656,-0.152,-0.040,0.986
1688667436.656,-0.153,-0.036,0.990
1688667436.656,-0.147,-0.036,0.989
1688667436.703,-0.149,-0.034,0.994
1688667436.703,-0.149,-0.031,0.999
1688667436.703,-0.154,-0.032,0.997
1688667436.761,-0.151,-0.030,0.993
1688667436.761,-0.155,-0.030,0.990
1688667436.761,-0.153,-0.033,0.991
1688667436.824,-0.154,-0.037,0.988
1688667436.824,-0.154,-0.038,0.993
1688667436.824,-0.152,-0.034,0.988
1688667436.869,-0.156,-0.040,0.992
1688667436.869,-0.158,-0.039,0.999
1688667436.869,-0.153,-0.035,0.989
1688667436.926,-0.154,-0.037,0.989
1688667436.926,-0.152,-0.035,0.989
1688667436.926,-0.155,-0.037,0.997
1688667436.988,-0.155,-0.036,0.992
1688667436.988,-0.155,-0.033,0.992
1688667436.988,-0.153,-0.034,0.991
1688667437.045,-0.152,-0.033,0.990
1688667437.045,-0.153,-0.036,0.994
1688667437.045,-0.153,-0.034,0.992
1688667437.105,-0.153,-0.034,0.991
1688667437.105,-0.154,-0.035,0.992
1688667437.105,-0.155,-0.036,0.991
1688667437.153,-0.152,-0.035,0.991
1688667437.153,-0.155,-0.032,0.990
1688667437.153,-0.156,-0.028,0.994
1688667437.211,-0.159,-0.036,0.995
1688667437.211,-0.154,-0.035,0.991
1688667437.211,-0.155,-0.036,0.992
1688667437.273,-0.156,-0.039,0.989
1688667437.273,-0.156,-0.037,0.985
1688667437.273,-0.154,-0.039,0.987
1688667437.331,-0.152,-0.037,0.990
1688667437.331,-0.152,-0.035,0.993
1688667437.331,-0.151,-0.033,0.998
1688667437.379,-0.150,-0.032,0.995
1688667437.379,-0.150,-0.035,0.992
1688667437.379,-0.151,-0.036,0.989
1688667437.436,-0.153,-0.031,0.986
1688667437.436,-0.154,-0.035,0.987
1688667437.436,-0.158,-0.034,0.990
1688667437.496,-0.154,-0.037,0.988
1688667437.496,-0.155,-0.036,0.990
1688667437.496,-0.154,-0.039,0.996
1688667437.557,-0.152,-0.033,0.991
1688667437.557,-0.149,-0.032,0.990
1688667437.557,-0.153,-0.033,0.991
1688667437.615,-0.154,-0.035,0.993
1688667437.615,-0.158,-0.034,0.994
1688667437.615,-0.155,-0.033,0.994
1688667437.679,-0.152,-0.038,0.989
1688667437.679,-0.150,-0.033,0.989
1688667437.679,-0.148,-0.034,0.990
1688667437.721,-0.152,-0.036,0.990
1688667437.721,-0.152,-0.035,0.992
1688667437.721,-0.149,-0.039,0.992
1688667437.781,-0.152,-0.036,0.988
1688667437.781,-0.154,-0.034,0.989
1688667437.781,-0.150,-0.030,0.992
1688667437.840,-0.153,-0.030,0.993
1688667437.840,-0.154,-0.030,0.994
1688667437.840,-0.153,-0.024,0.994
1688667437.886,-0.154,-0.027,0.991
1688667437.886,-0.156,-0.036,0.995
1688667437.886,-0.153,-0.033,0.990
1688667437.947,-0.149,-0.032,0.988
1688667437.947,-0.151,-0.033,0.989
1688667437.947,-0.148,-0.035,0.990
1688667438.021,-0.147,-0.035,0.994
1688667438.021,-0.148,-0.032,0.998
1688667438.021,-0.146,-0.031,0.996
1688667438.065,-0.146,-0.033,0.993
1688667438.065,-0.146,-0.032,0.991
1688667438.065,-0.145,-0.035,0.988
1688667438.140,-0.150,-0.035,0.990
1688667438.140,-0.153,-0.033,0.990
1688667438.140,-0.151,-0.033,0.990
1688667438.185,-0.150,-0.033,0.988
1688667438.185,-0.152,-0.036,0.996
1688667438.185,-0.148,-0.033,0.991
1688667438.231,-0.147,-0.030,0.991
1688667438.231,-0.150,-0.034,0.993
1688667438.231,-0.152,-0.033,0.996
1688667438.290,-0.151,-0.035,0.996
1688667438.290,-0.147,-0.033,0.994
1688667438.290,-0.146,-0.035,0.993
1688667438.351,-0.144,-0.034,0.990
1688667438.351,-0.147,-0.036,0.992
1688667438.351,-0.150,-0.036,0.994
1688667438.398,-0.147,-0.035,0.992
1688667438.398,-0.149,-0.036,0.992
1688667438.398,-0.147,-0.035,0.991
1688667438.459,-0.146,-0.039,0.992
1688667438.459,-0.147,-0.037,0.992
1688667438.459,-0.147,-0.035,0.993
1688667438.515,-0.146,-0.032,0.994
1688667438.515,-0.146,-0.033,0.996
1688667438.515,-0.146,-0.037,0.995
1688667438.575,-0.149,-0.036,0.997
1688667438.575,-0.149,-0.037,0.990
1688667438.575,-0.145,-0.036,0.986
1688667438.621,-0.145,-0.039,0.990
1688667438.621,-0.144,-0.039,0.987
1688667438.621,-0.143,-0.038,0.996
1688667438.682,-0.143,-0.033,0.996
1688667438.682,-0.144,-0.034,0.997
1688667438.682,-0.145,-0.034,0.994
1688667438.757,-0.145,-0.041,0.995
1688667438.757,-0.144,-0.035,0.990
1688667438.757,-0.143,-0.038,0.990
1688667438.801,-0.145,-0.035,0.990
1688667438.801,-0.145,-0.035,0.990
1688667438.801,-0.143,-0.037,0.991
1688667438.860,-0.146,-0.034,0.995
1688667438.860,-0.146,-0.037,0.993
1688667438.860,-0.146,-0.038,0.991
1688667438.906,-0.148,-0.031,0.991
1688667438.906,-0.150,-0.034,0.997
1688667438.906,-0.146,-0.034,0.994
1688667438.967,-0.141,-0.032,0.995
1688667438.967,-0.144,-0.032,0.997
1688667438.967,-0.144,-0.032,0.991
1688667439.041,-0.146,-0.033,0.990
1688667439.041,-0.147,-0.033,0.986
1688667439.041,-0.149,-0.035,0.988
1688667439.088,-0.151,-0.036,0.992
1688667439.088,-0.155,-0.034,0.993
1688667439.088,-0.153,-0.033,0.992
1688667439.131,-0.153,-0.033,0.994
1688667439.131,-0.150,-0.034,0.995
1688667439.131,-0.147,-0.034,0.993
1688667439.205,-0.149,-0.036,0.993
1688667439.205,-0.146,-0.034,0.996
1688667439.205,-0.146,-0.035,0.990
1688667439.250,-0.143,-0.040,0.992
1688667439.250,-0.141,-0.042,0.988
1688667439.250,-0.139,-0.038,0.988
1688667439.310,-0.131,-0.039,0.994
1688667439.310,-0.132,-0.036,0.996
1688667439.310,-0.132,-0.037,1.001
1688667439.385,-0.132,-0.037,0.999
1688667439.385,-0.128,-0.038,1.003
1688667439.385,-0.130,-0.037,0.994
1688667439.415,-0.133,-0.039,0.995
1688667439.415,-0.147,-0.038,0.991
1688667439.415,-0.149,-0.042,0.993
1688667439.476,-0.148,-0.039,0.987
1688667439.476,-0.150,-0.041,0.983
1688667439.476,-0.150,-0.045,0.988
1688667439.535,-0.152,-0.043,0.990
1688667439.535,-0.149,-0.040,0.984
1688667439.535,-0.150,-0.037,0.990
1688667439.584,-0.152,-0.038,0.995
1688667439.584,-0.151,-0.037,0.991
1688667439.584,-0.155,-0.041,0.992
1688667439.656,-0.159,-0.042,0.994
1688667439.656,-0.168,-0.040,0.992
1688667439.656,-0.176,-0.044,0.990
1688667439.700,-0.180,-0.041,0.988
1688667439.700,-0.181,-0.045,0.986
1688667439.700,-0.177,-0.047,0.984
1688667439.760,-0.170,-0.042,0.985
1688667439.760,-0.163,-0.044,0.985
1688667439.760,-0.158,-0.043,0.992
1688667439.823,-0.161,-0.040,0.993
1688667439.823,-0.163,-0.042,0.990
1688667439.823,-0.165,-0.045,0.993
1688667439.869,-0.169,-0.044,0.990
1688667439.869,-0.167,-0.044,0.989
1688667439.869,-0.168,-0.042,0.986
1688667439.926,-0.166,-0.041,0.980
1688667439.926,-0.164,-0.042,0.989
1688667439.926,-0.155,-0.042,0.987
1688667439.988,-0.153,-0.037,0.995
1688667439.988,-0.153,-0.041,0.992
1688667439.988,-0.150,-0.040,0.997
1688667440.045,-0.151,-0.039,0.996
1688667440.045,-0.150,-0.042,0.991
1688667440.045,-0.149,-0.041,0.987
1688667440.106,-0.153,-0.042,0.992
1688667440.106,-0.153,-0.042,0.993
1688667440.106,-0.150,-0.042,0.993
1688667440.166,-0.152,-0.041,0.990
1688667440.166,-0.154,-0.046,0.994
1688667440.166,-0.152,-0.043,0.985
1688667440.212,-0.151,-0.043,0.988
1688667440.212,-0.150,-0.039,0.993
1688667440.212,-0.151,-0.044,0.992
1688667440.275,-0.155,-0.045,0.993
1688667440.275,-0.147,-0.043,0.996
1688667440.275,-0.147,-0.043,0.994
1688667440.331,-0.149,-0.045,0.990
1688667440.331,-0.147,-0.045,0.991
1688667440.331,-0.147,-0.043,0.995
1688667440.379,-0.150,-0.046,0.989
1688667440.379,-0.145,-0.045,0.991
1688667440.379,-0.149,-0.045,0.992
1688667440.436,-0.149,-0.049,0.991
1688667440.436,-0.148,-0.042,0.988
1688667440.436,-0.150,-0.041,0.993
1688667440.496,-0.151,-0.045,0.991
1688667440.496,-0.149,-0.041,0.995
1688667440.496,-0.149,-0.042,0.990
1688667440.556,-0.151,-0.043,0.999
1688667440.556,-0.149,-0.044,0.990
1688667440.556,-0.149,-0.043,0.989
1688667440.601,-0.152,-0.045,0.987
1688667440.601,-0.151,-0.042,0.987
1688667440.601,-0.151,-0.043,0.989
1688667440.675,-0.151,-0.039,0.995
1688667440.675,-0.148,-0.036,0.992
1688667440.675,-0.150,-0.034,0.995
1688667440.721,-0.153,-0.033,0.989
1688667440.721,-0.152,-0.037,0.987
1688667440.721,-0.151,-0.031,0.992
1688667440.781,-0.152,-0.035,0.992
1688667440.781,-0.151,-0.034,0.993
1688667440.781,-0.152,-0.036,0.990
1688667440.843,-0.153,-0.038,0.998
1688667440.843,-0.150,-0.039,0.991
1688667440.843,-0.149,-0.040,0.992
1688667440.900,-0.148,-0.039,0.990
1688667440.900,-0.150,-0.040,0.991
1688667440.900,-0.151,-0.040,0.996
1688667440.948,-0.148,-0.038,0.995
1688667440.948,-0.147,-0.039,0.991
1688667440.948,-0.147,-0.039,0.992
1688667441.006,-0.152,-0.039,0.992
1688667441.006,-0.153,-0.042,0.992
1688667441.006,-0.154,-0.045,0.990
1688667441.066,-0.158,-0.043,0.986
1688667441.066,-0.160,-0.038,0.990
1688667441.066,-0.156,-0.039,0.988
1688667441.113,-0.155,-0.040,0.993
1688667441.113,-0.153,-0.039,0.992
1688667441.113,-0.155,-0.037,0.992
1688667441.170,-0.154,-0.042,0.994
1688667441.170,-0.156,-0.043,0.994
1688667441.170,-0.153,-0.042,0.992
1688667441.231,-0.155,-0.044,0.988
1688667441.231,-0.156,-0.042,0.989
1688667441.231,-0.154,-0.041,0.986
1688667441.279,-0.156,-0.039,0.991
1688667441.279,-0.155,-0.036,0.996
1688667441.279,-0.159,-0.039,0.995
1688667441.380,-0.157,-0.039,0.993
1688667441.380,-0.157,-0.040,0.986
1688667441.380,-0.161,-0.040,0.984
1688667441.401,-0.162,-0.044,0.987
1688667441.401,-0.164,-0.042,0.987
1688667441.401,-0.163,-0.039,0.987
1688667441.459,-0.156,-0.039,0.988
1688667441.459,-0.160,-0.040,1.000
1688667441.459,-0.161,-0.043,0.988
1688667441.515,-0.161,-0.040,0.986
1688667441.515,-0.162,-0.042,0.990
1688667441.515,-0.161,-0.039,0.992
1688667441.575,-0.159,-0.042,0.991
1688667441.575,-0.162,-0.042,0.992
1688667441.575,-0.159,-0.041,0.988
1688667441.621,-0.159,-0.041,0.987
1688667441.621,-0.160,-0.040,0.987
1688667441.621,-0.159,-0.043,0.989
1688667441.681,-0.158,-0.046,0.992
1688667441.681,-0.157,-0.038,0.991
1688667441.681,-0.157,-0.039,0.989
1688667441.744,-0.156,-0.039,0.985
1688667441.744,-0.154,-0.041,0.990
1688667441.744,-0.159,-0.035,0.993
1688667441.804,-0.162,-0.039,0.995
1688667441.804,-0.158,-0.037,0.997
1688667441.804,-0.160,-0.040,0.992
1688667441.846,-0.156,-0.039,0.989
1688667441.846,-0.159,-0.041,0.989
1688667441.846,-0.156,-0.040,0.986
1688667441.906,-0.155,-0.039,0.988
1688667441.906,-0.154,-0.037,0.988
1688667441.906,-0.155,-0.039,0.995
1688667441.965,-0.157,-0.039,1.000
1688667441.965,-0.157,-0.042,0.997
1688667441.965,-0.152,-0.038,0.991
1688667442.042,-0.160,-0.041,0.987
1688667442.042,-0.159,-0.042,0.984
1688667442.042,-0.156,-0.039,0.987
1688667442.073,-0.158,-0.042,0.990
1688667442.073,-0.157,-0.042,0.989
1688667442.073,-0.159,-0.044,0.992
1688667442.131,-0.158,-0.042,0.992
1688667442.131,-0.155,-0.041,0.987
1688667442.131,-0.156,-0.040,0.988
1688667442.205,-0.155,-0.040,0.990
1688667442.205,-0.159,-0.041,0.994
1688667442.205,-0.156,-0.038,0.992
1688667442.250,-0.154,-0.036,0.989
1688667442.250,-0.154,-0.038,0.988
1688667442.250,-0.156,-0.040,0.990
1688667442.310,-0.155,-0.037,0.991
1688667442.310,-0.157,-0.040,0.990
1688667442.310,-0.154,-0.041,0.990
1688667442.356,-0.156,-0.039,0.991
1688667442.356,-0.154,-0.036,0.993
1688667442.356,-0.155,-0.039,0.992
1688667442.415,-0.158,-0.035,0.996
1688667442.415,-0.156,-0.034,0.994
1688667442.415,-0.159,-0.037,0.994
1688667442.476,-0.158,-0.041,0.993
1688667442.476,-0.159,-0.043,0.991
1688667442.476,-0.153,-0.038,0.986
1688667442.535,-0.154,-0.042,0.988
1688667442.535,-0.154,-0.042,0.988
1688667442.535,-0.152,-0.036,0.988
1688667442.584,-0.153,-0.041,0.993
1688667442.584,-0.151,-0.038,0.995
1688667442.584,-0.151,-0.039,0.995
1688667442.641,-0.155,-0.038,0.993
1688667442.641,-0.153,-0.038,0.986
1688667442.641,-0.155,-0.036,0.987
1688667442.700,-0.156,-0.040,0.988
1688667442.700,-0.157,-0.037,0.992
1688667442.700,-0.156,-0.036,0.988
1688667442.760,-0.155,-0.037,0.991
1688667442.760,-0.155,-0.042,0.999
1688667442.760,-0.154,-0.040,0.988
1688667442.823,-0.155,-0.039,0.988
1688667442.823,-0.155,-0.034,0.989
1688667442.823,-0.157,-0.036,0.994
1688667442.869,-0.156,-0.037,0.991
1688667442.869,-0.155,-0.037,0.990
1688667442.869,-0.156,-0.037,0.990
1688667442.926,-0.155,-0.040,0.993
1688667442.926,-0.156,-0.037,0.992
1688667442.926,-0.156,-0.041,0.995
1688667442.985,-0.153,-0.037,0.990
1688667442.985,-0.151,-0.043,0.992
1688667442.985,-0.150,-0.042,0.990
1688667443.045,-0.150,-0.040,0.990
1688667443.045,-0.152,-0.043,0.989
1688667443.045,-0.152,-0.040,0.993
1688667443.106,-0.156,-0.035,0.994
1688667443.106,-0.158,-0.037,0.996
1688667443.106,-0.161,-0.038,0.995
1688667443.154,-0.160,-0.038,0.991
1688667443.154,-0.159,-0.040,0.987
1688667443.154,-0.155,-0.044,0.986
1688667443.226,-0.152,-0.041,0.987
1688667443.226,-0.153,-0.040,0.990
1688667443.226,-0.154,-0.039,0.995
1688667443.273,-0.153,-0.038,0.998
1688667443.273,-0.151,-0.040,0.993
1688667443.273,-0.152,-0.041,0.990
1688667443.315,-0.152,-0.041,0.989
1688667443.315,-0.155,-0.039,0.986
1688667443.315,-0.155,-0.039,0.990
1688667443.379,-0.154,-0.044,0.987
1688667443.379,-0.155,-0.039,0.991
1688667443.379,-0.159,-0.036,0.997
1688667443.435,-0.157,-0.038,0.994
1688667443.435,-0.157,-0.038,0.991
1688667443.435,-0.159,-0.038,0.992
1688667443.496,-0.154,-0.038,0.985
1688667443.496,-0.157,-0.042,0.991
1688667443.496,-0.158,-0.037,0.994
1688667443.556,-0.153,-0.035,0.992
1688667443.556,-0.154,-0.040,0.989
1688667443.556,-0.151,-0.039,0.990
1688667443.601,-0.153,-0.041,0.995
1688667443.601,-0.153,-0.043,0.991
1688667443.601,-0.152,-0.044,0.989
1688667443.664,-0.150,-0.043,0.993
1688667443.664,-0.153,-0.046,0.988
1688667443.664,-0.154,-0.046,0.990
1688667443.720,-0.155,-0.046,0.991
1688667443.720,-0.158,-0.046,0.995
1688667443.720,-0.156,-0.046,0.995
1688667443.781,-0.153,-0.041,0.991
1688667443.781,-0.153,-0.047,0.993
1688667443.781,-0.148,-0.044,0.988
1688667443.828,-0.147,-0.048,0.989
1688667443.828,-0.149,-0.050,0.985
1688667443.828,-0.145,-0.043,0.985
1688667443.885,-0.151,-0.042,0.990
1688667443.885,-0.149,-0.038,0.997
1688667443.885,-0.152,-0.040,0.995
1688667443.947,-0.159,-0.036,0.994
1688667443.947,-0.157,-0.034,0.989
1688667443.947,-0.158,-0.033,0.986
1688667443.994,-0.155,-0.035,0.984
1688667443.994,-0.153,-0.040,0.991
1688667443.994,-0.148,-0.034,0.990
1688667444.054,-0.142,-0.034,0.994
1688667444.054,-0.146,-0.035,1.002
1688667444.054,-0.151,-0.036,0.991
1688667444.112,-0.156,-0.036,0.996
1688667444.112,-0.159,-0.037,0.992
1688667444.112,-0.163,-0.035,0.991
1688667444.171,-0.163,-0.037,0.989
1688667444.171,-0.164,-0.035,0.989
1688667444.171,-0.156,-0.034,0.989
1688667444.230,-0.159,-0.034,0.988
1688667444.230,-0.157,-0.036,0.989
1688667444.230,-0.162,-0.037,0.992
1688667444.277,-0.154,-0.032,0.990
1688667444.277,-0.155,-0.038,0.988
1688667444.277,-0.155,-0.040,0.987
1688667444.336,-0.156,-0.040,0.993
1688667444.336,-0.157,-0.042,0.996
1688667444.336,-0.160,-0.037,0.994
1688667444.397,-0.158,-0.037,0.995
1688667444.397,-0.156,-0.042,0.992
1688667444.397,-0.158,-0.042,0.992
1688667444.455,-0.153,-0.042,0.986
1688667444.455,-0.152,-0.044,0.987
1688667444.455,-0.151,-0.042,0.989
1688667444.504,-0.149,-0.043,0.993
1688667444.504,-0.151,-0.042,0.995
1688667444.504,-0.148,-0.041,0.996
1688667444.561,-0.151,-0.044,0.996
1688667444.561,-0.148,-0.040,0.995
1688667444.561,-0.150,-0.043,0.990
1688667444.620,-0.150,-0.045,0.989
1688667444.620,-0.155,-0.046,0.990
1688667444.620,-0.152,-0.042,0.988
1688667444.680,-0.150,-0.046,0.988
1688667444.680,-0.154,-0.043,0.994
1688667444.680,-0.152,-0.042,0.998
1688667444.759,-0.153,-0.042,0.988
1688667444.759,-0.153,-0.041,0.991
1688667444.759,-0.153,-0.042,0.987
1688667444.817,-0.155,-0.040,0.995
1688667444.817,-0.154,-0.037,0.990
1688667444.817,-0.146,-0.037,0.990
1688667444.875,-0.138,-0.036,0.994
1688667444.875,-0.137,-0.033,1.000
1688667444.875,-0.139,-0.031,0.996
1688667444.920,-0.142,-0.033,0.993
1688667444.920,-0.146,-0.033,0.990
1688667444.920,-0.156,-0.035,0.988
1688667444.995,-0.155,-0.032,0.986
1688667444.995,-0.156,-0.035,0.990
1688667444.995,-0.155,-0.038,0.990
1688667445.029,-0.161,-0.042,0.997
1688667445.029,-0.163,-0.040,0.994
1688667445.029,-0.161,-0.040,0.993
1688667445.073,-0.162,-0.040,0.989
1688667445.073,-0.159,-0.044,0.985
1688667445.073,-0.168,-0.044,0.989
1688667445.145,-0.164,-0.046,0.983
1688667445.145,-0.165,-0.041,0.988
1688667445.145,-0.166,-0.043,0.988
1688667445.191,-0.172,-0.044,0.991
1688667445.191,-0.166,-0.041,0.987
1688667445.191,-0.161,-0.039,0.989
1688667445.250,-0.160,-0.043,0.988
1688667445.250,-0.158,-0.044,0.992
1688667445.250,-0.160,-0.044,0.988
1688667445.299,-0.159,-0.043,0.988
1688667445.299,-0.156,-0.045,0.988
1688667445.299,-0.158,-0.053,0.993
1688667445.356,-0.161,-0.052,0.989
1688667445.356,-0.164,-0.050,0.987
1688667445.356,-0.167,-0.053,0.989
1688667445.415,-0.174,-0.055,0.988
1688667445.415,-0.177,-0.049,0.989
1688667445.415,-0.168,-0.050,0.983
1688667445.475,-0.152,-0.050,0.984
1688667445.475,-0.144,-0.049,0.988
1688667445.475,-0.138,-0.050,0.991
1688667445.522,-0.143,-0.043,0.993
1688667445.522,-0.141,-0.045,0.997
1688667445.522,-0.141,-0.040,0.991
1688667445.584,-0.139,-0.039,0.988
1688667445.584,-0.147,-0.035,0.988
1688667445.584,-0.152,-0.034,0.995
1688667445.640,-0.149,-0.031,0.995
1688667445.640,-0.157,-0.036,0.999
1688667445.640,-0.163,-0.033,0.997
1688667445.700,-0.161,-0.034,0.998
1688667445.700,-0.161,-0.035,0.991
1688667445.700,-0.162,-0.035,0.985
1688667445.761,-0.164,-0.036,0.988
1688667445.761,-0.167,-0.034,0.987
1688667445.761,-0.165,-0.030,0.994
1688667445.820,-0.161,-0.031,0.994
1688667445.820,-0.157,-0.032,0.997
1688667445.820,-0.161,-0.031,0.990
1688667445.869,-0.160,-0.033,0.988
1688667445.869,-0.157,-0.029,0.982
1688667445.869,-0.164,-0.027,0.983
1688667445.955,-0.168,-0.028,0.989
1688667445.955,-0.167,-0.026,0.989
1688667445.955,-0.161,-0.021,0.986
1688667445.985,-0.164,-0.016,0.988
1688667445.985,-0.166,-0.014,0.992
1688667445.985,-0.168,-0.013,0.992
1688667446.045,-0.167,-0.014,0.990
1688667446.045,-0.168,-0.016,0.997
1688667446.045,-0.158,-0.017,0.997
1688667446.090,-0.157,-0.022,0.998
1688667446.090,-0.160,-0.030,0.993
1688667446.090,-0.157,-0.026,0.989
1688667446.152,-0.155,-0.023,0.989
1688667446.152,-0.156,-0.023,0.985
1688667446.152,-0.160,-0.020,0.983
1688667446.211,-0.168,-0.017,0.982
1688667446.211,-0.166,-0.008,0.989
1688667446.211,-0.168,-0.005,0.990
1688667446.270,-0.166,-0.008,0.998
1688667446.270,-0.168,-0.006,0.997
1688667446.270,-0.177,-0.003,0.997
1688667446.316,-0.179,-0.008,0.997
1688667446.316,-0.184,-0.007,0.992
1688667446.316,-0.178,-0.004,0.978
1688667446.379,-0.173,-0.005,0.982
