timestamps,X,Y,Z
1688257281.962,-2.221,3.073,1.196
1688257281.962,-2.168,2.923,1.682
1688257282.017,-1.922,2.953,1.854
1688257282.017,-1.802,2.624,1.974
1688257282.017,-2.011,2.378,2.094
1688257282.077,-2.116,2.213,2.370
1688257282.077,-2.370,2.662,2.774
1688257282.077,-2.751,2.744,3.193
1688257282.139,-2.796,2.587,3.409
1688257282.139,-2.535,2.370,3.051
1688257282.139,-2.378,2.340,2.931
1688257282.197,-2.460,2.191,3.058
1688257282.197,-2.579,2.355,3.155
1688257282.197,-2.213,2.475,3.118
1688257282.242,-2.146,2.512,3.230
1688257282.242,-2.265,2.452,3.110
1688257282.242,-1.832,2.265,3.133
1688257282.302,-2.131,2.251,2.737
1688257282.302,-2.123,2.198,2.183
1688257282.302,-1.705,2.079,1.809
1688257282.362,-1.839,2.071,1.593
1688257282.362,-1.787,1.974,1.480
1688257282.362,-2.026,2.161,1.727
1688257282.422,-2.236,2.819,1.428
1688257282.422,-2.430,3.380,1.540
1688257282.422,-2.310,3.708,1.316
1688257282.482,-2.221,3.933,1.226
1688257282.482,-2.146,4.299,1.346
1688257282.482,-2.138,4.546,1.413
1688257282.542,-2.086,4.359,1.361
1688257282.542,-2.011,3.619,1.391
1688257282.542,-1.914,3.320,1.563
1688257282.587,-2.161,3.208,1.652
1688257282.587,-2.041,2.946,1.645
1688257282.587,-2.138,3.103,1.802
1688257282.650,-2.303,3.058,1.765
1688257282.650,-2.146,2.998,1.458
1688257282.650,-2.183,2.834,1.361
1688257282.695,-2.348,2.976,1.353
1688257282.695,-2.430,3.148,1.017
1688257282.695,-2.176,3.275,1.099
1688257282.755,-1.974,3.312,0.987
1688257282.755,-1.854,3.641,0.703
1688257282.755,-1.996,3.791,0.725
1688257282.812,-2.520,3.514,0.650
1688257282.812,-2.819,3.267,0.942
1688257282.812,-2.378,3.065,0.703
1688257282.872,-2.408,3.140,1.032
1688257282.872,-2.445,3.148,0.852
1688257282.872,-2.475,2.774,1.039
1688257282.935,-2.796,2.729,1.151
1688257282.935,-2.542,2.662,1.353
1688257282.935,-2.064,2.722,1.174
1688257282.980,-2.101,2.744,1.017
1688257282.980,-2.094,2.639,1.129
1688257282.980,-2.370,2.699,1.136
1688257283.038,-2.280,2.415,0.920
1688257283.038,-2.168,2.183,0.972
1688257283.038,-2.273,2.265,1.024
1688257283.097,-2.221,2.273,0.972
1688257283.097,-2.221,2.161,0.688
1688257283.097,-2.348,2.385,0.748
1688257283.175,-2.161,2.527,0.733
1688257283.175,-2.303,2.707,0.965
1688257283.175,-2.116,3.013,0.763
1688257283.218,-2.236,3.095,1.062
1688257283.218,-2.019,2.991,0.636
1688257283.218,-2.258,3.043,0.875
1688257283.266,-2.236,3.290,0.972
1688257283.266,-2.370,3.215,0.807
1688257283.266,-2.968,2.886,0.621
1688257283.322,-2.594,2.983,0.613
1688257283.322,-2.131,2.744,0.479
1688257283.322,-2.228,2.490,0.426
1688257283.382,-2.482,2.482,0.583
1688257283.382,-2.729,2.505,0.568
1688257283.382,-2.669,2.475,0.396
1688257283.442,-2.886,2.647,0.636
1688257283.442,-2.363,2.953,0.793
1688257283.442,-2.280,3.178,0.845
1688257283.490,-2.385,3.215,0.950
1688257283.490,-2.505,3.365,1.039
1688257283.490,-2.116,3.417,1.166
1688257283.548,-1.989,3.170,1.204
1688257283.548,-2.161,3.088,1.570
1688257283.548,-2.094,2.953,1.376
1688257283.606,-2.101,2.961,1.189
1688257283.606,-2.310,2.968,1.383
1688257283.606,-2.056,2.931,1.122
1688257283.667,-1.974,2.751,1.114
1688257283.667,-2.228,2.923,1.181
1688257283.667,-2.251,2.871,1.338
1688257283.727,-2.251,2.856,1.032
1688257283.727,-2.168,2.938,1.114
1688257283.727,-1.989,2.894,1.107
1688257283.775,-1.959,2.766,0.905
1688257283.775,-2.019,2.751,1.084
1688257283.775,-2.265,2.550,1.107
1688257283.833,-2.318,2.348,1.129
1688257283.833,-2.393,2.400,1.346
1688257283.833,-2.594,2.385,1.219
1688257283.892,-2.557,2.325,1.316
1688257283.892,-2.415,2.183,1.308
1688257283.892,-2.333,2.490,1.107
1688257283.952,-1.847,2.871,1.151
1688257283.952,-1.869,3.051,1.136
1688257283.952,-1.705,3.088,1.346
1688257283.997,-1.824,2.901,1.585
1688257283.997,-2.034,2.348,1.996
1688257283.997,-2.161,2.183,1.914
1688257284.060,-2.101,2.071,1.675
1688257284.060,-1.772,1.817,1.308
1688257284.060,-2.026,1.951,1.017
1688257284.117,-2.318,2.094,1.271
1688257284.117,-2.385,2.079,0.979
1688257284.117,-2.437,2.153,0.733
1688257284.177,-2.258,2.422,1.054
1688257284.177,-1.847,2.774,1.368
1688257284.177,-1.622,2.707,1.765
1688257284.222,-1.593,2.894,1.824
1688257284.222,-1.705,2.886,1.914
1688257284.222,-1.817,2.744,2.026
1688257284.297,-1.832,2.781,1.854
1688257284.297,-1.966,2.520,1.510
1688257284.297,-1.787,2.273,1.196
1688257284.343,-1.824,2.393,0.965
1688257284.343,-2.094,2.340,0.710
1688257284.343,-2.258,2.737,0.531
1688257284.403,-2.587,2.841,0.770
1688257284.403,-2.079,3.133,0.464
1688257284.403,-2.019,3.305,0.486
1688257284.462,-2.094,3.626,0.755
1688257284.462,-1.622,3.664,0.591
1688257284.462,-1.750,3.679,0.546
1688257284.507,-1.974,3.686,0.673
1688257284.507,-2.340,3.566,0.538
1688257284.507,-1.847,3.417,0.247
1688257284.583,-1.824,3.215,0.127
1688257284.583,-2.086,2.864,0.247
1688257284.583,-2.781,2.886,0.172
1688257284.642,-2.699,2.864,0.209
1688257284.642,-2.467,3.267,0.172
1688257284.642,-2.669,3.679,0.546
1688257284.687,-2.243,3.925,0.912
1688257284.687,-2.004,3.768,0.920
1688257284.687,-2.213,3.634,1.024
1688257284.732,-2.408,3.686,1.084
1688257284.732,-2.707,3.604,1.271
1688257284.732,-2.370,2.864,1.271
1688257284.792,-2.542,2.408,1.376
1688257284.792,-2.662,1.951,1.450
1688257284.792,-2.527,1.682,1.600
1688257284.855,-2.602,1.249,1.922
1688257284.855,-2.520,0.673,1.981
1688257284.855,-2.594,0.299,2.131
1688257284.912,-2.617,0.284,2.056
1688257284.912,-2.370,0.628,2.340
1688257284.912,-2.295,0.748,2.355
1688257284.959,-1.936,0.815,2.452
1688257284.959,-1.787,1.323,2.639
1688257284.959,-1.877,1.765,2.617
1688257285.017,-1.996,2.168,2.639
1688257285.017,-1.884,2.168,2.079
1688257285.017,-1.877,2.108,1.966
1688257285.077,-2.064,2.251,1.974
1688257285.077,-1.981,2.019,1.480
1688257285.077,-2.079,1.966,1.346
1688257285.139,-1.914,1.847,1.144
1688257285.139,-1.966,1.839,0.994
1688257285.139,-1.929,1.959,0.882
1688257285.185,-2.034,2.251,1.204
1688257285.185,-2.176,2.445,1.293
1688257285.185,-2.303,2.527,1.675
1688257285.241,-2.176,2.557,1.869
1688257285.241,-2.280,2.280,2.034
1688257285.241,-2.348,2.026,2.034
1688257285.303,-2.041,1.929,1.735
1688257285.303,-2.183,1.929,1.824
1688257285.303,-2.422,1.757,1.936
1688257285.362,-2.535,1.503,1.323
1688257285.362,-2.490,1.757,1.316
1688257285.362,-2.370,2.153,1.525
1688257285.422,-2.138,2.437,1.316
1688257285.422,-1.907,2.624,1.196
1688257285.422,-1.922,3.252,1.204
1688257285.468,-1.697,3.783,1.024
1688257285.468,-1.779,4.202,1.293
1688257285.468,-1.817,4.434,1.249
1688257285.527,-1.727,4.307,1.256
1688257285.527,-1.817,4.299,1.443
1688257285.527,-1.907,3.963,1.353
1688257285.587,-2.049,3.828,1.122
1688257285.587,-2.520,3.581,1.107
1688257285.587,-2.303,3.447,1.107
1688257285.647,-2.497,3.170,1.189
1688257285.647,-2.251,3.013,0.867
1688257285.647,-2.333,3.110,0.778
1688257285.695,-2.542,2.983,0.972
1688257285.695,-2.236,3.028,0.972
1688257285.695,-2.400,3.447,1.009
1688257285.752,-2.527,3.402,1.159
1688257285.752,-2.378,3.260,1.039
1688257285.752,-2.849,3.507,1.002
1688257285.827,-2.864,3.297,0.658
1688257285.827,-2.759,3.357,0.643
1688257285.827,-2.535,3.148,0.411
1688257285.872,-2.176,3.297,0.217
1688257285.872,-2.310,3.297,0.561
1688257285.872,-2.273,3.110,0.695
1688257285.935,-2.557,3.110,1.376
1688257285.935,-2.295,3.522,1.660
1688257285.935,-2.408,3.372,1.839
1688257285.980,-2.467,3.365,1.750
1688257285.980,-2.258,3.417,1.338
1688257285.980,-2.019,3.267,1.039
1688257286.037,-2.415,3.312,1.136
1688257286.037,-2.363,3.073,1.017
1688257286.037,-2.385,2.684,0.942
1688257286.096,-2.400,2.340,1.129
1688257286.096,-2.520,2.168,1.249
1688257286.096,-2.624,2.295,1.428
1688257286.157,-2.415,2.677,1.286
1688257286.157,-2.415,3.021,0.965
1688257286.157,-2.123,3.178,1.092
1688257286.218,-1.959,3.409,0.935
1688257286.218,-1.832,3.604,0.800
1688257286.218,-1.608,3.783,0.793
1688257286.265,-1.525,3.626,1.017
1688257286.265,-1.779,3.439,1.346
1688257286.265,-1.779,3.686,1.615
1688257286.323,-1.690,3.185,1.413
1688257286.323,-1.936,3.058,1.578
1688257286.323,-1.630,2.991,1.608
1688257286.382,-1.757,2.968,1.540
1688257286.382,-1.765,3.155,1.473
1688257286.382,-1.959,3.350,1.548
1688257286.442,-2.071,3.409,1.495
1688257286.442,-1.757,3.626,1.368
1688257286.442,-1.959,3.679,1.353
1688257286.490,-1.914,3.477,1.338
1688257286.490,-1.682,3.275,1.465
1688257286.490,-1.877,3.372,1.503
1688257286.548,-2.295,3.305,1.383
1688257286.548,-2.393,3.118,1.271
1688257286.548,-2.370,3.185,1.346
1688257286.607,-2.265,3.028,1.181
1688257286.607,-2.153,2.916,0.979
1688257286.607,-2.183,3.118,1.084
1688257286.656,-2.079,3.252,1.286
1688257286.656,-1.869,3.185,1.219
1688257286.656,-1.899,3.469,1.421
1688257286.727,-2.251,3.656,1.286
1688257286.727,-2.363,3.447,1.084
1688257286.727,-2.108,3.701,1.039
1688257286.775,-1.966,3.604,1.241
1688257286.775,-2.138,3.469,0.994
1688257286.775,-2.176,3.290,0.994
1688257286.834,-2.295,3.185,0.897
1688257286.834,-2.288,3.305,0.740
1688257286.834,-2.602,3.641,0.546
1688257286.892,-2.213,4.037,0.434
1688257286.892,-2.265,4.322,0.688
1688257286.892,-2.243,4.142,0.658
1688257286.938,-2.056,4.105,0.725
1688257286.938,-2.004,3.723,0.456
1688257286.938,-2.333,3.970,0.830
1688257286.997,-2.370,3.529,1.047
1688257286.997,-2.565,3.402,0.965
1688257286.997,-2.550,3.365,0.845
1688257287.060,-2.505,3.357,0.778
1688257287.060,-2.445,3.058,0.628
1688257287.060,-2.729,2.774,0.411
1688257287.116,-2.781,3.021,0.576
1688257287.116,-2.908,3.387,0.710
1688257287.116,-2.707,3.260,0.785
1688257287.177,-2.437,3.574,0.942
1688257287.177,-2.408,3.484,0.837
1688257287.177,-2.265,3.417,1.084
1688257287.221,-2.079,3.342,1.241
1688257287.221,-2.213,3.200,1.480
1688257287.221,-2.280,3.125,1.585
1688257287.297,-2.288,2.662,1.809
1688257287.297,-2.684,2.385,1.839
1688257287.297,-2.288,2.370,1.608
1688257287.343,-2.123,2.452,1.548
1688257287.343,-1.750,2.123,1.503
1688257287.343,-1.914,2.348,1.772
1688257287.402,-2.019,2.363,1.652
1688257287.402,-2.056,2.520,1.712
1688257287.402,-1.974,2.430,1.578
1688257287.448,-1.787,2.520,1.323
1688257287.448,-1.832,2.722,1.570
1688257287.448,-2.236,2.639,1.495
1688257287.506,-2.265,2.340,1.114
1688257287.506,-2.318,1.981,0.845
1688257287.506,-2.318,1.884,0.815
1688257287.570,-2.153,2.191,0.763
1688257287.570,-2.116,2.325,0.815
1688257287.570,-2.251,2.325,0.852
1688257287.626,-2.505,2.557,0.994
1688257287.626,-2.303,2.542,1.084
1688257287.626,-2.183,2.430,0.748
1688257287.673,-2.176,2.587,0.800
1688257287.673,-2.288,2.572,0.508
1688257287.673,-2.363,2.340,0.583
1688257287.731,-2.415,2.280,0.778
1688257287.731,-2.437,2.363,0.860
1688257287.731,-2.236,2.310,0.972
1688257287.793,-2.071,2.138,0.890
1688257287.793,-2.370,2.505,0.778
1688257287.793,-2.243,2.916,0.733
1688257287.855,-2.318,3.043,0.822
1688257287.855,-2.587,2.946,1.226
1688257287.855,-2.333,2.871,1.099
1688257287.900,-1.884,3.215,1.256
1688257287.900,-2.123,3.529,1.316
1688257287.900,-2.669,3.574,1.189
1688257287.958,-2.497,3.462,1.241
1688257287.958,-2.594,3.424,1.196
1688257287.958,-2.759,3.402,1.226
1688257288.016,-2.475,3.140,1.226
1688257288.016,-2.460,2.894,1.024
1688257288.016,-2.677,2.744,0.912
1688257288.076,-2.505,2.430,1.122
1688257288.076,-2.445,2.310,1.436
1688257288.076,-2.901,2.400,1.936
1688257288.139,-2.834,2.273,2.303
1688257288.139,-2.677,2.393,2.183
1688257288.139,-2.751,2.408,2.041
1688257288.185,-2.811,1.981,2.236
1688257288.185,-2.707,1.936,2.445
1688257288.185,-2.938,2.041,2.819
1688257288.241,-3.021,1.817,3.185
1688257288.241,-3.200,1.690,3.611
1688257288.241,-3.776,1.593,4.284
1688257288.303,-3.738,1.286,4.337
1688257288.303,-3.985,1.361,4.837
1688257288.303,-4.224,1.271,5.152
1688257288.361,-3.858,1.862,4.965
1688257288.361,-3.656,2.422,5.009
1688257288.361,-3.394,2.759,4.755
1688257288.425,-2.864,2.923,4.165
1688257288.425,-2.946,3.357,3.738
1688257288.425,-2.363,3.708,3.499
1688257288.467,-1.951,3.417,2.527
1688257288.467,-2.146,3.484,2.071
1688257288.467,-2.064,3.589,1.824
1688257288.541,-2.430,3.477,1.742
1688257288.541,-2.497,3.611,1.742
1688257288.541,-2.527,3.021,1.480
1688257288.586,-2.482,3.006,1.293
1688257288.586,-2.542,2.961,1.256
1688257288.586,-2.325,2.871,1.264
1688257288.646,-2.168,2.699,1.136
1688257288.646,-2.168,2.983,1.077
1688257288.646,-1.705,3.036,1.129
1688257288.695,-1.832,2.849,1.009
1688257288.695,-1.682,2.737,0.845
1688257288.695,-1.720,2.722,0.785
1688257288.752,-1.196,2.669,0.897
1688257288.752,-1.391,2.714,0.965
1688257288.752,-1.503,2.632,0.957
1688257288.811,-1.480,2.976,0.957
1688257288.811,-1.413,3.095,1.241
1688257288.811,-1.383,3.148,1.234
1688257288.872,-1.226,3.215,1.473
1688257288.872,-1.084,3.342,1.750
1688257288.872,-1.249,3.574,2.213
1688257288.917,-1.346,4.105,2.684
1688257288.917,-1.279,4.344,3.051
1688257288.917,-1.787,3.955,2.819
1688257288.995,-1.772,3.507,2.587
1688257288.995,-2.101,3.492,2.415
1688257288.995,-2.026,2.953,2.049
1688257289.036,-1.832,2.512,2.041
1688257289.036,-2.049,2.340,1.862
1688257289.036,-2.183,2.221,1.383
1688257289.096,-2.206,2.505,1.219
1688257289.096,-2.408,3.088,1.271
1688257289.096,-2.153,3.080,0.875
1688257289.157,-2.086,3.716,0.718
1688257289.157,-2.198,4.090,0.822
1688257289.157,-2.295,4.501,0.591
1688257289.218,-2.265,4.441,0.464
1688257289.218,-2.490,3.985,0.486
1688257289.218,-2.243,3.671,0.628
1688257289.264,-2.108,3.626,0.680
1688257289.264,-2.094,3.499,0.935
1688257289.264,-2.258,3.163,1.062
1688257289.321,-2.482,3.215,1.024
1688257289.321,-2.467,2.834,0.935
1688257289.321,-2.579,3.021,1.271
1688257289.372,-2.527,3.095,0.665
1688257289.372,-2.512,2.968,0.344
1688257289.372,-2.385,3.006,0.718
1688257289.427,-2.273,3.185,0.688
1688257289.427,-2.295,3.484,0.942
1688257289.427,-2.213,3.200,1.047
1688257289.490,-2.378,3.148,0.860
1688257289.490,-2.280,3.275,0.673
1688257289.490,-2.811,3.170,0.845
1688257289.561,-2.639,3.065,0.710
1688257289.561,-2.490,3.095,0.867
1688257289.561,-2.138,3.163,0.628
1688257289.607,-2.123,3.051,0.733
1688257289.607,-2.333,3.312,1.084
1688257289.607,-2.333,3.320,1.368
1688257289.652,-2.086,3.432,1.428
1688257289.652,-1.869,3.260,1.376
1688257289.652,-1.832,3.178,1.316
1688257289.712,-1.944,2.886,1.219
1688257289.712,-2.094,2.609,1.122
1688257289.712,-2.056,2.295,1.196
1688257289.790,-2.273,1.959,1.174
1688257289.790,-2.408,1.660,1.159
1688257289.790,-2.452,1.600,1.241
1688257289.835,-2.378,1.981,1.264
1688257289.835,-1.922,2.056,0.987
1688257289.835,-1.884,2.594,0.905
1688257289.892,-2.123,2.789,1.114
1688257289.892,-2.303,2.789,0.770
1688257289.892,-2.228,3.155,0.793
1688257289.938,-1.936,3.447,0.695
1688257289.938,-2.094,3.058,0.830
1688257289.938,-2.198,2.871,0.740
1688257289.997,-2.542,2.535,0.815
1688257289.997,-2.295,2.116,0.538
1688257289.997,-2.071,1.966,0.583
1688257290.071,-2.310,1.989,0.643
1688257290.071,-2.445,2.280,1.166
1688257290.071,-2.647,2.355,1.264
1688257290.107,-2.931,2.333,0.920
1688257290.107,-2.707,2.400,0.920
1688257290.107,-2.348,2.557,0.710
1688257290.162,-2.587,2.998,0.770
1688257290.162,-2.213,3.140,0.239
1688257290.162,-2.422,3.282,0.336
1688257290.221,-2.864,3.223,0.531
1688257290.221,-2.482,3.110,0.501
1688257290.221,-2.422,2.886,0.486
1688257290.282,-2.295,2.789,0.411
1688257290.282,-2.363,2.579,0.531
1688257290.282,-2.512,2.699,0.725
1688257290.360,-2.565,2.512,0.531
1688257290.360,-2.123,2.789,0.778
1688257290.360,-1.959,3.260,0.957
1688257290.391,-2.004,3.387,1.144
1688257290.391,-1.922,3.110,1.122
1688257290.391,-1.757,3.080,1.510
1688257290.447,-1.772,2.961,1.346
1688257290.447,-2.056,2.871,1.421
1688257290.447,-2.168,2.624,1.316
1688257290.507,-2.004,2.460,1.054
1688257290.507,-2.168,2.714,0.778
1688257290.507,-2.452,2.908,1.144
1688257290.567,-2.243,2.931,1.024
1688257290.567,-2.236,3.006,0.785
1688257290.567,-2.049,2.886,0.591
1688257290.615,-2.026,2.879,0.546
1688257290.615,-1.742,3.223,0.688
1688257290.615,-1.869,3.492,0.875
1688257290.675,-1.847,3.394,1.024
1688257290.675,-1.966,3.155,1.219
1688257290.675,-2.363,3.006,1.518
1688257290.732,-2.079,2.684,1.286
1688257290.732,-1.884,2.572,1.047
1688257290.732,-1.899,2.370,0.972
1688257290.791,-1.981,2.310,1.331
1688257290.791,-2.280,2.422,1.211
1688257290.791,-2.168,2.669,0.972
1688257290.852,-2.161,2.804,0.972
1688257290.852,-1.772,2.826,1.032
1688257290.852,-1.622,3.260,1.264
1688257290.915,-1.338,3.178,1.107
1688257290.915,-1.465,3.028,1.234
1688257290.915,-1.637,3.043,1.286
1688257290.958,-1.996,2.781,1.525
1688257290.958,-1.839,2.579,1.675
1688257290.958,-1.884,2.206,1.540
1688257291.017,-1.869,2.198,1.652
1688257291.017,-1.899,2.400,1.525
1688257291.017,-1.944,2.490,1.286
1688257291.092,-2.064,2.565,1.166
1688257291.092,-2.236,2.841,1.241
1688257291.092,-1.989,3.133,1.279
1688257291.154,-1.839,3.178,1.032
1688257291.154,-1.847,3.282,0.935
1688257291.154,-1.480,3.095,0.987
1688257291.198,-1.667,3.080,1.122
1688257291.198,-1.712,3.185,1.047
1688257291.198,-1.510,2.557,0.778
1688257291.257,-1.652,2.363,1.039
1688257291.257,-1.690,2.348,1.136
1688257291.257,-1.735,2.079,1.323
1688257291.302,-1.622,1.951,1.465
1688257291.302,-2.041,2.094,1.136
1688257291.302,-2.138,2.587,1.316
1688257291.362,-2.206,3.043,1.301
1688257291.362,-2.101,3.454,1.368
1688257291.362,-1.899,3.290,1.346
1688257291.422,-2.378,3.836,1.361
1688257291.422,-2.512,3.649,1.092
1688257291.422,-2.355,3.260,1.084
1688257291.470,-2.206,3.365,1.099
1688257291.470,-2.183,3.215,1.099
1688257291.470,-2.490,3.125,0.673
1688257291.526,-2.325,2.931,0.658
1688257291.526,-2.714,2.834,0.725
1688257291.526,-2.587,2.946,0.748
1688257291.587,-2.565,2.692,0.576
1688257291.587,-2.587,2.864,0.703
1688257291.587,-2.647,3.178,1.204
1688257291.632,-2.333,3.402,1.383
1688257291.632,-2.206,3.387,1.234
1688257291.632,-2.079,3.454,1.144
1688257291.695,-1.884,3.320,1.264
1688257291.695,-2.011,3.155,1.286
1688257291.695,-2.183,3.185,1.436
1688257291.752,-2.512,3.125,1.264
1688257291.752,-2.699,3.260,0.942
1688257291.752,-2.505,2.983,0.665
1688257291.811,-2.393,2.879,0.531
1688257291.811,-2.198,2.968,0.703
1688257291.811,-2.236,3.148,0.740
1688257291.857,-2.086,3.424,0.793
1688257291.857,-2.094,3.335,0.800
1688257291.857,-2.408,3.327,0.740
1688257291.917,-2.370,3.350,0.778
1688257291.917,-2.325,3.028,0.793
1688257291.917,-2.213,2.849,0.897
1688257291.980,-2.228,2.781,0.905
1688257291.980,-2.393,2.729,0.950
1688257291.980,-2.236,2.505,0.815
1688257292.040,-2.617,2.737,0.770
1688257292.040,-2.512,3.006,0.979
1688257292.040,-2.490,3.133,1.047
1688257292.085,-2.183,3.185,1.107
1688257292.085,-2.116,3.073,0.897
1688257292.085,-2.183,2.901,0.665
1688257292.157,-2.288,2.894,0.419
1688257292.157,-2.191,3.013,0.613
1688257292.157,-2.146,3.051,0.546
1688257292.202,-2.251,2.923,0.673
1688257292.202,-2.669,2.692,0.636
1688257292.202,-2.385,2.512,0.523
1688257292.278,-2.280,2.714,0.568
1688257292.278,-2.303,2.811,0.710
1688257292.278,-2.265,2.744,0.449
1688257292.325,-2.243,2.490,0.135
1688257292.325,-2.460,2.542,0.389
1688257292.325,-2.071,2.737,0.322
1688257292.381,-2.400,2.624,0.606
1688257292.381,-2.236,2.901,0.598
1688257292.381,-2.333,3.073,0.591
1688257292.441,-2.325,2.901,0.800
1688257292.441,-2.400,2.572,0.718
1688257292.441,-2.609,2.684,1.032
1688257292.486,-2.146,2.550,1.002
1688257292.486,-2.011,2.527,1.144
1688257292.486,-2.161,2.707,0.994
1688257292.550,-2.116,2.662,1.204
1688257292.550,-1.779,2.894,1.226
1688257292.550,-1.488,3.185,1.196
1688257292.592,-1.353,3.537,1.241
1688257292.592,-1.570,3.671,1.398
1688257292.592,-1.593,3.544,1.181
1688257292.651,-1.712,3.170,0.927
1688257292.651,-1.660,2.707,1.114
1688257292.651,-2.011,2.452,1.226
1688257292.711,-2.565,2.370,1.211
1688257292.711,-2.938,2.191,1.548
1688257292.711,-2.908,1.929,1.622
1688257292.787,-2.422,2.191,1.682
1688257292.787,-2.251,2.707,1.578
1688257292.787,-2.280,3.245,1.555
1688257292.820,-2.168,3.559,1.645
1688257292.820,-1.847,3.933,1.443
1688257292.820,-1.488,4.052,1.136
1688257292.892,-1.495,4.269,1.398
1688257292.892,-1.615,4.202,1.802
1688257292.892,-1.578,3.895,1.421
1688257292.936,-1.600,3.641,1.787
1688257292.936,-1.615,3.387,1.630
1688257292.936,-1.428,3.282,1.540
1688257292.996,-1.600,3.073,1.465
1688257292.996,-1.884,3.208,1.450
1688257292.996,-1.907,3.514,1.323
1688257293.059,-1.974,3.619,1.503
1688257293.059,-1.899,3.544,1.652
1688257293.059,-2.004,3.566,1.667
