timestamps,PPG1,PPG2,PPG3
1688257310.085,481.000,119461.000,50420.000
1688257310.174,480.000,119472.000,50413.000
1688257310.174,479.000,119498.000,50414.000
1688257310.174,481.000,119484.000,50433.000
1688257310.174,481.000,119556.000,50440.000
1688257310.174,481.000,119499.000,50440.000
1688257310.174,481.000,119494.000,50434.000
1688257310.279,482.000,119431.000,50418.000
1688257310.279,482.000,119409.000,50409.000
1688257310.279,481.000,119390.000,50396.000
1688257310.279,482.000,119351.000,50391.000
1688257310.279,481.000,119317.000,50391.000
1688257310.279,481.000,119350.000,50409.000
1688257310.366,480.000,119275.000,50375.000
1688257310.366,482.000,119285.000,50380.000
1688257310.366,482.000,119208.000,50396.000
1688257310.366,481.000,119252.000,50396.000
1688257310.366,482.000,119228.000,50370.000
1688257310.366,481.000,119227.000,50382.000
1688257310.459,481.000,119211.000,50391.000
1688257310.459,481.000,119214.000,50381.000
1688257310.459,482.000,119236.000,50359.000
1688257310.459,481.000,119204.000,50344.000
1688257310.459,480.000,119232.000,50379.000
1688257310.459,481.000,119230.000,50382.000
1688257310.549,481.000,119205.000,50384.000
1688257310.549,480.000,119215.000,50376.000
1688257310.549,480.000,119234.000,50363.000
1688257310.549,481.000,119150.000,50365.000
1688257310.549,481.000,119202.000,50370.000
1688257310.549,480.000,119226.000,50368.000
1688257310.639,481.000,119218.000,50383.000
1688257310.639,480.000,119202.000,50372.000
1688257310.639,480.000,119243.000,50355.000
1688257310.639,480.000,119213.000,50363.000
1688257310.639,480.000,119191.000,50356.000
1688257310.639,480.000,119191.000,50388.000
1688257310.741,481.000,119249.000,50367.000
1688257310.741,482.000,119215.000,50364.000
1688257310.741,481.000,119282.000,50364.000
1688257310.741,480.000,119303.000,50377.000
1688257310.741,481.000,119275.000,50369.000
1688257310.741,480.000,119315.000,50407.000
1688257310.832,479.000,119368.000,50393.000
1688257310.832,480.000,119291.000,50374.000
1688257310.832,481.000,119306.000,50380.000
1688257310.832,481.000,119316.000,50391.000
1688257310.832,481.000,119401.000,50409.000
1688257310.832,480.000,119400.000,50416.000
1688257310.924,480.000,119412.000,50414.000
1688257310.924,480.000,119402.000,50416.000
1688257310.924,480.000,119412.000,50421.000
1688257310.924,481.000,119447.000,50408.000
1688257310.924,481.000,119418.000,50421.000
1688257310.924,481.000,119423.000,50409.000
1688257311.014,481.000,119335.000,50405.000
1688257311.014,480.000,119296.000,50401.000
1688257311.014,480.000,119296.000,50391.000
1688257311.014,480.000,119305.000,50380.000
1688257311.014,480.000,119217.000,50373.000
1688257311.014,481.000,119243.000,50368.000
1688257311.107,481.000,119202.000,50372.000
1688257311.107,480.000,119221.000,50369.000
1688257311.107,480.000,119188.000,50356.000
1688257311.107,480.000,119120.000,50348.000
1688257311.107,481.000,119150.000,50343.000
1688257311.107,479.000,119177.000,50342.000
1688257311.224,480.000,119157.000,50341.000
1688257311.224,480.000,119220.000,50366.000
1688257311.224,480.000,119176.000,50355.000
1688257311.224,481.000,119209.000,50347.000
1688257311.224,480.000,119171.000,50343.000
1688257311.224,480.000,119180.000,50351.000
1688257311.299,481.000,119169.000,50344.000
1688257311.299,480.000,119157.000,50340.000
1688257311.299,480.000,119196.000,50347.000
1688257311.299,481.000,119186.000,50316.000
1688257311.299,480.000,119176.000,50340.000
1688257311.299,480.000,119152.000,50358.000
1688257311.390,481.000,119201.000,50345.000
1688257311.390,481.000,119212.000,50336.000
1688257311.390,480.000,119201.000,50343.000
1688257311.390,481.000,119136.000,50341.000
1688257311.390,481.000,119183.000,50355.000
1688257311.390,481.000,119157.000,50343.000
1688257311.479,481.000,119206.000,50348.000
1688257311.479,480.000,119186.000,50328.000
1688257311.479,480.000,119257.000,50352.000
1688257311.479,480.000,119249.000,50355.000
1688257311.479,480.000,119226.000,50362.000
1688257311.479,481.000,119240.000,50371.000
1688257311.583,480.000,119295.000,50353.000
1688257311.583,481.000,119320.000,50377.000
1688257311.583,481.000,119252.000,50351.000
1688257311.583,480.000,119287.000,50365.000
1688257311.583,480.000,119316.000,50357.000
1688257311.583,480.000,119272.000,50379.000
1688257311.674,480.000,119323.000,50359.000
1688257311.674,480.000,119309.000,50387.000
1688257311.674,480.000,119304.000,50367.000
1688257311.674,480.000,119266.000,50370.000
1688257311.674,480.000,119199.000,50380.000
1688257311.674,482.000,119232.000,50353.000
1688257311.764,480.000,119163.000,50354.000
1688257311.764,480.000,119149.000,50332.000
1688257311.764,481.000,119118.000,50348.000
1688257311.764,481.000,119060.000,50341.000
1688257311.764,480.000,119083.000,50323.000
1688257311.764,481.000,119022.000,50308.000
1688257311.855,481.000,119001.000,50331.000
1688257311.855,479.000,119056.000,50314.000
1688257311.855,480.000,119019.000,50298.000
1688257311.855,481.000,118954.000,50306.000
1688257311.855,480.000,118976.000,50321.000
1688257311.855,481.000,118949.000,50296.000
1688257311.957,480.000,118943.000,50312.000
1688257311.957,481.000,118950.000,50305.000
1688257311.957,480.000,118969.000,50302.000
1688257311.957,479.000,118943.000,50308.000
1688257311.957,480.000,118934.000,50303.000
1688257311.957,481.000,118904.000,50309.000
1688257312.049,482.000,118947.000,50319.000
1688257312.049,481.000,118931.000,50310.000
1688257312.049,482.000,118893.000,50298.000
1688257312.049,481.000,118899.000,50295.000
1688257312.049,480.000,118925.000,50284.000
1688257312.049,480.000,118925.000,50304.000
1688257312.139,481.000,118981.000,50291.000
1688257312.139,480.000,118946.000,50298.000
1688257312.139,480.000,118974.000,50302.000
1688257312.139,480.000,118989.000,50307.000
1688257312.139,480.000,118932.000,50294.000
1688257312.139,480.000,118970.000,50319.000
1688257312.231,479.000,118994.000,50302.000
1688257312.231,480.000,119033.000,50326.000
1688257312.231,479.000,119065.000,50316.000
1688257312.231,480.000,119059.000,50317.000
1688257312.231,478.000,119100.000,50315.000
1688257312.231,479.000,119038.000,50341.000
1688257312.347,479.000,119049.000,50334.000
1688257312.347,480.000,119107.000,50322.000
1688257312.347,480.000,119149.000,50314.000
1688257312.347,480.000,119160.000,50340.000
1688257312.347,480.000,119211.000,50350.000
1688257312.347,480.000,119198.000,50339.000
1688257312.424,480.000,119211.000,50344.000
1688257312.424,479.000,119165.000,50341.000
1688257312.424,480.000,119148.000,50343.000
1688257312.424,479.000,119109.000,50336.000
1688257312.424,479.000,119095.000,50325.000
1688257312.424,480.000,119063.000,50330.000
1688257312.516,479.000,119055.000,50323.000
1688257312.516,479.000,118984.000,50314.000
1688257312.516,479.000,118972.000,50310.000
1688257312.516,479.000,118994.000,50317.000
1688257312.516,479.000,118898.000,50298.000
1688257312.516,479.000,118970.000,50304.000
1688257312.605,479.000,118873.000,50267.000
1688257312.605,479.000,118850.000,50275.000
1688257312.605,478.000,118873.000,50266.000
1688257312.605,479.000,118864.000,50279.000
1688257312.605,479.000,118857.000,50277.000
1688257312.605,479.000,118844.000,50267.000
1688257312.708,479.000,118915.000,50258.000
1688257312.708,479.000,118892.000,50243.000
1688257312.708,479.000,118867.000,50265.000
1688257312.708,479.000,118852.000,50259.000
1688257312.708,480.000,118804.000,50263.000
1688257312.708,479.000,118860.000,50263.000
1688257312.801,479.000,118830.000,50284.000
1688257312.801,479.000,118863.000,50263.000
1688257312.801,480.000,118877.000,50253.000
1688257312.801,480.000,118883.000,50270.000
1688257312.801,480.000,118906.000,50296.000
1688257312.801,480.000,118861.000,50279.000
1688257312.889,479.000,118895.000,50251.000
1688257312.889,480.000,118901.000,50284.000
1688257312.889,480.000,118877.000,50271.000
1688257312.889,479.000,118919.000,50281.000
1688257312.889,480.000,118949.000,50293.000
1688257312.889,480.000,118922.000,50297.000
1688257312.994,479.000,118942.000,50268.000
1688257312.994,479.000,118959.000,50278.000
1688257312.994,479.000,118952.000,50284.000
1688257312.994,478.000,118959.000,50305.000
1688257312.994,481.000,119017.000,50300.000
1688257312.994,480.000,118989.000,50315.000
1688257313.085,480.000,119073.000,50323.000
1688257313.085,481.000,119059.000,50317.000
1688257313.085,481.000,119088.000,50325.000
1688257313.085,480.000,119089.000,50340.000
1688257313.085,480.000,119122.000,50334.000
1688257313.085,480.000,119108.000,50332.000
1688257313.174,479.000,119152.000,50322.000
1688257313.174,480.000,119127.000,50319.000
1688257313.174,478.000,119168.000,50329.000
1688257313.174,480.000,119095.000,50335.000
1688257313.174,480.000,119103.000,50328.000
1688257313.174,480.000,119076.000,50343.000
1688257313.264,479.000,119035.000,50309.000
1688257313.264,480.000,119009.000,50322.000
1688257313.264,480.000,119023.000,50311.000
1688257313.264,480.000,118931.000,50308.000
1688257313.264,481.000,118976.000,50303.000
1688257313.264,481.000,118908.000,50298.000
1688257313.367,480.000,118923.000,50295.000
1688257313.367,480.000,118900.000,50295.000
1688257313.367,480.000,118918.000,50296.000
1688257313.367,479.000,118903.000,50296.000
1688257313.367,481.000,118826.000,50292.000
1688257313.367,480.000,118907.000,50302.000
1688257313.459,480.000,118896.000,50293.000
1688257313.459,482.000,118866.000,50317.000
1688257313.459,481.000,118921.000,50260.000
1688257313.459,480.000,118892.000,50276.000
1688257313.459,480.000,118879.000,50258.000
1688257313.459,480.000,118941.000,50274.000
1688257313.549,480.000,118918.000,50261.000
1688257313.549,481.000,118917.000,50279.000
1688257313.549,480.000,118832.000,50283.000
1688257313.549,480.000,118917.000,50290.000
1688257313.549,481.000,118923.000,50277.000
1688257313.549,480.000,118945.000,50294.000
1688257313.639,479.000,118967.000,50306.000
1688257313.639,478.000,118955.000,50289.000
1688257313.639,481.000,118926.000,50304.000
1688257313.639,480.000,118988.000,50290.000
1688257313.639,480.000,119013.000,50293.000
1688257313.639,481.000,119008.000,50296.000
1688257313.741,480.000,118999.000,50307.000
1688257313.741,481.000,119013.000,50330.000
1688257313.741,481.000,119011.000,50300.000
1688257313.741,481.000,119070.000,50328.000
1688257313.741,481.000,119090.000,50337.000
1688257313.741,482.000,119064.000,50330.000
1688257313.832,482.000,119114.000,50310.000
1688257313.832,481.000,119076.000,50334.000
1688257313.832,481.000,119149.000,50327.000
1688257313.832,481.000,119112.000,50348.000
1688257313.832,481.000,119183.000,50336.000
1688257313.832,480.000,119169.000,50352.000
1688257313.939,481.000,119185.000,50354.000
1688257313.939,482.000,119221.000,50339.000
1688257313.939,481.000,119176.000,50337.000
1688257313.939,481.000,119143.000,50340.000
1688257313.939,480.000,119106.000,50334.000
1688257313.939,480.000,119173.000,50354.000
1688257314.014,481.000,119136.000,50327.000
1688257314.014,481.000,119144.000,50334.000
1688257314.014,480.000,119129.000,50373.000
1688257314.014,480.000,119097.000,50328.000
1688257314.014,480.000,119074.000,50314.000
1688257314.014,480.000,119066.000,50353.000
1688257314.104,480.000,119023.000,50309.000
1688257314.104,481.000,119044.000,50346.000
1688257314.104,479.000,119074.000,50337.000
1688257314.104,481.000,119056.000,50290.000
1688257314.104,481.000,119038.000,50338.000
1688257314.104,480.000,119056.000,50348.000
1688257314.208,481.000,119005.000,50312.000
1688257314.208,481.000,119018.000,50323.000
1688257314.208,481.000,119079.000,50333.000
1688257314.208,481.000,119065.000,50305.000
1688257314.208,479.000,119097.000,50336.000
1688257314.208,481.000,119106.000,50307.000
1688257314.299,481.000,119076.000,50328.000
1688257314.299,481.000,119072.000,50331.000
1688257314.299,481.000,119042.000,50333.000
1688257314.299,481.000,119119.000,50338.000
1688257314.299,481.000,119100.000,50327.000
1688257314.299,481.000,119147.000,50337.000
1688257314.389,481.000,119142.000,50329.000
1688257314.389,480.000,119164.000,50339.000
1688257314.389,481.000,119165.000,50343.000
1688257314.389,480.000,119140.000,50346.000
1688257314.389,481.000,119191.000,50344.000
1688257314.389,480.000,119210.000,50370.000
1688257314.480,481.000,119220.000,50344.000
1688257314.480,482.000,119191.000,50358.000
1688257314.480,481.000,119272.000,50373.000
1688257314.480,481.000,119281.000,50365.000
1688257314.480,480.000,119300.000,50375.000
1688257314.480,481.000,119278.000,50381.000
1688257314.583,480.000,119311.000,50375.000
1688257314.583,482.000,119321.000,50377.000
1688257314.583,480.000,119344.000,50414.000
1688257314.583,481.000,119326.000,50411.000
1688257314.583,480.000,119383.000,50384.000
1688257314.583,482.000,119344.000,50413.000
1688257314.674,481.000,119365.000,50373.000
1688257314.674,481.000,119377.000,50411.000
1688257314.674,480.000,119371.000,50415.000
1688257314.674,481.000,119324.000,50408.000
1688257314.674,480.000,119326.000,50377.000
1688257314.674,481.000,119210.000,50379.000
1688257314.764,480.000,119244.000,50354.000
1688257314.764,480.000,119231.000,50390.000
1688257314.764,482.000,119241.000,50338.000
1688257314.764,480.000,119221.000,50350.000
1688257314.764,481.000,119223.000,50331.000
1688257314.764,480.000,119123.000,50350.000
1688257314.855,480.000,119153.000,50361.000
1688257314.855,481.000,119159.000,50362.000
1688257314.855,480.000,119148.000,50316.000
1688257314.855,481.000,119143.000,50348.000
1688257314.855,481.000,119186.000,50330.000
1688257314.855,480.000,119130.000,50373.000
1688257314.957,482.000,119167.000,50341.000
1688257314.957,480.000,119149.000,50345.000
1688257314.957,480.000,119162.000,50333.000
1688257314.957,481.000,119150.000,50335.000
1688257314.957,480.000,119154.000,50339.000
1688257314.957,481.000,119143.000,50344.000
1688257315.049,481.000,119145.000,50316.000
1688257315.049,480.000,119185.000,50353.000
1688257315.049,480.000,119140.000,50318.000
1688257315.049,481.000,119193.000,50333.000
1688257315.049,481.000,119224.000,50363.000
1688257315.049,481.000,119204.000,50345.000
1688257315.139,480.000,119233.000,50344.000
1688257315.139,480.000,119193.000,50341.000
1688257315.139,480.000,119225.000,50335.000
1688257315.139,481.000,119194.000,50353.000
1688257315.139,481.000,119258.000,50340.000
1688257315.139,481.000,119235.000,50356.000
1688257315.231,482.000,119266.000,50368.000
1688257315.231,481.000,119290.000,50369.000
1688257315.231,482.000,119277.000,50349.000
1688257315.231,482.000,119333.000,50363.000
1688257315.231,481.000,119358.000,50365.000
1688257315.231,481.000,119323.000,50397.000
1688257315.333,481.000,119362.000,50393.000
1688257315.333,481.000,119324.000,50386.000
1688257315.333,482.000,119432.000,50391.000
1688257315.333,481.000,119411.000,50392.000
