timestamps,X,Y,Z
1688257427.830,0.036,-0.067,1.009
1688257427.830,0.020,-0.066,1.010
1688257427.890,0.008,-0.063,1.008
1688257427.890,-0.012,-0.064,1.000
1688257427.890,-0.027,-0.062,0.996
1688257427.950,-0.044,-0.067,0.993
1688257427.950,-0.057,-0.067,0.993
1688257427.950,-0.065,-0.071,0.992
1688257428.010,-0.065,-0.072,0.995
1688257428.010,-0.064,-0.074,0.995
1688257428.010,-0.064,-0.081,0.993
1688257428.055,-0.062,-0.084,1.001
1688257428.055,-0.048,-0.093,0.999
1688257428.055,-0.039,-0.104,0.996
1688257428.115,-0.033,-0.118,0.992
1688257428.115,-0.030,-0.126,0.991
1688257428.115,-0.024,-0.138,0.988
1688257428.175,-0.010,-0.137,0.988
1688257428.175,-0.004,-0.144,0.987
1688257428.175,0.010,-0.142,0.990
1688257428.235,0.019,-0.137,0.995
1688257428.235,0.026,-0.141,0.997
1688257428.235,0.031,-0.130,0.998
1688257428.285,0.036,-0.127,0.999
1688257428.285,0.025,-0.116,0.998
1688257428.285,0.011,-0.112,0.994
1688257428.340,-0.004,-0.111,0.995
1688257428.340,-0.017,-0.110,0.995
1688257428.340,-0.022,-0.109,1.001
1688257428.400,-0.018,-0.107,0.994
1688257428.400,-0.016,-0.111,0.992
1688257428.400,-0.020,-0.119,0.992
1688257428.460,-0.016,-0.121,0.994
1688257428.460,-0.003,-0.126,0.993
1688257428.460,0.011,-0.125,0.994
1688257428.522,0.017,-0.132,0.989
1688257428.522,0.011,-0.132,0.988
1688257428.522,-0.000,-0.136,0.978
1688257428.570,-0.010,-0.138,0.975
1688257428.570,-0.018,-0.137,0.979
1688257428.570,-0.028,-0.130,0.973
1688257428.627,-0.014,-0.123,0.979
1688257428.627,0.005,-0.104,0.989
1688257428.627,0.026,-0.091,0.995
1688257428.685,0.036,-0.074,1.004
1688257428.685,0.040,-0.065,1.013
1688257428.685,0.040,-0.058,1.015
1688257428.745,0.031,-0.053,1.013
1688257428.745,0.024,-0.050,1.013
1688257428.745,0.014,-0.049,1.011
1688257428.805,0.005,-0.049,1.008
1688257428.805,-0.002,-0.047,1.002
1688257428.805,0.001,-0.046,1.001
1688257428.852,-0.003,-0.047,0.999
1688257428.852,-0.004,-0.048,0.994
1688257428.852,-0.002,-0.051,1.000
1688257428.910,-0.005,-0.050,1.002
1688257428.910,-0.002,-0.047,1.001
1688257428.910,0.001,-0.041,0.998
1688257428.970,0.005,-0.039,0.997
1688257428.970,0.005,-0.043,1.001
1688257428.970,0.002,-0.037,1.000
1688257429.015,-0.003,-0.039,1.004
1688257429.015,-0.002,-0.039,1.005
1688257429.015,-0.004,-0.038,1.004
1688257429.078,0.000,-0.038,1.002
1688257429.078,0.007,-0.034,1.006
1688257429.078,0.008,-0.039,1.006
1688257429.134,0.011,-0.039,1.004
1688257429.134,0.009,-0.043,1.002
1688257429.134,0.007,-0.045,0.995
1688257429.195,-0.004,-0.047,0.995
1688257429.195,-0.007,-0.041,0.993
1688257429.195,-0.007,-0.044,0.995
1688257429.255,-0.010,-0.043,1.000
1688257429.255,-0.009,-0.040,0.992
1688257429.255,-0.006,-0.039,0.999
1688257429.300,-0.006,-0.035,1.008
1688257429.300,-0.004,-0.039,1.010
1688257429.300,-0.007,-0.043,1.008
1688257429.363,-0.004,-0.048,1.004
1688257429.363,-0.001,-0.052,1.002
1688257429.363,0.003,-0.054,1.001
1688257429.410,0.007,-0.057,1.000
1688257429.410,0.004,-0.058,0.992
1688257429.410,-0.006,-0.063,0.994
1688257429.480,-0.017,-0.058,0.997
1688257429.480,-0.023,-0.066,1.002
1688257429.480,-0.024,-0.064,0.997
1688257429.525,-0.026,-0.068,0.996
1688257429.525,-0.018,-0.072,0.995
1688257429.525,-0.020,-0.073,0.992
1688257429.585,-0.017,-0.078,0.989
1688257429.585,-0.023,-0.081,0.994
1688257429.585,-0.028,-0.084,0.991
1688257429.661,-0.030,-0.091,0.989
1688257429.661,-0.028,-0.097,0.993
1688257429.661,-0.023,-0.100,0.990
1688257429.694,-0.019,-0.097,0.991
1688257429.694,-0.016,-0.099,0.989
1688257429.694,-0.020,-0.096,0.991
1688257429.750,-0.029,-0.093,0.991
1688257429.750,-0.025,-0.090,0.983
1688257429.750,-0.018,-0.079,0.986
1688257429.810,-0.009,-0.067,1.000
1688257429.810,-0.002,-0.058,1.004
1688257429.810,0.002,-0.054,1.014
1688257429.914,0.005,-0.053,1.014
1688257429.914,0.006,-0.057,1.011
1688257429.914,0.005,-0.065,1.008
1688257429.936,0.007,-0.068,1.000
1688257429.936,0.007,-0.074,0.996
1688257429.936,0.004,-0.077,0.992
1688257429.992,0.003,-0.078,1.002
1688257429.992,0.001,-0.078,1.008
1688257429.992,-0.003,-0.085,1.004
1688257430.035,-0.002,-0.086,1.003
1688257430.035,-0.008,-0.090,1.000
1688257430.035,-0.006,-0.095,0.993
1688257430.095,-0.011,-0.096,0.994
1688257430.095,-0.012,-0.095,0.991
1688257430.095,-0.010,-0.097,0.987
1688257430.173,-0.014,-0.102,0.993
1688257430.173,-0.013,-0.102,0.992
1688257430.173,-0.019,-0.101,0.992
1688257430.203,-0.018,-0.101,0.993
1688257430.203,-0.022,-0.101,0.996
1688257430.203,-0.023,-0.099,0.993
1688257430.260,-0.023,-0.102,0.994
1688257430.260,-0.021,-0.102,0.991
1688257430.260,-0.023,-0.101,0.993
1688257430.320,-0.020,-0.105,0.996
1688257430.320,-0.017,-0.101,0.989
1688257430.320,-0.015,-0.104,0.992
1688257430.380,-0.015,-0.094,0.989
1688257430.380,-0.016,-0.100,0.992
1688257430.380,-0.021,-0.093,0.991
1688257430.443,-0.030,-0.093,1.001
1688257430.443,-0.036,-0.095,1.000
1688257430.443,-0.037,-0.098,0.996
1688257430.488,-0.030,-0.099,0.990
1688257430.488,-0.028,-0.109,0.996
1688257430.488,-0.025,-0.107,0.994
1688257430.545,-0.022,-0.105,0.993
1688257430.545,-0.025,-0.107,0.989
1688257430.545,-0.028,-0.108,0.992
1688257430.605,-0.033,-0.101,0.992
1688257430.605,-0.031,-0.099,0.993
1688257430.605,-0.015,-0.099,0.998
1688257430.665,-0.009,-0.096,1.000
1688257430.665,0.003,-0.094,1.000
1688257430.665,0.006,-0.096,0.999
1688257430.725,0.006,-0.087,0.999
1688257430.725,0.010,-0.083,1.000
1688257430.725,0.004,-0.081,1.002
1688257430.772,-0.007,-0.082,1.003
1688257430.772,-0.007,-0.082,0.998
1688257430.772,-0.002,-0.079,1.001
1688257430.830,-0.004,-0.076,1.001
1688257430.830,-0.002,-0.079,0.997
1688257430.830,-0.000,-0.073,0.998
1688257430.890,0.001,-0.073,1.006
1688257430.890,0.001,-0.075,1.004
1688257430.890,-0.002,-0.077,1.004
1688257430.950,-0.008,-0.080,0.998
1688257430.950,-0.012,-0.086,0.999
1688257430.950,-0.007,-0.089,0.991
1688257431.010,-0.007,-0.089,0.993
1688257431.010,-0.006,-0.090,0.992
1688257431.010,0.004,-0.089,0.994
1688257431.055,0.015,-0.083,1.001
1688257431.055,0.034,-0.075,1.007
1688257431.055,0.045,-0.079,1.013
1688257431.117,0.042,-0.084,1.018
1688257431.117,0.030,-0.089,1.012
1688257431.117,0.004,-0.103,1.008
1688257431.175,-0.024,-0.107,0.999
1688257431.175,-0.043,-0.114,0.984
1688257431.175,-0.068,-0.119,0.982
1688257431.235,-0.082,-0.121,0.976
1688257431.235,-0.093,-0.127,0.975
1688257431.235,-0.102,-0.127,0.974
1688257431.285,-0.111,-0.125,0.984
1688257431.285,-0.110,-0.123,0.979
1688257431.285,-0.108,-0.118,0.982
1688257431.340,-0.105,-0.122,0.989
1688257431.340,-0.100,-0.113,0.989
1688257431.340,-0.096,-0.109,0.989
1688257431.400,-0.107,-0.107,0.990
1688257431.400,-0.112,-0.104,0.990
1688257431.400,-0.117,-0.096,0.989
1688257431.460,-0.123,-0.091,0.991
1688257431.460,-0.128,-0.089,0.993
1688257431.460,-0.130,-0.086,0.989
1688257431.505,-0.139,-0.090,0.993
1688257431.505,-0.140,-0.086,0.987
1688257431.505,-0.144,-0.087,0.984
1688257431.569,-0.149,-0.089,0.988
1688257431.569,-0.154,-0.093,0.988
1688257431.569,-0.151,-0.096,0.992
1688257431.625,-0.146,-0.097,0.991
1688257431.625,-0.135,-0.103,0.992
1688257431.625,-0.125,-0.111,0.992
1688257431.685,-0.115,-0.118,0.988
1688257431.685,-0.113,-0.125,0.992
1688257431.685,-0.106,-0.129,0.989
1688257431.730,-0.107,-0.134,0.987
1688257431.730,-0.102,-0.134,0.984
1688257431.730,-0.098,-0.133,0.985
1688257431.804,-0.095,-0.137,0.986
1688257431.804,-0.100,-0.140,0.986
1688257431.804,-0.103,-0.136,0.982
1688257431.852,-0.107,-0.135,0.986
1688257431.852,-0.106,-0.138,0.988
1688257431.852,-0.106,-0.131,0.980
1688257431.910,-0.104,-0.134,0.985
1688257431.910,-0.113,-0.132,0.983
1688257431.910,-0.112,-0.124,0.988
1688257431.959,-0.109,-0.119,0.983
1688257431.959,-0.107,-0.115,0.984
1688257431.959,-0.106,-0.114,0.990
1688257432.015,-0.108,-0.115,0.990
1688257432.015,-0.109,-0.109,0.991
1688257432.015,-0.117,-0.111,0.994
1688257432.078,-0.116,-0.110,0.994
1688257432.078,-0.111,-0.109,0.995
1688257432.078,-0.106,-0.110,0.991
1688257432.135,-0.106,-0.110,0.997
1688257432.135,-0.104,-0.107,0.998
1688257432.135,-0.108,-0.108,0.995
1688257432.196,-0.113,-0.106,0.988
1688257432.196,-0.114,-0.107,0.982
1688257432.196,-0.119,-0.113,0.985
1688257432.240,-0.123,-0.112,0.988
1688257432.240,-0.120,-0.112,0.989
1688257432.240,-0.117,-0.111,0.991
1688257432.300,-0.114,-0.111,0.990
1688257432.300,-0.117,-0.109,0.986
1688257432.300,-0.114,-0.114,0.986
1688257432.363,-0.114,-0.107,0.992
1688257432.363,-0.111,-0.112,0.993
1688257432.363,-0.109,-0.111,0.990
1688257432.410,-0.106,-0.107,0.988
1688257432.410,-0.109,-0.109,0.987
1688257432.410,-0.114,-0.109,0.989
1688257432.465,-0.115,-0.108,0.991
1688257432.465,-0.117,-0.109,0.989
1688257432.465,-0.117,-0.104,0.987
1688257432.525,-0.117,-0.103,0.987
1688257432.525,-0.118,-0.106,0.988
1688257432.525,-0.115,-0.102,0.990
1688257432.585,-0.114,-0.101,0.993
1688257432.585,-0.113,-0.101,0.992
1688257432.585,-0.115,-0.101,0.988
1688257432.646,-0.118,-0.096,0.979
1688257432.646,-0.124,-0.085,0.977
1688257432.646,-0.128,-0.078,0.984
1688257432.694,-0.132,-0.070,0.999
1688257432.694,-0.128,-0.061,1.001
1688257432.694,-0.121,-0.054,1.001
1688257432.750,-0.124,-0.047,0.999
1688257432.750,-0.131,-0.047,1.006
1688257432.750,-0.128,-0.049,1.000
1688257432.824,-0.136,-0.050,1.002
1688257432.824,-0.147,-0.052,1.003
1688257432.824,-0.167,-0.062,1.011
1688257432.870,-0.177,-0.082,1.012
1688257432.870,-0.171,-0.098,1.000
1688257432.870,-0.166,-0.121,0.994
1688257432.931,-0.162,-0.147,0.984
1688257432.931,-0.149,-0.176,0.981
1688257432.931,-0.128,-0.194,0.974
1688257432.977,-0.113,-0.213,0.968
1688257432.977,-0.106,-0.231,0.964
1688257432.977,-0.098,-0.244,0.956
1688257433.036,-0.084,-0.246,0.956
1688257433.036,-0.076,-0.265,0.954
1688257433.036,-0.078,-0.268,0.955
1688257433.095,-0.080,-0.268,0.950
1688257433.095,-0.072,-0.265,0.949
1688257433.095,-0.073,-0.256,0.950
1688257433.155,-0.075,-0.250,0.953
1688257433.155,-0.073,-0.239,0.951
1688257433.155,-0.074,-0.232,0.953
1688257433.203,-0.074,-0.211,0.959
1688257433.203,-0.074,-0.198,0.963
1688257433.203,-0.076,-0.179,0.978
1688257433.275,-0.069,-0.160,0.981
1688257433.275,-0.064,-0.146,0.994
1688257433.275,-0.067,-0.133,0.999
1688257433.320,-0.062,-0.122,1.003
1688257433.320,-0.061,-0.121,1.004
1688257433.320,-0.055,-0.114,1.001
1688257433.380,-0.054,-0.106,1.008
1688257433.380,-0.066,-0.101,1.008
1688257433.380,-0.072,-0.103,1.002
1688257433.440,-0.077,-0.103,1.003
1688257433.440,-0.085,-0.103,0.999
1688257433.440,-0.093,-0.111,0.997
1688257433.488,-0.098,-0.113,0.995
1688257433.488,-0.101,-0.117,0.993
1688257433.488,-0.101,-0.114,0.991
1688257433.547,-0.097,-0.117,0.990
1688257433.547,-0.092,-0.117,0.987
1688257433.547,-0.084,-0.114,0.992
1688257433.605,-0.077,-0.110,0.992
1688257433.605,-0.079,-0.108,0.994
1688257433.605,-0.081,-0.106,0.992
1688257433.665,-0.090,-0.102,0.993
1688257433.665,-0.091,-0.094,0.996
1688257433.665,-0.094,-0.094,0.998
1688257433.725,-0.094,-0.092,0.999
1688257433.725,-0.100,-0.087,1.001
1688257433.725,-0.101,-0.086,1.000
1688257433.771,-0.108,-0.084,1.003
1688257433.771,-0.111,-0.083,1.001
1688257433.771,-0.111,-0.078,0.997
1688257433.832,-0.113,-0.078,0.998
1688257433.832,-0.120,-0.076,1.000
1688257433.832,-0.120,-0.077,0.997
1688257433.890,-0.128,-0.081,1.001
1688257433.890,-0.131,-0.080,0.994
1688257433.890,-0.137,-0.091,0.998
1688257433.950,-0.145,-0.098,0.991
1688257433.950,-0.150,-0.108,0.985
1688257433.950,-0.160,-0.122,0.981
1688257433.998,-0.172,-0.133,0.976
1688257433.998,-0.178,-0.144,0.973
1688257433.998,-0.190,-0.158,0.974
1688257434.055,-0.196,-0.169,0.975
1688257434.055,-0.206,-0.179,0.964
1688257434.055,-0.214,-0.186,0.966
1688257434.115,-0.195,-0.185,0.953
1688257434.115,-0.156,-0.177,0.945
1688257434.115,-0.125,-0.166,0.944
1688257434.189,-0.091,-0.153,0.940
1688257434.189,-0.034,-0.138,0.932
1688257434.189,0.028,-0.122,0.938
1688257434.220,0.096,-0.110,0.953
1688257434.220,0.153,-0.114,0.962
1688257434.220,0.188,-0.107,0.968
1688257434.299,0.208,-0.100,0.981
1688257434.299,0.238,-0.095,0.980
1688257434.299,0.255,-0.085,1.000
1688257434.340,0.266,-0.081,1.002
1688257434.340,0.262,-0.076,1.002
1688257434.340,0.252,-0.073,0.995
1688257434.399,0.245,-0.071,1.001
1688257434.399,0.229,-0.077,0.991
1688257434.399,0.212,-0.078,0.985
1688257434.445,0.202,-0.081,0.978
1688257434.445,0.190,-0.080,0.981
1688257434.445,0.187,-0.081,0.975
1688257434.505,0.189,-0.072,0.977
1688257434.505,0.184,-0.069,0.979
1688257434.505,0.177,-0.069,0.974
1688257434.597,0.173,-0.067,0.973
1688257434.597,0.180,-0.067,0.978
1688257434.597,0.181,-0.069,0.977
1688257434.625,0.184,-0.072,0.975
1688257434.625,0.199,-0.076,0.968
1688257434.625,0.221,-0.079,0.972
1688257434.670,0.235,-0.093,0.976
1688257434.670,0.255,-0.098,0.965
1688257434.670,0.271,-0.098,0.965
1688257434.730,0.280,-0.106,0.964
1688257434.730,0.290,-0.110,0.960
1688257434.730,0.295,-0.113,0.959
1688257434.790,0.303,-0.118,0.959
1688257434.790,0.301,-0.125,0.956
1688257434.790,0.296,-0.128,0.954
1688257434.852,0.300,-0.130,0.951
1688257434.852,0.299,-0.134,0.945
1688257434.852,0.296,-0.138,0.943
1688257434.898,0.289,-0.139,0.948
1688257434.898,0.284,-0.133,0.951
1688257434.898,0.287,-0.132,0.947
1688257434.955,0.287,-0.128,0.947
1688257434.955,0.291,-0.122,0.951
1688257434.955,0.290,-0.115,0.952
1688257435.015,0.289,-0.110,0.954
1688257435.015,0.291,-0.108,0.956
1688257435.015,0.285,-0.104,0.956
1688257435.075,0.286,-0.104,0.957
1688257435.075,0.283,-0.100,0.953
1688257435.075,0.278,-0.100,0.958
1688257435.134,0.278,-0.101,0.955
1688257435.134,0.275,-0.097,0.952
1688257435.134,0.277,-0.099,0.959
1688257435.180,0.275,-0.098,0.958
1688257435.180,0.274,-0.098,0.958
1688257435.180,0.275,-0.096,0.958
1688257435.240,0.270,-0.095,0.962
1688257435.240,0.273,-0.094,0.962
1688257435.240,0.276,-0.098,0.964
1688257435.300,0.274,-0.098,0.963
1688257435.300,0.273,-0.100,0.958
1688257435.300,0.272,-0.098,0.966
1688257435.363,0.271,-0.099,0.964
1688257435.363,0.272,-0.098,0.963
1688257435.363,0.268,-0.101,0.966
1688257435.410,0.273,-0.100,0.966
1688257435.410,0.270,-0.100,0.972
1688257435.410,0.260,-0.099,0.970
1688257435.465,0.246,-0.096,0.973
1688257435.465,0.236,-0.099,0.971
1688257435.465,0.229,-0.097,0.967
1688257435.525,0.218,-0.097,0.968
1688257435.525,0.212,-0.095,0.973
1688257435.525,0.197,-0.098,0.977
1688257435.585,0.187,-0.099,0.983
1688257435.585,0.174,-0.100,0.983
1688257435.585,0.164,-0.104,0.984
1688257435.647,0.152,-0.108,0.983
1688257435.647,0.146,-0.117,0.976
1688257435.647,0.140,-0.117,0.978
1688257435.694,0.130,-0.120,0.983
1688257435.694,0.123,-0.122,0.981
1688257435.694,0.122,-0.126,0.977
1688257435.750,0.117,-0.135,0.977
1688257435.750,0.114,-0.135,0.972
1688257435.750,0.101,-0.132,0.973
1688257435.810,0.099,-0.131,0.972
1688257435.810,0.086,-0.131,0.981
1688257435.810,0.080,-0.125,0.979
1688257435.858,0.078,-0.125,0.982
1688257435.858,0.067,-0.128,0.984
1688257435.858,0.067,-0.130,0.987
1688257435.918,0.063,-0.131,0.991
1688257435.918,0.055,-0.133,0.995
1688257435.918,0.060,-0.134,0.996
1688257435.980,0.068,-0.135,0.986
1688257435.980,0.072,-0.136,0.980
1688257435.980,0.073,-0.131,0.978
1688257436.035,0.069,-0.132,0.980
1688257436.035,0.060,-0.134,0.982
1688257436.035,0.052,-0.137,0.986
1688257436.095,0.051,-0.139,0.983
1688257436.095,0.050,-0.141,0.982
1688257436.095,0.049,-0.136,0.983
1688257436.155,0.053,-0.140,0.985
1688257436.155,0.064,-0.134,0.986
1688257436.155,0.071,-0.141,0.992
1688257436.203,0.073,-0.135,0.991
1688257436.203,0.074,-0.136,0.989
1688257436.203,0.072,-0.131,0.986
1688257436.260,0.072,-0.125,0.986
1688257436.260,0.069,-0.120,0.982
1688257436.260,0.060,-0.112,0.988
1688257436.320,0.052,-0.107,0.993
1688257436.320,0.051,-0.101,0.997
1688257436.320,0.058,-0.090,0.992
1688257436.379,0.059,-0.091,0.995
1688257436.379,0.062,-0.086,0.997
1688257436.379,0.062,-0.086,1.001
1688257436.425,0.056,-0.083,1.004
1688257436.425,0.053,-0.082,1.007
1688257436.425,0.055,-0.088,1.005
1688257436.488,0.060,-0.092,1.005
1688257436.488,0.078,-0.092,1.008
1688257436.488,0.083,-0.100,1.010
1688257436.547,0.090,-0.106,1.009
1688257436.547,0.085,-0.122,1.006
1688257436.547,0.067,-0.136,1.003
1688257436.605,0.052,-0.152,0.986
1688257436.605,0.027,-0.167,0.975
1688257436.605,0.016,-0.182,0.963
1688257436.650,0.016,-0.189,0.961
1688257436.650,0.014,-0.196,0.960
1688257436.650,0.015,-0.201,0.964
1688257436.710,0.014,-0.204,0.965
1688257436.710,0.018,-0.209,0.974
1688257436.710,0.029,-0.201,0.983
1688257436.785,0.036,-0.198,0.981
1688257436.785,0.039,-0.193,0.978
1688257436.785,0.035,-0.190,0.980
1688257436.819,0.033,-0.189,0.978
1688257436.819,0.028,-0.182,0.969
1688257436.819,0.023,-0.177,0.973
1688257436.889,0.023,-0.169,0.976
1688257436.889,0.022,-0.163,0.978
1688257436.889,0.020,-0.158,0.984
1688257436.935,0.020,-0.150,0.979
1688257436.935,0.028,-0.138,0.982
1688257436.935,0.033,-0.128,0.986
1688257437.026,0.034,-0.116,0.987
1688257437.026,0.034,-0.110,0.993
1688257437.026,0.034,-0.099,1.000
1688257437.055,0.034,-0.090,1.005
1688257437.055,0.034,-0.085,1.007
1688257437.055,0.035,-0.079,1.010
1688257437.102,0.035,-0.068,1.005
1688257437.102,0.037,-0.067,1.007
1688257437.102,0.034,-0.065,1.008
1688257437.160,0.031,-0.071,1.006
1688257437.160,0.028,-0.076,1.008
1688257437.160,0.026,-0.077,1.006
1688257437.219,0.026,-0.075,1.003
1688257437.219,0.030,-0.086,1.001
1688257437.219,0.033,-0.083,1.000
1688257437.283,0.030,-0.091,1.003
1688257437.283,0.035,-0.092,0.995
1688257437.283,0.034,-0.096,0.988
1688257437.328,0.033,-0.102,0.988
1688257437.328,0.029,-0.103,0.986
1688257437.328,0.027,-0.102,0.988
1688257437.385,0.031,-0.100,0.986
1688257437.385,0.029,-0.098,0.990
1688257437.385,0.028,-0.093,0.997
1688257437.445,0.029,-0.094,0.998
1688257437.445,0.028,-0.094,0.994
1688257437.445,0.022,-0.091,0.995
1688257437.505,0.020,-0.088,0.994
1688257437.505,0.015,-0.090,0.997
1688257437.505,0.017,-0.089,0.998
1688257437.569,0.022,-0.083,0.993
1688257437.569,0.020,-0.080,0.998
1688257437.569,0.016,-0.076,0.993
1688257437.612,0.015,-0.070,0.992
1688257437.612,0.020,-0.058,0.985
1688257437.612,0.015,-0.052,0.990
1688257437.670,0.000,-0.048,1.005
1688257437.670,-0.002,-0.040,1.005
1688257437.670,0.006,-0.030,0.999
1688257437.730,0.027,-0.023,1.007
1688257437.730,0.031,-0.021,1.014
1688257437.730,0.028,-0.014,1.017
1688257437.789,0.024,-0.007,1.003
1688257437.789,0.042,-0.001,1.006
1688257437.789,0.027,0.002,1.015
1688257437.853,-0.005,0.001,1.009
1688257437.853,-0.040,-0.002,0.999
1688257437.853,-0.062,-0.006,0.992
1688257437.895,-0.087,-0.013,0.986
1688257437.895,-0.112,-0.015,0.984
1688257437.895,-0.122,-0.017,0.979
1688257437.969,-0.120,-0.012,0.970
1688257437.969,-0.127,-0.013,0.986
1688257437.969,-0.138,-0.011,1.003
1688257438.015,-0.138,-0.015,0.996
1688257438.015,-0.137,-0.010,0.999
1688257438.015,-0.126,-0.011,0.994
1688257438.074,-0.134,-0.016,1.003
1688257438.074,-0.139,-0.019,1.004
1688257438.074,-0.141,-0.022,0.990
1688257438.125,-0.133,-0.025,0.991
1688257438.125,-0.135,-0.024,0.999
1688257438.125,-0.137,-0.030,0.997
1688257438.180,-0.138,-0.034,0.996
1688257438.180,-0.140,-0.036,0.997
1688257438.180,-0.149,-0.043,0.993
1688257438.240,-0.145,-0.047,0.996
1688257438.240,-0.140,-0.049,0.996
1688257438.240,-0.137,-0.050,1.000
1688257438.299,-0.130,-0.049,0.998
1688257438.299,-0.122,-0.054,0.992
1688257438.299,-0.121,-0.054,0.993
1688257438.359,-0.121,-0.060,0.988
1688257438.359,-0.117,-0.060,0.989
1688257438.359,-0.125,-0.066,0.993
1688257438.410,-0.135,-0.073,0.992
1688257438.410,-0.134,-0.076,0.989
1688257438.410,-0.136,-0.080,0.989
1688257438.465,-0.133,-0.078,0.988
1688257438.465,-0.131,-0.080,0.992
1688257438.465,-0.131,-0.081,0.991
1688257438.525,-0.137,-0.079,0.987
1688257438.525,-0.147,-0.075,0.985
1688257438.525,-0.148,-0.077,0.984
1688257438.585,-0.156,-0.080,0.985
1688257438.585,-0.157,-0.080,0.981
1688257438.585,-0.155,-0.082,0.979
1688257438.645,-0.156,-0.083,0.981
1688257438.645,-0.163,-0.082,0.983
1688257438.645,-0.160,-0.083,0.987
1688257438.694,-0.157,-0.083,0.988
1688257438.694,-0.159,-0.079,0.998
1688257438.694,-0.155,-0.079,1.001
1688257438.750,-0.158,-0.083,0.993
1688257438.750,-0.152,-0.087,0.985
1688257438.750,-0.153,-0.086,0.984
1688257438.800,-0.152,-0.089,0.986
1688257438.800,-0.146,-0.088,0.990
1688257438.800,-0.149,-0.087,0.990
1688257438.855,-0.150,-0.097,0.992
1688257438.855,-0.153,-0.102,0.987
1688257438.855,-0.150,-0.107,0.979
1688257438.918,-0.152,-0.112,0.979
1688257438.918,-0.153,-0.119,0.980
1688257438.918,-0.147,-0.122,0.975
1688257438.976,-0.146,-0.124,0.979
1688257438.976,-0.140,-0.127,0.980
1688257438.976,-0.137,-0.124,0.981
1688257439.035,-0.130,-0.123,0.987
1688257439.035,-0.119,-0.119,0.989
1688257439.035,-0.116,-0.119,0.986
1688257439.094,-0.116,-0.113,0.985
1688257439.094,-0.118,-0.114,0.984
1688257439.094,-0.123,-0.108,0.988
1688257439.140,-0.130,-0.105,0.988
1688257439.140,-0.136,-0.106,0.988
1688257439.140,-0.140,-0.101,0.987
1688257439.215,-0.146,-0.098,0.991
1688257439.215,-0.145,-0.099,0.989
1688257439.215,-0.147,-0.100,0.986
1688257439.260,-0.144,-0.099,0.984
1688257439.260,-0.142,-0.100,0.992
1688257439.260,-0.136,-0.099,0.989
1688257439.320,-0.135,-0.098,0.992
1688257439.320,-0.135,-0.099,0.986
1688257439.320,-0.133,-0.099,0.986
1688257439.365,-0.136,-0.102,0.990
1688257439.365,-0.135,-0.102,0.988
1688257439.365,-0.137,-0.100,0.987
1688257439.425,-0.139,-0.103,0.985
1688257439.425,-0.138,-0.099,0.985
1688257439.425,-0.141,-0.101,0.988
1688257439.500,-0.143,-0.103,0.987
1688257439.500,-0.142,-0.095,0.990
1688257439.500,-0.144,-0.094,0.992
1688257439.535,-0.143,-0.087,0.989
1688257439.535,-0.144,-0.085,0.990
1688257439.535,-0.149,-0.082,0.994
1688257439.590,-0.150,-0.079,0.994
1688257439.590,-0.157,-0.077,0.994
1688257439.590,-0.157,-0.081,0.991
1688257439.650,-0.156,-0.087,0.991
1688257439.650,-0.162,-0.086,0.988
1688257439.650,-0.173,-0.094,0.982
1688257439.709,-0.193,-0.100,0.983
1688257439.709,-0.215,-0.109,0.970
1688257439.709,-0.254,-0.124,0.963
1688257439.771,-0.256,-0.129,0.964
1688257439.771,-0.244,-0.125,0.954
1688257439.771,-0.188,-0.106,0.941
1688257439.819,-0.136,-0.091,0.955
1688257439.819,-0.094,-0.093,0.985
1688257439.819,-0.070,-0.089,1.003
1688257439.875,-0.045,-0.085,1.009
1688257439.875,-0.041,-0.088,1.005
1688257439.875,-0.034,-0.084,1.002
1688257439.949,-0.032,-0.084,1.002
1688257439.949,-0.027,-0.076,1.000
1688257439.949,-0.025,-0.072,1.001
1688257439.994,-0.025,-0.067,1.000
1688257439.994,-0.021,-0.054,1.002
1688257439.994,-0.015,-0.050,0.999
1688257440.043,-0.012,-0.050,1.011
1688257440.043,-0.018,-0.050,1.014
1688257440.043,-0.025,-0.053,1.004
1688257440.101,-0.029,-0.051,1.001
1688257440.101,-0.043,-0.057,0.997
1688257440.101,-0.053,-0.057,1.002
1688257440.160,-0.055,-0.056,0.994
1688257440.160,-0.059,-0.053,0.994
1688257440.160,-0.060,-0.054,0.995
1688257440.220,-0.053,-0.048,0.994
1688257440.220,-0.045,-0.041,0.999
1688257440.220,-0.043,-0.034,1.001
1688257440.283,-0.044,-0.027,1.008
1688257440.283,-0.050,-0.025,1.017
1688257440.283,-0.051,-0.018,1.015
1688257440.328,-0.055,-0.017,1.013
1688257440.328,-0.065,-0.026,1.012
1688257440.328,-0.070,-0.032,1.010
1688257440.385,-0.076,-0.041,1.002
1688257440.385,-0.080,-0.052,1.000
1688257440.385,-0.079,-0.063,0.996
1688257440.445,-0.071,-0.073,0.996
1688257440.445,-0.053,-0.081,0.991
1688257440.445,-0.043,-0.090,0.991
1688257440.504,-0.029,-0.101,0.991
1688257440.504,-0.019,-0.109,0.987
1688257440.504,-0.010,-0.120,0.988
1688257440.568,-0.001,-0.122,0.985
1688257440.568,-0.002,-0.126,0.991
1688257440.568,0.002,-0.129,0.989
1688257440.612,0.000,-0.126,0.985
