timestamps,TP9,AF7,AF8,TP10,Right AUX
1688257270.649,0.000,-30.762,-26.855,-2.441,-117.676
1688257270.653,8.301,-32.227,-36.133,-51.270,-271.973
1688257270.657,-24.902,-36.621,-43.945,-67.871,-231.445
1688257270.661,-52.734,-31.250,-38.574,-24.902,-90.820
1688257270.665,-48.828,-17.090,-29.297,28.320,87.891
1688257270.669,-17.578,-20.996,-23.926,18.555,84.961
1688257270.672,-6.348,-36.621,-26.855,-35.156,26.367
1688257270.676,-19.531,-39.551,-21.973,-50.781,-103.027
1688257270.680,-38.574,-34.668,-11.230,-6.836,-206.543
1688257270.684,-45.898,-25.391,-8.789,32.715,-37.598
1688257270.688,-21.973,-21.484,-19.043,13.672,155.762
1688257270.690,-8.789,-26.367,-32.715,-47.363,-32.227
1688257270.694,-30.273,-41.992,-38.574,-76.172,-308.594
1688257270.698,-66.895,-51.758,-48.828,-43.945,-162.109
1688257270.702,-69.336,-28.320,-33.691,30.273,67.383
1688257270.706,-42.480,-18.066,-27.832,22.461,70.801
1688257270.710,-19.043,-30.273,-42.969,-73.730,-34.668
1688257270.714,-1.953,-22.461,-25.879,-82.520,-10.742
1688257270.717,-18.066,-11.719,-11.230,-36.621,130.859
1688257270.721,-62.012,-38.574,-36.621,-13.672,143.555
1688257270.725,-50.293,-46.875,-44.922,-9.277,64.941
1688257270.729,-5.371,-18.555,-24.414,-34.668,102.539
1688257270.733,-24.902,-19.531,-33.203,-64.941,40.527
1688257270.735,-66.406,-32.227,-47.363,-72.266,-234.375
1688257270.739,-83.008,-37.109,-42.969,-43.457,-153.809
1688257270.743,-59.082,-45.898,-30.762,-16.602,38.574
1688257270.747,14.648,-30.762,1.953,-4.883,-79.590
1688257270.751,23.438,-17.090,2.441,-30.273,-246.094
1688257270.755,-48.340,-26.367,-32.227,-72.754,-142.578
1688257270.759,-80.078,-34.180,-35.156,-13.672,300.781
1688257270.762,-67.383,-40.527,-32.227,19.043,368.164
1688257270.766,-46.875,-41.016,-44.434,-56.152,-92.285
1688257270.770,-27.832,-16.113,-34.180,-93.262,-261.719
1688257270.774,-40.527,-4.395,-27.344,-87.402,-279.297
1688257270.778,-73.730,-15.137,-29.785,-51.758,-185.059
1688257270.781,-83.008,-38.574,-38.086,-30.762,-8.789
1688257270.785,-54.199,-52.246,-50.293,-85.449,32.227
1688257270.789,-27.832,-31.738,-41.504,-125.000,-62.988
1688257270.793,-53.223,-19.531,-44.434,-126.953,-198.242
1688257270.797,-71.777,-11.719,-31.250,-72.266,-179.688
1688257270.801,-51.270,-7.812,-22.949,-6.836,197.266
1688257270.805,-39.062,-20.996,-52.246,-49.805,398.926
1688257270.808,-49.805,-37.109,-70.312,-117.188,-58.105
1688257270.812,-34.180,-39.551,-40.527,-89.844,-192.871
1688257270.816,-46.875,-28.320,-25.391,-32.227,137.207
1688257270.820,-69.824,-13.184,-34.668,-1.465,405.762
1688257270.824,-33.691,-13.672,-28.809,-35.156,117.676
1688257270.840,-22.461,-38.574,-38.086,-107.910,-224.609
1688257270.844,-37.109,-45.410,-44.922,-116.699,-238.281
1688257270.848,-41.016,-31.738,-30.762,-50.293,-158.691
1688257270.852,-49.316,-24.902,-16.602,3.906,9.277
1688257270.856,-27.832,-19.043,-15.137,-6.836,-48.340
1688257270.860,6.836,-6.348,-20.020,-28.320,125.488
1688257270.864,-3.906,2.930,-26.855,-43.457,166.992
1688257270.867,-23.438,5.859,-20.508,-19.531,-180.664
1688257270.871,-34.668,-17.578,-22.461,14.648,-65.918
1688257270.875,-32.227,-50.293,-44.922,-23.926,81.055
1688257270.879,-29.785,-44.434,-62.012,-88.379,-66.406
1688257270.883,-51.758,-26.367,-63.477,-117.676,-314.453
1688257270.885,-73.242,-28.809,-47.363,-75.195,-240.723
1688257270.889,-71.777,-24.902,-25.391,5.859,61.523
1688257270.893,-39.062,-7.812,-22.461,-0.488,82.520
1688257270.897,-13.184,-7.812,-27.344,-57.129,-138.672
1688257270.901,-15.625,-18.066,-28.809,-80.078,-230.957
1688257270.905,-8.789,-3.906,-16.602,-44.922,-95.215
1688257270.909,-4.395,9.766,1.953,47.363,38.574
1688257270.912,-13.672,-11.719,-17.578,49.316,112.305
1688257270.916,-11.230,-44.922,-51.270,-33.691,120.117
1688257270.920,-28.320,-59.082,-60.547,-82.031,247.070
1688257270.924,-46.387,-46.387,-46.875,-62.500,98.145
1688257270.928,-46.875,-15.137,-21.973,14.648,-122.559
1688257270.930,-38.086,-9.766,-21.484,29.297,27.344
1688257270.934,1.465,-16.113,-25.391,-23.926,-17.090
1688257270.938,18.555,-1.953,-20.020,-47.852,-263.184
1688257270.942,-26.855,-21.484,-47.852,-58.105,-289.551
1688257270.946,-62.012,-42.480,-52.246,-28.320,-39.062
1688257270.950,-51.758,-34.180,-31.250,-6.348,158.691
1688257270.954,-13.184,-24.902,-25.391,-36.621,74.707
1688257270.957,-10.254,-26.367,-38.574,-76.660,-152.832
1688257270.961,-27.344,-28.320,-37.598,-74.219,70.312
1688257270.965,-32.227,-15.137,-12.207,-6.348,286.133
1688257270.969,-30.273,-20.020,-11.719,42.969,40.039
1688257270.973,-24.414,-59.570,-35.156,-22.461,-75.195
1688257270.975,-28.809,-55.664,-36.133,-98.633,-174.316
1688257270.979,-41.992,-28.809,-25.879,-88.867,-282.715
1688257270.983,-66.895,-28.320,-31.250,-28.809,-186.523
1688257270.987,-71.289,-30.273,-36.133,16.113,68.848
1688257270.991,-23.926,-33.203,-29.785,-11.719,88.379
1688257270.995,22.461,-21.484,-20.508,-44.922,-96.680
1688257270.999,14.648,-11.230,-11.230,-42.480,-223.145
1688257271.002,-35.645,-18.066,-15.137,-21.973,-64.941
1688257271.006,-69.824,-37.598,-30.762,2.930,463.867
1688257271.010,-33.691,-35.645,-32.715,-3.906,345.215
1688257271.014,18.066,-12.695,-16.113,-21.484,-92.285
1688257271.018,3.906,-13.672,-19.043,-42.480,-69.824
1688257271.035,-41.504,-30.762,-39.551,-40.527,-14.648
1688257271.039,-41.504,-28.320,-33.203,6.348,-66.406
1688257271.043,-19.531,-33.691,-34.668,-12.207,-42.969
1688257271.047,-15.137,-43.945,-51.758,-80.078,-179.688
1688257271.051,-26.367,-40.039,-38.574,-97.168,-304.688
1688257271.055,-38.574,-31.738,-29.297,-47.363,-183.594
1688257271.059,-61.035,-34.180,-44.434,8.301,11.719
1688257271.062,-45.898,-32.227,-34.668,10.254,301.758
1688257271.066,-11.230,-34.668,-23.926,-32.227,178.223
1688257271.070,-12.207,-33.691,-25.391,-70.312,-281.738
1688257271.074,-34.180,-29.297,-31.738,-48.340,-264.160
1688257271.078,-53.711,-38.574,-37.598,10.254,-31.738
1688257271.066,-21.973,-20.996,-15.625,42.480,92.285
1688257271.070,10.742,-7.324,-9.277,-3.418,-3.906
1688257271.074,-17.578,-25.879,-39.551,-55.176,-138.672
1688257271.078,-75.195,-57.129,-61.035,-57.617,-108.887
1688257271.082,-88.379,-48.828,-43.945,-17.090,-24.902
1688257271.086,-61.523,-29.785,-32.227,-2.930,123.535
1688257271.090,-26.855,-39.062,-40.039,-48.828,171.875
1688257271.093,7.812,-23.438,-12.695,-59.570,-40.039
1688257271.097,3.906,-3.906,-0.977,-28.320,-172.363
1688257271.101,-44.922,-19.043,-32.227,6.836,-69.824
1688257271.105,-40.039,-32.227,-31.738,29.785,112.305
1688257271.109,19.531,-6.348,7.324,29.297,438.477
1688257271.110,5.859,-10.254,-8.301,-44.922,111.816
1688257271.114,-53.711,-49.805,-59.570,-99.121,-318.359
1688257271.118,-79.102,-54.199,-64.453,-40.039,-144.043
1688257271.122,-56.152,-36.621,-36.621,18.066,20.508
1688257271.126,-14.648,-23.926,-20.508,-9.277,-96.680
1688257271.130,-0.977,-20.996,-18.555,-66.895,-260.742
1688257271.134,-26.855,-34.180,-22.949,-84.961,22.461
1688257271.137,-51.270,-34.180,-20.020,-23.926,275.391
1688257271.141,-45.410,-28.320,-17.578,28.809,57.129
1688257271.145,-27.344,-26.367,-38.086,-22.461,-82.031
1688257271.149,-21.973,-17.578,-40.039,-71.777,-187.012
1688257271.153,-21.973,-21.973,-16.113,-54.688,-291.504
1688257271.155,-18.555,-16.113,0.000,2.930,-193.848
1688257271.159,-29.297,-13.672,-5.859,51.270,5.371
1688257271.163,-24.414,-29.785,-25.391,-13.184,19.531
1688257271.167,-8.301,-36.621,-39.551,-85.938,-162.109
1688257271.171,-2.930,-27.832,-28.320,-65.918,-324.707
1688257271.175,-41.992,-44.434,-39.551,-34.668,-85.938
1688257271.179,-58.594,-49.316,-41.992,18.555,342.773
1688257271.182,-29.297,-39.062,-32.227,1.953,192.383
1688257271.186,-0.488,-27.344,-32.715,-65.430,-107.422
1688257271.190,14.648,-15.137,-16.113,-65.430,-121.582
1688257271.194,-14.160,-25.391,-26.367,-29.785,219.727
1688257271.198,-41.504,-31.250,-33.691,16.602,248.047
1688257271.215,-10.742,-26.367,-22.461,24.902,-18.555
1688257271.219,16.602,-19.043,-35.645,-17.090,-155.762
1688257271.223,1.953,-20.020,-43.945,-52.734,-293.945
1688257271.227,-38.574,-25.391,-44.922,-49.316,-303.223
1688257271.231,-57.129,-30.273,-36.621,0.488,-89.355
1688257271.235,-27.832,-32.715,-27.832,24.902,190.430
1688257271.239,-10.254,-26.367,-34.668,-26.367,32.715
1688257271.242,-13.184,-27.832,-33.691,-61.035,-288.086
1688257271.246,-14.160,-20.996,-19.043,-16.602,-293.457
1688257271.250,-18.555,-5.859,-15.137,41.504,172.852
1688257271.254,-36.621,-29.297,-37.598,14.648,346.191
1688257271.258,-32.715,-41.016,-41.016,-62.988,-156.738
1688257271.260,-28.809,-42.480,-30.762,-107.910,-311.035
1688257271.264,-49.805,-60.547,-34.180,-82.031,-222.168
1688257271.268,-71.289,-45.898,-43.945,-24.902,-84.961
1688257271.272,-52.734,-14.160,-41.016,5.371,55.664
1688257271.276,-4.883,0.000,-29.297,-20.996,28.320
1688257271.280,-20.508,-26.367,-41.992,-81.055,-59.082
1688257271.284,-57.129,-41.992,-45.410,-78.125,-106.445
1688257271.287,-82.031,-40.039,-40.527,-39.062,-88.867
1688257271.291,-67.383,-43.457,-30.762,-5.371,195.312
1688257271.295,-25.391,-35.156,-13.672,-20.996,517.578
1688257271.299,-6.836,-18.066,-9.277,-59.570,193.359
1688257271.303,-22.949,-20.020,-25.879,-73.242,-202.637
1688257271.305,-54.199,-23.926,-37.109,-43.945,38.086
1688257271.309,-39.551,-7.812,-25.879,3.418,221.680
1688257271.313,6.836,2.441,-22.461,-17.578,-83.008
1688257271.317,23.438,-16.602,-30.273,-76.172,-306.641
1688257271.321,16.113,-18.555,-23.438,-83.496,-291.504
1688257271.325,-18.066,-10.254,-20.020,-39.551,-65.918
1688257271.329,-62.500,-44.434,-44.434,-14.648,125.977
1688257271.332,-52.734,-53.223,-56.641,-42.480,-24.902
1688257271.336,-19.531,-33.203,-33.691,-62.988,53.711
1688257271.340,-20.020,-27.344,-16.602,-46.875,62.500
1688257271.344,-56.152,-30.273,-17.578,-16.113,-231.445
1688257271.348,-70.312,-24.902,-18.066,30.762,-78.613
1688257271.366,-47.363,-35.645,-40.039,7.812,-2.930
1688257271.370,-39.062,-66.406,-57.617,-81.055,-148.926
1688257271.374,-25.391,-47.363,-26.367,-81.543,-301.270
1688257271.378,-24.902,-14.648,-6.836,-3.418,-173.828
1688257271.382,-49.805,-26.855,-27.344,30.273,145.996
1688257271.386,-33.203,-32.227,-38.086,4.395,175.781
1688257271.390,-20.508,-41.992,-43.945,-50.293,12.695
1688257271.393,-12.695,-43.945,-31.250,-70.312,-101.074
1688257271.397,-27.832,-40.039,-25.879,-38.574,302.734
1688257271.401,-61.523,-29.297,-45.410,-1.465,376.953
1688257271.405,-56.152,-30.273,-51.270,-17.578,4.395
1688257271.409,-28.809,-41.016,-43.457,-52.246,-110.840
1688257271.395,-14.648,-30.762,-32.227,-51.758,-219.727
1688257271.399,-38.574,-30.762,-33.691,-33.203,-268.066
1688257271.403,-60.059,-34.180,-31.250,-5.859,-106.934
1688257271.407,-35.645,-24.414,-18.066,6.348,79.102
1688257271.411,13.184,-12.207,-8.789,-2.930,-6.836
1688257271.415,28.809,-6.836,1.465,-21.973,-177.734
1688257271.419,-17.578,-24.902,-17.090,-38.574,-166.992
1688257271.422,-70.312,-61.523,-38.574,-19.043,-19.531
1688257271.426,-70.801,-57.617,-41.016,-11.230,12.207
1688257271.430,-33.691,-27.344,-39.062,-52.734,-112.793
1688257271.434,-9.766,-6.348,-27.832,-67.871,-279.785
1688257271.438,-35.156,-14.160,-24.414,-46.875,29.297
1688257271.440,-80.078,-37.109,-31.738,-11.719,277.344
1688257271.444,-60.059,-20.508,-22.461,12.207,-1.953
1688257271.448,-7.324,-17.090,-21.973,-22.461,-83.984
1688257271.452,-12.695,-40.527,-39.551,-81.055,-177.734
1688257271.456,-31.738,-31.250,-32.715,-81.055,-252.930
1688257271.460,-44.434,-12.207,-28.809,-19.043,-113.281
1688257271.464,-47.363,-21.484,-34.180,27.832,217.773
1688257271.467,-25.391,-38.086,-32.227,-12.207,571.777
1688257271.471,-11.719,-31.738,-34.180,-75.684,262.207
1688257271.475,-15.137,-23.438,-31.250,-77.637,-270.020
1688257271.479,-41.992,-40.039,-36.621,-37.109,-80.566
1688257271.483,-65.918,-46.875,-50.293,2.441,170.410
1688257271.485,-34.180,-27.832,-41.504,-14.160,-71.289
1688257271.489,-1.953,-20.996,-34.180,-55.176,-256.836
1688257271.493,-9.277,-13.672,-25.879,-55.664,-240.723
1688257271.497,-39.062,-20.020,-25.391,-21.484,-155.762
1688257271.501,-43.457,-28.320,-20.020,25.879,13.672
1688257271.505,0.488,-20.020,-1.953,17.578,123.535
1688257271.509,15.625,-40.527,-14.160,-49.316,274.414
1688257271.512,1.953,-33.203,-16.113,-61.523,95.703
1688257271.516,-38.086,-12.695,-22.949,-23.926,-224.609
1688257271.520,-59.570,-25.391,-27.344,18.066,-51.758
1688257271.524,-29.785,-25.879,-21.973,10.742,39.062
1688257271.528,-15.625,-26.367,-29.785,-46.387,-144.531
1688257271.530,-36.133,-40.039,-41.016,-88.867,-319.336
1688257271.534,-52.734,-29.785,-25.391,-47.852,-175.293
1688257271.538,-56.152,-31.250,-1.953,20.020,87.402
1688257271.542,-32.227,-43.457,-10.254,9.277,39.062
1688257271.546,3.906,-32.715,-13.672,-40.527,-182.617
1688257271.550,24.902,-3.418,3.418,-38.574,-92.773
1688257271.554,-13.184,-1.465,-16.602,-22.949,99.121
1688257271.557,-89.355,-46.387,-68.848,-22.461,-2.441
1688257271.561,-88.867,-62.012,-75.195,-32.715,53.711
1688257271.565,-20.020,-45.898,-38.086,-53.711,142.090
1688257271.569,-2.441,-28.809,-23.926,-63.477,120.605
1688257271.573,-35.156,-13.184,-26.855,-54.688,-61.035
1688257271.605,-56.152,-16.113,-20.508,-3.906,-132.812
1688257271.609,-42.969,-23.926,-21.973,14.648,126.953
1688257271.613,-6.836,-14.160,-22.949,-26.855,59.082
1688257271.617,-12.207,-13.672,-21.484,-71.777,-279.785
1688257271.621,-60.059,-36.133,-47.852,-93.750,-283.691
1688257271.625,-84.473,-44.434,-53.711,-37.109,3.906
1688257271.629,-59.570,-29.785,-31.738,18.066,221.680
1688257271.632,-12.207,-12.695,-23.438,-5.371,61.523
1688257271.636,-3.418,-11.719,-28.809,-47.363,-202.148
1688257271.640,-32.715,-19.043,-32.227,-56.152,-45.410
1688257271.644,-59.570,-23.926,-33.691,-13.672,88.867
1688257271.648,-60.547,-35.645,-39.551,13.184,-2.441
1688257271.650,-8.301,-27.344,-27.344,-14.160,-5.859
1688257271.654,10.742,-17.090,-27.832,-66.895,-70.801
1688257271.658,-22.461,-12.695,-32.715,-68.848,-256.836
1688257271.662,-61.035,-13.672,-24.414,-4.395,-340.820
1688257271.666,-56.641,-28.320,-20.996,16.113,-27.344
1688257271.670,-13.184,-17.090,-18.555,-23.438,166.016
1688257271.674,-7.812,-13.184,-31.250,-75.195,-56.152
1688257271.677,-24.902,-27.344,-24.902,-82.520,-274.414
1688257271.681,-56.152,-33.203,-27.344,-35.645,-56.641
1688257271.685,-65.918,-20.508,-36.133,10.254,214.844
1688257271.689,-34.668,-21.484,-37.109,-17.578,-38.086
1688257271.693,-10.254,-22.949,-36.133,-66.895,-304.688
1688257271.680,-16.602,-13.184,-37.598,-80.078,-190.430
1688257271.684,-38.086,-10.254,-33.691,-44.922,276.855
1688257271.688,-50.781,-14.648,-22.461,5.859,229.004
1688257271.692,-25.391,-26.855,-16.113,-9.766,-40.039
1688257271.696,1.465,-28.809,-17.578,-54.688,-48.828
1688257271.700,-17.578,-32.715,-28.809,-74.707,-29.785
1688257271.704,-34.180,-22.461,-20.996,-48.340,8.301
1688257271.707,-26.367,6.348,-7.812,26.367,75.684
1688257271.711,-8.789,-3.418,-26.855,6.348,109.863
1688257271.715,-19.043,-39.551,-57.617,-74.707,-72.266
1688257271.719,-35.645,-39.551,-57.129,-88.867,-235.840
1688257271.723,-47.363,-35.156,-42.969,-58.105,-190.918
1688257271.725,-52.246,-30.273,-18.555,20.508,268.555
1688257271.729,-30.762,-26.367,-15.137,41.504,334.473
1688257271.733,-8.301,-35.645,-33.691,-35.156,-157.227
1688257271.737,-3.906,-23.926,-22.949,-72.754,-209.961
1688257271.741,-15.625,0.000,-4.883,-33.203,-104.492
1688257271.745,-42.480,-18.066,-20.020,11.719,51.270
1688257271.749,-38.086,-38.086,-27.832,3.906,147.461
1688257271.752,-13.184,-38.086,-33.691,-56.152,36.133
1688257271.756,-23.926,-51.270,-42.480,-86.914,212.402
1688257271.760,-33.203,-41.016,-25.391,-41.504,142.090
1688257271.764,-51.758,-34.180,-20.996,11.719,-166.016
1688257271.768,-46.387,-39.062,-29.297,27.832,16.602
1688257271.770,-4.395,-28.809,-20.508,-6.836,10.254
1688257271.774,-7.324,-37.598,-24.414,-69.336,-286.621
1688257271.778,-52.246,-47.363,-43.457,-84.473,-357.910
1688257271.782,-62.500,-29.297,-36.133,-12.207,-144.043
1688257271.786,-20.508,-11.230,-12.695,52.246,38.086
1688257271.790,1.465,-25.391,-28.809,-6.348,64.453
1688257271.794,-9.766,-35.645,-42.969,-78.613,-116.211
1688257271.797,-25.391,-27.832,-29.297,-46.875,-45.410
1688257271.801,-35.156,-8.789,-6.836,27.832,205.078
1688257271.805,-48.340,-11.230,-18.066,36.621,119.141
1688257271.809,-30.762,-22.461,-28.320,-9.766,-15.137
1688257271.813,-29.297,-37.598,-31.738,-77.148,-122.559
1688257271.815,-50.781,-41.016,-42.480,-98.145,-229.004
1688257271.819,-52.734,-22.949,-33.691,-43.945,-180.664
1688257271.823,-59.570,-30.273,-42.480,-0.977,45.410
1688257271.827,-41.016,-50.781,-50.293,-23.438,34.180
1688257271.831,-19.531,-44.434,-35.645,-59.570,-214.844
1688257271.835,-3.906,-10.254,-8.789,-49.805,-243.652
1688257271.839,-31.250,-11.230,-18.555,-26.855,68.359
1688257271.842,-74.219,-42.480,-46.387,-12.695,327.637
1688257271.846,-47.852,-45.410,-41.504,-40.527,121.094
1688257271.850,-23.438,-41.016,-37.109,-92.773,-208.008
1688257271.854,-34.180,-41.016,-36.133,-101.074,-163.086
1688257271.858,-58.105,-31.738,-43.945,-62.500,59.570
1688257271.860,-71.289,-22.949,-40.039,-2.930,5.371
1688257271.864,-20.508,-19.043,-14.160,14.648,-27.832
1688257271.868,22.461,-16.602,-8.301,-23.438,-29.785
1688257271.872,-8.789,-25.391,-30.273,-65.918,-139.648
1688257271.876,-60.547,-38.574,-48.340,-58.594,-245.605
1688257271.880,-91.309,-47.363,-59.082,-16.113,-65.918
1688257271.884,-53.223,-32.715,-46.387,-13.184,398.438
1688257271.887,19.043,1.465,-9.277,-14.648,269.043
1688257271.891,13.672,-2.930,-16.113,-41.504,-308.594
1688257271.895,-49.805,-34.668,-52.246,-64.453,-300.293
1688257271.899,-91.797,-49.316,-58.105,-23.438,-63.965
1688257271.903,-80.078,-56.641,-57.129,-18.555,12.207
1688257271.906,-36.133,-51.758,-47.852,-51.758,-121.094
1688257271.910,-8.789,-41.016,-20.996,-62.012,-210.938
1688257271.914,-14.648,-35.156,-9.277,-36.621,-70.312
1688257271.918,-42.480,-29.297,-18.066,16.113,-5.859
1688257271.922,-33.203,-11.719,-24.902,23.438,12.695
1688257271.926,-8.789,-3.418,-35.156,-39.551,101.562
1688257271.930,-13.672,-8.301,-34.180,-81.543,296.387
1688257271.933,-44.434,-18.066,-32.227,-69.824,106.445
1688257271.937,-81.543,-33.203,-49.316,-32.227,-104.980
1688257271.941,-62.012,-29.297,-48.828,-9.766,171.875
1688257271.945,-10.742,-20.508,-37.598,-36.133,143.066
1688257271.949,13.672,-9.277,-18.555,-49.805,-273.926
1688257271.965,-5.371,-7.324,-9.277,-34.180,-330.566
1688257271.969,-47.852,-33.203,-33.691,-9.766,-123.047
1688257271.973,-45.898,-41.992,-45.410,0.977,-14.160
1688257271.977,-13.184,-22.461,-39.062,-42.480,-86.426
1688257271.981,-1.465,-11.230,-34.668,-70.312,-143.555
1688257271.985,-13.672,-19.531,-35.645,-65.430,30.762
1688257271.989,-41.992,-20.508,-32.227,-35.156,228.516
1688257271.992,-43.945,-24.414,-38.574,-8.789,99.609
1688257271.996,-2.441,-28.320,-42.969,-47.363,-104.492
1688257272.000,21.484,-9.766,-25.879,-85.449,-47.852
1688257272.004,14.160,-6.836,-20.996,-80.566,-154.297
1688257272.008,-11.230,-15.625,-23.926,-14.648,-240.723
1688257272.010,-37.598,-20.020,-22.949,41.016,3.906
1688257272.014,-41.504,-33.691,-39.062,0.488,37.598
1688257272.018,-48.340,-43.457,-62.988,-78.125,-174.805
1688257272.022,-66.895,-45.898,-61.035,-94.727,-277.344
1688257272.026,-71.777,-31.250,-30.273,-23.438,-39.062
1688257272.030,-55.664,-5.859,-16.602,45.898,283.691
1688257272.034,-10.742,-4.395,-19.043,19.531,240.723
1688257272.037,-3.418,-14.648,-24.902,-64.453,9.277
1688257272.041,-37.598,-27.344,-35.645,-96.191,-50.293
1688257272.045,-63.965,-33.691,-39.062,-56.152,300.781
1688257272.049,-74.707,-19.043,-27.832,11.230,415.039
1688257272.053,-46.387,-19.531,-18.555,23.438,67.871
1688257272.055,-12.695,-27.832,-16.602,-23.438,-134.766
1688257272.059,-20.020,-25.391,-32.227,-53.223,-276.367
1688257272.063,-51.270,-36.621,-35.645,-45.410,-347.656
1688257272.067,-54.688,-34.180,-21.973,4.395,-137.695
1688257272.071,-18.066,-17.578,-16.602,30.273,11.719
1688257272.075,12.207,-20.020,-10.742,-20.020,-25.879
1688257272.079,-11.230,-31.738,-21.484,-73.730,-94.727
1688257272.082,-44.434,-30.273,-35.645,-53.223,-205.566
