timestamps,X,Y,Z
1690199601.016,-0.048,-0.065,0.999
1690199601.076,-0.048,-0.068,0.998
1690199601.076,-0.050,-0.070,1.000
1690199601.076,-0.050,-0.073,0.998
1690199601.134,-0.049,-0.070,0.999
1690199601.134,-0.052,-0.068,0.996
1690199601.134,-0.051,-0.073,0.998
1690199601.182,-0.053,-0.074,0.998
1690199601.182,-0.049,-0.067,0.997
1690199601.182,-0.049,-0.069,0.998
1690199601.239,-0.048,-0.071,1.000
1690199601.239,-0.052,-0.067,0.998
1690199601.239,-0.054,-0.064,0.998
1690199601.299,-0.058,-0.067,0.997
1690199601.299,-0.059,-0.069,0.998
1690199601.299,-0.060,-0.070,1.000
1690199601.361,-0.060,-0.070,0.999
1690199601.361,-0.056,-0.070,0.994
1690199601.361,-0.060,-0.067,0.998
1690199601.419,-0.063,-0.067,1.000
1690199601.419,-0.064,-0.068,0.997
1690199601.419,-0.059,-0.071,0.994
1690199601.467,-0.058,-0.071,0.992
1690199601.467,-0.060,-0.071,0.995
1690199601.467,-0.058,-0.069,0.998
1690199601.524,-0.060,-0.069,1.002
1690199601.524,-0.055,-0.068,1.002
1690199601.524,-0.055,-0.069,1.001
1690199601.584,-0.056,-0.070,1.000
1690199601.584,-0.058,-0.070,1.005
1690199601.584,-0.057,-0.072,1.000
1690199601.644,-0.055,-0.066,0.996
1690199601.644,-0.058,-0.069,0.996
1690199601.644,-0.057,-0.066,0.995
1690199601.719,-0.060,-0.067,1.001
1690199601.719,-0.056,-0.066,1.001
1690199601.719,-0.055,-0.071,0.995
1690199601.751,-0.053,-0.070,0.996
1690199601.751,-0.052,-0.071,0.998
1690199601.751,-0.058,-0.072,0.999
1690199601.809,-0.052,-0.067,0.999
1690199601.809,-0.050,-0.066,1.000
1690199601.809,-0.057,-0.061,0.999
1690199601.869,-0.057,-0.068,1.000
1690199601.869,-0.056,-0.066,1.001
1690199601.869,-0.059,-0.066,0.998
1690199601.931,-0.061,-0.067,0.999
1690199601.931,-0.060,-0.068,0.998
1690199601.931,-0.060,-0.070,0.998
1690199601.989,-0.059,-0.068,0.997
1690199601.989,-0.058,-0.066,0.996
1690199601.989,-0.058,-0.067,0.999
1690199602.037,-0.056,-0.069,0.998
1690199602.037,-0.058,-0.070,0.998
1690199602.037,-0.057,-0.067,0.993
1690199602.094,-0.058,-0.066,0.999
1690199602.094,-0.061,-0.067,0.997
1690199602.094,-0.062,-0.064,0.999
1690199602.154,-0.064,-0.070,1.001
1690199602.154,-0.065,-0.071,1.002
1690199602.154,-0.064,-0.072,1.001
1690199602.201,-0.062,-0.073,1.003
1690199602.201,-0.064,-0.073,0.995
1690199602.201,-0.064,-0.078,0.991
1690199602.262,-0.060,-0.080,0.988
1690199602.262,-0.061,-0.083,0.994
1690199602.262,-0.056,-0.083,0.995
1690199602.319,-0.051,-0.084,0.991
1690199602.319,-0.049,-0.085,0.987
1690199602.319,-0.057,-0.081,0.994
1690199602.379,-0.056,-0.081,0.997
1690199602.379,-0.051,-0.072,1.000
1690199602.379,-0.041,-0.070,0.996
1690199602.439,-0.037,-0.067,0.996
1690199602.439,-0.038,-0.072,0.997
1690199602.439,-0.041,-0.072,0.998
1690199602.486,-0.041,-0.072,0.997
1690199602.486,-0.042,-0.071,0.994
1690199602.486,-0.040,-0.071,0.998
1690199602.547,-0.039,-0.070,1.003
1690199602.547,-0.036,-0.068,1.005
1690199602.547,-0.038,-0.069,1.009
1690199602.604,-0.035,-0.062,1.001
1690199602.604,-0.037,-0.062,1.004
1690199602.604,-0.043,-0.061,1.000
1690199602.664,-0.046,-0.061,1.006
1690199602.664,-0.050,-0.061,1.004
1690199602.664,-0.054,-0.059,1.000
1690199602.723,-0.052,-0.060,0.999
1690199602.723,-0.047,-0.064,0.995
1690199602.723,-0.048,-0.061,0.998
1690199602.769,-0.044,-0.067,0.997
1690199602.769,-0.043,-0.072,0.995
1690199602.769,-0.047,-0.070,0.995
1690199602.832,-0.045,-0.075,0.998
1690199602.832,-0.045,-0.072,0.997
1690199602.832,-0.047,-0.072,0.998
1690199602.879,-0.046,-0.068,1.001
1690199602.879,-0.044,-0.065,1.000
1690199602.879,-0.053,-0.066,1.000
1690199602.948,-0.056,-0.060,0.996
1690199602.948,-0.055,-0.064,0.995
1690199602.948,-0.053,-0.060,0.999
1690199602.994,-0.049,-0.060,0.998
1690199602.994,-0.039,-0.059,1.000
1690199602.994,-0.032,-0.060,0.997
1690199603.054,-0.027,-0.065,0.998
1690199603.054,-0.026,-0.064,0.999
1690199603.054,-0.029,-0.064,1.001
1690199603.114,-0.033,-0.063,1.005
1690199603.114,-0.030,-0.062,1.006
1690199603.114,-0.031,-0.060,1.005
1690199603.173,-0.034,-0.062,1.004
1690199603.173,-0.036,-0.061,1.002
1690199603.173,-0.043,-0.061,1.003
1690199603.219,-0.045,-0.065,0.998
1690199603.219,-0.050,-0.068,0.995
1690199603.219,-0.046,-0.073,0.998
1690199603.279,-0.045,-0.074,0.997
1690199603.279,-0.039,-0.076,0.992
1690199603.279,-0.040,-0.073,0.995
1690199603.342,-0.044,-0.070,1.000
1690199603.342,-0.043,-0.065,0.998
1690199603.342,-0.042,-0.067,0.996
1690199603.398,-0.043,-0.068,0.997
1690199603.398,-0.049,-0.063,0.997
1690199603.398,-0.054,-0.065,1.000
1690199603.458,-0.054,-0.066,1.001
1690199603.458,-0.054,-0.065,0.995
1690199603.458,-0.053,-0.068,0.995
1690199603.504,-0.054,-0.067,0.997
1690199603.504,-0.050,-0.070,0.999
1690199603.504,-0.050,-0.070,1.006
1690199603.564,-0.047,-0.067,0.999
1690199603.564,-0.044,-0.070,0.991
1690199603.564,-0.046,-0.072,0.993
1690199603.626,-0.050,-0.071,0.998
1690199603.626,-0.048,-0.072,1.000
1690199603.626,-0.046,-0.071,0.997
1690199603.672,-0.048,-0.074,0.996
1690199603.672,-0.045,-0.071,0.996
1690199603.672,-0.043,-0.075,0.996
1690199603.733,-0.044,-0.076,0.998
1690199603.733,-0.044,-0.074,0.996
1690199603.733,-0.042,-0.076,0.998
1690199603.789,-0.044,-0.072,0.998
1690199603.789,-0.043,-0.074,0.997
1690199603.789,-0.045,-0.071,1.000
1690199603.849,-0.047,-0.070,0.998
1690199603.849,-0.047,-0.066,0.996
1690199603.849,-0.050,-0.071,0.996
1690199603.925,-0.047,-0.068,0.998
1690199603.925,-0.048,-0.067,1.002
1690199603.925,-0.045,-0.074,0.998
1690199603.956,-0.049,-0.068,0.998
1690199603.956,-0.046,-0.074,0.997
1690199603.956,-0.044,-0.077,0.996
1690199604.014,-0.049,-0.071,0.998
1690199604.014,-0.049,-0.072,1.000
1690199604.014,-0.047,-0.068,0.995
1690199604.076,-0.048,-0.067,0.998
1690199604.076,-0.047,-0.066,0.999
1690199604.076,-0.048,-0.068,1.001
1690199604.134,-0.047,-0.066,0.997
1690199604.134,-0.044,-0.068,0.998
1690199604.134,-0.048,-0.070,0.999
1690199604.182,-0.048,-0.067,0.999
1690199604.182,-0.047,-0.068,1.004
1690199604.182,-0.050,-0.063,1.001
1690199604.239,-0.049,-0.068,1.004
1690199604.239,-0.048,-0.068,0.995
1690199604.239,-0.045,-0.068,0.991
1690199604.299,-0.044,-0.070,0.998
1690199604.299,-0.040,-0.066,1.003
1690199604.299,-0.039,-0.063,1.008
1690199604.360,-0.037,-0.057,1.002
1690199604.360,-0.039,-0.061,0.998
1690199604.360,-0.041,-0.065,0.997
1690199604.419,-0.042,-0.069,0.999
1690199604.419,-0.041,-0.067,0.996
1690199604.419,-0.037,-0.068,0.999
1690199604.467,-0.038,-0.066,0.999
1690199604.467,-0.040,-0.064,1.005
1690199604.467,-0.043,-0.068,0.998
1690199604.524,-0.046,-0.067,1.003
1690199604.524,-0.046,-0.068,0.997
1690199604.524,-0.049,-0.070,0.996
1690199604.584,-0.050,-0.071,0.997
1690199604.584,-0.052,-0.065,1.001
1690199604.584,-0.053,-0.068,1.003
1690199604.644,-0.051,-0.069,0.998
1690199604.644,-0.048,-0.069,0.994
1690199604.644,-0.049,-0.068,0.997
1690199604.703,-0.053,-0.070,0.996
1690199604.703,-0.051,-0.067,0.997
1690199604.703,-0.050,-0.072,0.997
1690199604.751,-0.050,-0.069,0.997
1690199604.751,-0.049,-0.068,1.000
1690199604.751,-0.048,-0.070,1.000
1690199604.811,-0.045,-0.069,1.000
1690199604.811,-0.045,-0.065,1.000
1690199604.811,-0.046,-0.067,0.997
1690199604.869,-0.046,-0.067,0.997
1690199604.869,-0.047,-0.065,0.999
1690199604.869,-0.044,-0.069,0.998
1690199604.916,-0.044,-0.068,0.998
1690199604.916,-0.040,-0.071,0.999
1690199604.916,-0.041,-0.069,1.000
1690199604.989,-0.039,-0.072,0.998
1690199604.989,-0.039,-0.068,1.000
1690199604.989,-0.042,-0.067,0.999
1690199605.034,-0.040,-0.070,0.997
1690199605.034,-0.045,-0.070,1.000
1690199605.034,-0.044,-0.070,0.998
1690199605.094,-0.045,-0.067,0.995
1690199605.094,-0.042,-0.068,0.996
1690199605.094,-0.047,-0.068,0.998
1690199605.154,-0.046,-0.070,0.996
1690199605.154,-0.046,-0.066,0.998
1690199605.154,-0.050,-0.065,0.997
1690199605.201,-0.050,-0.069,1.001
1690199605.201,-0.052,-0.072,1.001
1690199605.201,-0.048,-0.070,0.994
1690199605.277,-0.052,-0.070,0.997
1690199605.277,-0.051,-0.067,1.003
1690199605.277,-0.047,-0.070,1.001
1690199605.319,-0.046,-0.068,0.997
1690199605.319,-0.046,-0.067,0.995
1690199605.319,-0.045,-0.068,0.992
1690199605.379,-0.046,-0.071,0.996
1690199605.379,-0.047,-0.065,0.997
1690199605.379,-0.047,-0.070,0.999
1690199605.424,-0.046,-0.071,0.998
1690199605.424,-0.044,-0.070,1.000
1690199605.424,-0.044,-0.069,1.000
1690199605.498,-0.050,-0.072,1.002
1690199605.498,-0.051,-0.075,0.996
1690199605.498,-0.050,-0.072,0.993
1690199605.549,-0.052,-0.072,0.992
1690199605.549,-0.051,-0.074,0.995
1690199605.549,-0.051,-0.070,1.000
1690199605.603,-0.052,-0.070,1.001
1690199605.603,-0.048,-0.070,0.996
1690199605.603,-0.051,-0.069,0.992
1690199605.663,-0.045,-0.068,0.996
1690199605.663,-0.051,-0.069,1.000
1690199605.663,-0.048,-0.066,1.003
1690199605.709,-0.047,-0.066,1.003
1690199605.709,-0.049,-0.065,1.002
1690199605.709,-0.047,-0.067,0.999
1690199605.769,-0.049,-0.063,1.000
1690199605.769,-0.047,-0.066,1.000
1690199605.769,-0.047,-0.067,0.999
1690199605.831,-0.047,-0.064,0.997
1690199605.831,-0.049,-0.066,0.997
1690199605.831,-0.046,-0.070,0.997
1690199605.888,-0.047,-0.068,0.999
1690199605.888,-0.047,-0.067,0.999
1690199605.888,-0.050,-0.067,0.999
1690199605.934,-0.046,-0.071,0.997
1690199605.934,-0.044,-0.070,0.998
1690199605.934,-0.045,-0.068,0.999
1690199605.994,-0.050,-0.069,0.997
1690199605.994,-0.046,-0.065,0.997
1690199605.994,-0.048,-0.071,0.999
1690199606.054,-0.049,-0.068,0.997
1690199606.054,-0.046,-0.068,1.000
1690199606.054,-0.050,-0.070,0.999
1690199606.114,-0.048,-0.070,1.000
1690199606.114,-0.052,-0.069,1.002
1690199606.114,-0.051,-0.066,0.997
1690199606.159,-0.054,-0.073,1.000
1690199606.159,-0.047,-0.074,0.991
1690199606.159,-0.047,-0.070,0.992
1690199606.219,-0.048,-0.073,1.003
1690199606.219,-0.048,-0.070,1.004
1690199606.219,-0.043,-0.069,1.001
1690199606.279,-0.043,-0.070,0.997
1690199606.279,-0.045,-0.070,0.999
1690199606.279,-0.048,-0.068,0.998
1690199606.339,-0.047,-0.076,0.997
1690199606.339,-0.042,-0.074,0.999
1690199606.339,-0.039,-0.076,0.999
1690199606.387,-0.040,-0.076,1.001
1690199606.387,-0.041,-0.073,0.999
1690199606.387,-0.047,-0.071,0.993
1690199606.459,-0.045,-0.077,0.998
1690199606.459,-0.044,-0.072,0.995
1690199606.459,-0.042,-0.076,0.995
1690199606.504,-0.044,-0.074,1.000
1690199606.504,-0.048,-0.073,1.000
1690199606.504,-0.055,-0.070,1.003
1690199606.564,-0.055,-0.072,1.000
1690199606.564,-0.054,-0.074,0.991
1690199606.564,-0.048,-0.077,0.989
1690199606.626,-0.045,-0.074,0.989
1690199606.626,-0.039,-0.076,0.992
1690199606.626,-0.038,-0.073,0.996
1690199606.687,-0.043,-0.069,1.004
1690199606.687,-0.044,-0.072,1.006
1690199606.687,-0.049,-0.070,1.007
1690199606.732,-0.054,-0.070,1.004
1690199606.732,-0.053,-0.070,0.998
1690199606.732,-0.054,-0.067,0.997
1690199606.803,-0.052,-0.067,0.997
1690199606.803,-0.048,-0.070,0.993
1690199606.803,-0.045,-0.069,0.988
1690199606.849,-0.041,-0.074,0.996
1690199606.849,-0.040,-0.074,0.998
1690199606.849,-0.038,-0.073,1.000
1690199606.910,-0.036,-0.072,1.003
1690199606.910,-0.038,-0.071,1.004
1690199606.910,-0.044,-0.071,1.002
1690199606.956,-0.045,-0.070,1.000
1690199606.956,-0.046,-0.068,1.001
1690199606.956,-0.050,-0.066,1.001
1690199607.015,-0.052,-0.070,1.000
1690199607.015,-0.048,-0.069,0.995
1690199607.015,-0.044,-0.073,0.992
1690199607.074,-0.043,-0.073,0.997
1690199607.074,-0.040,-0.069,1.000
1690199607.074,-0.040,-0.068,1.001
1690199607.148,-0.042,-0.070,1.001
1690199607.148,-0.048,-0.070,1.002
1690199607.148,-0.051,-0.069,0.998
1690199607.182,-0.049,-0.072,0.995
1690199607.182,-0.047,-0.075,0.995
1690199607.182,-0.045,-0.071,1.002
1690199607.239,-0.040,-0.068,0.998
1690199607.239,-0.037,-0.068,0.997
1690199607.239,-0.039,-0.069,0.992
1690199607.299,-0.038,-0.070,0.998
1690199607.299,-0.039,-0.067,0.998
1690199607.299,-0.038,-0.072,0.999
1690199607.361,-0.036,-0.071,1.000
1690199607.361,-0.038,-0.070,1.001
1690199607.361,-0.040,-0.067,1.002
1690199607.404,-0.043,-0.070,1.003
1690199607.404,-0.046,-0.069,1.008
1690199607.404,-0.049,-0.074,0.998
1690199607.467,-0.050,-0.073,0.994
1690199607.467,-0.051,-0.071,0.990
1690199607.467,-0.048,-0.074,0.993
1690199607.524,-0.043,-0.075,0.992
1690199607.524,-0.038,-0.076,0.992
1690199607.524,-0.035,-0.072,0.996
1690199607.584,-0.035,-0.072,0.995
1690199607.584,-0.039,-0.073,1.005
1690199607.584,-0.044,-0.072,1.001
1690199607.643,-0.049,-0.073,1.005
1690199607.643,-0.048,-0.074,1.001
1690199607.643,-0.049,-0.070,1.003
1690199607.689,-0.045,-0.064,1.002
1690199607.689,-0.043,-0.065,0.997
1690199607.689,-0.042,-0.067,1.002
1690199607.751,-0.043,-0.073,0.998
1690199607.751,-0.039,-0.069,0.993
1690199607.751,-0.040,-0.075,0.994
1690199607.809,-0.039,-0.072,0.995
1690199607.809,-0.039,-0.076,0.995
1690199607.809,-0.038,-0.073,0.997
1690199607.883,-0.038,-0.072,1.000
1690199607.883,-0.040,-0.070,1.002
1690199607.883,-0.041,-0.068,1.004
1690199607.916,-0.043,-0.069,1.005
1690199607.916,-0.044,-0.070,1.000
1690199607.916,-0.042,-0.072,1.000
1690199607.988,-0.041,-0.073,0.996
1690199607.988,-0.042,-0.076,0.995
1690199607.988,-0.043,-0.072,0.996
1690199608.049,-0.041,-0.075,0.994
1690199608.049,-0.043,-0.074,0.994
1690199608.049,-0.043,-0.071,0.998
1690199608.094,-0.044,-0.072,0.998
1690199608.094,-0.040,-0.071,1.000
1690199608.094,-0.046,-0.069,1.003
1690199608.139,-0.046,-0.070,0.999
1690199608.139,-0.046,-0.076,1.002
1690199608.139,-0.042,-0.075,0.995
1690199608.201,-0.040,-0.069,0.997
1690199608.201,-0.040,-0.070,1.005
1690199608.201,-0.040,-0.071,1.001
1690199608.262,-0.039,-0.071,1.000
1690199608.262,-0.039,-0.068,0.995
1690199608.262,-0.043,-0.071,0.994
1690199608.319,-0.044,-0.073,0.995
1690199608.319,-0.044,-0.076,0.999
1690199608.319,-0.041,-0.070,0.996
1690199608.378,-0.041,-0.071,0.997
1690199608.378,-0.037,-0.071,1.000
1690199608.378,-0.039,-0.073,1.005
1690199608.424,-0.042,-0.075,1.000
1690199608.424,-0.046,-0.073,1.001
1690199608.424,-0.044,-0.074,0.996
1690199608.485,-0.045,-0.069,0.991
1690199608.485,-0.049,-0.071,1.000
1690199608.485,-0.046,-0.073,0.998
1690199608.547,-0.042,-0.071,1.003
1690199608.547,-0.041,-0.074,0.999
1690199608.547,-0.041,-0.074,0.996
1690199608.592,-0.042,-0.072,0.996
1690199608.592,-0.040,-0.074,0.996
1690199608.592,-0.042,-0.072,0.997
1690199608.649,-0.044,-0.071,0.997
1690199608.649,-0.041,-0.073,0.996
1690199608.649,-0.039,-0.075,0.996
1690199608.709,-0.041,-0.070,0.997
1690199608.709,-0.041,-0.068,0.999
1690199608.709,-0.039,-0.070,1.002
1690199608.771,-0.043,-0.067,1.001
1690199608.771,-0.045,-0.069,0.998
1690199608.771,-0.041,-0.070,1.000
1690199608.831,-0.040,-0.069,0.997
1690199608.831,-0.042,-0.068,0.998
1690199608.831,-0.040,-0.073,0.995
1690199608.876,-0.040,-0.072,1.000
1690199608.876,-0.042,-0.070,0.999
1690199608.876,-0.044,-0.074,0.994
1690199608.934,-0.047,-0.069,0.997
1690199608.934,-0.045,-0.076,1.001
1690199608.934,-0.046,-0.069,0.999
1690199608.994,-0.049,-0.070,0.998
1690199608.994,-0.053,-0.067,0.999
1690199608.994,-0.053,-0.065,0.995
1690199609.053,-0.055,-0.069,0.996
1690199609.053,-0.052,-0.063,1.001
1690199609.053,-0.050,-0.065,1.001
1690199609.113,-0.049,-0.063,0.999
1690199609.113,-0.049,-0.065,0.996
1690199609.113,-0.051,-0.062,1.001
1690199609.160,-0.050,-0.061,0.998
1690199609.160,-0.048,-0.067,1.000
1690199609.160,-0.045,-0.066,0.993
1690199609.218,-0.045,-0.067,1.002
1690199609.218,-0.043,-0.066,1.006
1690199609.218,-0.041,-0.063,1.000
1690199609.279,-0.036,-0.067,0.998
1690199609.279,-0.036,-0.063,0.996
1690199609.279,-0.035,-0.066,0.998
1690199609.326,-0.037,-0.066,1.004
1690199609.326,-0.037,-0.066,1.004
1690199609.326,-0.036,-0.071,1.001
1690199609.401,-0.034,-0.070,1.001
1690199609.401,-0.034,-0.065,1.004
1690199609.401,-0.033,-0.068,0.998
1690199609.444,-0.039,-0.071,1.007
1690199609.444,-0.041,-0.074,0.995
1690199609.444,-0.039,-0.073,0.995
1690199609.518,-0.043,-0.074,0.995
1690199609.518,-0.047,-0.078,0.998
1690199609.518,-0.043,-0.078,1.000
1690199609.564,-0.040,-0.075,0.997
1690199609.564,-0.038,-0.075,1.000
1690199609.564,-0.038,-0.079,0.995
1690199609.610,-0.040,-0.076,0.996
1690199609.610,-0.039,-0.079,0.993
1690199609.610,-0.042,-0.076,0.999
1690199609.672,-0.039,-0.078,0.995
1690199609.672,-0.040,-0.074,0.999
1690199609.672,-0.041,-0.070,1.002
1690199609.729,-0.042,-0.074,0.998
1690199609.729,-0.044,-0.072,1.001
1690199609.729,-0.046,-0.073,0.997
1690199609.789,-0.050,-0.076,0.994
1690199609.789,-0.047,-0.075,0.997
1690199609.789,-0.047,-0.077,0.995
1690199609.848,-0.042,-0.078,0.997
1690199609.848,-0.041,-0.075,1.002
1690199609.848,-0.037,-0.078,1.001
1690199609.909,-0.038,-0.082,0.996
1690199609.909,-0.041,-0.076,0.995
1690199609.909,-0.042,-0.079,0.995
1690199609.956,-0.043,-0.079,0.998
1690199609.956,-0.044,-0.077,0.997
1690199609.956,-0.044,-0.077,0.996
1690199610.014,-0.044,-0.077,0.996
1690199610.014,-0.042,-0.075,1.000
1690199610.014,-0.044,-0.078,1.000
1690199610.073,-0.045,-0.075,0.999
1690199610.073,-0.046,-0.074,0.996
1690199610.073,-0.043,-0.077,1.000
1690199610.119,-0.044,-0.076,1.002
1690199610.119,-0.043,-0.075,0.997
1690199610.119,-0.040,-0.080,0.994
1690199610.197,-0.041,-0.077,1.000
1690199610.197,-0.040,-0.075,1.002
1690199610.197,-0.038,-0.077,0.999
1690199610.239,-0.034,-0.075,0.999
1690199610.239,-0.033,-0.073,0.996
1690199610.239,-0.034,-0.078,0.999
1690199610.299,-0.036,-0.075,0.999
1690199610.299,-0.035,-0.075,1.004
1690199610.299,-0.038,-0.075,1.000
1690199610.358,-0.039,-0.076,1.000
1690199610.358,-0.038,-0.077,1.002
1690199610.358,-0.043,-0.073,1.004
1690199610.404,-0.044,-0.076,1.001
1690199610.404,-0.041,-0.077,0.991
1690199610.404,-0.042,-0.077,0.994
1690199610.469,-0.042,-0.081,0.994
1690199610.469,-0.043,-0.077,0.999
1690199610.469,-0.043,-0.076,1.001
1690199610.538,-0.039,-0.078,0.999
1690199610.538,-0.039,-0.080,0.996
1690199610.538,-0.040,-0.078,0.998
1690199610.584,-0.040,-0.079,0.997
1690199610.584,-0.039,-0.075,0.997
1690199610.584,-0.039,-0.080,1.000
1690199610.658,-0.040,-0.076,0.997
1690199610.658,-0.042,-0.072,1.003
1690199610.658,-0.043,-0.075,1.002
1690199610.688,-0.043,-0.071,0.997
1690199610.688,-0.046,-0.071,1.002
1690199610.688,-0.046,-0.073,0.995
1690199610.753,-0.048,-0.072,0.996
1690199610.753,-0.046,-0.078,0.999
1690199610.753,-0.045,-0.075,0.996
1690199610.798,-0.043,-0.074,0.998
1690199610.798,-0.044,-0.074,0.998
1690199610.798,-0.049,-0.074,0.999
1690199610.868,-0.045,-0.076,0.998
1690199610.868,-0.044,-0.079,0.997
1690199610.868,-0.045,-0.072,0.996
1690199610.916,-0.049,-0.076,0.996
1690199610.916,-0.050,-0.074,0.997
1690199610.916,-0.049,-0.074,0.998
1690199610.973,-0.048,-0.077,0.995
1690199610.973,-0.049,-0.073,0.998
1690199610.973,-0.043,-0.076,0.999
1690199611.034,-0.043,-0.075,1.000
1690199611.034,-0.043,-0.077,0.999
1690199611.034,-0.044,-0.077,0.999
1690199611.080,-0.045,-0.076,1.000
1690199611.080,-0.044,-0.077,1.000
1690199611.080,-0.044,-0.079,0.996
1690199611.139,-0.044,-0.080,0.993
1690199611.139,-0.043,-0.075,1.002
1690199611.139,-0.042,-0.070,1.003
1690199611.215,-0.042,-0.072,1.002
1690199611.215,-0.038,-0.074,0.996
1690199611.215,-0.044,-0.076,0.996
1690199611.258,-0.045,-0.073,0.999
1690199611.258,-0.048,-0.075,0.999
1690199611.258,-0.043,-0.076,0.998
1690199611.307,-0.040,-0.079,0.999
1690199611.307,-0.041,-0.080,1.000
1690199611.307,-0.040,-0.082,0.997
1690199611.364,-0.044,-0.076,0.997
1690199611.364,-0.046,-0.081,1.002
1690199611.364,-0.048,-0.078,0.996
1690199611.424,-0.047,-0.081,0.992
1690199611.424,-0.047,-0.078,0.995
1690199611.424,-0.048,-0.081,0.997
1690199611.485,-0.047,-0.076,0.998
1690199611.485,-0.053,-0.072,0.998
1690199611.485,-0.049,-0.074,0.997
1690199611.547,-0.046,-0.079,0.999
1690199611.547,-0.050,-0.077,0.999
1690199611.547,-0.048,-0.074,0.998
1690199611.607,-0.046,-0.070,0.999
1690199611.607,-0.043,-0.076,0.995
1690199611.607,-0.047,-0.079,0.995
1690199611.649,-0.045,-0.078,0.998
1690199611.649,-0.046,-0.076,0.997
1690199611.649,-0.040,-0.076,1.000
1690199611.709,-0.039,-0.075,0.998
1690199611.709,-0.039,-0.076,0.998
1690199611.709,-0.040,-0.078,1.001
1690199611.768,-0.035,-0.078,0.998
1690199611.768,-0.041,-0.077,0.999
1690199611.768,-0.040,-0.075,0.997
1690199611.831,-0.041,-0.079,0.997
1690199611.831,-0.043,-0.077,0.998
1690199611.831,-0.040,-0.078,0.998
1690199611.875,-0.041,-0.077,0.997
1690199611.875,-0.044,-0.081,1.000
1690199611.875,-0.043,-0.079,0.996
1690199611.934,-0.042,-0.080,0.999
1690199611.934,-0.042,-0.079,1.001
1690199611.934,-0.042,-0.079,0.998
1690199611.994,-0.044,-0.078,0.998
1690199611.994,-0.036,-0.073,1.001
1690199611.994,-0.037,-0.075,0.997
1690199612.041,-0.040,-0.076,1.000
1690199612.041,-0.043,-0.072,0.999
