timestamps,X,Y,Z
1690199601.584,-2.071,2.923,0.411
1690199601.584,-2.049,2.968,0.508
1690199601.643,-2.026,2.796,0.822
1690199601.643,-2.512,2.923,1.062
1690199601.643,-2.385,2.998,1.009
1690199601.718,-2.333,3.252,0.852
1690199601.718,-2.168,3.208,0.912
1690199601.718,-2.138,3.320,0.822
1690199601.750,-2.079,3.297,0.852
1690199601.750,-2.355,3.223,0.950
1690199601.750,-2.707,2.841,0.852
1690199601.808,-2.445,2.766,0.867
1690199601.808,-2.348,2.953,0.239
1690199601.808,-2.452,3.051,0.322
1690199601.868,-2.415,3.200,0.434
1690199601.868,-2.258,3.065,0.650
1690199601.868,-1.750,2.602,0.598
1690199601.930,-1.488,2.587,0.972
1690199601.930,-1.697,2.422,1.249
1690199601.930,-1.832,2.512,1.518
1690199601.988,-1.847,2.482,1.660
1690199601.988,-1.735,2.490,1.996
1690199601.988,-2.026,2.632,2.064
1690199602.036,-2.049,2.849,1.892
1690199602.036,-1.869,3.065,1.548
1690199602.036,-1.316,3.215,1.136
1690199602.093,-1.765,3.604,0.718
1690199602.093,-1.772,3.537,0.538
1690199602.093,-1.735,3.694,1.024
1690199602.153,-1.428,3.537,1.368
1690199602.153,-1.331,3.469,1.697
1690199602.153,-1.675,3.365,2.430
1690199602.200,-1.211,3.028,2.849
1690199602.200,-0.897,2.707,3.537
1690199602.200,-0.994,2.617,4.037
1690199602.261,-1.279,2.490,4.194
1690199602.261,-1.802,2.819,4.651
1690199602.261,-1.645,3.380,4.284
1690199602.318,-1.869,4.269,3.843
1690199602.318,-2.572,4.509,2.602
1690199602.318,-3.514,4.254,1.794
1690199602.378,-3.918,4.239,1.645
1690199602.378,-4.523,4.673,1.989
1690199602.378,-3.910,5.152,1.555
1690199602.438,-3.873,5.368,1.398
1690199602.438,-3.544,4.882,0.755
1690199602.438,-3.365,4.150,0.785
1690199602.485,-2.983,3.566,0.613
1690199602.485,-3.051,3.641,0.643
1690199602.485,-3.245,3.783,0.419
1690199602.546,-3.282,4.097,0.232
1690199602.546,-3.432,3.970,-0.217
1690199602.546,-3.170,4.090,-0.905
1690199602.603,-2.565,4.045,-0.965
1690199602.603,-2.781,4.150,-1.144
1690199602.603,-2.565,3.671,-1.458
1690199602.663,-2.213,3.095,-1.144
1690199602.663,-1.750,2.594,-0.493
1690199602.663,-1.981,2.430,0.927
1690199602.709,-1.735,2.437,1.899
1690199602.709,-1.615,2.587,2.654
1690199602.709,-1.593,2.393,3.185
1690199602.768,-1.742,2.370,3.297
1690199602.768,-1.892,2.647,3.178
1690199602.768,-2.393,2.452,3.133
1690199602.831,-2.579,2.094,2.505
1690199602.831,-3.290,2.026,2.004
1690199602.831,-3.581,2.557,1.421
1690199602.878,-3.551,2.796,1.331
1690199602.878,-3.649,2.879,1.361
1690199602.878,-3.492,2.722,0.935
1690199602.933,-3.357,2.602,1.069
1690199602.933,-3.477,2.520,1.570
1690199602.933,-3.065,2.953,2.191
1690199602.993,-2.998,3.342,2.475
1690199602.993,-2.452,3.895,2.108
1690199602.993,-1.697,4.695,1.249
1690199603.053,-1.376,5.219,0.232
1690199603.053,-1.443,5.219,-0.822
1690199603.053,-1.989,5.032,-1.450
1690199603.113,-2.161,4.486,-2.019
1690199603.113,-1.989,4.247,-1.944
1690199603.113,-1.510,3.664,-1.892
1690199603.159,-1.443,3.193,-1.488
1690199603.159,-0.965,2.340,-1.376
1690199603.159,-0.867,2.019,-0.531
1690199603.218,-0.897,1.608,0.299
1690199603.218,-0.875,1.376,1.323
1690199603.218,-0.703,1.181,2.325
1690199603.278,-0.606,1.129,2.692
1690199603.278,-1.428,1.585,2.393
1690199603.278,-2.415,1.779,1.854
1690199603.341,-2.729,1.869,1.316
1690199603.341,-2.295,1.907,0.695
1690199603.341,-2.071,2.079,0.194
1690199603.387,-2.034,2.011,-0.150
1690199603.387,-2.123,2.236,-0.045
1690199603.387,-2.071,2.236,0.202
1690199603.443,-1.877,2.333,0.419
1690199603.443,-1.660,2.318,0.778
1690199603.443,-2.041,2.385,1.286
1690199603.503,-1.974,2.579,1.443
1690199603.503,-2.146,2.871,1.854
1690199603.503,-1.667,2.460,1.839
1690199603.563,-1.338,2.467,1.705
1690199603.563,-1.495,2.647,1.996
1690199603.563,-1.966,2.467,1.787
1690199603.625,-1.884,2.527,1.383
1690199603.625,-2.056,2.624,1.450
1690199603.625,-2.108,2.774,1.398
1690199603.671,-1.787,2.849,1.346
1690199603.671,-1.929,2.991,1.368
1690199603.671,-2.273,3.140,1.129
1690199603.732,-2.011,2.931,1.144
1690199603.732,-2.176,2.894,0.965
1690199603.732,-2.482,2.953,0.800
1690199603.788,-2.744,2.983,0.426
1690199603.788,-2.953,3.043,0.344
1690199603.788,-2.946,2.916,0.329
1690199603.848,-2.505,2.879,0.075
1690199603.848,-2.565,2.781,0.247
1690199603.848,-2.624,2.796,0.606
1690199603.924,-2.632,3.021,0.912
1690199603.924,-2.579,2.991,1.009
1690199603.924,-2.355,3.065,1.069
1690199603.956,-2.378,2.901,1.039
1690199603.956,-2.183,2.811,1.144
1690199603.956,-2.318,2.804,1.166
1690199604.013,-2.572,2.707,1.211
1690199604.013,-2.632,2.632,1.181
1690199604.013,-2.811,2.834,1.458
1690199604.075,-2.699,2.811,1.159
1690199604.075,-2.946,2.894,0.770
1690199604.075,-2.729,3.230,0.576
1690199604.133,-2.953,3.245,0.680
1690199604.133,-2.467,3.245,0.486
1690199604.133,-2.520,3.193,0.299
1690199604.181,-2.557,3.424,0.351
1690199604.181,-2.348,2.983,0.179
1690199604.181,-2.318,2.998,0.591
1690199604.238,-1.922,2.961,1.017
1690199604.238,-1.854,2.976,1.211
1690199604.238,-2.557,3.350,1.406
1690199604.298,-2.819,3.551,1.226
1690199604.298,-3.065,3.604,1.189
1690199604.298,-2.692,3.731,1.009
1690199604.359,-2.213,3.619,0.778
1690199604.359,-1.772,3.200,0.598
1690199604.359,-1.981,2.849,0.703
1690199604.418,-1.854,2.647,1.181
1690199604.418,-1.817,2.602,1.548
1690199604.418,-2.123,2.385,1.914
1690199604.466,-2.198,2.183,1.600
1690199604.466,-2.004,2.011,0.994
1690199604.466,-2.101,2.325,0.628
1690199604.523,-1.922,2.079,0.254
1690199604.523,-1.697,2.161,0.277
1690199604.523,-2.318,1.981,0.538
1690199604.583,-2.363,1.884,0.636
1690199604.583,-2.138,1.944,0.501
1690199604.583,-2.318,2.138,0.905
1690199604.643,-1.735,2.505,0.837
1690199604.643,-1.854,2.908,1.144
1690199604.643,-2.011,2.946,1.107
1690199604.688,-2.191,2.879,1.136
1690199604.688,-2.348,2.789,1.279
1690199604.688,-2.430,2.998,1.555
1690199604.750,-2.288,3.013,1.391
1690199604.750,-2.258,3.522,1.443
1690199604.750,-2.325,3.589,1.024
1690199604.808,-2.325,3.409,0.740
1690199604.808,-2.176,3.439,0.740
1690199604.808,-2.153,3.193,0.845
1690199604.868,-1.772,3.275,0.987
1690199604.868,-2.108,3.208,1.323
1690199604.868,-1.712,3.148,1.450
1690199604.915,-2.019,2.908,1.637
1690199604.915,-2.221,3.095,1.585
1690199604.915,-2.168,2.968,1.301
1690199604.988,-2.041,2.834,1.256
1690199604.988,-2.101,2.931,1.122
1690199604.988,-2.071,2.512,0.583
1690199605.034,-2.378,2.542,0.561
1690199605.034,-2.213,2.609,0.396
1690199605.034,-2.079,2.662,0.232
1690199605.093,-2.265,2.587,0.449
1690199605.093,-2.011,2.213,0.778
1690199605.093,-2.505,2.310,1.084
1690199605.153,-2.295,2.340,0.755
1690199605.153,-2.310,2.355,0.942
1690199605.153,-2.064,2.206,0.718
1690199605.200,-1.794,2.228,0.965
1690199605.200,-1.450,2.333,1.376
1690199605.200,-1.877,2.243,1.293
1690199605.276,-2.684,2.497,1.540
1690199605.276,-2.938,2.849,1.256
1690199605.276,-2.856,2.976,1.241
1690199605.318,-2.520,3.028,1.241
1690199605.318,-2.079,2.751,1.174
1690199605.318,-2.026,2.490,1.323
1690199605.378,-2.303,2.378,1.495
1690199605.378,-2.340,2.505,1.832
1690199605.378,-1.974,2.669,1.765
1690199605.423,-2.183,3.080,1.593
1690199605.423,-2.422,2.953,1.264
1690199605.423,-2.273,2.632,0.763
1690199605.485,-2.280,2.647,0.860
1690199605.485,-2.049,2.512,1.002
1690199605.485,-2.325,2.370,1.181
1690199605.548,-2.497,2.333,1.024
1690199605.548,-2.579,2.318,1.062
1690199605.548,-2.557,2.467,0.912
1690199605.592,-2.378,2.811,0.912
1690199605.592,-2.348,3.125,0.912
1690199605.592,-2.594,2.991,0.905
1690199605.648,-2.542,3.073,0.733
1690199605.648,-2.647,3.103,0.860
1690199605.648,-2.856,3.305,0.636
1690199605.709,-2.677,3.125,0.867
1690199605.709,-2.408,3.028,0.591
1690199605.709,-2.221,3.170,0.785
1690199605.768,-2.153,2.953,0.703
1690199605.768,-1.817,2.916,1.099
1690199605.768,-2.034,3.170,1.473
1690199605.830,-2.064,3.095,1.847
1690199605.830,-1.899,2.804,2.034
1690199605.830,-1.772,2.550,1.869
1690199605.875,-1.585,2.804,1.608
1690199605.875,-1.645,3.230,1.264
1690199605.875,-1.914,3.290,1.443
1690199605.933,-1.772,3.148,1.757
1690199605.933,-1.779,2.946,1.525
1690199605.933,-2.004,2.804,1.174
1690199605.993,-2.131,2.609,0.942
1690199605.993,-1.854,2.774,0.897
1690199605.993,-1.929,3.312,0.882
1690199606.053,-2.221,3.245,1.024
1690199606.053,-2.198,2.923,0.890
1690199606.053,-2.086,2.811,0.688
1690199606.113,-2.071,2.826,0.867
1690199606.113,-2.153,2.841,1.189
1690199606.113,-1.436,2.609,1.548
1690199606.159,-1.391,2.594,1.951
1690199606.159,-1.450,2.886,1.720
1690199606.159,-2.378,3.514,1.503
1690199606.218,-2.550,3.581,1.286
1690199606.218,-2.557,3.604,1.122
1690199606.218,-2.183,3.768,0.972
1690199606.278,-2.086,3.731,0.905
1690199606.278,-1.899,3.566,0.927
1690199606.278,-2.041,3.357,1.159
1690199606.338,-1.944,3.365,1.742
1690199606.338,-1.630,3.021,1.854
1690199606.338,-1.413,2.579,1.697
1690199606.386,-2.176,2.609,1.660
1690199606.386,-2.168,2.938,1.219
1690199606.386,-2.258,2.886,0.875
1690199606.458,-1.922,2.908,0.822
1690199606.458,-1.667,3.095,0.800
1690199606.458,-1.847,2.602,0.680
1690199606.503,-2.236,2.079,0.576
1690199606.503,-2.594,1.944,0.576
1690199606.503,-2.737,2.168,0.957
1690199606.563,-2.579,2.587,1.114
1690199606.563,-2.064,2.707,1.376
1690199606.563,-2.303,2.714,1.712
1690199606.626,-2.213,2.879,1.637
1690199606.626,-2.512,3.208,1.630
1690199606.626,-2.946,3.380,1.099
1690199606.686,-2.737,3.671,-0.030
1690199606.686,-2.632,3.454,-0.658
1690199606.686,-2.654,3.402,-1.256
1690199606.731,-2.677,3.305,-0.553
1690199606.731,-2.280,3.200,0.142
1690199606.731,-2.348,2.953,1.166
1690199606.803,-2.288,2.751,2.273
1690199606.803,-1.899,2.228,2.998
1690199606.803,-1.929,2.026,3.230
1690199606.848,-1.779,2.243,2.647
1690199606.848,-1.645,2.744,1.951
1690199606.848,-2.094,3.604,1.196
1690199606.909,-2.265,3.866,0.187
1690199606.909,-2.505,3.873,-0.090
1690199606.909,-2.520,3.686,-0.411
1690199606.955,-2.101,3.237,-0.329
1690199606.955,-2.251,2.961,0.075
1690199606.955,-2.303,2.594,0.755
1690199607.014,-2.303,2.370,1.615
1690199607.014,-2.467,2.572,2.101
1690199607.014,-2.295,2.617,2.258
1690199607.073,-2.191,2.968,2.355
1690199607.073,-2.064,2.961,1.578
1690199607.073,-2.191,3.036,1.226
1690199607.118,-2.034,2.938,0.755
1690199607.118,-1.727,2.781,0.561
1690199607.118,-1.787,3.223,0.456
1690199607.181,-2.004,3.656,0.703
1690199607.181,-2.542,3.634,1.196
1690199607.181,-2.789,3.230,1.503
1690199607.238,-2.565,3.178,1.914
1690199607.238,-2.378,3.140,2.049
1690199607.238,-1.944,3.185,1.495
1690199607.298,-2.086,3.185,1.398
1690199607.298,-1.996,3.260,1.069
1690199607.298,-1.996,3.058,0.972
1690199607.360,-2.019,3.290,1.107
1690199607.360,-2.146,3.065,0.471
1690199607.360,-2.064,3.155,0.067
1690199607.403,-2.101,3.140,0.486
1690199607.403,-1.839,2.781,0.987
1690199607.403,-1.630,2.318,1.600
1690199607.466,-1.802,2.108,2.400
1690199607.466,-2.064,1.615,2.849
1690199607.466,-2.041,1.443,2.998
1690199607.523,-1.996,2.213,2.729
1690199607.523,-1.922,2.781,1.951
1690199607.523,-2.153,3.574,0.740
1690199607.583,-1.966,4.180,-0.434
1690199607.583,-2.370,4.359,-1.219
1690199607.583,-2.834,4.449,-1.271
1690199607.643,-3.148,3.851,-0.935
1690199607.643,-3.178,3.185,-0.292
1690199607.643,-2.998,2.894,0.912
1690199607.688,-2.744,2.594,1.832
1690199607.688,-2.228,2.355,2.198
1690199607.688,-2.041,2.056,2.325
1690199607.750,-2.019,2.131,2.520
1690199607.750,-1.847,2.579,2.303
1690199607.750,-1.817,2.684,1.922
1690199607.808,-1.802,3.095,1.129
1690199607.808,-1.914,3.574,0.778
1690199607.808,-2.258,3.664,0.464
1690199607.853,-2.497,3.664,0.381
1690199607.853,-2.707,3.320,0.150
1690199607.853,-2.310,2.923,0.292
1690199607.915,-2.303,2.856,0.890
1690199607.915,-2.378,2.789,1.346
1690199607.915,-2.131,2.422,1.630
1690199607.973,-2.019,2.221,1.533
1690199607.973,-2.101,2.303,1.555
1690199607.973,-2.131,2.116,1.204
1690199608.049,-2.393,2.393,0.987
1690199608.049,-2.684,2.505,0.837
1690199608.049,-2.654,2.639,0.650
1690199608.093,-2.295,2.796,0.479
1690199608.093,-2.280,3.170,0.262
1690199608.093,-2.318,3.125,0.277
1690199608.138,-1.907,2.849,0.598
1690199608.138,-2.108,3.058,1.174
1690199608.138,-2.064,2.976,1.540
1690199608.200,-2.445,3.103,1.293
1690199608.200,-2.991,2.916,1.241
1690199608.200,-2.408,2.849,1.256
1690199608.261,-2.131,2.961,1.069
1690199608.261,-1.981,2.714,1.144
1690199608.261,-1.869,2.849,1.264
1690199608.318,-1.966,2.572,1.293
1690199608.318,-2.056,2.811,1.697
1690199608.318,-1.944,3.051,1.899
1690199608.363,-2.138,3.178,1.600
1690199608.363,-2.490,3.118,1.293
1690199608.363,-2.116,3.043,0.800
1690199608.423,-2.176,3.080,0.733
1690199608.423,-1.824,2.804,0.688
1690199608.423,-1.555,2.647,0.920
1690199608.484,-2.176,2.408,1.480
1690199608.484,-2.602,2.333,1.563
1690199608.484,-2.617,2.280,1.600
1690199608.547,-2.206,2.602,1.503
1690199608.547,-2.116,2.976,1.286
1690199608.547,-2.221,3.110,1.062
1690199608.591,-2.632,3.095,1.032
1690199608.591,-2.363,3.230,0.860
1690199608.591,-2.206,3.021,0.606
1690199608.648,-2.064,2.908,0.202
1690199608.648,-2.243,2.819,0.658
1690199608.648,-2.437,3.095,0.867
1690199608.708,-2.796,2.879,0.815
1690199608.708,-2.953,2.774,0.703
1690199608.708,-2.639,2.751,0.822
1690199608.770,-2.370,2.587,0.471
1690199608.770,-2.116,2.579,0.852
1690199608.770,-2.176,2.437,1.219
1690199608.830,-2.131,2.116,1.249
1690199608.830,-2.243,2.116,1.308
1690199608.830,-2.692,2.221,1.114
1690199608.875,-2.624,1.989,0.822
1690199608.875,-2.183,1.757,0.411
1690199608.875,-2.475,1.981,0.613
1690199608.933,-2.804,1.951,0.553
1690199608.933,-3.223,2.026,0.209
1690199608.933,-3.208,2.340,0.172
1690199608.993,-2.781,2.243,0.202
1690199608.993,-3.208,2.273,0.336
1690199608.993,-2.931,2.482,0.434
1690199609.053,-2.871,2.894,0.680
1690199609.053,-2.856,3.275,1.002
1690199609.053,-2.759,3.237,1.122
1690199609.101,-2.363,3.193,1.151
1690199609.101,-2.295,3.118,1.323
1690199609.101,-2.318,3.327,1.622
1690199609.159,-2.251,3.402,1.877
1690199609.159,-1.847,3.469,1.772
1690199609.159,-2.168,3.686,1.495
1690199609.218,-2.654,4.067,1.316
1690199609.218,-2.258,4.269,1.204
1690199609.218,-1.697,4.628,1.428
1690199609.278,-1.510,4.194,1.690
1690199609.278,-1.959,3.761,1.907
1690199609.278,-1.862,3.477,2.041
1690199609.325,-1.742,3.365,2.086
1690199609.325,-1.211,3.200,2.071
1690199609.325,-0.875,2.871,2.206
1690199609.400,-1.062,2.931,2.198
1690199609.400,-1.563,3.095,1.682
1690199609.400,-1.787,2.946,1.211
1690199609.443,-1.383,2.766,1.376
1690199609.443,-0.763,2.400,1.525
1690199609.443,-0.972,2.094,1.368
1690199609.518,-1.301,2.026,1.361
1690199609.518,-1.622,2.243,1.839
1690199609.518,-1.383,2.370,1.802
1690199609.563,-1.368,2.609,1.989
1690199609.563,-1.450,2.766,1.832
1690199609.563,-1.615,2.811,1.652
1690199609.609,-1.675,2.662,1.316
1690199609.609,-2.086,2.707,1.473
1690199609.609,-1.989,2.669,1.122
1690199609.671,-2.086,2.557,1.099
1690199609.671,-2.138,2.647,0.755
1690199609.671,-1.907,2.617,0.366
1690199609.728,-1.787,2.520,0.277
1690199609.728,-2.011,2.639,0.389
1690199609.728,-1.436,2.729,0.508
1690199609.788,-1.600,2.714,1.009
1690199609.788,-1.892,2.497,1.847
1690199609.788,-1.690,2.475,2.123
1690199609.833,-1.540,2.505,2.258
1690199609.833,-1.615,2.662,2.273
1690199609.833,-1.996,2.617,2.206
1690199609.908,-2.108,2.714,1.847
1690199609.908,-1.817,2.841,1.600
1690199609.908,-2.019,2.714,1.391
1690199609.955,-2.265,2.669,1.219
1690199609.955,-2.101,2.677,0.897
1690199609.955,-2.430,2.856,0.920
1690199610.013,-2.684,2.908,1.204
1690199610.013,-2.303,3.043,1.017
1690199610.013,-2.445,3.297,1.039
1690199610.073,-2.318,3.073,1.077
1690199610.073,-2.393,2.961,1.226
1690199610.073,-2.325,3.170,1.951
1690199610.118,-2.251,3.140,1.869
1690199610.118,-2.325,2.968,1.794
1690199610.118,-2.550,3.185,1.525
1690199610.196,-2.467,3.649,1.204
1690199610.196,-2.467,3.626,1.129
1690199610.196,-2.131,3.589,1.279
1690199610.238,-2.400,3.611,1.353
1690199610.238,-2.221,3.252,1.286
1690199610.238,-2.131,3.058,1.383
1690199610.298,-1.914,2.901,1.249
1690199610.298,-1.757,2.594,1.092
1690199610.298,-1.944,2.542,0.987
1690199610.358,-2.131,2.579,0.718
1690199610.358,-1.854,2.662,0.770
1690199610.358,-1.854,2.422,0.673
1690199610.403,-1.548,2.243,1.009
1690199610.403,-1.503,2.071,1.293
1690199610.403,-2.228,2.258,1.346
1690199610.468,-2.557,2.071,1.406
1690199610.468,-2.557,1.884,1.428
1690199610.468,-2.422,2.265,1.151
1690199610.523,-2.191,2.677,1.196
1690199610.523,-2.049,3.021,0.875
1690199610.523,-1.959,3.260,0.546
1690199610.583,-2.490,3.058,0.344
1690199610.583,-2.579,2.841,0.135
1690199610.583,-2.766,2.684,-0.060
1690199610.643,-2.886,2.565,-0.329
1690199610.643,-2.565,2.550,-0.007
1690199610.643,-2.497,2.363,-0.097
1690199610.688,-2.221,2.333,0.187
1690199610.688,-2.026,2.213,0.336
1690199610.688,-1.966,2.131,0.770
1690199610.752,-2.265,2.258,1.241
1690199610.752,-2.460,2.378,1.480
1690199610.752,-2.408,2.265,1.757
1690199610.797,-2.168,2.161,1.495
1690199610.797,-2.034,2.019,1.196
1690199610.797,-1.966,2.430,1.039
1690199610.853,-2.049,2.684,0.755
1690199610.853,-2.079,2.789,0.867
1690199610.853,-1.989,2.796,0.733
1690199610.915,-1.899,2.490,0.740
1690199610.915,-2.258,2.520,0.755
1690199610.915,-2.161,2.452,0.770
1690199610.973,-2.303,2.602,0.987
1690199610.973,-2.460,2.923,1.353
1690199610.973,-2.280,3.058,1.077
1690199611.033,-2.153,3.095,1.092
1690199611.033,-2.318,3.155,0.770
1690199611.033,-1.907,3.140,0.366
1690199611.079,-1.787,3.178,0.636
1690199611.079,-1.488,2.901,0.942
1690199611.079,-1.765,2.916,1.226
1690199611.138,-2.228,3.080,1.129
1690199611.138,-2.879,3.215,0.875
1690199611.138,-2.804,3.267,1.009
1690199611.215,-2.400,3.507,0.920
1690199611.215,-1.892,3.230,0.718
1690199611.215,-1.787,2.871,0.800
1690199611.258,-2.079,2.759,1.338
1690199611.258,-2.146,2.490,1.600
1690199611.258,-2.004,2.482,1.832
1690199611.306,-1.944,2.692,1.757
1690199611.306,-1.518,2.639,1.323
1690199611.306,-1.884,2.856,1.166
1690199611.363,-2.011,2.707,1.144
1690199611.363,-2.295,2.535,1.166
1690199611.363,-1.847,2.348,1.159
1690199611.423,-2.138,2.123,1.338
1690199611.423,-2.482,2.378,1.361
1690199611.423,-2.632,2.370,1.129
1690199611.484,-2.572,2.759,0.793
1690199611.484,-2.422,2.804,0.748
1690199611.484,-2.393,2.796,0.965
1690199611.546,-2.221,3.036,0.718
1690199611.546,-2.363,3.193,0.680
1690199611.546,-2.565,3.103,0.538
1690199611.606,-2.034,3.058,0.837
1690199611.606,-1.966,3.252,0.942
1690199611.606,-1.697,3.424,0.636
1690199611.648,-1.817,3.372,1.069
1690199611.648,-2.064,3.604,1.376
1690199611.648,-2.064,3.679,1.525
1690199611.708,-2.295,3.409,1.645
1690199611.708,-2.400,3.230,1.682
1690199611.708,-2.228,2.946,1.593
1690199611.768,-2.101,2.707,1.383
1690199611.768,-2.041,2.415,1.293
1690199611.768,-2.288,2.572,1.301
1690199611.830,-2.123,2.908,1.383
1690199611.830,-1.981,2.916,0.987
1690199611.830,-1.936,2.819,0.822
1690199611.874,-2.452,2.968,0.837
1690199611.874,-2.198,2.804,0.636
1690199611.874,-2.295,2.781,0.740
1690199611.933,-2.325,2.408,0.994
1690199611.933,-2.437,2.393,1.293
1690199611.933,-2.400,2.624,1.256
1690199611.993,-2.348,2.639,1.548
1690199611.993,-2.273,2.766,1.293
1690199611.993,-2.153,2.550,1.107
1690199612.040,-2.146,2.370,0.725
1690199612.040,-2.370,2.408,0.561
1690199612.040,-2.094,1.929,0.748
1690199612.113,-1.839,2.071,0.875
1690199612.113,-1.899,2.348,1.705
1690199612.113,-2.579,2.789,1.914
1690199612.158,-2.699,3.282,1.951
1690199612.158,-2.363,3.679,1.794
1690199612.158,-2.026,3.761,1.622
1690199612.218,-1.712,3.634,1.271
1690199612.218,-1.981,3.208,1.047
1690199612.218,-2.079,3.028,1.458
1690199612.278,-1.824,3.140,1.936
1690199612.278,-1.765,3.155,2.101
1690199612.278,-2.251,3.208,2.011
1690199612.325,-2.258,3.275,1.720
1690199612.325,-2.183,3.342,1.219
1690199612.325,-1.936,3.350,0.927
1690199612.386,-1.353,3.140,0.568
1690199612.386,-1.495,3.178,0.867
1690199612.386,-2.108,3.297,0.860
1690199612.443,-2.452,3.312,0.576
1690199612.443,-2.228,3.305,0.508
1690199612.443,-2.273,3.252,0.673
1690199612.503,-2.183,3.140,0.852
1690199612.503,-2.340,2.722,1.136
1690199612.503,-2.430,2.662,1.473
1690199612.548,-2.340,2.834,1.682
1690199612.548,-2.415,3.028,1.720
1690199612.548,-2.273,2.677,1.361
1690199612.609,-2.415,2.841,0.830
1690199612.609,-2.370,3.140,0.546
1690199612.609,-2.288,3.215,0.224
1690199612.671,-2.288,3.155,-0.120
