timestamps,PPG1,PPG2,PPG3
1690199598.823,596.000,103673.000,67020.000
1690199598.823,596.000,103702.000,67016.000
1690199598.913,594.000,103675.000,67005.000
1690199598.913,597.000,103686.000,67024.000
1690199598.913,598.000,103739.000,66976.000
1690199598.913,594.000,103750.000,67019.000
1690199598.913,596.000,103759.000,67028.000
1690199598.913,593.000,103771.000,67019.000
1690199599.003,599.000,103758.000,67015.000
1690199599.003,595.000,103785.000,67044.000
1690199599.003,594.000,103747.000,67059.000
1690199599.003,597.000,103803.000,67033.000
1690199599.003,596.000,103860.000,67066.000
1690199599.003,597.000,103844.000,67052.000
1690199599.095,591.000,103881.000,67072.000
1690199599.095,597.000,103921.000,67052.000
1690199599.095,597.000,103877.000,67081.000
1690199599.095,596.000,103877.000,67090.000
1690199599.095,597.000,103973.000,67061.000
1690199599.095,595.000,103974.000,67103.000
1690199599.198,599.000,103990.000,67081.000
1690199599.198,596.000,103985.000,67116.000
1690199599.198,597.000,104043.000,67081.000
1690199599.198,595.000,104019.000,67115.000
1690199599.198,601.000,104050.000,67098.000
1690199599.198,597.000,104070.000,67114.000
1690199599.288,596.000,104143.000,67150.000
1690199599.288,597.000,104117.000,67145.000
1690199599.288,596.000,104135.000,67150.000
1690199599.288,599.000,104162.000,67127.000
1690199599.288,593.000,104212.000,67158.000
1690199599.288,598.000,104250.000,67158.000
1690199599.379,597.000,104246.000,67172.000
1690199599.379,596.000,104258.000,67187.000
1690199599.379,594.000,104303.000,67192.000
1690199599.379,595.000,104304.000,67198.000
1690199599.379,600.000,104356.000,67211.000
1690199599.379,594.000,104326.000,67187.000
1690199599.498,594.000,104265.000,67184.000
1690199599.498,595.000,104210.000,67158.000
1690199599.498,598.000,104236.000,67132.000
1690199599.498,595.000,104092.000,67110.000
1690199599.498,594.000,104093.000,67109.000
1690199599.498,598.000,104071.000,67067.000
1690199599.574,596.000,103999.000,67092.000
1690199599.574,598.000,104011.000,67062.000
1690199599.574,594.000,103955.000,67073.000
1690199599.574,596.000,103894.000,67061.000
1690199599.574,597.000,103879.000,67036.000
1690199599.574,594.000,103867.000,67030.000
1690199599.664,596.000,103876.000,67036.000
1690199599.664,595.000,103833.000,67012.000
1690199599.664,598.000,103814.000,67000.000
1690199599.664,593.000,103856.000,66988.000
1690199599.664,595.000,103830.000,66988.000
1690199599.664,593.000,103809.000,67000.000
1690199599.753,596.000,103778.000,66995.000
1690199599.753,595.000,103785.000,66991.000
1690199599.753,594.000,103768.000,66983.000
1690199599.753,598.000,103730.000,66984.000
1690199599.753,594.000,103716.000,66965.000
1690199599.753,596.000,103740.000,66963.000
1690199599.858,591.000,103754.000,66972.000
1690199599.858,597.000,103728.000,66977.000
1690199599.858,595.000,103772.000,66976.000
1690199599.858,595.000,103761.000,66967.000
1690199599.858,595.000,103759.000,66941.000
1690199599.858,593.000,103722.000,66958.000
1690199599.963,596.000,103736.000,66979.000
1690199599.963,593.000,103788.000,66966.000
1690199599.963,595.000,103786.000,66956.000
1690199599.963,593.000,103767.000,66980.000
1690199599.963,599.000,103841.000,66980.000
1690199599.963,595.000,103838.000,66975.000
1690199600.038,593.000,103832.000,66992.000
1690199600.038,596.000,103832.000,66959.000
1690199600.038,594.000,103853.000,66992.000
1690199600.038,597.000,103910.000,66980.000
1690199600.038,591.000,103894.000,66980.000
1690199600.038,596.000,103883.000,67010.000
1690199600.128,596.000,103926.000,66966.000
1690199600.128,596.000,103934.000,66999.000
1690199600.128,595.000,103993.000,67007.000
1690199600.128,593.000,104006.000,67000.000
1690199600.128,597.000,104006.000,67021.000
1690199600.128,593.000,104040.000,67023.000
1690199600.234,594.000,104021.000,67000.000
1690199600.234,596.000,104052.000,67046.000
1690199600.234,595.000,104059.000,67067.000
1690199600.234,595.000,104115.000,67034.000
1690199600.234,594.000,104173.000,67036.000
1690199600.234,598.000,104172.000,67051.000
1690199600.323,595.000,104172.000,67064.000
1690199600.323,598.000,104209.000,67077.000
1690199600.323,593.000,104230.000,67063.000
1690199600.323,596.000,104237.000,67074.000
1690199600.323,597.000,104293.000,67097.000
1690199600.323,595.000,104287.000,67100.000
1690199600.413,597.000,104340.000,67081.000
1690199600.413,596.000,104348.000,67126.000
1690199600.413,597.000,104333.000,67124.000
1690199600.413,595.000,104339.000,67127.000
1690199600.413,597.000,104369.000,67104.000
1690199600.413,596.000,104313.000,67104.000
1690199600.503,597.000,104277.000,67040.000
1690199600.503,596.000,104175.000,67027.000
1690199600.503,594.000,104142.000,66992.000
1690199600.503,597.000,104073.000,66986.000
1690199600.503,593.000,104042.000,66985.000
1690199600.503,596.000,104012.000,66973.000
1690199600.608,593.000,103962.000,66954.000
1690199600.608,597.000,103939.000,66917.000
1690199600.608,595.000,103963.000,66952.000
1690199600.608,594.000,103876.000,66904.000
1690199600.608,596.000,103895.000,66892.000
1690199600.608,594.000,103898.000,66909.000
1690199600.698,596.000,103826.000,66894.000
1690199600.698,594.000,103807.000,66871.000
1690199600.698,597.000,103832.000,66857.000
1690199600.698,595.000,103829.000,66851.000
1690199600.698,595.000,103779.000,66861.000
1690199600.698,595.000,103804.000,66875.000
1690199600.788,592.000,103773.000,66851.000
1690199600.788,597.000,103822.000,66837.000
1690199600.788,594.000,103712.000,66850.000
1690199600.788,596.000,103755.000,66835.000
1690199600.788,595.000,103764.000,66828.000
1690199600.788,596.000,103709.000,66822.000
1690199600.879,594.000,103774.000,66821.000
1690199600.879,593.000,103766.000,66834.000
1690199600.879,596.000,103736.000,66832.000
1690199600.879,594.000,103771.000,66828.000
1690199600.879,596.000,103782.000,66825.000
1690199600.879,592.000,103819.000,66822.000
1690199600.983,595.000,103803.000,66829.000
1690199600.983,595.000,103832.000,66833.000
1690199600.983,592.000,103795.000,66813.000
1690199600.983,594.000,103829.000,66833.000
1690199600.983,593.000,103817.000,66827.000
1690199600.983,597.000,103859.000,66840.000
1690199601.073,593.000,103864.000,66839.000
1690199601.073,595.000,103886.000,66831.000
1690199601.073,595.000,103911.000,66852.000
1690199601.073,596.000,103904.000,66874.000
1690199601.073,595.000,103940.000,66849.000
1690199601.073,595.000,103964.000,66855.000
1690199601.163,596.000,103954.000,66877.000
1690199601.163,595.000,103990.000,66868.000
1690199601.163,597.000,103998.000,66883.000
1690199601.163,594.000,104016.000,66878.000
1690199601.163,596.000,104032.000,66891.000
1690199601.163,598.000,104085.000,66871.000
1690199601.253,594.000,104079.000,66900.000
1690199601.253,594.000,104112.000,66910.000
1690199601.253,593.000,104097.000,66917.000
1690199601.253,598.000,104062.000,66935.000
1690199601.253,595.000,104150.000,66926.000
1690199601.253,596.000,104216.000,66939.000
1690199601.358,596.000,104249.000,66946.000
1690199601.358,598.000,104231.000,66951.000
1690199601.358,597.000,104253.000,66942.000
1690199601.358,595.000,104255.000,66956.000
1690199601.358,598.000,104306.000,66945.000
1690199601.358,597.000,104274.000,66988.000
1690199601.448,598.000,104338.000,66986.000
1690199601.448,594.000,104338.000,66963.000
1690199601.448,595.000,104264.000,66951.000
1690199601.448,601.000,104265.000,66907.000
1690199601.448,595.000,104177.000,66854.000
1690199601.448,598.000,104074.000,66871.000
1690199601.538,595.000,104041.000,66824.000
1690199601.538,602.000,104057.000,66824.000
1690199601.538,594.000,103994.000,66818.000
1690199601.538,595.000,103935.000,66800.000
1690199601.538,595.000,103948.000,66784.000
1690199601.538,596.000,103974.000,66787.000
1690199601.628,595.000,103908.000,66748.000
1690199601.628,593.000,103912.000,66777.000
1690199601.628,596.000,103891.000,66750.000
1690199601.628,597.000,103843.000,66770.000
1690199601.628,598.000,103867.000,66755.000
1690199601.628,594.000,103886.000,66734.000
1690199601.733,598.000,103876.000,66720.000
1690199601.733,598.000,103846.000,66729.000
1690199601.733,595.000,103813.000,66722.000
1690199601.733,594.000,103826.000,66749.000
1690199601.733,594.000,103795.000,66729.000
1690199601.733,598.000,103831.000,66726.000
1690199601.824,592.000,103818.000,66721.000
1690199601.824,592.000,103815.000,66709.000
1690199601.824,591.000,103842.000,66682.000
1690199601.824,592.000,103813.000,66698.000
1690199601.824,593.000,103853.000,66708.000
1690199601.824,590.000,103857.000,66682.000
1690199601.928,594.000,103858.000,66693.000
1690199601.928,590.000,103827.000,66696.000
1690199601.928,592.000,103891.000,66706.000
1690199601.928,588.000,103844.000,66723.000
1690199601.928,593.000,103862.000,66722.000
1690199601.928,592.000,103883.000,66709.000
1690199602.003,591.000,103881.000,66713.000
1690199602.003,594.000,103929.000,66721.000
1690199602.003,591.000,103927.000,66726.000
1690199602.003,595.000,103958.000,66747.000
1690199602.003,591.000,103950.000,66732.000
1690199602.003,592.000,104000.000,66731.000
1690199602.095,592.000,103990.000,66748.000
1690199602.095,593.000,104004.000,66739.000
1690199602.095,595.000,104051.000,66747.000
1690199602.095,590.000,104063.000,66753.000
1690199602.095,595.000,104133.000,66772.000
1690199602.095,593.000,104075.000,66741.000
1690199602.198,594.000,104138.000,66785.000
1690199602.198,590.000,104102.000,66803.000
1690199602.198,592.000,104174.000,66795.000
1690199602.198,592.000,104161.000,66816.000
1690199602.198,591.000,104221.000,66812.000
1690199602.198,591.000,104222.000,66822.000
1690199602.288,589.000,104203.000,66831.000
1690199602.288,596.000,104271.000,66812.000
1690199602.288,593.000,104278.000,66839.000
1690199602.288,593.000,104345.000,66839.000
1690199602.288,594.000,104305.000,66874.000
1690199602.288,595.000,104365.000,66856.000
1690199602.379,595.000,104386.000,66865.000
1690199602.379,591.000,104343.000,66863.000
1690199602.379,596.000,104368.000,66869.000
1690199602.379,593.000,104376.000,66842.000
1690199602.379,594.000,104319.000,66818.000
1690199602.379,592.000,104226.000,66797.000
1690199602.483,595.000,104155.000,66776.000
1690199602.483,595.000,104076.000,66741.000
1690199602.483,593.000,104055.000,66707.000
1690199602.483,593.000,104035.000,66676.000
1690199602.483,591.000,103970.000,66686.000
1690199602.483,594.000,103955.000,66641.000
1690199602.573,592.000,103943.000,66635.000
1690199602.573,590.000,103830.000,66630.000
1690199602.573,592.000,103863.000,66661.000
1690199602.573,592.000,103796.000,66634.000
1690199602.573,592.000,103800.000,66598.000
1690199602.573,587.000,103800.000,66568.000
1690199602.664,593.000,103748.000,66593.000
1690199602.664,590.000,103738.000,66612.000
1690199602.664,591.000,103762.000,66575.000
1690199602.664,590.000,103732.000,66578.000
1690199602.664,592.000,103724.000,66555.000
1690199602.664,592.000,103743.000,66548.000
1690199602.753,591.000,103684.000,66564.000
1690199602.753,592.000,103702.000,66577.000
1690199602.753,589.000,103649.000,66556.000
1690199602.753,593.000,103639.000,66561.000
1690199602.753,591.000,103660.000,66557.000
1690199602.753,591.000,103614.000,66545.000
1690199602.873,593.000,103653.000,66534.000
1690199602.873,589.000,103675.000,66538.000
1690199602.873,593.000,103663.000,66563.000
1690199602.873,588.000,103711.000,66553.000
1690199602.873,593.000,103696.000,66548.000
1690199602.873,590.000,103651.000,66534.000
1690199602.949,593.000,103676.000,66567.000
1690199602.949,590.000,103717.000,66560.000
1690199602.949,589.000,103740.000,66549.000
1690199602.949,592.000,103775.000,66537.000
1690199602.949,589.000,103819.000,66565.000
1690199602.949,592.000,103829.000,66538.000
1690199603.038,589.000,103718.000,66559.000
1690199603.038,593.000,103835.000,66558.000
1690199603.038,589.000,103795.000,66595.000
1690199603.038,591.000,103852.000,66589.000
1690199603.038,592.000,103866.000,66595.000
1690199603.038,590.000,103896.000,66598.000
1690199603.128,592.000,103878.000,66586.000
1690199603.128,591.000,103929.000,66587.000
1690199603.128,593.000,103931.000,66579.000
1690199603.128,590.000,103943.000,66598.000
1690199603.128,592.000,103977.000,66604.000
1690199603.128,590.000,104021.000,66622.000
1690199603.219,591.000,104002.000,66674.000
1690199603.219,592.000,104037.000,66637.000
1690199603.219,591.000,104084.000,66650.000
1690199603.219,592.000,104080.000,66655.000
1690199603.219,590.000,104077.000,66660.000
1690199603.219,592.000,104122.000,66683.000
1690199603.323,593.000,104098.000,66686.000
1690199603.323,591.000,104156.000,66707.000
1690199603.323,592.000,104183.000,66713.000
1690199603.323,591.000,104216.000,66660.000
1690199603.323,593.000,104196.000,66684.000
1690199603.323,589.000,104153.000,66660.000
1690199603.413,593.000,104068.000,66630.000
1690199603.413,591.000,103992.000,66580.000
1690199603.413,592.000,103885.000,66573.000
1690199603.413,592.000,103852.000,66517.000
1690199603.413,591.000,103861.000,66521.000
1690199603.413,591.000,103748.000,66511.000
1690199603.504,590.000,103711.000,66502.000
1690199603.504,593.000,103730.000,66499.000
1690199603.504,590.000,103671.000,66491.000
1690199603.504,592.000,103674.000,66488.000
1690199603.504,589.000,103622.000,66467.000
1690199603.504,590.000,103592.000,66440.000
1690199603.609,591.000,103598.000,66432.000
1690199603.609,591.000,103568.000,66394.000
1690199603.609,592.000,103556.000,66440.000
1690199603.609,589.000,103548.000,66424.000
1690199603.609,592.000,103551.000,66425.000
1690199603.609,591.000,103466.000,66428.000
1690199603.715,590.000,103499.000,66405.000
1690199603.715,589.000,103523.000,66394.000
1690199603.715,588.000,103530.000,66383.000
1690199603.715,593.000,103533.000,66385.000
1690199603.715,589.000,103452.000,66383.000
1690199603.715,592.000,103441.000,66378.000
1690199603.789,590.000,103465.000,66391.000
1690199603.789,593.000,103447.000,66350.000
1690199603.789,591.000,103459.000,66372.000
1690199603.789,590.000,103475.000,66384.000
1690199603.789,592.000,103467.000,66373.000
1690199603.789,590.000,103500.000,66361.000
1690199603.878,595.000,103516.000,66386.000
1690199603.878,589.000,103474.000,66404.000
1690199603.878,594.000,103501.000,66366.000
1690199603.878,589.000,103506.000,66396.000
1690199603.878,591.000,103565.000,66387.000
1690199603.878,591.000,103554.000,66376.000
1690199603.968,591.000,103579.000,66398.000
1690199603.968,593.000,103615.000,66399.000
1690199603.968,590.000,103608.000,66420.000
1690199603.968,591.000,103616.000,66413.000
1690199603.968,590.000,103636.000,66434.000
1690199603.968,592.000,103640.000,66424.000
1690199604.073,591.000,103677.000,66431.000
1690199604.073,590.000,103746.000,66440.000
1690199604.073,592.000,103687.000,66467.000
1690199604.073,591.000,103736.000,66438.000
