timestamps,TP9,AF7,AF8,TP10,Right AUX
1690199590.247,-46.875,-16.602,-26.855,-28.809,40.527
1690199590.251,-124.023,-25.879,-25.879,-176.270,-323.730
1690199590.255,-52.246,-24.414,-25.391,-100.586,-245.117
1690199590.256,62.500,-14.160,-30.273,86.426,-118.164
1690199590.260,67.383,-7.324,-32.227,139.160,-36.621
1690199590.264,-32.715,-11.230,-35.645,-25.879,-71.777
1690199590.268,-115.234,-9.277,-38.574,-208.984,-211.426
1690199590.272,-68.848,-2.441,-39.551,-164.551,-238.281
1690199590.276,42.969,-3.418,-37.598,46.387,-30.762
1690199590.280,73.730,-9.277,-37.598,142.578,168.945
1690199590.283,-12.207,-11.719,-36.621,11.719,299.316
1690199590.287,-107.910,-9.766,-35.156,-182.129,26.855
1690199590.291,-79.102,-11.719,-36.133,-179.688,-297.363
1690199590.295,37.109,-14.648,-32.227,25.391,-51.758
1690199590.299,83.496,-12.695,-28.320,156.250,205.566
1690199590.302,-0.488,-14.648,-26.367,43.945,-8.301
1690199590.306,-103.027,-16.113,-28.809,-158.203,-220.703
1690199590.310,-91.797,-19.043,-27.832,-187.500,-111.328
1690199590.314,12.695,-24.414,-24.414,3.418,64.941
1690199590.318,74.219,-21.973,-22.461,153.809,58.105
1690199590.322,3.906,-21.484,-16.113,56.641,-34.668
1690199590.326,-106.445,-24.414,-16.602,-142.578,81.543
1690199590.329,-106.445,-22.949,-25.879,-180.176,81.543
1690199590.333,-7.812,-22.461,-28.320,-17.578,-149.902
1690199590.337,61.523,-26.855,-25.879,143.066,-34.668
1690199590.341,7.812,-25.391,-26.855,83.984,56.641
1690199590.345,-101.074,-23.926,-23.926,-122.559,-111.816
1690199590.348,-113.281,-24.902,-23.926,-193.848,-325.684
1690199590.352,-13.672,-25.391,-23.438,-26.367,-232.422
1690199590.356,70.801,-25.879,-21.484,149.902,81.543
1690199590.360,26.855,-24.414,-21.973,102.051,75.195
1690199590.364,-84.961,-26.855,-22.949,-103.516,-200.684
1690199590.368,-119.141,-29.297,-29.297,-203.125,-152.832
1690199590.372,-30.762,-26.855,-33.203,-59.570,208.984
1690199590.375,63.965,-25.391,-33.691,132.812,187.988
1690199590.379,35.156,-29.297,-31.250,123.047,-35.645
1690199590.383,-76.172,-32.227,-28.809,-73.730,-79.102
1690199590.387,-122.559,-29.297,-28.809,-205.566,-169.922
1690199590.391,-42.969,-23.926,-28.320,-99.121,-168.457
1690199590.393,56.152,-21.484,-26.855,97.656,-91.309
1690199590.397,41.504,-24.902,-24.902,132.812,109.863
1690199590.401,-67.871,-25.879,-24.902,-49.316,160.645
1690199590.405,-129.883,-26.855,-29.297,-219.727,-188.965
1690199590.409,-61.035,-29.785,-30.273,-128.906,-294.434
1690199590.413,44.922,-30.762,-29.297,83.496,88.867
1690199590.417,41.504,-29.785,-27.832,126.953,555.664
1690199590.420,-59.570,-28.809,-26.855,-41.992,193.848
1690199590.424,-138.672,-30.273,-29.297,-214.355,-314.941
1690199590.428,-88.867,-37.109,-28.809,-159.668,-238.281
1690199590.432,25.879,-39.062,-30.273,51.758,-42.480
1690199590.436,46.387,-33.203,-30.273,135.254,4.395
1690199590.452,-45.410,-35.156,-30.273,-12.207,-99.121
1690199590.456,-128.418,-36.621,-28.809,-189.941,-198.730
1690199590.460,-83.984,-32.227,-28.809,-154.785,-228.027
1690199590.464,30.762,-33.691,-28.320,43.945,-128.906
1690199590.468,68.848,-35.156,-26.367,150.879,112.305
1690199590.472,-15.625,-35.156,-29.785,30.762,348.145
1690199590.476,-114.746,-39.551,-31.738,-169.922,100.098
1690199590.479,-92.285,-38.086,-30.273,-171.875,-234.863
1690199590.483,29.297,-32.715,-28.320,33.691,-72.266
1690199590.487,78.613,-29.297,-33.691,154.785,202.637
1690199590.491,-9.766,-29.297,-34.180,33.203,50.293
1690199590.495,-104.492,-28.809,-30.273,-164.551,-236.816
1690199590.496,-88.867,-28.809,-37.598,-182.617,-284.668
1690199590.500,12.695,-32.715,-30.762,15.137,-83.984
1690199590.504,60.547,-40.527,-20.508,162.598,139.160
1690199590.508,-11.230,-47.852,-21.484,66.895,12.207
1690199590.512,-104.492,-50.293,-15.137,-126.465,-25.879
1690199590.516,-102.539,-47.852,-15.625,-158.691,20.020
1690199590.520,-3.906,-47.852,-19.043,2.930,-49.805
1690199590.523,66.406,-48.828,-12.207,148.926,66.406
1690199590.527,6.348,-48.828,-6.348,83.984,180.176
1690199590.531,-107.910,-49.316,-11.230,-121.094,253.418
1690199590.535,-129.395,-50.781,-21.484,-204.590,-77.148
1690199590.539,-32.715,-48.340,-24.414,-54.199,-249.023
1690199590.541,57.129,-45.898,-22.949,132.812,7.812
1690199590.545,21.973,-41.992,-21.484,102.051,21.484
1690199590.549,-87.402,-39.062,-24.902,-101.074,-200.195
1690199590.553,-122.070,-42.969,-30.762,-208.008,-304.199
1690199590.557,-42.480,-41.992,-26.855,-75.195,-220.215
1690199590.561,52.246,-35.645,-19.043,113.770,27.832
1690199590.565,24.902,-31.738,-16.113,113.281,127.930
1690199590.568,-93.262,-32.715,-19.531,-64.941,-111.816
1690199590.572,-137.695,-30.273,-19.043,-196.777,97.168
1690199590.576,-52.246,-27.344,-19.043,-94.238,117.676
1690199590.580,55.664,-31.250,-21.973,106.934,-170.410
1690199590.584,46.875,-33.691,-21.484,144.531,-9.277
1690199590.586,-62.500,-33.203,-20.508,-39.551,-46.875
1690199590.590,-127.930,-31.738,-20.508,-204.590,-264.648
1690199590.594,-62.012,-30.762,-20.996,-123.535,-286.621
1690199590.598,46.387,-30.273,-20.996,89.355,27.832
1690199590.602,51.270,-30.273,-22.461,147.461,249.512
1690199590.606,-43.457,-26.855,-24.902,-10.742,13.672
1690199590.610,-116.211,-25.879,-24.902,-180.176,-185.547
1690199590.613,-79.590,-29.785,-28.320,-141.602,14.648
1690199590.617,25.879,-26.367,-28.809,62.500,277.832
1690199590.621,61.035,-21.484,-23.438,148.926,73.242
1690199590.625,-31.250,-24.414,-25.879,4.395,-150.879
1690199590.629,-121.582,-23.438,-27.832,-181.152,-142.578
1690199590.631,-85.938,-24.902,-27.344,-164.062,-204.590
1690199590.635,19.531,-29.785,-27.832,31.738,-216.309
1690199590.639,58.105,-29.297,-23.926,150.391,-30.762
1690199590.643,-19.043,-27.832,-23.926,37.598,36.621
1690199590.647,-112.305,-27.832,-23.926,-167.480,-148.926
1690199590.651,-86.914,-30.762,-20.020,-172.852,-178.711
1690199590.655,21.973,-31.738,-21.973,21.484,23.926
1690199590.658,69.336,-26.855,-20.020,154.297,355.469
1690199590.662,-6.348,-28.320,-17.578,63.477,249.512
1690199590.666,-109.863,-34.180,-20.996,-146.973,-229.492
1690199590.670,-106.934,-36.133,-19.531,-187.988,-268.066
1690199590.674,8.789,-35.645,-24.414,2.930,-122.070
1690199590.678,71.777,-34.668,-29.297,145.996,6.836
1690199590.682,5.859,-34.668,-24.414,61.523,47.363
1690199590.686,-91.309,-29.297,-17.578,-116.211,154.297
1690199590.690,-111.816,-29.297,-17.090,-182.617,187.012
1690199590.694,-16.602,-34.668,-22.949,-38.086,-16.602
1690199590.698,63.477,-36.133,-30.273,130.371,-31.250
1690199590.702,13.184,-36.133,-28.320,95.703,221.680
1690199590.705,-104.004,-34.180,-27.832,-99.609,182.129
1690199590.709,-127.930,-34.180,-30.273,-197.266,-327.148
1690199590.713,-28.320,-32.227,-25.879,-51.758,-326.172
1690199590.717,63.965,-30.273,-33.203,133.789,-52.734
1690199590.721,31.250,-36.621,-39.062,112.305,-35.645
1690199590.722,-86.426,-41.504,-25.879,-89.844,-237.793
1690199590.726,-134.766,-46.875,-23.438,-216.797,-357.910
1690199590.730,-51.270,-48.828,-26.367,-92.285,-226.562
1690199590.734,48.828,-46.875,-22.949,112.793,-13.672
1690199590.738,31.250,-43.945,-24.414,115.723,120.117
1690199590.742,-73.730,-40.039,-27.344,-72.266,-20.020
1690199590.746,-126.465,-41.992,-28.809,-194.824,215.820
1690199590.749,-59.570,-42.969,-32.227,-100.098,266.113
1690199590.753,46.387,-31.738,-33.691,94.727,-107.422
1690199590.757,52.246,-26.367,-25.879,127.930,-30.762
1690199590.761,-52.246,-30.762,-23.438,-45.410,-86.914
1690199590.765,-121.094,-29.297,-26.367,-188.477,-316.406
1690199590.767,-57.129,-25.391,-27.832,-116.699,-330.566
1690199590.771,47.852,-22.949,-23.438,83.008,40.527
1690199590.775,59.570,-25.391,-23.926,144.043,279.297
1690199590.779,-36.621,-25.879,-26.855,-18.066,-4.883
1690199590.783,-120.117,-25.879,-23.926,-181.152,-304.199
1690199590.787,-80.566,-29.297,-22.949,-136.230,-53.223
1690199590.791,24.414,-31.250,-24.902,45.898,270.996
1690199590.794,55.176,-27.832,-25.391,126.953,115.234
1690199590.798,-35.645,-28.809,-24.414,-6.836,-71.777
1690199590.802,-131.348,-32.227,-24.902,-188.965,-85.938
1690199590.806,-110.840,-32.715,-31.738,-174.805,-28.809
1690199590.810,0.000,-34.180,-35.156,20.508,-101.562
1690199590.826,44.922,-32.715,-28.320,143.066,16.113
1690199590.830,-36.133,-36.133,-34.180,17.578,22.949
1690199590.834,-122.559,-35.156,-39.062,-181.152,-165.527
1690199590.838,-102.051,-28.809,-32.715,-186.523,-313.965
1690199590.842,3.418,-22.949,-27.832,0.000,-180.176
1690199590.846,66.895,-24.414,-29.297,138.672,81.055
1690199590.850,0.488,-25.391,-29.785,48.340,87.402
1690199590.853,-112.305,-26.367,-26.367,-153.320,-128.418
1690199590.857,-113.770,-29.785,-30.273,-197.754,-171.387
1690199590.861,-9.277,-29.785,-32.715,-22.461,130.371
1690199590.865,61.035,-35.156,-28.809,135.254,174.316
1690199590.869,5.371,-35.645,-30.762,66.406,-49.316
1690199590.871,-97.656,-34.180,-34.668,-118.652,-100.586
1690199590.875,-101.562,-33.691,-28.320,-169.922,179.688
1690199590.879,-14.648,-34.668,-25.391,-33.203,119.629
1690199590.883,41.992,-35.156,-30.273,106.445,-51.270
1690199590.887,-11.719,-29.785,-29.785,52.246,120.605
1690199590.891,-134.766,-31.250,-29.785,-155.273,125.488
1690199590.895,-184.082,-35.156,-31.250,-272.461,-87.402
1690199590.898,-104.980,-32.227,-26.367,-153.320,-233.887
1690199590.902,-29.297,-26.367,-19.531,21.973,39.551
1690199590.906,-68.359,-30.762,-18.066,11.230,283.203
1690199590.910,-187.500,-35.156,-22.949,-199.707,-122.559
1690199590.914,-256.348,-30.273,-26.367,-352.539,-256.348
1690199590.916,-190.918,-28.320,-21.484,-250.977,-58.105
1690199590.920,-88.379,-21.484,-16.113,-55.664,33.691
1690199590.924,-104.004,-13.184,-19.531,-46.875,5.371
1690199590.928,-217.285,-17.090,-22.461,-234.375,-104.492
1690199590.932,-288.086,-28.320,-24.414,-379.883,-201.660
1690199590.936,-223.145,-34.668,-31.250,-296.875,-159.668
1690199590.940,-104.004,-21.484,-32.715,-92.773,-16.113
1690199590.943,-94.727,-13.184,-37.109,-42.480,76.172
1690199590.947,-182.617,-10.742,-38.086,-183.105,188.965
1690199590.951,-250.977,-5.859,-41.992,-339.355,-57.129
1690199590.955,-192.871,-10.254,-48.340,-293.457,-321.289
1690199590.959,-72.754,-13.184,-46.387,-82.520,-68.848
1690199590.978,-37.598,-17.090,-46.387,12.695,128.906
1690199590.982,-119.141,-16.602,-46.875,-123.047,0.977
1690199590.986,-194.336,-15.137,-49.316,-296.387,-227.051
1690199590.990,-140.137,-12.695,-48.340,-253.418,-87.891
1690199590.994,-27.344,-10.742,-47.852,-41.504,204.102
1690199590.998,15.625,-12.207,-46.875,65.918,200.195
1690199591.002,-62.500,-13.184,-45.898,-57.129,80.566
1690199591.005,-150.391,-11.719,-46.875,-229.492,87.402
1690199591.009,-117.676,-10.254,-49.805,-219.727,44.922
1690199591.013,-2.441,-15.625,-57.129,-33.691,-187.500
1690199591.017,51.758,-18.555,-54.688,102.051,-170.898
1690199591.021,-19.531,-14.648,-51.758,-2.441,-162.598
1690199591.006,-107.422,-16.113,-50.293,-187.988,-310.059
1690199591.010,-86.914,-18.555,-50.293,-194.824,-404.785
1690199591.014,18.555,-18.066,-44.434,-15.625,-240.234
1690199591.018,89.844,-21.973,-38.574,142.090,-13.672
1690199591.022,24.414,-27.344,-41.504,76.172,-31.250
1690199591.026,-93.262,-28.320,-41.504,-124.023,-160.645
1690199591.030,-95.215,-28.809,-41.504,-179.688,-165.527
1690199591.033,10.742,-33.203,-36.621,-15.625,-9.766
1690199591.037,104.004,-33.691,-33.691,148.438,55.176
1690199591.041,60.547,-30.273,-30.273,107.422,-18.066
1690199591.045,-56.641,-28.320,-28.320,-89.355,-102.539
1690199591.049,-81.055,-32.227,-29.785,-171.387,168.457
1690199591.051,12.695,-28.320,-25.879,-23.438,120.605
1690199591.055,94.727,-29.785,-26.367,151.855,-68.359
1690199591.059,52.246,-33.203,-26.367,126.465,188.477
1690199591.063,-59.570,-34.180,-25.879,-66.406,199.707
1690199591.067,-108.887,-38.574,-28.809,-181.641,-208.984
1690199591.071,-16.602,-35.645,-28.809,-63.477,-267.578
1690199591.075,91.797,-34.180,-24.414,136.230,206.543
1690199591.078,68.848,-31.250,-26.855,145.508,505.371
1690199591.082,-45.898,-32.715,-34.668,-59.082,-16.113
1690199591.086,-104.004,-35.156,-33.691,-186.523,-429.199
1690199591.090,-30.273,-37.109,-33.691,-83.496,-246.094
1690199591.094,71.777,-40.039,-33.691,112.305,-72.754
1690199591.112,63.477,-37.598,-30.762,149.414,-62.500
1690199591.116,-34.180,-37.598,-27.832,-17.578,-126.953
1690199591.120,-103.027,-42.969,-33.203,-170.410,-219.238
1690199591.124,-45.898,-37.598,-38.086,-103.516,-211.914
1690199591.128,64.453,-33.203,-35.156,102.539,-124.023
1690199591.132,70.801,-32.715,-34.180,159.668,87.891
1690199591.136,-24.414,-27.344,-35.156,7.324,280.762
1690199591.139,-99.609,-20.996,-31.738,-160.645,-44.922
1690199591.143,-57.617,-22.461,-29.785,-129.883,-357.422
1690199591.147,52.246,-25.879,-29.785,71.777,-54.199
1690199591.151,79.590,-28.320,-28.809,161.621,239.258
1690199591.155,-25.879,-29.785,-27.832,9.766,-15.137
1690199591.142,-118.164,-24.902,-25.879,-174.805,-328.613
1690199591.146,-78.613,-24.902,-28.320,-148.926,-168.945
1690199591.150,33.691,-25.391,-32.227,46.387,101.562
1690199591.154,70.312,-24.902,-35.156,151.855,1.465
1690199591.158,-4.883,-28.320,-34.180,31.738,-124.512
1690199591.162,-103.027,-26.855,-28.320,-158.203,-37.109
1690199591.166,-97.656,-29.785,-31.738,-163.086,0.977
1690199591.169,14.648,-30.273,-35.645,25.879,-90.820
1690199591.173,74.219,-26.855,-30.762,147.461,-88.379
1690199591.177,-4.395,-31.250,-26.367,39.551,142.090
1690199591.181,-107.910,-34.180,-28.809,-150.391,196.777
1690199591.185,-97.656,-28.320,-36.621,-192.383,-205.566
1690199591.190,13.184,-22.949,-34.668,-21.973,-110.840
1690199591.194,75.195,-21.484,-29.297,133.789,191.895
1690199591.198,12.207,-23.438,-27.832,54.688,113.770
1690199591.202,-92.285,-23.926,-25.879,-145.508,-185.059
1690199591.206,-111.328,-24.902,-30.273,-197.266,-301.270
1690199591.210,-10.742,-23.926,-30.762,-33.691,-99.609
1690199591.214,78.613,-22.461,-26.855,136.230,97.656
1690199591.217,26.855,-20.508,-26.855,91.797,26.367
1690199591.221,-83.008,-20.508,-23.438,-112.793,-119.629
1690199591.225,-110.840,-23.926,-24.902,-205.566,-54.199
1690199591.229,-28.320,-23.438,-30.762,-62.500,-86.914
1690199591.233,52.734,-22.461,-30.273,117.676,-104.980
1690199591.248,24.414,-23.926,-27.344,101.562,11.719
1690199591.252,-81.543,-27.344,-28.320,-94.727,-37.598
1690199591.256,-134.277,-32.227,-30.762,-215.332,-124.023
1690199591.260,-55.176,-27.832,-26.855,-100.098,-146.484
1690199591.264,48.340,-23.438,-22.461,100.098,96.680
1690199591.268,34.180,-23.926,-23.926,119.629,546.875
1690199591.272,-76.660,-27.344,-23.438,-74.219,200.684
1690199591.275,-137.207,-33.203,-21.973,-222.656,-308.594
1690199591.279,-64.941,-31.738,-25.879,-122.559,-103.516
1690199591.283,43.945,-26.367,-27.344,81.543,145.508
1690199591.287,42.969,-26.367,-27.344,115.723,-34.180
1690199591.291,-53.711,-29.785,-28.320,-43.457,-153.320
1690199591.291,-122.070,-32.715,-30.273,-194.824,-222.168
1690199591.295,-68.848,-30.273,-33.691,-141.113,-248.535
1690199591.299,33.691,-28.809,-39.062,57.129,-145.020
1690199591.303,34.180,-31.250,-37.109,102.051,-0.977
1690199591.307,-57.129,-31.738,-29.785,-58.105,-90.332
1690199591.311,-133.301,-36.133,-28.320,-206.543,-166.016
1690199591.315,-95.703,-37.109,-27.832,-169.434,-155.273
1690199591.318,18.555,-26.855,-28.809,38.574,-38.086
1690199591.322,48.340,-23.926,-29.785,138.184,443.359
1690199591.326,-41.504,-30.762,-28.320,-1.953,390.137
1690199591.330,-128.906,-30.273,-29.785,-192.871,-194.336
1690199591.334,-102.051,-30.762,-32.227,-182.129,-263.672
1690199591.351,10.254,-32.227,-30.762,15.137,-111.328
1690199591.355,56.641,-31.738,-26.855,142.090,43.945
1690199591.359,-25.391,-27.344,-23.438,35.156,-30.762
1690199591.363,-124.023,-25.879,-24.902,-165.527,-103.027
1690199591.367,-107.422,-28.320,-28.320,-191.406,-37.109
1690199591.371,2.441,-31.738,-38.574,-0.488,-15.137
1690199591.375,62.012,-30.762,-39.062,147.461,82.520
1690199591.378,-16.113,-33.203,-30.273,49.316,215.332
1690199591.382,-125.977,-36.133,-32.715,-150.391,224.121
1690199591.386,-113.281,-32.227,-35.645,-192.383,-206.543
1690199591.390,-6.836,-28.809,-32.715,-32.715,-294.922
1690199591.394,60.547,-22.461,-27.344,128.418,-36.133
1690199591.382,8.301,-20.020,-24.902,70.312,6.836
1690199591.386,-104.492,-23.438,-26.367,-132.812,-213.867
1690199591.390,-126.465,-25.879,-29.297,-201.660,-321.289
1690199591.394,-29.785,-22.949,-27.832,-50.293,-128.418
1690199591.398,53.223,-24.414,-25.391,122.070,27.344
1690199591.402,16.113,-27.832,-24.902,90.332,85.938
1690199591.406,-89.844,-26.855,-26.855,-97.656,54.199
1690199591.409,-120.117,-27.344,-34.668,-199.707,-95.215
1690199591.413,-24.414,-26.367,-41.016,-72.754,-151.367
1690199591.417,79.590,-21.973,-36.621,132.812,-20.020
1690199591.421,36.133,-27.832,-25.391,123.047,70.801
1690199591.425,-88.379,-31.738,-20.996,-73.730,286.133
1690199591.441,-119.141,-30.273,-26.855,-188.965,67.383
1690199591.445,-23.438,-33.691,-23.438,-73.242,-261.719
1690199591.449,82.031,-34.668,-19.531,138.184,101.074
1690199591.453,73.242,-33.691,-19.043,172.852,266.113
1690199591.457,-30.762,-36.133,-20.508,-12.695,-107.910
1690199591.461,-97.656,-40.039,-25.391,-163.086,-252.441
1690199591.465,-28.809,-35.156,-24.414,-75.684,38.086
1690199591.468,73.730,-31.738,-24.414,127.441,139.648
1690199591.472,73.242,-34.668,-24.902,173.828,-12.207
1690199591.476,-27.344,-39.551,-26.855,2.930,-122.070
1690199591.480,-100.586,-40.039,-28.320,-154.785,-76.172
1690199591.484,-41.016,-35.156,-23.438,-91.309,-43.457
1690199591.473,66.406,-30.273,-24.902,116.211,-110.352
1690199591.477,80.078,-28.809,-25.879,191.406,40.039
1690199591.481,-20.996,-29.785,-20.508,34.180,62.012
1690199591.485,-104.492,-28.809,-20.996,-154.297,-181.641
1690199591.489,-59.082,-27.344,-23.438,-131.348,-310.547
1690199591.493,46.875,-29.297,-26.367,66.895,-56.152
1690199591.497,73.242,-27.344,-26.855,166.504,266.113
1690199591.500,-18.555,-24.902,-25.879,41.504,190.918
1690199591.504,-109.863,-23.926,-29.297,-147.949,-166.016
1690199591.508,-83.496,-20.996,-29.297,-152.832,-203.613
1690199591.512,23.438,-21.484,-30.273,40.039,239.746
1690199591.516,78.125,-20.508,-28.809,168.945,297.363
1690199591.516,5.371,-24.414,-27.344,58.105,-23.438
1690199591.520,-94.727,-29.785,-25.391,-146.484,-59.570
1690199591.524,-86.914,-29.785,-24.902,-172.363,-40.039
1690199591.528,13.184,-25.391,-32.227,17.090,-75.195
1690199591.532,77.148,-22.949,-35.156,162.598,-46.387
1690199591.536,10.254,-27.344,-30.273,74.707,157.227
1690199591.540,-101.074,-31.250,-28.809,-126.953,430.664
1690199591.543,-103.516,-30.762,-31.738,-190.430,10.742
1690199591.547,-3.906,-30.762,-25.879,-30.762,-271.973
1690199591.551,71.289,-29.297,-24.414,139.160,17.578
1690199591.555,17.090,-29.785,-34.668,87.402,69.824
1690199591.559,-90.820,-28.809,-31.250,-108.887,-192.871
1690199591.576,-112.793,-29.297,-22.949,-185.059,-317.871
1690199591.580,-22.461,-27.832,-23.438,-44.922,-139.160
1690199591.584,72.754,-24.902,-22.949,129.883,15.625
1690199591.588,39.551,-29.785,-20.996,102.539,-28.320
1690199591.592,-70.801,-33.691,-20.508,-87.891,-139.160
1690199591.596,-112.793,-31.250,-23.926,-191.895,-152.832
1690199591.600,-35.156,-25.879,-28.320,-71.289,-117.188
1690199591.603,55.664,-24.414,-24.902,126.953,78.613
1690199591.607,37.109,-27.344,-22.461,132.324,95.215
1690199591.611,-64.941,-26.367,-24.414,-62.012,185.547
1690199591.615,-121.094,-25.879,-24.902,-202.637,7.324
